geneA,geneB,weight
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.99999999995162
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996706
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9981535802380815
CCL3,CD38,-0.9999999999936687
COL18A1,COL19A1,0.971788326905248
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999628081316
ABCC2,DPP4,0.9984231663750001
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999910505932
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999970927709
MUC5AC,TFF2,0.9999999999995859
FGF7,MMP9,0.9998450818373683
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999694298
HCAR3,SST,0.9999863122380663
DEFA5,MUC2,0.9999978877173998
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9977349621032462
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999953886705463
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999999403
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999963329611176
CD274,MSLN,0.9999986655499047
FCRL1,FCRL2,0.5198528233896396
CCL21,CCR1,-1.0
MB,PYGL,0.9996929823932532
STAT1,TWIST1,0.9968157315474512
LDHD,PKLR,0.9999997160051027
ITGAX,LILRB4,-0.999999975826825
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996217043
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999973718
CD69,RGS1,-0.9999999998099913
PI3,SERPINB5,0.9215485720549833
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999841214
IRF4,SPIB,-0.9999466508666491
APOA4,CLU,-0.9999999999999424
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997394
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999355299311845
IL6,ITGB1,-0.9999397359381926
ITGB2,NCF2,0.9999999962914
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.866576785338521
COL2A1,VCAN,0.9999999993908051
C5AR1,IFNG,0.9999019057316553
LEF1,WNT11,-0.9999999999814455
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.6547038168210907
MS4A1,PTPRC,-0.9999907958431586
CCL3,MMP9,0.9999999999993117
CD274,PTPRC,0.9999999999998843
CXCR4,ICAM1,-0.6687752083719019
CEACAM5,FN1,0.5285154395562406
VNN1,VNN2,0.9122729729846416
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999758731004
CD48,PTPRC,-0.9999534655724401
CSF2,LTF,0.9999999999934889
FOS,PTGS2,0.9999970845487408
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9764575818338707
DDC,IDO1,-0.9999981450275681
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998540126
CCL19,CXCL11,0.9941576737234548
PTHLH,TGFB3,-0.9921932513483598
CCL2,OLR1,0.9999999998369272
CD38,CD79B,0.9999960239806192
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998702886846755
IDO2,TNFRSF9,0.9979042979529115
HLA-DQA2,HLA-DQB2,0.8519714207694257
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999108
CTLA4,CXCL9,0.9996097404602763
GCG,VIPR1,0.9999999999999464
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998012113
KCNJ10,KCNJ15,-0.999999999999985
MMP13,PTGS2,0.9761732501605933
ADCYAP1,TAC1,-0.8511982475696352
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999806859997892
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.6252517214890797
C4A,CR1,0.999999999560781
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999949583235397
ALPL,THY1,0.9999949827946597
CXCL10,GZMB,0.9999999999999905
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997872391927192
SNAI1,THBS1,0.9998833846588912
CD24,CD80,-1.0
C6,C7,0.9999999999999041
ICAM1,OLR1,0.9999999999800023
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999308588237
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9815283908671447
IL1B,MMP12,-0.9873261203462775
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9770076187820149
ABCG8,CYP7B1,-0.9999999936485254
MUC4,MUC6,0.9982472019042438
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998143
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997654
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999994914176284
MMP1,MMP12,0.9999999999983539
HLA-DQB1,STAT1,-0.9999999997713913
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999842
CSF3,CXCL8,0.9680824769613791
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999986707621
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999885082
CCL8,CXCR4,0.9999999999999838
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999962
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.992343725499855
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8564991591643798
CYP2C18,NR1I2,0.9986901247147472
FN1,PKD1,0.9999960604488225
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999986
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999938629266231
CCR7,CR2,-0.9999999814354614
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999898723
CD48,CTLA4,-0.9999985285648019
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6593845231235236
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998633
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995687362
FGFR3,PGF,-0.999999999999991
APOB,C4B,0.9999850036987076
CR1,ITGAX,-0.9999914602907137
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999976
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999950646551
CCL2,GPT,0.9932410662590211
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9182813378821403
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999957
PTPRC,TNFRSF9,0.9999999999998798
CD48,LY9,-1.0
CCL2,CXCL3,-0.9956528809979164
CTLA4,PTPRC,-0.5524591434187137
CCR2,CCR7,-0.9999408944454844
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998425490003
MMP7,SOX18,-0.9999999999998141
PLAU,THBS1,-0.999983839762228
CCN2,FOS,-0.9764883181565799
CCL4,CXCL11,-0.9999999999915175
ADH1B,UGT2B7,0.9999999932459244
SLC1A1,SLC7A11,-0.9999999999999957
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986576828371
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999292301040226
ACOD1,CXCL10,0.2640392820296402
CD69,TNFRSF4,-0.9990491271072135
CCL21,CCR2,-0.9999999999999202
COL14A1,COL1A2,-0.9999999999998284
IL7R,LOC102723407,-0.9999999980782086
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944218096
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996972
ICAM3,ITGB2,-0.7908427378527295
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999993576
TLR2,TLR6,0.8449888895775247
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999437739
KLK1,SLC14A2,0.9999999154761537
CXCL9,IL6,-0.9995317581954679
ICOS,TNFRSF13B,-0.981418891418136
IRAK3,TLR2,0.9759269013891891
CYP1B1,UGT2B17,-0.9999999999989887
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999986007372
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9984726050381717
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999995989916487
FOS,NFE2,-0.9999834315604511
CR2,POU2AF1,-0.9999999999999913
IFI44L,OAS2,-0.999999967391999
CCL13,CCL21,0.999999999999067
CYP3A4,GSTM2,-0.9999998811891595
HSPG2,NID2,0.9999999999877266
AGXT2,AOX1,-0.9901158285445981
ICAM1,PTGS2,-0.9996501726971511
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999989935
LGALS9C,PTPRC,0.9916919126066222
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999930000390973
DPP4,NPY,0.99991132482277
C3,CP,-0.9999991458582318
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982341530950832
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999112335
TGFB3,THBS1,-0.9899020953716011
ENTPD8,NT5C2,0.999999025305612
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999963
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999984
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990576411
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999904767923
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986452
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999821849
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999564
CD80,TNFSF13B,-0.9999999999999843
MMP3,VCAN,-0.9305588041834456
FN1,MADCAM1,0.7111039471110301
CD55,FCGR3B,-0.9999605141485902
ADH1C,ALDH1A2,-0.99999999999999
S100A12,SAA1,-0.9957596875823679
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999595063
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999966
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999642300363099
THBS2,VCAM1,-0.9626747645019895
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9996796087558334
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999988872
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999918
CCL17,CXCL8,0.9999999999873286
CR1,SERPING1,-0.9835742301194642
EDN2,SSTR1,0.9999999999999951
CEBPB,CLEC4E,0.9647131726668767
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999961904695
AICDA,TNFSF13B,0.998869372411078
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999826634802
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999831606
CCR2,CD274,0.9992143562725828
CD1C,IL6,-0.9991753282467225
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999935645672561
APOA1,NPC1L1,-0.9999999950935171
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999891895808
GRIN1,GRIN3A,-0.9999999999999872
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999972
CCR7,NAALADL1,-0.9924125207258798
CSF2,IGLL5,0.9689451495521272
CCL19,IL6,-0.9999999999994874
CCL13,CXCL1,-0.999999999998655
MMP25,TIMP1,0.9999767129040902
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999269408885
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999968534037
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997953
CYP2C18,UGT1A1,0.9984186754217297
MUC1,MUC6,0.999861220183708
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999966267547706
ADAMTS4,MMP13,0.9999996090457203
HBA2,HBB,0.9959227970818493
F5,SELE,0.9999999897876429
NOG,SFRP2,-0.9999997224254399
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999967136001369
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999978380049
EPS8L2,ESPN,1.0
SAA2,TNF,0.3671880269028964
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999998352721
CD6,ICOS,-0.9999990736058313
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995667611941
DDX3Y,ZFY,-0.999999999999788
BTLA,CD27,-1.0
CCL2,FOS,0.9884186674150537
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999413684368849
AREG,FGF7,0.9999999999999978
IGLL5,PAX5,-0.9999999999998787
CCL2,CXCL1,0.9993271707080764
CD19,CD1C,-0.999999999812219
CD19,CD79B,-0.9999962156380907
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9865871440022682
BCL2A1,IL1B,1.0
CD83,TNF,-0.7430706035913247
CCR2,CD52,0.8799302792137295
KIF26B,KIFC2,-0.9999691896367873
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999387583798
COL1A1,NID2,-0.9908111440828181
IFNG,THY1,0.9999224772708772
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999966875
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.685722391275901
MMP1,MMP13,1.0
CD38,PRKCB,0.9604394492157732
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9866695459036923
IFNG,OSM,0.943454260940975
MUC3A,MUC6,-0.9999999872982548
COL3A1,COL4A1,0.9999999991346692
CXCL1,MMP3,0.9999997323730198
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997519546
CSF3,HGF,0.9999999999995592
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9967692660707274
CCL3,FN1,0.9999999999999969
CCL17,CCR9,-0.9999999999999867
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999976
CXCR5,TNFRSF9,0.9379804351594986
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9726678554993844
CCL3,VCAM1,-0.9983278278195745
HIF1A,IL1B,0.7247380059939461
MEFV,NOD2,0.9999999999965877
ATM,SOCS1,0.9999999998473997
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997628797
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999959675257373
CXCR5,ICAM1,-0.999992775533827
CXCL6,IL1A,-0.9919054781818155
CD40,ICAM1,-0.976351770043867
BANK1,NIBAN3,-0.9999614901471727
C3,SELP,-0.9997315352001571
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996145306
FCGR3A,MNDA,0.9999999999918593
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999936954768349
AKR1C1,CYP3A4,-0.9999999756270391
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9896876249243688
ICAM1,IL1B,0.9999991341580735
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999946317
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999820404739
CCL4,ITGAX,-0.8814793208217098
HLA-DOB,HLA-DQA2,0.999999999526203
CD40,HLA-G,-0.9999999999999172
CCN2,SERPINE1,-0.9999987624174903
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9935120486225393
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.9999999604605662
IL3RA,ITGAX,-0.9997495924492186
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999896
FCGR1A,IL1B,-0.9999999999957792
LTF,LYZ,0.9999999999999969
CCR7,LTA,-0.9998171603241126
CCL4,IL6,0.9999999999999878
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.892032598225506
GCG,GPT,0.9989980534591385
HSPG2,THBS1,-0.9789384462436604
SCT,SST,-0.9999999940949562
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999768882
IFNG,IRF4,0.999665733638107
IL3RA,IL6,0.9930487480359215
CXCL11,CXCL5,-0.9999967794495249
BEST2,CLCA4,0.9999999999404238
CCL2,CYBB,0.9999999999976722
C3,C4BPB,0.649684586107885
CD27,CD80,-0.9999999999982484
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999612941217534
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998210186
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998717
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999752925
DOCK2,FGR,-0.9999783309663153
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999999990391
CCL19,CXCL8,0.999999982859491
EBF1,IRF4,-0.7546704474308463
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.8236111817969095
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999998345
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999897502826283
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7718225688613631
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999889
CCL11,CCR4,-0.9475263858926576
MGAM,SI,0.9999999999999978
CXCR2,PTGS2,0.9104078525552497
FCER1G,TNFSF11,0.9903837713960697
JMJD7-PLA2G4B,PRKCB,-0.9999992878396612
CTSK,NFATC1,0.9999999995850894
APOA1,C4A,0.9999999999981242
CYP2C18,UGT1A10,-0.9999998183397837
HSPG2,VCAN,0.68640691673059
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7160099319825751
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9231890937725696
HDC,NPTX1,0.999999999999976
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999297
CCL11,LTA,0.5782070350086134
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999976152457039
CD6,SPOCK2,-0.9999999956130194
TLR2,VCAM1,-0.9999974055777131
SLC7A11,SLC7A5,-0.9999999999999345
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999664132
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9972414943659645
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999990682855
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988762869
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990990727023193
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997946591249721
CCR4,CXCL5,0.999999999747727
CD55,CXADR,0.7625515028642419
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998976922
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9954216685047989
CD19,IL3RA,-0.9997473184108991
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9117347118424439
CYP2C9,UGT2B15,-0.9592305442172666
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6557820718783034
COL6A5,CSTA,-0.9999999988910843
COL17A1,COL1A1,0.9999995309913
DEFA5,REG1B,0.9999999999478799
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999942059804443
HK3,MNDA,0.855766818089561
ALPL,COL2A1,-0.9999999999999966
CSF3,FCGR3B,0.9999999967004646
CCL25,MADCAM1,-0.9999999957697203
NLRP1,NOD2,-0.9959047140195919
CETP,SAA2,-0.9999999999950012
CXCL11,GBP1,-0.9999999999994199
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9746830412284684
EPN2,FGFR3,0.9999759383510591
CD274,TNFRSF4,0.9999859708645307
IL7R,ITGAX,-0.9999999999999534
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5007650327254154
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999953719585548
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999639197384
C8G,CLU,-0.9999999999999974
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999983
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999838419858
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6956795857702901
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999997494
FOS,KLF2,0.9999999999999073
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.984812146495511
SLC30A2,SLC39A4,0.9999999032692876
JMJD7-PLA2G4B,PTGS2,-0.9999074012178396
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999761831006
IFNG,TNFSF11,0.9999999997805767
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999595372653023
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996517045110517
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999986715908
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999994115557388
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996388243321
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999885432589
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999980402
MS4A12,TMIGD1,0.9999998541314401
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999992880492
MEFV,ZBP1,-0.9999999999999961
AKR1B10,LCT,-0.9999999999999994
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999998806733496
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999907
CCR2,JAK3,0.9999999665154029
ICAM1,SAA2,-0.9999999999999993
CD40,IDO1,0.9999998115480219
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999998650154554
HGF,IL1B,-0.9999960080207956
ATP1A1,CLCN2,0.9999185422022046
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999925279053
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998106610749
SELL,VCAN,0.9999999976874923
CD19,TNF,-0.9999999999999888
GNLY,IFNG,0.9987984754058915
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999936451101586
KLF2,S1PR1,-0.9996565223586861
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999993
FN1,SPP1,0.9999999999998644
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999418
C3,FCN3,0.9999999999981128
DPP4,ICAM1,0.9999817250652955
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999979019139607
COL4A1,HSPG2,-0.7443776106082733
CDHR2,USH1C,0.9999974711701347
ABCG8,SULT2B1,0.9999994235289086
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999493098624
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999948842
DDC,MAOB,-0.8049504889319983
APOA4,APOM,1.0
CXCR2,IL1B,0.999999998823707
ACOX2,ACSL4,-0.9999999999999867
CNTFR,IL11,-0.9999999999998174
COL12A1,COL14A1,0.999533973529231
CYP1B1,CYP3A4,-0.999999999279563
CXCL13,ICOS,-0.9999995992669347
CXCR5,TCL1A,0.9999999999884478
FGFBP1,HSPG2,0.987165350746344
BTLA,CD79A,-0.9489037849427125
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999999347051
CEBPB,FOS,0.9999346230159972
ABCG8,ATP1A1,0.9999975056983463
CES2,UGT1A10,0.9999999999823388
B3GALT1,ST3GAL4,-0.9999991971782133
CTSG,F2RL2,-0.9999999999999929
CCL4,CCR9,-1.0
CD274,HIF1A,0.9467107055214671
CEACAM5,MUC5AC,-0.9999967050054411
ITGB2,PTAFR,-0.9999427937057846
COL5A2,LTBP2,0.9140805497133242
CNR1,GNG4,0.5688997860724959
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999197086055
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9950719485883578
CXCR4,PTPRC,-0.9991078809317153
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9971502152521415
BTK,PTAFR,0.9782341727989188
PRKCB,SPHK1,0.9999999848470085
SERPINE1,VWF,-0.9999998942188288
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9919726192781687
AOX1,CYP26B1,0.9999999999999991
CD19,TNFRSF4,0.9999999996857326
CD69,CXCR4,-0.9999999999404917
LGR5,MUC2,0.9999974480969803
CDK5R1,CDK5RAP3,0.9104004927196432
SRGN,THEMIS2,-0.9999999925124028
GNG4,RAC2,-0.9994360903824777
