geneA,geneB,weight
CD38,PTPRC,-0.9999999999990763
CD19,IL6,0.9794323048565959
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999076
CCL4,CXCR2,0.999999999999999
BLK,HLA-DOB,-0.9999999999998996
CXCR2,IFNG,0.9999996589176053
AKR1B10,HK3,-0.974380038258703
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999583419006847
CXCR2,PTPRC,0.999999998890176
CXCL9,MMP1,-0.9998501042730472
ARG2,IFNG,-0.9999999999966833
CHGB,LRRK2,-0.9999999975599722
CEACAM1,FN1,-0.9978032569650587
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999797358
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999993416116714
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9982582874175889
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999885806
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9605346673770838
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999095162
CSF2RB,IL3RA,-0.9932020807675852
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9578873712823703
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999992
C5AR1,FCER1G,0.9998447667057555
CD19,CD72,-0.9999999999623105
CXCL8,TIMP1,0.999999999999556
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6172425862617785
NR1I2,UTY,-0.9999970742624051
APOB,CFTR,-0.9999999358352002
COL2A1,LUM,-0.9999999752247708
CD48,FCER1G,0.9999999764330257
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999115257
CD5,DPP4,-0.5080779547605634
HLA-DQB1,HLA-DQB2,-0.9999999999999926
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999981595257181
COL2A1,ITGA5,-0.9999999999242858
CD274,CXCL9,-1.0
IL16,IL6,-0.9997643697351166
NLGN4Y,RPS4Y1,0.9999817758561848
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999066455277
FOS,PRKCB,0.9999999999999973
IL22RA1,IL6,-0.9999996240226324
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999875768771
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8320775733027248
CYP2B6,CYP3A5,0.9972081212792729
BTLA,LGALS9C,0.76310322197559
IL6,VWF,0.9928798274450897
GZMB,TNFRSF4,0.9999999999999265
CEACAM5,SELE,-0.9999999999997597
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9980830872422771
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998207675096
DPP4,VCAM1,0.9980144727253099
CR2,ITGB2,-0.9999552746486009
CD79B,FCRLA,-0.9999999999994325
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999998933
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999979774
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999998
FCER2,ITGAX,-0.9977689272036813
CCL3,CD38,-0.9999999999822056
COL18A1,COL19A1,0.9723964337457756
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999991703224
ABCC2,DPP4,0.9952856956546563
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999511642316
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999976110333
MUC5AC,TFF2,0.9999999999999108
FGF7,MMP9,0.9998563787033865
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999764414
HCAR3,SST,0.9999899200613304
DEFA5,MUC2,0.9999999409364521
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954559134054882
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999967412160068
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999768463
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999986756717874
CD274,MSLN,0.9999997607031024
CCL21,CCR1,-1.0
MB,PYGL,0.9998786334760584
STAT1,TWIST1,0.9960243329367426
LDHD,PKLR,0.9999995349908604
ITGAX,LILRB4,-0.9999998884055622
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991536375
CCL20,CSF3,-0.9999999999999988
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999770073
CD69,RGS1,-0.999999999210643
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999698346
IRF4,SPIB,-0.9999313892677236
APOA4,CLU,-0.9999999999999529
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994333
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998476788864274
IL6,ITGB1,-0.9998829665086568
ITGB2,NCF2,0.9999999977111165
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9089743425434545
COL2A1,VCAN,0.9999999991964789
C5AR1,IFNG,0.9996252788009877
LEF1,WNT11,-0.999999999974683
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999952
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.7326380619700447
MS4A1,PTPRC,-0.9999984705924929
CCL3,MMP9,0.9999999999996175
CD274,PTPRC,0.9999999999999785
CEACAM5,FN1,0.2990136911392937
VNN1,VNN2,0.9621677786239549
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999972236449711
CD48,PTPRC,-0.9999972146395616
CSF2,LTF,0.9999999999835123
FOS,PTGS2,0.9999998122639632
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9748142737798259
DDC,IDO1,-0.9999971806944666
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996809552
CCL19,CXCL11,0.9979871116270371
PTHLH,TGFB3,-0.9987481810331653
CCL2,OLR1,0.9999999997840534
CD38,CD79B,0.9999949620026499
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998830397062509
IDO2,TNFRSF9,0.9996024689772998
HLA-DQA2,HLA-DQB2,0.948682680882082
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987123
CTLA4,CXCL9,0.9997062422108025
GCG,VIPR1,0.9999999999999296
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997634237
KCNJ10,KCNJ15,-0.9999999999999909
MMP13,PTGS2,0.8980432661237453
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999859135430836
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.42839496142025585
C4A,CR1,0.9999999993343185
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999980389893338
ALPL,THY1,0.9999891942280323
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996163458778896
SNAI1,THBS1,0.9998797013596531
CD24,CD80,-1.0
C6,C7,0.9999999999999597
ICAM1,OLR1,0.9999999999898854
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999914053765
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992486379668902
IL1B,MMP12,-0.9987154529185814
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8314577474903342
ABCG8,CYP7B1,-0.9999999941182799
MUC4,MUC6,0.9996353014852785
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999022
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995045
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999957899295563
MMP1,MMP12,0.9999999999693268
HLA-DQB1,STAT1,-0.9999999997324414
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999862
CSF3,CXCL8,0.6876414784504838
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999883579
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999747849
CCL8,CXCR4,0.9999999999999868
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999944
NCF1,TNF,-0.9999999999999991
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9198880740703741
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6768011085632268
CYP2C18,NR1I2,0.9779751590582153
FN1,PKD1,0.999999640159361
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999994111483747
CCR7,CR2,-0.9999999871907217
KDM5D,TMSB4Y,0.9999999999999885
ACE,TNF,-0.9999999999514222
CD48,CTLA4,-0.9999984529359734
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8648296468292346
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999192
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999664582
FGFR3,PGF,-0.9999999999999907
APOB,C4B,0.9999852610987469
CR1,ITGAX,-0.9999778255579005
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999991
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999973896161
CCL2,GPT,0.9961724633785508
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9747497597339088
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999997625
CD48,LY9,-1.0
CCL2,CXCL3,-0.9825663952961263
CTLA4,PTPRC,-0.8168800911933399
CCR2,CCR7,-0.9998728781641478
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999556052129
MMP7,SOX18,-0.9999999999998266
PLAU,THBS1,-0.9999996539197016
CCN2,FOS,-0.8085461015767595
CCL4,CXCL11,-0.9999999999908247
ADH1B,UGT2B7,0.9999999926854278
SLC1A1,SLC7A11,-0.9999999999999553
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986492416877
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9965161475229344
ACOD1,CXCL10,0.5649449253439848
CD69,TNFRSF4,-0.9998885951459783
CCL21,CCR2,-0.9999999999999165
COL14A1,COL1A2,-0.9999999999998148
IL7R,LOC102723407,-0.9999999862904884
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999952226895
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990926
ICAM3,ITGB2,-0.8960025706437517
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999999423
TLR2,TLR6,0.9867488354004766
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999887551
KLK1,SLC14A2,0.9999934507411019
CXCL9,IL6,-0.9998833411687263
ICOS,TNFRSF13B,-0.9857033291864351
IRAK3,TLR2,0.7952665529954727
CYP1B1,UGT2B17,-0.9999999999062154
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999976185626
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.982132583147424
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994025523607
FOS,NFE2,-0.9999731838694932
CR2,POU2AF1,-0.9999999999999949
IFI44L,OAS2,-0.999999924167503
CCL13,CCL21,0.9999999999997996
CYP3A4,GSTM2,-0.9999998010611995
HSPG2,NID2,0.9999999999980878
AGXT2,AOX1,-0.987170152122836
ICAM1,PTGS2,-0.9997128683235372
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999772359
LGALS9C,PTPRC,0.8500333288150754
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999957259709894
DPP4,NPY,0.9996102487988993
C3,CP,-0.999999195107134
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9986804161479887
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961033925
TGFB3,THBS1,-0.9934598035861539
ENTPD8,NT5C2,0.9999941474455384
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999981
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999927
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997383542
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998216414743
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987141
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999562258
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999589526
CD80,TNFSF13B,-0.9999999999999082
MMP3,VCAN,-0.9213335863777701
FN1,MADCAM1,0.9695222051295447
CD55,FCGR3B,-0.9999759434348316
ADH1C,ALDH1A2,-0.999999999999834
S100A12,SAA1,-0.9998436506116228
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998085323
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999998
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999941530681241
THBS2,VCAM1,-0.991883665863543
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9994933733038587
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999987496
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999951
CCL17,CXCL8,0.9999999999600774
CR1,SERPING1,-0.9460798494566759
EDN2,SSTR1,0.9999999999999079
CEBPB,CLEC4E,0.5451425869402334
IFNG,TLR6,0.9999999999999984
LEF1,PITX2,0.9999999983788543
AICDA,TNFSF13B,0.9993489790090534
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996375346668
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999760572
CCR2,CD274,0.997485863295169
CD1C,IL6,-0.9998295289793023
CD80,ITGB2,-0.45768843916993424
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999947264265928
APOA1,NPC1L1,-0.9999999433950021
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999974886595
GRIN1,GRIN3A,-0.999999999999991
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9795725696718892
CSF2,IGLL5,0.9978178939145688
CCL19,IL6,-0.9999999999998529
CCL13,CXCL1,-0.9999999999927233
MMP25,TIMP1,0.999690728733778
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999535149797
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999966647678
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986695
CYP2C18,UGT1A1,0.9482153767779581
MUC1,MUC6,0.9998755411704985
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999942630918193
ADAMTS4,MMP13,0.9999954996415895
HBA2,HBB,0.9986920538507741
F5,SELE,0.9999998493519558
NOG,SFRP2,-0.9999998901179469
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.999987638868193
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999970178736
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999990086541
CD6,ICOS,-0.9999994296199959
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999986571617595
DDX3Y,ZFY,-0.9999999999997067
BTLA,CD27,-1.0
CCL2,FOS,0.9808637557224464
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997482307042224
AREG,FGF7,0.9999999999999964
IGLL5,PAX5,-0.9999999999994553
IL6,PTPRC,0.37464554156366964
CCL2,CXCL1,0.9998648193724461
CD19,CD1C,-0.999999999994982
CD19,CD79B,-0.999998951849984
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9954397113378893
BCL2A1,IL1B,1.0
CD83,TNF,-0.8106065130009671
CCR2,CD52,0.8832014540131679
KIF26B,KIFC2,-0.9999758664314926
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999981
CXCR4,ITGAX,-0.9999998187236363
COL1A1,NID2,-0.9871481200357402
IFNG,THY1,0.9998593658877954
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999810593
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8663325365407075
MMP1,MMP13,1.0
CD38,PRKCB,0.9929368942079797
FN1,LUM,0.9999999999999972
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9800327197029934
IFNG,OSM,0.8896790823745461
MUC3A,MUC6,-0.999999996429842
COL3A1,COL4A1,0.9999999984614913
CXCL1,MMP3,0.9999993876372898
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995188296
CSF3,HGF,0.9999999999967621
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9987535235731481
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999966
CXCR5,TNFRSF9,0.8116662910657985
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9704410118422839
CCL3,VCAM1,-0.991051448368892
HIF1A,IL1B,-0.758193986457991
MEFV,NOD2,0.9999999999969132
ATM,SOCS1,0.9999999999255348
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999993350231
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999897690198201
CXCR5,ICAM1,-0.9999886891904549
CXCL6,IL1A,-0.9988713294603024
CD40,ICAM1,-0.963124598885797
BANK1,NIBAN3,-0.9999735145945148
C3,SELP,-0.9993932210199293
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998529046
FCGR3A,MNDA,0.9999999999908903
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999938733179494
AKR1C1,CYP3A4,-0.9999999792386985
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9648227166808377
ICAM1,IL1B,0.9999881223244057
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999981822
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999887877993
CCL4,ITGAX,-0.7202634568800302
HLA-DOB,HLA-DQA2,0.9999999996374137
CD40,HLA-G,-0.999999999998337
CCN2,SERPINE1,-0.9999956497883266
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9688708381998592
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999831
PTPRC,VWF,-0.9999999404196209
IL3RA,ITGAX,-0.9995963992104618
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999485
FCGR1A,IL1B,-0.9999999999975645
LTF,LYZ,0.9999999999999903
CCR7,LTA,-0.999939782768386
CCL4,IL6,0.9999999999999831
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8867299149747541
GCG,GPT,0.9987198719559935
HSPG2,THBS1,-0.6535642202652306
SCT,SST,-0.9999999570120983
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999664982
IFNG,IRF4,0.9995844078084619
IL3RA,IL6,0.9953755682213957
CXCL11,CXCL5,-0.99922421482217
BEST2,CLCA4,0.9999999999974173
CCL2,CYBB,0.9999999999968877
C3,C4BPB,-0.5076630032911843
CD27,CD80,-0.9999999999971717
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999429810408494
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997456288
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999947
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999379752
DOCK2,FGR,-0.9999655905155158
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999978955
CCL19,CXCL8,0.9999999551642131
EBF1,IRF4,-0.6844204510416723
ADAMTS4,MMP1,0.9999999999999998
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.40513516376779446
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999818
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9998248106126907
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9454530075264893
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999977
CCL11,CCR4,-0.8637071261100104
MGAM,SI,0.9999999999999933
CXCR2,PTGS2,-0.48429822540582834
FCER1G,TNFSF11,0.9924692251173044
JMJD7-PLA2G4B,PRKCB,-0.9999994657693393
CTSK,NFATC1,0.9999999999124213
APOA1,C4A,0.999999999998741
CYP2C18,UGT1A10,-0.9999999936640795
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7499583926197985
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8628899705057304
HDC,NPTX1,0.9999999999999091
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999258
CCL11,LTA,0.7809082316739709
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993258477474
CD6,SPOCK2,-0.9999999987649191
TLR2,VCAM1,-0.9999746808142985
SLC7A11,SLC7A5,-0.9999999999999154
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999887211
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9990187821276167
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999949089249
AQP8,MS4A12,0.9997604697374185
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980037374
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983490136076726
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997988623032854
CCR4,CXCL5,0.9999999994638576
CD55,CXADR,0.9466743528144443
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997388445
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9962601159503023
CD19,IL3RA,-0.9996596580111569
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9325935567697297
CYP2C9,UGT2B15,-0.9994828846420641
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.760514523915911
COL6A5,CSTA,-0.9999999989982773
COL17A1,COL1A1,0.9999999697134387
DEFA5,REG1B,0.999999999764989
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999963527345951
HK3,MNDA,0.5270780078852275
ALPL,COL2A1,-0.9999999999999976
CSF3,FCGR3B,0.9999998254261998
CCL25,MADCAM1,-0.9999999615768926
NLRP1,NOD2,-0.974463384856904
CETP,SAA2,-0.9999999999947138
CXCL11,GBP1,-0.9999999999990489
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9756391906513406
EPN2,FGFR3,0.9999912353351401
CD274,TNFRSF4,0.9999696792603833
IL7R,ITGAX,-0.9999999999999345
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.616794650505006
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999966206865293
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998203965046
C8G,CLU,-0.999999999999999
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991421718144
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7813553760367088
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999998206
FOS,KLF2,0.9999999999999942
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8904680360249911
SLC30A2,SLC39A4,0.9999999720329997
JMJD7-PLA2G4B,PTGS2,-0.9997343494774971
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999747646955
IFNG,TNFSF11,0.9999999998181267
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999620231179418
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9992148280922788
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999951470487
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998601863561
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998500962471
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999676176569
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999981594
MS4A12,TMIGD1,0.9999987133066075
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999981166966
MEFV,ZBP1,-0.9999999999999996
AKR1B10,LCT,-0.9999999999999989
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999965224855202
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999726
CCR2,JAK3,0.9999999847058053
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.9999999066128209
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996062701895
HGF,IL1B,-0.9999959825681294
ATP1A1,CLCN2,0.999883342826359
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999998714215402
FCGR3B,LILRB1,1.0
