geneA,geneB,weight
CCL21,CXCR5,-0.9999999964949702
CD5,DPP4,-0.9583036845627647
HLA-DQB1,HLA-DQB2,-0.9999999999999977
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999995035143621
COL2A1,ITGA5,-0.9999999999456136
CD274,CXCL9,-1.0
IL16,IL6,-0.9993068073956192
NLGN4Y,RPS4Y1,0.999997741952224
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999333387115
FOS,PRKCB,0.9999999999999953
IL22RA1,IL6,-0.9999999974245808
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999584459507
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7487156762372285
CYP2B6,CYP3A5,0.9999865873848782
BTLA,LGALS9C,0.6209505860731155
IL6,VWF,0.9988291945537432
GZMB,TNFRSF4,0.999999999999992
CEACAM5,SELE,-0.9999999999997716
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9989608735314613
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998459162037
DPP4,VCAM1,0.948411149506263
CR2,ITGB2,-0.9999572314985818
CD79B,FCRLA,-0.9999999999103968
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999874621
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999972574
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9930206920044002
CCL3,CD38,-0.9999999999707935
COL18A1,COL19A1,0.9942835014181625
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999950797649
ABCC2,DPP4,0.9993010488200111
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999841029693
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999990938657
MUC5AC,TFF2,0.9999999999997726
FGF7,MMP9,0.9999284503987579
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999857534
HCAR3,SST,0.9999962880841808
DEFA5,MUC2,0.9999989591398241
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9985834996827251
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999911718313862
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999493615
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975934084308
CD274,MSLN,0.9999997810982203
FCRL1,FCRL2,0.5876610974558906
CCL21,CCR1,-1.0
MB,PYGL,0.9999367958813122
STAT1,TWIST1,0.9987022578979717
LDHD,PKLR,0.9999999064286483
ITGAX,LILRB4,-0.9999996491512779
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995767671
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999987344
CD69,RGS1,-0.9999999992102012
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974186
IRF4,SPIB,-0.9999133694962117
APOA4,CLU,-0.9999999999999957
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999641
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998302226457518
IL6,ITGB1,-0.9999955676006442
ITGB2,NCF2,0.9999999988200946
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9826684473407905
COL2A1,VCAN,0.9999999992114175
C5AR1,IFNG,0.999972390118078
LEF1,WNT11,-0.9999999997901547
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,0.5204933813080542
MS4A1,PTPRC,-0.9999930653331304
CCL3,MMP9,0.9999999999997866
CD274,PTPRC,0.999999999999975
CEACAM5,FN1,0.40666984517408855
VNN1,VNN2,0.2720608041936988
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998912641337
CD48,PTPRC,-0.9999814335911773
CSF2,LTF,0.999999999997474
FOS,PTGS2,0.9999993168015222
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9954513733859057
DDC,IDO1,-0.9999995054990812
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998360254
CCL19,CXCL11,0.9997606150064725
PTHLH,TGFB3,-0.9943412514602109
CCL2,OLR1,0.9999999998794349
CD38,CD79B,0.9999983690804038
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999473839730658
IDO2,TNFRSF9,0.9995688331136292
HLA-DQA2,HLA-DQB2,0.9913550710219613
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998915
CTLA4,CXCL9,0.9999696156101143
GCG,VIPR1,0.9999999999999089
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999993620757
KCNJ10,KCNJ15,-0.9999999999996604
MMP13,PTGS2,0.9387252740499215
ADCYAP1,TAC1,-0.522544540277172
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999120271091
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999998326013
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999987001387184
ALPL,THY1,0.99999615427787
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999291823704917
SNAI1,THBS1,0.9996846896309936
CD24,CD80,-1.0
C6,C7,0.9999999999999101
ICAM1,OLR1,0.9999999999930026
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999794820059
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9966842184873808
IL1B,MMP12,-0.9484099295299429
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9760565344722437
ABCG8,CYP7B1,-0.9999999945701671
MUC4,MUC6,0.9987866659474149
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999246
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996972
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999803896097256
MMP1,MMP12,0.9999999999983422
HLA-DQB1,STAT1,-0.9999999999250888
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999984
CSF3,CXCL8,0.9612956639632333
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994043104
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999652258
CCL8,CXCR4,0.9999999999999998
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999978
NCF1,TNF,-0.9999999999999991
APOE,LILRB4,-0.9999999999999991
ICOS,PDCD1LG2,-0.8517197410303617
CSF2,IL1B,1.0
CHAD,ITGB1,0.7379352465626544
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7829196519575362
CYP2C18,NR1I2,0.9945665198941354
FN1,PKD1,0.9999957090783814
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999812948620213
CCR7,CR2,-0.9999999957609287
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999931486
CD48,CTLA4,-0.9999954156275301
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9636332625583486
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998637
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998758072
FGFR3,PGF,-0.9999999999999969
APOB,C4B,0.9998079003587406
CR1,ITGAX,-0.9999558635142675
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999969
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999882855789
CCL2,GPT,0.992252014731249
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9158858541585019
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999997723
CD48,LY9,-1.0
CCL2,CXCL3,-0.9614233915664221
CTLA4,PTPRC,-0.7845008129997303
CCR2,CCR7,-0.9995579232636251
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999489000468
MMP7,SOX18,-0.9999999999983064
PLAU,THBS1,-0.9999933941785356
CCN2,FOS,-0.9184835103638184
CCL4,CXCL11,-0.9999999999448388
ADH1B,UGT2B7,0.9999999886393591
SLC1A1,SLC7A11,-0.9999999999999982
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999861861021407
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9934465250061394
ACOD1,CXCL10,0.599652366809887
CD69,TNFRSF4,-0.99834824433667
CCL21,CCR2,-0.9999999999995698
COL14A1,COL1A2,-0.9999999999997619
IL7R,LOC102723407,-0.9999999983322514
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999994450126
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997929
ICAM3,ITGB2,-0.7072138544078527
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999996372
TLR2,TLR6,0.9757883663108815
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999343556
KLK1,SLC14A2,0.9999995508219991
CXCL9,IL6,-0.9963223395728047
ICOS,TNFRSF13B,-0.9535586603722568
IRAK3,TLR2,0.9887643901371195
CYP1B1,UGT2B17,-0.9999999999961505
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999963572963
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.986968933435515
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998078726158
FOS,NFE2,-0.999902155019726
CR2,POU2AF1,-0.9999999999999966
IFI44L,OAS2,-0.9999992536350346
CCL13,CCL21,0.9999999999999858
CYP3A4,GSTM2,-0.9999999102098652
HSPG2,NID2,0.9999999999828121
AGXT2,AOX1,-0.9932846436454265
ICAM1,PTGS2,-0.9997988194081306
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999640047
LGALS9C,PTPRC,0.847478213794739
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999644455650099
DPP4,NPY,0.9999018247057792
C3,CP,-0.9999986916613335
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9914235022070043
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999971808798
TGFB3,THBS1,-0.9866582809478447
ENTPD8,NT5C2,0.9999990494323838
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999983
SELL,TNF,-0.9999999999999948
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999982
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999516432
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999923501539
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.99999999998537
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999505688
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998981
CD80,TNFSF13B,-0.9999999999995303
MMP3,VCAN,-0.9863490446471846
FN1,MADCAM1,0.7621034999760977
CD55,FCGR3B,-0.9999830035843378
ADH1C,ALDH1A2,-0.9999999999999446
S100A12,SAA1,-0.9985064284304245
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999723046
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999994
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.99999472970407
THBS2,VCAM1,-0.965785618232522
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.998740569181939
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999981447
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999898
CCL17,CXCL8,0.9999999999944955
CR1,SERPING1,-0.8927571076546104
EDN2,SSTR1,0.9999999999999974
CEBPB,CLEC4E,0.9912513158831566
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999949728708
AICDA,TNFSF13B,0.9981921074407357
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993133207019
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999111803
CCR2,CD274,0.9995584663083514
CD1C,IL6,-0.9947171266490518
CD80,ITGB2,0.39429492084767664
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999939294032927
APOA1,NPC1L1,-0.9999999189883014
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999861291851
GRIN1,GRIN3A,-0.9999999999999893
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9972228987336543
CSF2,IGLL5,0.9996395090138673
CCL19,IL6,-0.999999999997337
CCL13,CXCL1,-0.999999999976084
MMP25,TIMP1,0.9999865911785266
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999679527344
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999727641935
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998722
CYP2C18,UGT1A1,0.9984328575175792
MUC1,MUC6,0.9995547382530389
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999663162316813
ADAMTS4,MMP13,0.9999996473405812
HBA2,HBB,0.9979393001408291
F5,SELE,0.999999987875401
NOG,SFRP2,-0.9999988580923878
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999729158716338
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999907366632
EPS8L2,ESPN,1.0
SAA2,TNF,0.6690097980276049
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999911542258
CD6,ICOS,-0.9999990551370092
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999020611489
DDX3Y,ZFY,-0.9999999999998145
BTLA,CD27,-1.0
CCL2,FOS,0.9963613730266992
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999589184011553
AREG,FGF7,0.9999999999999967
IGLL5,PAX5,-0.9999999999948587
CCL2,CXCL1,0.9999600682380961
CD19,CD1C,-0.9999999998331012
CD19,CD79B,-0.9999627603330257
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9017848827549524
BCL2A1,IL1B,1.0
CD83,TNF,-0.6478334836514197
CCR2,CD52,0.9705212325244985
KIF26B,KIFC2,-0.9999746250141701
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999994785858531
COL1A1,NID2,-0.9982620598065127
IFNG,THY1,0.9999578671096747
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999328006
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8831642765195167
MMP1,MMP13,1.0
CD38,PRKCB,0.9951565694108528
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9870966771221533
IFNG,OSM,0.982176675622287
MUC3A,MUC6,-0.9999999907617144
COL3A1,COL4A1,0.9999999981162617
CXCL1,MMP3,0.9999997253288841
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999455355
CSF3,HGF,0.9999999999991146
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9995901239328114
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998542
CXCR5,TNFRSF9,0.8799561120565559
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9535320977761664
CCL3,VCAM1,-0.9873744877420401
HIF1A,IL1B,0.536493755109805
MEFV,NOD2,0.9999999999988112
ATM,SOCS1,0.9999999998151906
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999972644066
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999680482535854
CXCR5,ICAM1,-0.9999731072249385
CXCL6,IL1A,-0.9883669733609156
CD40,ICAM1,-0.9361511147975888
BANK1,NIBAN3,-0.9998357406263866
C3,SELP,-0.9996201962894421
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996988604
FCGR3A,MNDA,0.9999999999970696
CA2,CTSK,-0.9999999999999992
CCL11,IL16,0.9999996312465177
AKR1C1,CYP3A4,-0.9999999972525841
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9946899112622157
ICAM1,IL1B,0.9999994418410212
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994132
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999660188637
HLA-DOB,HLA-DQA2,0.9999999999665931
CD40,HLA-G,-0.9999999999996
CCN2,SERPINE1,-0.9999971797372499
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9906394346265766
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999962
PTPRC,VWF,-0.9999998775513161
IL3RA,ITGAX,-0.9986124873425963
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999708
FCGR1A,IL1B,-0.9999999999484732
LTF,LYZ,0.9999999999999979
CCR7,LTA,-0.9989290849131761
CCL4,IL6,0.9999999999999988
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9205046050121739
NOD2,TNFAIP3,0.36125044069488926
GCG,GPT,0.9982793005686663
HSPG2,THBS1,-0.9786449277927937
SCT,SST,-0.9999999962943468
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999899396
IFNG,IRF4,0.9999286710069064
IL3RA,IL6,0.9984197200323961
CXCL11,CXCL5,-0.9981172027072268
BEST2,CLCA4,0.999999999998136
CCL2,CYBB,0.9999999999996214
C3,C4BPB,0.859908237937888
CD27,CD80,-0.9999999999855677
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999918513311735
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988796774
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999768
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999953915
DOCK2,FGR,-0.9999310736566239
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999998264
CCL19,CXCL8,0.9999999959222992
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.887009572387336
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999994585
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999871363698705
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9642949073721327
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999931
CCL11,CCR4,-0.4055177012194817
MGAM,SI,0.999999999999999
CXCR2,PTGS2,0.6321409625714248
FCER1G,TNFSF11,0.9993024288050738
JMJD7-PLA2G4B,PRKCB,-0.9999999268450029
CTSK,NFATC1,0.9999999999759591
APOA1,C4A,0.999999999996859
CYP2C18,UGT1A10,-0.9999998499046391
HSPG2,VCAN,0.6289270926411371
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8884789795336973
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9195565673838778
HDC,NPTX1,0.9999999999999507
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999926
CCL11,LTA,0.9759977049525437
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987379798929
CD6,SPOCK2,-0.9999999984252312
TLR2,VCAM1,-0.9999779323661449
SLC7A11,SLC7A5,-0.999999999999877
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999660565
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999650468406936
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999824687283
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999893164593
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9989046105302707
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9984606030084165
CCR4,CXCL5,0.9999999998132598
CD55,CXADR,0.8062056750891952
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992130989
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.990462826143049
CD19,IL3RA,-0.9984827425476555
COL3A1,MMP2,0.9999999999999969
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9482071804650513
CYP2C9,UGT2B15,-0.9978234230347176
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5966580342409615
COL6A5,CSTA,-0.9999999999366856
COL17A1,COL1A1,0.9999986171791341
DEFA5,REG1B,0.9999999994764388
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999969853757554
HK3,MNDA,0.8163384568600625
ALPL,COL2A1,-0.9999999999999979
CSF3,FCGR3B,0.9999999908551052
CCL25,MADCAM1,-0.9999998989253325
NLRP1,NOD2,-0.9592728581381521
CETP,SAA2,-0.9999999999380744
CXCL11,GBP1,-0.9999999999971737
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9957355969773081
EPN2,FGFR3,0.9999962303106447
CD274,TNFRSF4,0.9999955445831487
IL7R,ITGAX,-0.999999999999971
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999574302994041
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999589391632
C8G,CLU,-0.9999999999998955
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990995382182
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.945240308421919
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999993663
FOS,KLF2,0.9999999999999868
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9803394890634599
SLC30A2,SLC39A4,0.9999998970436075
JMJD7-PLA2G4B,PTGS2,-0.9999622037848305
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999994954335152
IFNG,TNFSF11,0.9999999999765301
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998458745457578
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9998032605968241
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999924687387
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999512989047
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998387544594
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999997778023
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999986222
MS4A12,TMIGD1,0.9999954117048835
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999999091679
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999960739290161
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999134
CCR2,JAK3,0.9999999945638315
ICAM1,SAA2,-0.9999999999999982
CD40,IDO1,0.9999999875717034
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999954282152
HGF,IL1B,-0.9999981057046888
ATP1A1,CLCN2,0.9995233010929332
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999963284671
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999995186304607
SELL,VCAN,0.9999999960026192
CD19,TNF,-0.9999999999999728
GNLY,IFNG,0.9998491494766246
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999978392233787
KLF2,S1PR1,-0.9995348720965856
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999712
FN1,SPP1,0.9999999999997379
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997942
C3,FCN3,0.9999999999996446
DPP4,ICAM1,0.9999659201059276
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999005747888028
COL4A1,HSPG2,-0.6165872794361169
CDHR2,USH1C,0.9999986111989414
ABCG8,SULT2B1,0.9999998719743333
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999886261804
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999985522
DDC,MAOB,-0.8054504788451959
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999990628319
ACOX2,ACSL4,-0.9999999999999756
CNTFR,IL11,-0.9999999999993853
COL12A1,COL14A1,0.9915179973443798
CYP1B1,CYP3A4,-0.9999999988073387
CXCL13,ICOS,-0.999999250716963
CXCR5,TCL1A,0.9999999999982866
FGFBP1,HSPG2,0.9860425716396536
BTLA,CD79A,-0.899444545325519
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999994
CCN2,POSTN,0.9999999999652539
CEBPB,FOS,0.9999897323618918
