geneA,geneB,weight
NR1I2,UTY,-0.9999984383347109
APOB,CFTR,-0.9999999357311014
COL2A1,LUM,-0.9999999793871028
CD48,FCER1G,0.999999916718715
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999980144262
CD5,DPP4,-0.45709096363483137
HLA-DQB1,HLA-DQB2,-0.9999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999927114649417
COL2A1,ITGA5,-0.9999999999551838
CD274,CXCL9,-1.0
IL16,IL6,-0.9998967641609632
NLGN4Y,RPS4Y1,0.9999926288818729
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999522267228
FOS,PRKCB,0.9999999999999819
IL22RA1,IL6,-0.9999999848618735
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999876875857
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7464815738340752
CYP2B6,CYP3A5,0.9998736796993756
BTLA,LGALS9C,0.9320861238891776
IL6,VWF,0.9976982113153758
GZMB,TNFRSF4,0.9999999999999609
CEACAM5,SELE,-0.9999999999999057
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.8573347270887366
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997877695561
DPP4,VCAM1,0.996426635134827
CR2,ITGB2,-0.9999695657420378
CD79B,FCRLA,-0.9999999999900878
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965357
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996833
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998567623761189
CCL3,CD38,-0.9999999999895143
COL18A1,COL19A1,0.9569251344285723
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999877593992
ABCC2,DPP4,0.9949622033632912
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999609444991
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.999999955754001
MUC5AC,TFF2,0.9999999999989498
FGF7,MMP9,0.9994802973794006
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999885083
HCAR3,SST,0.9999944202783003
DEFA5,MUC2,0.9999982987554985
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9933497299014225
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999950637680549
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999855231
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999989796548323
CD274,MSLN,0.9999990363233386
FCRL1,FCRL2,0.36897916556139776
CCL21,CCR1,-1.0
MB,PYGL,0.9999146114963486
STAT1,TWIST1,0.996639283150065
LDHD,PKLR,0.9999997933710171
ITGAX,LILRB4,-0.9999999425855476
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996373521
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999242912
CD69,RGS1,-0.9999999996819987
PI3,SERPINB5,0.43554096104862744
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999801712
IRF4,SPIB,-0.9999383410912042
APOA4,CLU,-0.9999999999999446
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994075
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998864998526179
IL6,ITGB1,-0.999963385470763
ITGB2,NCF2,0.999999995093286
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8744168107962084
COL2A1,VCAN,0.9999999991879521
C5AR1,IFNG,0.9998226609314725
LEF1,WNT11,-0.9999999999692152
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999986
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.3806812364074762
MS4A1,PTPRC,-0.9999885944563456
CCL3,MMP9,0.9999999999994893
CD274,PTPRC,0.9999999999997713
CXCR4,ICAM1,-0.9732538362998814
CEACAM5,FN1,0.4860748276752837
VNN1,VNN2,0.9148756735742379
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995928111405
CD48,PTPRC,-0.9999765523304646
CSF2,LTF,0.9999999999605683
FOS,PTGS2,0.9999989008642253
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9772710127896571
DDC,IDO1,-0.9999966696314153
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998315552
CCL19,CXCL11,0.9979233132326624
PTHLH,TGFB3,-0.9931875572129933
CCL2,OLR1,0.999999999792631
CD38,CD79B,0.999993983785225
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998612495158818
IDO2,TNFRSF9,0.999202965556313
HLA-DQA2,HLA-DQB2,0.9894924228214278
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987536
CTLA4,CXCL9,0.9996612695687386
GCG,VIPR1,0.9999999999999368
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996509413
KCNJ10,KCNJ15,-0.9999999999999638
MMP13,PTGS2,0.9305603080652682
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999848390636709
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.5120872095263515
C4A,CR1,0.9999999993363233
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999957775406199
ALPL,THY1,0.999996401952253
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998605857991812
SNAI1,THBS1,0.9942167906651357
CD24,CD80,-1.0
C6,C7,0.9999999999997
ICAM1,OLR1,0.999999999991501
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999863765171
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9939747322821338
IL1B,MMP12,-0.9971429751223989
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9833737858042868
ABCG8,CYP7B1,-0.9999999824404885
MUC4,MUC6,0.9995112395613249
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995423
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998059
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999975584617222
MMP1,MMP12,0.99999999998994
HLA-DQB1,STAT1,-0.999999999746986
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999911
CSF3,CXCL8,0.9113061348884232
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996490576
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999452923
CCL8,CXCR4,0.9999999999998782
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999918
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9873449962580555
CSF2,IL1B,1.0
CHAD,ITGB1,0.2710167502417504
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7537344969315974
CYP2C18,NR1I2,0.9926215509128792
FN1,PKD1,0.9999938125852156
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999985676456944
CCR7,CR2,-0.9999999829244968
KDM5D,TMSB4Y,0.9999999999999732
ACE,TNF,-0.9999999999800098
CD48,CTLA4,-0.9999990116600572
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8972767679492113
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996803
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997093841
FGFR3,PGF,-0.9999999999999875
APOB,C4B,0.9999791351783572
CR1,ITGAX,-0.999995389841522
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999977136158
CCL2,GPT,0.9968574422209104
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9241694227690501
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999987997
CD48,LY9,-1.0
CCL2,CXCL3,-0.991860823446042
CTLA4,PTPRC,-0.7220724206116353
CCR2,CCR7,-0.9999848317759473
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998574540315
MMP7,SOX18,-0.9999999999996064
PLAU,THBS1,-0.9999985562372237
CCN2,FOS,-0.951347479136788
CCL4,CXCL11,-0.9999999999972908
ADH1B,UGT2B7,0.9999999967015903
SLC1A1,SLC7A11,-0.9999999999999832
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999985900502296
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9997856604224044
ACOD1,CXCL10,0.7060128322313809
CD69,TNFRSF4,-0.9997929127324838
CCL21,CCR2,-0.9999999999999619
COL14A1,COL1A2,-0.999999999999865
IL7R,LOC102723407,-0.9999999966340073
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999998321997
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997093
ICAM3,ITGB2,-0.9372935813892435
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999997212
TLR2,TLR6,0.8778955329966521
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999311269
KLK1,SLC14A2,0.9999992726278321
CXCL9,IL6,-0.9994649848287472
ICOS,TNFRSF13B,-0.9894095300307648
IRAK3,TLR2,0.9750268907159377
CYP1B1,UGT2B17,-0.9999999999992809
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999997178815877
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9957622352315789
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998513311298
FOS,NFE2,-0.9999576584401738
CR2,POU2AF1,-0.9999999999999918
IFI44L,OAS2,-0.999999651531609
CCL13,CCL21,0.9999999999991441
CYP3A4,GSTM2,-0.9999998139861326
HSPG2,NID2,0.9999999999852426
AGXT2,AOX1,-0.9941637736688868
ICAM1,PTGS2,-0.9998738496196635
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999896304
LGALS9C,PTPRC,0.9295554330032731
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999873412818205
DPP4,NPY,0.9997049818077132
C3,CP,-0.9999994589719355
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9995236334942502
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999921479363
TGFB3,THBS1,-0.9938492923146045
ENTPD8,NT5C2,0.9999990590838584
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996850797
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999131692361
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999960992
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999997130415
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999902127
CD80,TNFSF13B,-0.9999999999999152
MMP3,VCAN,-0.9178936023736507
FN1,MADCAM1,0.7438792743071486
CD55,FCGR3B,-0.999987243155741
ADH1C,ALDH1A2,-0.9999999999999395
S100A12,SAA1,-0.9990656689131537
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999898094
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999942
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999203277960598
THBS2,VCAM1,-0.9677627052605495
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9983615479967491
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.999999999999639
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999992
CCL17,CXCL8,0.9999999999635899
CR1,SERPING1,-0.9848894088068322
EDN2,SSTR1,0.9999999999999779
CEBPB,CLEC4E,0.9677497113914222
IFNG,TLR6,0.9999999999999974
LEF1,PITX2,0.9999999972125513
AICDA,TNFSF13B,0.9988731294569286
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996942954413
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999656469
CCR2,CD274,0.9982841667114567
CD1C,IL6,-0.9993398114967448
CD80,ITGB2,-0.47844728006115467
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999909691424396
APOA1,NPC1L1,-0.9999999918987162
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999998855769
GRIN1,GRIN3A,-0.999999999999974
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999943
CCR7,NAALADL1,-0.9438766243386151
CSF2,IGLL5,0.9982146055659777
CCL19,IL6,-0.999999999999813
CCL13,CXCL1,-0.9999999999932158
MMP25,TIMP1,0.9999742393869264
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998067540817
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999978337981
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999965736
CYP2C18,UGT1A1,0.9944606807056892
MUC1,MUC6,0.9999453463255763
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998586617233439
ADAMTS4,MMP13,0.999998915222917
HBA2,HBB,0.9957723282617218
F5,SELE,0.9999987022824453
NOG,SFRP2,-0.9999997704787301
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999880648338968
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999927053008
EPS8L2,ESPN,1.0
SAA2,TNF,0.4157031675745932
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988745684
CD6,ICOS,-0.9999995205082688
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996517248321
DDX3Y,ZFY,-0.9999999999997771
BTLA,CD27,-1.0
CCL2,FOS,0.9801659931814004
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999691862851277
AREG,FGF7,0.9999999999999886
IGLL5,PAX5,-0.9999999999997886
IL6,PTPRC,-0.541574398401353
CCL2,CXCL1,0.998748740851684
CD19,CD1C,-0.9999999998527273
CD19,CD79B,-0.9999956468595063
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9817155158169832
BCL2A1,IL1B,1.0
CD83,TNF,-0.8251441960083751
CCR2,CD52,0.8327676375780619
KIF26B,KIFC2,-0.9999847954302763
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999960657296
COL1A1,NID2,-0.9951026806603774
IFNG,THY1,0.9998641506014021
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999938517
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7012138349397317
MMP1,MMP13,1.0
CD38,PRKCB,0.9203073033143503
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.970836300330684
IFNG,OSM,0.6292540253474052
MUC3A,MUC6,-0.9999999963484543
COL3A1,COL4A1,0.9999999988166831
CXCL1,MMP3,0.9999994832278049
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999976793622
CSF3,HGF,0.9999999999994265
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9812393136773484
CCL3,FN1,0.9999999999999956
CCL17,CCR9,-0.9999999999999951
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999546
CXCR5,TNFRSF9,0.7889841023174698
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9605917857130942
CCL3,VCAM1,-0.9986021158906808
HIF1A,IL1B,0.3331637424396713
MEFV,NOD2,0.9999999999977475
ATM,SOCS1,0.999999999812409
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999984864073
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999963591790892
CXCR5,ICAM1,-0.9999961081177396
CXCL6,IL1A,-0.9971770840563534
CD40,ICAM1,-0.9617707125778605
BANK1,NIBAN3,-0.9999334912123831
C3,SELP,-0.9998817541608612
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997324159
FCGR3A,MNDA,0.9999999999883324
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999972803628596
AKR1C1,CYP3A4,-0.9999999875246649
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9860268854186917
ICAM1,IL1B,0.9999946044401709
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999994045
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999984934916
CCL4,ITGAX,-0.8102279618552217
HLA-DOB,HLA-DQA2,0.9999999972744265
CD40,HLA-G,-0.9999999999987024
CCN2,SERPINE1,-0.9999994728122236
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9939989552989766
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999492
PTPRC,VWF,-0.9999999732366361
IL3RA,ITGAX,-0.9998531321920573
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998783
FCGR1A,IL1B,-0.9999999999851114
LTF,LYZ,0.9999999999999877
CCR7,LTA,-0.9999990517568104
CCL4,IL6,0.9999999999999911
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9148786652183569
NOD2,TNFAIP3,-0.46123135916306895
GCG,GPT,0.998271355697809
HSPG2,THBS1,-0.8855525842451621
SCT,SST,-0.9999999470268516
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999802669
IFNG,IRF4,0.9984750611567368
IL3RA,IL6,0.9936312147356507
CXCL11,CXCL5,-0.9989459766395794
BEST2,CLCA4,0.9999999999947827
CCL2,CYBB,0.9999999999981831
CD27,CD80,-0.9999999999986944
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999863141981282
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999989750966
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998764
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999983789
DOCK2,FGR,-0.9999895221085411
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999954144
CCL19,CXCL8,0.9999999489856627
EBF1,IRF4,-0.7069212707715788
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.27287920998950277
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999107
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999878589125925
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9708134750649468
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999932
CCL11,CCR4,-0.8450321891365457
MGAM,SI,0.9999999999999937
CXCR2,PTGS2,0.664821477911066
FCER1G,TNFSF11,0.9909807841028625
JMJD7-PLA2G4B,PRKCB,-0.9999994111585145
CTSK,NFATC1,0.9999999996828474
APOA1,C4A,0.9999999999986762
CYP2C18,UGT1A10,-0.9999999601026104
HSPG2,VCAN,0.6815920834246211
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.7991219112572309
HDC,NPTX1,0.999999999999931
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998641
CCL11,LTA,0.9130650552476854
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994287935007
CD6,SPOCK2,-0.9999999976767205
TLR2,VCAM1,-0.9999966448195666
SLC7A11,SLC7A5,-0.9999999999999895
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999621857
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9961321743870621
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.999999996951338
AQP8,MS4A12,0.9999654764319648
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985569318
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999981
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995140180310643
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998896586366689
CCR4,CXCL5,0.9999999993870186
CD55,CXADR,0.9444027875936305
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997611249
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9964154387232186
CD19,IL3RA,-0.9998006297093436
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.409127744555836
CYP2C9,UGT2B15,-0.9884710407945458
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9158821346041361
COL6A5,CSTA,-0.9999999988388408
COL17A1,COL1A1,0.9999998370361018
DEFA5,REG1B,0.9999999998566312
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999852199693364
HK3,MNDA,0.36317987451723155
ALPL,COL2A1,-0.9999999999999976
CSF3,FCGR3B,0.9999999854863473
CCL25,MADCAM1,-0.9999999599652378
NLRP1,NOD2,-0.9961919586853386
CETP,SAA2,-0.9999999999992014
CXCL11,GBP1,-0.9999999999984983
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.8376136461744808
EPN2,FGFR3,0.9999950828898316
CD274,TNFRSF4,0.9999876538911248
IL7R,ITGAX,-0.9999999999999998
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8606182373922195
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999880199240497
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998057343183
C8G,CLU,-0.9999999999999963
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999977
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993587169108
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6923490404923219
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999964
CXCL11,OASL,-0.9999999999999725
FOS,KLF2,0.9999999999999587
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9803479603028127
SLC30A2,SLC39A4,0.9999998998915239
JMJD7-PLA2G4B,PTGS2,-0.9999727161749963
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999995792332452
IFNG,TNFSF11,0.9999999996891269
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999510048216849
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9978243345017055
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999986715908
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997973694045
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998386222875
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999913087945
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999991518
MS4A12,TMIGD1,0.9999990210962748
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999991
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999994128875
MEFV,ZBP1,-0.9999999999999959
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999942881255508
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999895
CCR2,JAK3,0.9999999596033502
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999997919664751
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999985625966192
HGF,IL1B,-0.999996799726405
ATP1A1,CLCN2,0.9993256307388741
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999704580548
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993641586237
SELL,VCAN,0.999999997124226
CD19,TNF,-0.9999999999999977
GNLY,IFNG,0.997857507260044
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999688567827287
KLF2,S1PR1,-0.9997470632401226
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999968
FN1,SPP1,0.999999999999808
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999958
C3,FCN3,0.9999999999944751
DPP4,ICAM1,0.9999916275331727
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999742930133693
COL4A1,HSPG2,-0.6317269998482735
CDHR2,USH1C,0.9999933658037625
ABCG8,SULT2B1,0.9999996625576879
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999624321033
CYP2C9,PLA2G12B,0.9999999999999988
CXCL13,TLR2,0.9999999999943983
DDC,MAOB,-0.9108296489869174
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999978446862
ACOX2,ACSL4,-0.999999999999952
CNTFR,IL11,-0.999999999998689
COL12A1,COL14A1,0.9995867554651218
