geneA,geneB,weight
CCL17,CCL28,0.9999972299066835
CSF2,IL22RA1,0.9999998736442723
CYP2D6,UGT2B17,0.999999448860755
ITGA5,ITGB1,0.9615994621790782
CCL3,IFNG,0.9980952491047903
CYP2C9,UGT1A1,0.9997065483859559
CLEC7A,TNF,-0.9966583575069372
CCL3,PTPRC,-0.9837783876297891
MMP7,MMP9,-0.9960139538666984
SLC1A2,SLC7A11,0.9998948394900946
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999847386558
HSD11B1,SULT2A1,0.999999999994946
COL1A1,FN1,-0.9999999999999631
CCL19,CCL20,0.999999999993219
CCR4,CD28,0.999999999999991
CCL2,LCN2,-0.9998492393153239
IL6,LPL,0.9893041434137908
MUC1,MUC12,-0.9999974247288167
FCGR2B,FCGR3A,-0.9723662189783937
CD24,LILRB1,0.9999999999999145
GATM,NOS2,0.9999796921407513
IKZF1,IL2RA,0.999999999999984
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999993346438427
GPT,UGT1A1,0.48844527345621824
ICAM1,ITGB2,0.999999972155381
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9991758808186622
ABCG8,APOC3,-0.9999999999997867
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998834
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999948537904
ACE2,SLC6A20,-0.9999999999997954
SPP1,TNF,-0.999999999999626
CD69,CD80,1.0
CD52,ITK,0.9996361417229076
CHGA,PYY,-0.9843008605683335
FN1,MMP7,-0.9999993685949536
FCGR3B,IL3RA,-0.9999999443279375
CD48,CD52,0.9999999999825628
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9987828074429443
ABCG5,SLC51A,-0.9999999999993137
FCGR1A,ITGB2,-0.9999999999617215
MEFV,TNF,-0.990884356145742
ICAM1,LCN2,-0.9999999991414122
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999649240742
MUC1,MUC5AC,-0.9999999999999998
CXCL9,HLA-DQA2,-0.5741578721285985
C3,C5AR1,0.999999995876813
RPL39,RPL9,-0.9464095665839863
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999978498731
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999475185
CCL3,CXCL10,0.6276434224058428
ITGB1,THY1,-0.9999859694544758
BLK,CD22,-0.9039374344434606
FGF7,HGF,-0.9841645081627082
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9769770188207548
SELL,TLR8,0.9999999999853106
CD79A,EBF1,0.9999999832428018
BGN,LUM,-1.0
JAK3,OSM,-0.9999887384960752
CCL17,CXCR5,0.9999999975078433
PABPC1L,PAN2,0.9977520032202839
CA4,CA9,0.9999980245411884
SFRP2,WNT11,0.9999999999999786
GZMB,NCR3,0.9976510440483898
ITGAX,SELL,0.9931873870544472
LPL,MOGAT2,0.9999999999972259
DPP4,FOLH1,0.9999999999900377
SI,UGT1A1,0.9972199937193909
DEFA6,REG1A,0.9783644338170374
COL2A1,COL6A5,0.9999997895245865
CCR7,GZMB,-0.9791762976851538
LTF,MUC5B,-0.9999999600652155
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9762758505333137
BLK,FCRLA,-0.7851979809243341
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999986
SAA2,VCAM1,0.996502667029529
CD28,CD69,1.0
DCN,POSTN,-0.9999999999226931
IL20RA,STAT1,-0.9999999999999963
CD19,FCGR1A,0.999999999913775
APOA4,LTF,0.9999999958014645
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999942148
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999986973466
NR1I2,SLC51A,-0.9999894654700496
GNA15,PTGFR,-0.9999999999995857
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999995479132165
CD274,FOXP3,-0.9983057276593577
DUSP4,EGR1,-0.9999999981185971
BTK,P2RY10,1.0
ABCA7,CLU,0.9995422353939495
GPT,TNF,0.9976973065744501
CCL28,GCG,-0.9999992306768376
CSF3,MMP9,-0.9999999999997938
DNAH1,FSIP2,0.9749676605034712
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984439
MUC3A,MUC5AC,0.9999999999921506
CCL18,CXCL2,-0.9999999403510863
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999483529635
APOC3,FABP1,-0.9318515742111216
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999697749694493
PDPN,TNF,-0.681494311135036
CSF3R,ITGAX,-0.8753006315769597
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998535
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8763415272456696
CD79A,PIK3CD,0.9999851282084116
GBP1,TNF,-0.9999743118477917
NR0B2,SLC51B,0.99999999961132
CD14,FCN1,-0.9999974184607083
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999588
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999339272
CCL17,CCR1,0.9999988470301777
CSF3R,IL6,-0.9999999999999377
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999765501584
CXCR2,JAK3,-0.9988649719685987
FCGR3B,TNF,-0.9999999999864153
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999984
CCL2,FPR1,-0.9999999697019175
CA9,HIF1A,-0.9999999999999893
FXYD3,FXYD5,0.9857525587627254
ITGAX,TLR2,0.9999999867712173
HVCN1,LOC102723407,0.9999310761851161
COL3A1,POSTN,-0.9999999999999992
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.538333450801118
AGR2,WFDC2,0.9806013064171427
STAT1,XAF1,-0.9710761634849444
IL6,SST,0.9621876920704847
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.6156237703123104
ITGAX,LAMP3,-0.9999985957789325
HIF1A,NR4A1,0.9999062322317561
CD27,FCGR3B,0.9805129127823663
BTK,CD79A,0.9999999999989079
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999807281942
TNF,TNFAIP2,0.9999999999243909
CEACAM5,FOLH1,-0.99999996216601
ITGAM,TLR1,-0.9474651428580343
ACE2,IGLL5,0.9996757738987427
BGN,TLR2,0.9831343279983064
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999605480365
MMP1,THBS1,-0.9999999999999967
MME,PAX5,0.9976316911635663
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.999999991428498
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993555315712
CD40,ITGAM,0.9999999999423328
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999996888
FCGR2B,ITGB2,0.999999999995241
BCO1,SDR16C5,-0.9999999182853536
HKDC1,PFKFB4,0.9955938303333411
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.999999999999921
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999981
CYP4F2,PLA2G12B,-0.9967106803886604
C4B,CFI,0.9999999995246956
APOC3,CETP,0.9999810603045073
CCL21,CCL23,0.999999999999948
SI,SLC2A2,-0.9999959834058056
CCL19,CD19,0.9999999999999888
CTLA4,IRF4,0.9999999999992346
C3,IL6,0.9999999851395092
CCL22,CXCR4,0.9999999999999442
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995748585
CYP3A5,UGT2B17,0.9996852089471965
CXCL6,IL6,-0.9999999947106792
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8397950422891941
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9820422723906428
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998306025016906
CD27,CD6,0.9999999999991689
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999907727462112
IL22RA1,OSM,0.9999999999992722
SI,SLC5A1,-0.9999999593097664
CRISP3,LCN2,-0.9999999982098787
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999824199091356
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999986151
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996885199770116
APOE,THBS1,-0.9918233290624239
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999925984042
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998372481668
CXCL1,CXCL3,-0.9998708258882136
EGR2,IL1B,-0.9999962794114832
CSF3,OSM,-0.9999999977959839
APOA1,VCAM1,0.9999766822731365
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999926311992
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.5855151077045542
CD79B,CXCR5,0.9995936451063081
CCL19,CXCR5,0.9999999999613637
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999083728409
CCL17,CCR7,0.9999999942317986
NLRP1,NLRP2,0.999983681756093
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.999999989135394
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9969799110256986
CXCL13,CXCL6,0.9999999025871722
CD19,FCMR,0.9999999184634466
SLC2A2,SLC5A4,0.9403522217926265
CA2,LTF,1.0
SST,TAC1,-0.5070439053602432
AIM2,GBP1,0.8015281429813538
CD38,CD80,0.9999999988392855
LILRB1,TNF,0.999999963014601
HGF,LCN2,-1.0
EREG,NTRK2,-0.9331233193532649
GNA15,S1PR4,0.9999998511598045
CYP2D6,MAOA,0.9999999999894978
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9985672022180286
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999515
CD22,POU2AF1,0.9999999999999967
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999976592043
FCGR3A,IL1A,-0.9999999294453094
CD48,FCGR3A,0.7621569635265578
CCL17,CXCL5,-0.2753961896182743
FFAR2,GCG,-0.8293460429969735
CCL23,CCL4L2,0.9999999997744646
CCL3,FCGR3B,-0.9999999999999944
COL4A1,MMP9,-0.9999999999955412
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999952446047
CXCR2,ITGB2,-0.9999999999998824
CD19,PDCD1,0.9970968661120411
GCG,VIP,-0.9999295258858123
ADH1C,ADH6,-0.9999999999999918
LILRB1,PILRB,0.9984705801704139
F5,MASP1,-0.7082291818389246
COL1A2,FN1,-0.9999999968645616
ARG2,GATM,-1.0
AIRE,LTB,0.9837603951847906
STC1,TNFAIP6,-0.9999999931481838
ENPP3,GUCY2C,-0.9999999999997262
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9980927338889701
TLR1,TNF,0.9999998697783142
P2RX5,P2RY4,0.999694779293177
BCL6,FOS,-0.9999996806538468
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999122
CEBPB,EBF1,0.9998218199719573
INHBA,TGFB3,0.9999429051573868
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999957
IL6,SAA1,0.9871458643779921
DMBT1,PDZK1IP1,0.9912719241732151
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,0.9999999999999593
FCRL5,MZB1,0.9650269394151395
DCN,HSPG2,-0.9999991893907162
CCL17,CCR2,-0.8387068156010707
IL6,THY1,-0.9986231381495521
IL6,NOS2,0.9762894034805605
CDHR1,SEMA4A,0.9999999998225673
LGALS9C,PDCD1LG2,-0.7755095580385514
CD79A,POU2AF1,0.9999999999998558
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999963
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999955645779
LGALS9C,PDCD1,0.7626495144107024
ADGRA2,ADGRF1,-0.9999999999995565
CYP2J2,PLA2G2D,0.5830982231124684
COL4A3,COL5A3,0.9999999997999734
CSF2,PRLR,0.9999999988104477
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999418
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998603
FLRT2,FN1,-0.9999999999813918
HK3,PFKFB3,-0.9999999550297085
ACE,DPP4,-1.0
LTF,PADI4,0.9999956373870577
CR2,ITGAX,1.0
VCAM1,VWF,0.9999892017295022
CCL25,CXCL6,0.9999999810958682
C3,CXCL8,-0.9999999475503765
CCR4,CXCL8,-0.9999999999997984
ITPR3,KCNN4,0.5474288989674815
DERL3,MZB1,-0.9999999999985385
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997558385542485
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7040306523403843
AOX1,SDR16C5,0.9999999999999947
COL6A3,FN1,-0.9999999999926665
BLK,TCL1A,0.8313600514060914
OCLN,VCAM1,0.9934825999332582
ICAM3,ITGAL,0.9999999955629169
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999985945902715
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999663673
CD24,CD69,0.9999999999574911
SPP1,THBS1,-0.5983991636147307
CLDN1,CLDN2,-0.9999999999551409
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9789658681494794
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999993883
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8882796957039416
IFNG,IL16,0.9999632281509284
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999836559
FCGR3A,PCSK5,0.9999999999979106
CBR1,PTGES,0.9997468861586755
CA4,SLC4A4,0.32079759411633463
CCL13,CCL28,-0.44039199875584956
CLEC7A,TLR2,-0.9999999830208295
ABCG2,CD24,0.9164202649965068
HBEGF,ZBTB16,0.29853185677298677
IL6,IRF4,-0.999999537669161
ACSL1,FABP1,0.9999999966848865
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999998992
THY1,ZBTB16,0.9999993020890527
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999328
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996114
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999292867826853
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9865239265698804
COL18A1,HSPG2,0.9999307544469767
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997348
CXCL6,CXCL9,-0.9999830416099044
CYP3A4,NR1H4,0.9999974351897624
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9956020641364827
ERBB3,MUC1,0.9999999998527797
CTLA4,JAK3,0.9999999999999926
BCL6,ZBTB16,0.9999999999739047
BGN,CDH11,-0.9999994597629579
CSF2,STAT1,-0.9999999999932209
CFTR,GUCY2C,-0.6884969017238693
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999796378
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9039604233461568
SPP1,VCAN,-0.9999999999624586
CD52,IL2RA,1.0
CCL13,CCL25,0.9938591199388862
CCL4,IL21R,0.9303702090817114
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996880242
BTK,ITPR3,-0.921144675994645
CCL4,CCR1,-0.9999999997905189
DMBT1,TFF3,0.9999971750324333
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999976417
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999699790234341
CXCL10,CXCR2,-0.999999999999673
CD48,ITGB2,0.9999999998802005
PROM1,THY1,0.9999999220391659
ITGB2,MMP9,-0.744314686726706
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997476392941131
CLU,MMP9,0.9999999998406286
CSF3R,PTPRC,0.9999999288845588
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.999998258238178
IL1A,IL2RA,-0.4318383559625567
CCL19,CXCL5,0.9999999993979168
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9977521186602445
TPSB2,TPSD1,-0.9999999998922467
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999992011875254
FGFR3,HGF,0.9999999999999449
HSPG2,MMP13,-0.9999987333111789
CYP4F3,PLA2G2D,0.9942532544540515
IL22RA2,IL6,0.9999999999865928
IL6,PDCD1,0.9999800997120573
SULT1A1,SULT2A1,-0.9999982609493108
CD53,TSPAN32,0.9999848534485827
C3,CFI,0.9999999991703242
APOA1,CLU,0.9999143850173595
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999426
APOC3,PLA2G7,1.0
IFNG,LTA,0.9967251121984684
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999015141394
COL1A1,CTSK,-0.9999999999999879
CD80,ITGAL,0.9999999991018597
CA1,CA3,0.9999999999998611
CD24,CD27,0.9999999999999972
ITGB7,LAMA1,-0.9999999999996553
CHST2,LUM,-0.9999999904235872
CYP2D6,CYP3A4,-0.9999999775288071
IRF4,SLAMF1,0.9992459405984188
COL2A1,ITGB7,0.9999999999990641
CCL22,CCL25,0.9999999999982105
DEGS2,ENPP7,-0.9999999999999971
CNTFR,CSF2,0.9999976133821246
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999978
CEACAM5,CHGA,0.9999996371150425
ITGB1,ITGB2,0.25600820318895184
COL6A3,THBS2,-0.9999974000105344
CDHR1,PROM1,-0.9999999996604652
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.8977276496189824
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.999999999928711
CEACAM1,CEACAM6,-0.9999999999999963
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9602364571814471
GZMB,STAT1,-0.9999999999806647
GBP4,SAMD9L,-0.9595432501685385
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999838783226834
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999821451447022
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999988
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999374217
CCL22,CXCR5,0.9999998575878759
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999711232304
FOS,STAT1,-0.9957452500271474
HIF1A,PGF,-0.9999999256495229
ATM,BTK,0.9997954075028096
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999907
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999778300503421
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999924602198
CCN2,MMP9,-0.9999999999999338
IL6,TNFSF11,0.9999999966243436
FCGR3B,ITGB2,-0.9999999999998774
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9987518568344449
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999898206
CCL4,CCR7,0.999926239098994
EPHB6,NGEF,-0.9929081156661813
NTS,VIP,-0.5481670756390161
HIF1A,PFKFB3,-0.9999999999821545
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9035096659710403
ICAM1,IL2RA,-0.9999992172773517
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994947231055525
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999999999999961
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999986294833
CHDH,JMJD7-PLA2G4B,0.9999999508008104
NR1I2,UGT1A10,-0.9999985929113044
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9964422201965741
CXCL9,FOXP3,0.9999663590972117
ABCG8,NOTCH3,0.9999999984432919
CREB5,PRKCB,0.9999716158196906
CYBB,NCF1,0.9550083949221835
CD22,TNFRSF13C,0.9999847319579824
CCL13,CCL8,0.9988950558557032
CYP7B1,NR0B2,0.9999999719651356
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998863250996806
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998199122
GUCY1B1,PRKG2,0.9999999999999459
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999964446396051
POSTN,TNF,-0.9999999999998157
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999990011682499
CCL22,CCR1,0.9999999994461304
C4A,CFB,-0.9999999971575894
JAM3,OCLN,0.9999565775996047
CCL2,IL1A,0.9999789241107379
NPY,NTS,-0.9999999999999412
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999741557
IL1A,TIMP1,0.9960665440703329
CCR7,CD5,0.9999999999999939
KRT20,TFF3,-0.9999991087677488
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999493169
IRF4,SOCS3,0.9981816176768102
CCL3,PTGS2,-0.9999999999999998
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998768106618
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999581491
CHGA,CHGB,-0.9999999999853934
HIF1A,IL1A,-0.9999943137893976
IGFBP2,ITGA5,-0.9999999704898839
IL6,JAK3,0.9987640678498106
BTK,CD52,0.999999999519707
CXCL1,FPR2,-0.9999999999999983
CCL2,CCL8,-0.999989166565029
FLRT2,UNC5D,0.9999999999999977
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999988876317
CCL4,CCR2,-0.9999999999999905
AREG,CMBL,-0.9817141457332873
TAC1,TNF,-0.997534768007476
ACE2,MMEL1,-0.9999999999696568
IDO1,IL1A,-0.99976490357227
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7630956592802474
C4BPA,CFI,0.9999999994423309
NTS,TAC1,-0.9999999943445976
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999664587949131
CD79A,TNFRSF13C,0.9917306666285421
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999972943
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.999999999654536
CXCL10,ICAM1,-0.999999999997379
ADAMTS2,COL1A2,-0.9999999999864435
HNF1A,MLXIPL,0.9986519667431595
LRAT,SDR16C5,-0.9999999999999746
COL4A1,FN1,-0.9999999994329604
NCR3,NCR3LG1,0.6338686642166883
CFB,CFI,0.9999999689487228
CLEC4E,TLR8,-0.9999999999999937
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999999352275
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999994992
BLK,FCGR2A,0.9999999999671224
CXCR1,IL1A,-0.9999999999857482
CD27,SELL,1.0
CXCR4,GNG4,0.9999969896460025
HLA-G,LILRB3,-0.9999996501150107
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999976907732903
CCL4L2,CXCL13,0.994248469065163
IL1A,MMP9,-0.9975040728565524
CEACAM5,CEACAM6,-0.9999999997961225
BGN,MGP,-0.9999999979851443
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999857
NAGS,OTC,-0.4996673728794009
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999681504396
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999687669
FCGR3A,PDCD1LG2,-0.9999999999999941
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999005240179
CEACAM1,CEACAM5,-0.999999992917501
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997913724845034
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.9446202741650938
UGT1A1,UGT1A10,0.9999999999850597
MMP9,THY1,0.9999998962507926
GNA15,GNG4,1.0
MMP9,NOS2,0.988591400333221
CSF2,IL7R,-0.9999999999994436
CYP26B1,UGT2B17,0.9999999996093196
MMP9,OSM,-0.9999999999998586
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.9050118119980415
CCL8,CXCL10,-0.9999999977507901
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999902
ALDH1A2,CYP3A5,0.9999999999996946
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.999999999999999
RPL9,RPS4Y1,0.9789794010566917
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999982341379
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999791204370297
SULT1C2,SULT2B1,0.9626941104588079
COL12A1,COL19A1,0.9999999692709527
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999258673
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999799720466
COL5A2,THBS2,-0.9999999993654329
ABCB1,GSTM1,0.9721599423895236
CCL2,CXCL5,-0.9999999999889521
ARHGAP9,PARVG,0.9999999957884699
CR1,FCGR3A,0.9981504210281332
IL3RA,OSM,-0.9999999999674392
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999780071
CCL2,MMP9,-0.9999999996961728
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999881
CCL22,CXCL5,0.784885635920372
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992556
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.99999999995407
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9936827559142617
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999963
CCL22,MMP9,0.9999997922140177
SLAMF1,SLAMF7,0.9999760468065629
MMP1,MMP10,-0.9999999999999912
CBR1,UGT2B17,0.9995181717997632
FGF7,IL1B,-0.9999999999999967
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999982923982
CLEC12A,MCEMP1,-0.9999999999999908
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999891
IL1B,IL2RA,-0.9999999991619999
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999014474
COL18A1,NID2,-0.6453915359481271
BGN,COL18A1,-0.9999999999054962
HGF,PGF,-0.9999999993564841
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9762411142039515
MTTP,PCSK9,0.9999999999988652
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999965515537655
PLA2G7,SAA1,-0.9999999989809155
LPL,MTTP,0.999999999966022
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
