geneA,geneB,weight
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9961086210904365
CD69,RGS1,0.9999999985035355
PI3,SERPINB5,-0.9999999996647333
BTK,IKZF1,0.9948279845097877
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.44388472263551865
AOX1,UGT2B15,0.999999999156904
CXCL1,TNFSF11,0.999999999999993
CXCL8,TLR6,-0.9999999549798463
GBP1,XAF1,0.9999999994751365
IL6,ITGB1,0.9950883474092551
ITGB2,NCF2,0.8848389970629269
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999486483718413
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999984615971
LEF1,WNT11,0.9999999974660605
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999609059156573
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999831757861096
CCR7,MS4A1,0.9999651524462452
CCL11,IL7R,-0.9999988878092265
MS4A1,PTPRC,0.9999999999996738
CCL3,MMP9,-0.9999999865588058
CD274,PTPRC,0.999999999930993
CXCR4,ICAM1,0.9999999892111132
CEACAM5,FN1,-0.9923818573199513
VNN1,VNN2,0.9857084957363188
IRF4,TNF,0.9999996687942243
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999896227
CD48,PTPRC,0.9949385006339219
CSF2,LTF,-0.9999096353645902
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981552127
DDC,IDO1,0.9999999999999851
FAP,GCG,-0.9999999778117087
GABBR1,GABRA2,0.5102257881612021
CCL19,CXCL11,0.9999999999989181
PTHLH,TGFB3,0.9645558016656982
CCL2,OLR1,-0.9999999961468334
CD38,CD79B,0.9999999938314384
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9976849965402559
IDO2,TNFRSF9,0.9309842267009593
HLA-DQA2,HLA-DQB2,-0.42382571598998503
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999942
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999453
CTLA4,CXCL9,0.9999999999998859
GCG,VIPR1,0.9999999110998379
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999999680694527
KCNJ10,KCNJ15,-0.2720937155395519
MMP13,PTGS2,-0.9999999999979636
ADCYAP1,TAC1,-0.9988101000570931
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998143
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999999999621
FN1,TNF,-0.9999986864905864
CCL4,ICAM1,-0.9999999363524185
C4A,CR1,-0.9999999998156617
CCR1,CSF3R,0.9886487852600992
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.999622873087497
CXCL10,GZMB,-0.9999999999992624
BTK,ZAP70,0.9998929132838795
EPN2,FCHO1,0.9999823264266936
SNAI1,THBS1,-0.9999999999999948
CD24,CD80,0.999999998985851
C6,C7,-0.9999999905772209
ICAM1,OLR1,-0.9999999999981131
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999978
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999999990186
IL1B,MMP12,0.946429464952169
CD79B,ZAP70,-0.9850628532431838
HSD3B2,UGT2B17,0.9999999999862998
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998682278053674
ITGB1,PTPRC,0.9999999976424205
BCL6,CD80,-0.999999994696213
SULT1E1,UGT2B7,-0.9999999999979748
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981846154914745
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999950222985
CCR1,CXCL11,-0.9963352753966022
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999911256410448
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8875192450712251
PCSK5,PTPRC,0.9999999998776468
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998495991678
CCL13,CXCL3,-0.9999999999999534
CYP2C19,GSTM2,0.9998756765322885
NCF1,TNF,0.999877267451618
APOE,LILRB4,-0.9978516401108326
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999982
CHAD,ITGB1,0.9999999990276163
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.999999999999878
CYP2C18,NR1I2,-0.999999999992003
FN1,PKD1,0.9975340681125527
CCL28,CXCR1,-0.9999999999999996
DCN,VWF,-0.9999999999999777
SLC16A9,SLC17A4,-0.9999999999801811
CD274,CTLA4,0.9999968438687924
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997792
CCL17,IL6,0.9535647014363191
CCR7,CR2,0.9999999543550578
KDM5D,TMSB4Y,-0.9946597990698791
ACE,TNF,0.9999999995160183
CD48,CTLA4,0.8193885022573437
CD80,FCGR3A,-0.99999865554014
CXCL10,SAA1,-0.9999999999999972
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998912984
KRT20,REG4,-0.8057068204243272
CD38,FCGR3B,-0.9999999999671377
FGFR3,PGF,0.9999397037540833
APOB,C4B,0.9999999841171889
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999974410013203
COL3A1,COL8A1,-0.9999999999999062
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9983086122435966
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998489087989598
CYP1B1,PITX2,0.999999999518911
CTLA4,IFNG,-0.8770497818948657
PTGS2,TAC1,0.9999914508428482
PTPRC,TNFRSF9,-0.9998995378467297
CD48,LY9,0.9999999999802324
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9927904883723722
CCR2,CCR7,0.9999999999999885
PRLR,STAT1,1.0
C4B,C4BPB,0.9869752214609109
ADAM12,HBEGF,-0.9999999935441728
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995735771129718
PLAU,THBS1,-0.9999999999889334
CCN2,FOS,-0.9999995933997395
CCL4,CXCL11,-0.9999748500386177
ADH1B,UGT2B7,0.9999997618806711
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7928102864845374
CXCL13,GZMB,0.8792312169716292
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999546
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9923991785109032
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.72843616797485
IL7R,LOC102723407,0.9999827546476204
CCL25,CCL3,0.9999999999839927
PTPRC,SLAMF1,0.7292588505348386
ACSL4,LPL,0.9999999999286031
DLG5,NOD2,0.9999999999998727
ICAM3,ITGB2,0.8656655362844945
CHI3L1,SPP1,-0.9999998427802573
COL18A1,COL8A1,-0.9999967475228895
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999951326322
CXCL10,TNF,-0.9976145564265928
FN1,NID2,-0.9999851209858326
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999983257103328
ICOS,TNFRSF13B,0.8456774074719343
IRAK3,TLR2,-0.8326510917852655
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.999997603600219
ITGB7,VWF,0.9999999178268505
IL7R,TNFRSF9,-0.9999999853328898
HKDC1,LCT,-0.999998641264596
ITGAL,MADCAM1,0.9999999999999651
FOS,SOCS1,-0.9999997837222362
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992491299
HIF1A,PTGS2,0.9982688736794388
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9806095096151709
CCL13,CCL21,-0.9999996642826529
CYP3A4,GSTM2,-0.9999991608499386
HSPG2,NID2,-0.99999926510834
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997496916136
CTLA4,CXCL10,0.999905694643757
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9513450344667839
LGALS9C,PTPRC,0.9997586214501792
HLTF,SHPRH,0.999999999376862
FOS,IL1B,-0.9999999999997615
DPP4,NPY,-1.0
C3,CP,0.9985878538110521
CD55,CR1,0.9083618179138941
SLC2A12,SLC5A1,-0.9993302028952302
CD79B,TCL1A,0.9959420409789501
BTLA,ICOS,0.9999977707644402
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999768259123557
ENTPD8,NT5C2,-0.9712362312753843
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998791533884446
SELL,TNF,0.9989344328743863
CCR7,CXCL10,0.999999999991872
APAF1,BCL2A1,-0.5783279840922779
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999991430558
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999986
CXCL9,GBP5,-0.9999941165179564
KCNJ15,KCNJ16,0.9999999997091112
SLC13A1,SLC26A2,0.999999999774484
APOE,CCL2,-0.7025879371324188
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999899290675
CXCL8,SELE,-1.0
CD38,CD40,0.999943985271011
ACE,GPX2,0.9999985145898714
FOXP3,IL33,0.9999995083677344
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999985582532983
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9928426868699529
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997353128692585
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996055
FCHO1,SGIP1,0.9999999998279373
CD83,IL3RA,0.9999997393054585
GZMB,ICOS,0.30169614545412965
ADCY7,PDE4B,0.9999999999998749
HDAC9,NR4A1,0.9693452405458131
THBS2,VCAM1,0.9986104320457411
CXCL11,TNFRSF13C,0.999999999999954
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.997568454562276
EPS8L3,USH1C,-0.9999999999927579
GCG,SCT,0.9999736526389739
IL1B,OLR1,-0.9999999999999949
CXCL13,TNF,0.9999999999996236
CCL17,CXCL8,-0.9976059063094358
CR1,SERPING1,0.9999997820353724
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999986518627569
AICDA,TNFSF13B,0.999999999999734
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986018
APOB,NPC1L1,-0.999999999994206
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998004326420493
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7844351516567305
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992940541
CD1C,IL6,1.0
CD80,ITGB2,-0.9999709158049884
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9873199445520047
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999913102693
CHP2,CLCA1,-0.9999920779118999
FOLH1,MUC1,-0.9999999999998258
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9833559167332792
CD48,FCGR3B,-0.9999999360097122
SELL,TNFRSF4,-0.9999665978479273
CCR7,NAALADL1,-0.9999983613248701
CSF2,IGLL5,-0.9999999980666077
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.994381200750843
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.999999999966006
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999992855293856
CD38,TNF,0.9992632914065132
CCR7,CSF2,-0.9999982337031967
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999953925973311
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999358
HBA2,HBB,-0.9998770632652615
F5,SELE,-0.9999999473445049
NOG,SFRP2,0.9999999999153165
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999934983089465
CXCL8,FN1,-0.9999999999734117
HSD3B1,UGT2B15,0.999999999980748
APOA4,CFB,0.999897138736637
CXCL8,VCAM1,-0.9999993390734832
ARG2,TNF,0.9999974395719806
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999963324366
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999922828893
CD6,ICOS,0.9784972008750039
IL7R,ITGAL,0.999999945959646
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999304
ITGAL,SELL,0.9999999999999994
IL7R,ZAP70,0.9999917570350276
CXCR4,ITGB1,0.9990637039482766
DDX3Y,ZFY,-0.9745539704254356
BTLA,CD27,0.9992653020217598
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.976149514745968
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999797
IL6,PTPRC,0.9999999999999998
CCL2,CXCL1,-0.9999999999999328
CD19,CD1C,-0.3475321546003128
CD19,CD79B,-0.9999802872666639
COL6A3,DCN,-0.9999999999847469
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999275
BCL2A1,IL1B,-0.9968055057086213
CD83,TNF,0.8636959653794698
CCR2,CD52,0.9999994985974278
KIF26B,KIFC2,0.9999912394921083
FAP,THY1,-0.9999980246488749
EREG,FGFR3,0.9999999993736306
ITGA5,MMP9,-0.9999999451821159
CCL28,CXCL9,0.9999999999999718
CCR1,IL6,0.8273377415645087
CXCR4,ITGAX,0.9999999999997352
COL1A1,NID2,-0.9999989525569623
IFNG,THY1,0.8720574364971009
IFNG,NOS2,0.9950783601549729
TNFRSF13B,TNFSF13B,0.9999999969629958
HLA-G,LILRB2,-0.9972096809809832
ITGAX,TNFRSF9,0.9999731815713323
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999939
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999418
EFNA1,EPHB6,-0.9994413559757345
IFNG,OSM,-0.9999999835550079
MUC3A,MUC6,0.9611574030841898
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999727204
FN1,ITGA5,-0.9999999999987471
CSF2,CXCR4,-0.999986116442921
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999999454
CXCR4,IL6,0.9999999999989474
CCL3,FN1,-0.9999999993313111
CCL17,CCR9,0.999999999895682
FCGR2A,FOXP3,-0.9991737717040706
CCL11,CSF2,-0.9999713808567714
CXCR5,TNFRSF9,-0.9993513263801795
MUC2,TFF3,-0.9999999997653601
CD40,TNFRSF9,-0.7342198122879666
CCL3,VCAM1,0.9999879176143487
HIF1A,IL1B,-0.9999948941828679
MEFV,NOD2,-0.999999997942377
ATM,SOCS1,0.9999942646053717
NCF1,S100A9,-0.9999622193704705
DEFA5,REG1A,0.9999832845340179
CDHR1,PITPNM3,0.9999999994648572
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996443156689484
BANK1,NIBAN3,-0.9835792672092313
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999875
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976891516
FCGR3A,MNDA,-0.9999999999999989
CA2,CTSK,0.8663076732439533
CCL11,IL16,0.7762533726045789
AKR1C1,CYP3A4,0.9999999999911744
COL18A1,COL4A1,-0.9999997873874662
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992116
CLU,SERPING1,0.9999999999941647
APOA4,CP,0.9993451129248585
FN1,THBS1,-0.9999999995390998
IL24,OSMR,-0.9929171378623645
IDO2,ITGAX,0.9654461304687249
CCL4,ITGAX,0.986138214416028
HLA-DOB,HLA-DQA2,0.8786300904566413
CD40,HLA-G,-0.9999236485827105
CCN2,SERPINE1,-0.9999999999998395
MMP3,SPP1,-1.0
KRT20,MME,0.999999999999845
CD37,TSPAN32,-0.9728944868754699
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998796737566
PTPRC,VWF,0.999904279823246
IL3RA,ITGAX,-0.7504022405456637
DPP4,ENPEP,-1.0
CD19,CR1,0.9998908910890201
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999983
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9984074939734072
CCR7,LTA,-0.9999993738526183
CCL4,IL6,-0.9999999999989169
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.5682492324295308
GCG,GPT,0.999999999859672
HSPG2,THBS1,-0.957226892672357
SCT,SST,0.9999997738456213
CTLA4,FCGR3B,-0.9999999030423101
NR0B2,NR1I2,-0.9999999999644524
IFNG,IRF4,0.9999880803173009
IL3RA,IL6,-0.9999999962590103
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991997648
CCL2,CYBB,-0.7856791425450532
C3,C4BPB,0.9999999999996675
CD27,CD80,0.9999991958976744
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999887208
CCR9,CD19,0.9999999999756332
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993027
MS4A1,SPIB,0.9999999999293371
ABCG8,MTTP,-0.9999999999921566
ITGB1,SEMA7A,0.9999999993910564
DOCK2,FGR,0.9999999539690848
HK2,KHK,0.9999999694234394
APOB,C3,-0.9999958563638233
CCL19,CXCL8,0.9882876601263376
EBF1,IRF4,0.9998949449589057
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985659
CCL17,CXCL2,0.9999892753320171
FN1,TLR2,-0.9999999894546046
CCN1,IL1B,-0.9999439228601076
IL2RA,IL33,0.9999999895817224
FOXP3,TIGIT,1.0
FN1,VCAN,0.9164599168002648
PROM1,PTPRC,0.9999999999999315
CR1,PTPRC,0.9999966171742805
DCN,MMP2,-0.999999971598631
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999988406949566
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999996
JMJD7-PLA2G4B,PRKCB,0.9996798623350204
CTSK,NFATC1,1.0
APOA1,C4A,0.9961690551250347
CYP2C18,UGT1A10,-0.999999999999045
HSPG2,VCAN,0.9999156054603959
CD22,LILRB3,0.9999999999767759
MUC5B,MUC6,-0.999999990801607
HK2,HK3,-1.0
CD53,ITGB2,0.9999527039802505
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998871
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5271411526098916
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999745711643241
CCL11,LTA,0.9999999993637082
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999987
CD69,ICOS,0.9999999999998738
PDZK1,SLC26A3,-0.9976313477593689
CD6,SPOCK2,-0.999999999733755
TLR2,VCAM1,0.9999999999996788
SLC7A11,SLC7A5,-0.9999945147874759
CD27,TRAF1,0.9997162741354939
FN1,LCN2,-0.9999999950514785
ADH6,MAOB,-0.9999100208537851
CD28,CD83,-0.9571374050865483
CD69,ITGAM,0.9999999999991757
CR2,TNFRSF13C,0.7971937740824352
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.99993921285982
AQP8,MS4A12,-0.9999997148096356
NTN1,UNC5D,0.9999999999999994
TNFRSF13C,TNFSF13B,0.9999999999999997
FCGR2A,FN1,-0.9999217729819716
IFNG,PDCD1,0.9999999999999987
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999934310543
IFNG,SELE,-0.9999999999999987
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9724830442512418
CCR4,CXCL5,-0.9999865909010931
CD55,CXADR,0.9999999994685332
CD19,GZMB,0.9999999988609616
CCL3,IL1R2,-0.9999999454458784
CCL28,CXCL10,0.9999999993833524
GSTA1,GSTM2,-0.9957612184144305
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.99999623112604
CXCL6,MMP9,-0.9999961594741796
NTS,SCT,-0.9999999999999888
CYP2C9,UGT2B15,0.9999806414729564
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9975955364445864
CD40,ITGAL,0.9999998171075359
COL6A5,CSTA,0.9999756007005433
COL17A1,COL1A1,0.9999999997632015
DEFA5,REG1B,-0.783815524722834
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999995755
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999891098864403
NLRP1,NOD2,1.0
CETP,SAA2,0.5298407710424029
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999840453208
BEST4,OTOP2,-0.9999999999999927
CFTR,KCNN4,0.7596222584585155
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998686599736
CD274,TNFRSF4,-0.9998549759651219
IL7R,ITGAX,0.9954132872858175
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.952004092048936
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996605344476
CCL19,CCR9,0.9999999999704325
FCGR2B,IL1B,0.999999998807433
COL18A1,MMP2,-0.99999999982175
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999990181
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998609216
NTRK2,TAC1,0.9999942695806625
FOXP3,IRF4,0.9999999999981941
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995865073032826
COL5A2,DCN,-0.9999999999999916
IFNG,TNFRSF13B,0.9999999999398399
CXCL11,OASL,-0.9999999999999989
FOS,KLF2,-0.9999999995844854
CXCL11,OSM,-0.9999991991758662
NAMPT,NT5C2,0.9999999999997509
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999991
TLR2,TLR8,-0.9999999966009235
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.5186105001905099
COL4A1,COL5A2,-0.9999999999998601
IFNG,TNFSF11,0.9999999999999889
CCL21,LTB,0.9999999772869993
CD274,LGALS9C,-0.9871128018104619
PTGDS,PTGS2,0.9962521292052432
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999847
CCL22,IL6,0.632597487539289
NLRC5,TAP1,0.9999999999457239
CXCL10,ITGB2,0.46312117617642157
CCL18,CXCL10,0.9959503166583537
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999442664
PDCD1,TIGIT,0.9999999999993615
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9969228681029465
ITGB1,PRKCB,0.9998726057698584
CCR2,FCGR3A,-1.0
CP,GPT,-0.999999999999029
MS4A12,TMIGD1,0.9999999999474639
CCL11,CCL2,-0.999001921203333
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999987134654815
CD24,SLAMF1,1.0
IDO1,IL6,-0.999888248873508
BTK,PTPRC,0.9999865254079408
MEFV,ZBP1,-0.9999999999997647
AKR1B10,LCT,-0.9999990993423246
OCLN,TNF,0.9999999999936254
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999565704322
CXCL9,HGF,-0.9989897487268432
MMP7,TNF,0.9999999999999021
CCR2,JAK3,0.8525055604645628
ICAM1,SAA2,-0.9999999999993076
CD40,IDO1,0.9999999985333755
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999628
MT1E,MT1H,-0.9999999461844911
CCL8,CCR7,-0.999996582939006
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.999999988629588
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999333
HIF1A,SERPINE1,-0.9999999999999989
SELL,VCAN,0.9734398069628885
CD19,TNF,0.9999999999990002
GNLY,IFNG,-0.9996780450044035
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999996194170182
CDH11,COL3A1,-0.9999998976212116
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999996099
KLF2,S1PR1,-0.9999903970462819
ACE,TAC1,-0.9999999999188751
COL1A1,CTHRC1,-0.9999999999851702
CD38,SELL,0.9999999999999651
FN1,SPP1,-0.9999999999987625
CD19,CSF3,-0.999999975517345
ITGAM,SELL,0.9999999999267754
DPP4,ICAM1,0.9999999999999253
ICAM1,SERPINE1,-0.9999999999999891
GCG,PYY,0.9392784875926637
ABCG8,NR1H4,-0.9999999979098133
COL12A1,VCAN,0.9999999847689054
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994151
PKLR,RPS4Y1,-0.9999725721648008
COL4A1,HSPG2,-0.6445687409454325
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6628572851281558
ITGB1,RAC2,0.999794230586405
CYP2C9,PLA2G12B,-0.9999999999986645
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.840537298449396
CYP1B1,CYP3A4,0.9999999999999748
CXCL13,ICOS,0.9999999474606038
CXCR5,TCL1A,-0.9999999997007263
FGFBP1,HSPG2,-0.9993662621095932
BTLA,CD79A,-0.9997620362836144
GZMB,SERPINB9,-0.99999988160098
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999636
ABCG8,ATP1A1,-0.995428806161825
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9994793615752295
CTSG,F2RL2,-0.9999999998799091
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999245037
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.7470222697309943
COL5A2,LTBP2,0.9999994558041243
CNR1,GNG4,0.9855897116544536
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.8085042520385198
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999644243638373
ITGA5,TNC,0.9999687338010012
CD38,PAX5,1.0
CXCR4,PTPRC,-0.41230181690125234
IFNG,TLR1,-0.9999995476198629
ADH6,UGT1A1,-0.9999999999998967
BTK,PTAFR,0.9999999999982925
PRKCB,SPHK1,0.999999831450784
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999026872
GUCY1A1,PDE10A,-0.7647148335183448
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999984425
CD19,TNFRSF4,1.0
CD69,CXCR4,0.924755603170661
LGR5,MUC2,0.9999997901234035
CDK5R1,CDK5RAP3,-0.9416762345012482
SRGN,THEMIS2,-0.9999999627531482
GNG4,RAC2,0.9999999999997571
ANK1,TNF,0.9990842568171907
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9998958764305074
ITGAM,TLR2,0.9999490587223984
TNF,TNFRSF4,-0.9999999696408776
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999979
CCL21,CXCL6,1.0
CD38,ICOS,0.999999999999484
MMP10,MMP9,-1.0
GPR183,RGS1,0.999991436779101
CTLA4,LGALS9C,0.9384811398062467
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.37073166735497715
