geneA,geneB,weight
HSD11B1,SULT2A1,0.9999999995498369
COL1A1,FN1,1.0
CCL19,CCL20,-1.0
CCR4,CD28,-0.9999987942379506
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,1.0
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9993074166712013
CD79A,TNFSF13B,-0.9999999989017384
CXCL10,TLR8,0.9999999999999997
IL1A,TAC1,-0.9999999999943665
GPT,UGT1A1,0.9979942406191652
ICAM1,ITGB2,0.9032736862732722
ABCB1,CYP3A4,0.9637145385934951
CD22,CD5,-0.9999999996365257
ITGB1,TNS4,0.9999999999999671
AIM2,IL1A,-0.9999501149361453
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999990207
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999436
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.9999999999729658
CD52,ITK,-0.9989950510764347
CHGA,PYY,0.9999999999999895
FN1,MMP7,-0.9965821062818225
FCGR3B,IL3RA,0.9999999999997935
CD48,CD52,-0.9918066187508667
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999998752621226
ABCG5,SLC51A,0.9335885565547369
FCGR1A,ITGB2,0.9999999999999998
MEFV,TNF,0.9999999999999948
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999981132908039
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9972461265680365
C3,C5AR1,0.5808619519775732
RPL39,RPL9,-0.9891337613883872
ALOX15B,CYP2J2,0.9999999999999365
CEACAM1,LGALS9C,0.9999999941900536
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.999999993642096
EGR2,EGR3,-0.9999999999994054
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999806721146
BLK,CD22,0.9999999999999981
FGF7,HGF,-0.9999999999981728
CXCL8,HGF,0.9999999473484366
FCGR3B,TIGIT,0.9999999998867942
SELL,TLR8,0.9999997117952916
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8884616337056581
PABPC1L,PAN2,0.9999848682739434
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999999998
ITGAX,SELL,-0.9999999967009201
LPL,MOGAT2,0.9999999999999922
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999972794175
DEFA6,REG1A,-0.9861887541260895
COL2A1,COL6A5,-0.9997186739907995
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999997318
AIRE,FOXP3,-0.9999984662909748
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9834246790693761
IFITM3,STAT1,0.9999949847477931
CCR7,IL3RA,-0.9999551762261264
SAA2,VCAM1,-0.9999998833440475
CD28,CD69,-1.0
DCN,POSTN,0.9999999999127304
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999991724365508
CD40,SELL,-0.9999998944447943
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999980626628022
NR1I2,SLC51A,0.9999999735323034
GNA15,PTGFR,0.9999999999999982
CTLA4,TIGIT,-0.9999999999999784
BCL6,RHOH,-0.9999998442554238
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999046136290978
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999989132
GPT,TNF,0.9973357368757326
CCL28,GCG,-0.99999957814943
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999900930740695
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999983814693092
MUC3A,MUC5AC,-0.5278229629465285
CCL18,CXCL2,1.0
CCR7,CD40,-0.9996709975975253
CCL21,IFNG,0.9980653808897377
BGN,THBS1,-0.3008611689891836
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.999999999999999
CD38,FCGR3A,0.9999998170433134
PDPN,TNF,0.9999977833724234
CSF3R,ITGAX,0.9999999995241904
CXCR2,FCGR3A,0.9999999985477157
IL22RA1,IL22RA2,-0.9797488473589979
CXCL9,CXCR5,0.9998936319006335
ADAMTS4,IL1B,-0.9999995954835526
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999791751
MUC17,MUC5B,-0.9909733298585295
FCGR2A,IFNG,0.999999982239589
ABCG5,APOA1,-0.9998031691508388
FOXP3,IL7R,-0.9967908049016102
CCL17,CCR1,-0.9999171315897633
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9187790318782467
CCL2,FPR1,-0.8535056542020117
CA9,HIF1A,0.9962395556071124
FXYD3,FXYD5,-0.971816690252127
ITGAX,TLR2,-0.9993552760879869
HVCN1,LOC102723407,0.524326926727617
COL3A1,POSTN,0.43478570169580105
BCL6,CD22,-0.999999999999835
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999784056
STAT1,XAF1,-0.9999662514386383
IL6,SST,0.5261253241634531
HK2,PFKFB3,-0.9999999696358817
DDX3Y,USP9Y,-0.9997513649425429
ITGAX,LAMP3,-0.9999999366214904
HIF1A,NR4A1,0.9998629828757858
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999341105578
FCAR,FCGR1A,-0.9988713081009177
CD40,TLR2,0.9884221437416656
COL12A1,THBS2,0.9999999999999937
TNF,TNFAIP2,-0.9999999986806536
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999979083246722
ACE2,IGLL5,-0.999999999999993
BGN,TLR2,0.9999999999999969
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9238518904998803
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999917513
CCL21,CXCL10,0.9979221173769559
KCNJ10,KCNJ16,-0.9999999996298315
CYP2C9,UGT1A10,-0.9999999999862214
CLRN3,TMIGD1,0.9861828409153451
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998129908
CD40,ITGAM,-0.9999999999999898
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9998763385500915
FCGR2B,ITGB2,-0.47100062444044166
BCO1,SDR16C5,0.36676580733108743
HKDC1,PFKFB4,0.7318795835777258
C3,ITGAX,-0.9999999999999806
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999997489
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4752540515212833
CYP4F2,PLA2G12B,0.9999999617026085
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999604
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9987758902275784
CCL22,CXCR4,-0.9999999999640838
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999906498884192
CYP3A5,UGT2B17,0.9999999530692525
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999986864135
IL1B,TLR2,0.999999999999996
CFTR,SCNN1B,0.6555443796803309
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999972
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999998922102
CD27,CD6,-1.0
NCF2,VCAM1,-0.9765528481358752
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999937938743924
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9933647765423976
CD72,FCRLA,-0.9999999999630377
DAB1,PIK3CD,-0.9999292436229735
MGAM,MGAM2,0.9999999992606707
CXCR2,IL1R2,-0.9999999998950574
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999917913142
MMP1,VCAN,0.8788342863486123
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999447806
CCL20,CXCR2,-0.9999999999649687
IDO1,KMO,0.9999999999876737
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999751965
APOA1,FN1,-0.9999999999999886
CXCL1,CXCL3,-0.9999999999999741
EGR2,IL1B,0.9975444700319345
CSF3,OSM,-0.9999964676199778
APOA1,VCAM1,-0.4163648884500994
COL1A1,COL2A1,-0.9999919188480497
CLCA1,MUC5B,-0.999999998160332
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993526173782527
CCL19,CXCR5,-0.9999943488900277
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994119931
CCL17,CCR7,0.97955182058352
NLRP1,NLRP2,-0.9999999669135737
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9873843218674252
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999991197400864
SLC2A2,SLC5A4,-0.9997815032083609
CA2,LTF,0.9999895162341422
SST,TAC1,0.9999975953642325
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996615
LILRB1,TNF,-0.999982355068559
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999933
GNA15,S1PR4,0.9999999999999564
CYP2D6,MAOA,-0.7355064486396855
C5AR1,FCGR3A,0.999977412148732
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999998815
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998977186
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.951439705556718
FCGR3A,IL1A,0.999872766040113
CD48,FCGR3A,0.9999999999993409
CCL17,CXCL5,0.9999999999994648
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999315272750681
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.4678713872960196
ICAM1,S1PR1,-0.9999999999999956
CD19,PDCD1LG2,0.9999999703048474
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999616
CXCR2,ITGB2,0.9999999999999944
CD19,PDCD1,-0.9999999963288557
GCG,VIP,-0.9999975872773325
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9473531539088612
F5,MASP1,0.999307007325295
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999443412547
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9980804516058
TLR1,TNF,-0.9999999999957553
P2RX5,P2RY4,-0.9999989547047075
BCL6,FOS,0.9999999999999915
CCR1,CXCR5,-0.9999995700638667
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993825
CEACAM6,FN1,0.9962726231620707
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999847968646288
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999946
IL6,SAA1,-0.9999999926458546
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999972456907094
FCRL5,MZB1,0.9999999999999445
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9767282136220236
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999475055
LGALS9C,PDCD1LG2,-0.999999999999707
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999966
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999962
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5171565404009691
ADGRA2,ADGRF1,-0.9999946346050566
CYP2J2,PLA2G2D,-0.9999999995386611
COL4A3,COL5A3,-0.9927263661263381
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999988069946085
BGN,SPP1,0.9999999999999144
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999851468439
CR2,ITGAX,-0.9999063304112114
VCAM1,VWF,-0.9996020818149948
CCL25,CXCL6,-0.9999999999999989
C3,CXCL8,1.0
CCR4,CXCL8,0.9997757507248785
ITPR3,KCNN4,-0.9994673521877563
DERL3,MZB1,0.9999984189275186
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9390752448779279
DPP4,PYY,0.9999999999985524
CXCL6,CXCL8,-0.9999999894046867
IL2RA,IL7R,0.9999999899843437
AOX1,SDR16C5,0.9999991984193779
COL6A3,FN1,1.0
BLK,TCL1A,0.999993749718501
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.41036600449496363
SLC1A1,SLC7A5,-0.9999999989210088
CD40,CXCR4,-0.9999903079500585
GCG,TAC1,0.9999999999999991
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996921958
CLDN1,CLDN2,-0.6928313560646526
GP1BA,ITGB2,-0.9999999999999779
FCN3,SERPING1,0.9998280985273826
PDCD1LG2,TIGIT,-0.9999380816269723
CD1C,CD38,-0.9513582295019952
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996773
IL6,P2RX7,0.9999405089044666
IL1B,SPP1,0.999999999987838
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999729
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999997949538018
CBR1,PTGES,0.9999954083229207
CA4,SLC4A4,0.9999999999522756
CCL13,CCL28,-0.9999993367415836
CLEC7A,TLR2,-0.999999999999998
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.9692366201592437
IL6,IRF4,-0.9538895920895669
ACSL1,FABP1,-0.974042023112962
LOXL2,SNAI1,1.0
LTA,TNF,-0.845980310196007
THY1,ZBTB16,-0.9999999999999949
KLKB1,TFPI2,0.9930691948293955
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9933584620990454
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999362
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998389994305701
HMGCS2,PCK1,-0.9999999999963923
CLEC5A,MGAM,0.9999999631977817
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999904104177971
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999729
CD1C,MME,-0.9999999999999908
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995728
BCL6,ZBTB16,-0.9999999970614912
BGN,CDH11,0.9999999970011991
CSF2,STAT1,0.9999999999999987
CFTR,GUCY2C,0.9999999999510804
CXCL11,IFNG,-0.9999999886705575
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997094341743
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999403
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999912
SPP1,VCAN,0.9959474112898375
CCL13,CCL25,0.9999945411567457
CCL4,IL21R,-0.35308656666806626
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998007355251
BTK,ITPR3,-0.9999999913771928
CCL4,CCR1,0.9999999150404026
DMBT1,TFF3,-0.9999621757428624
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.9995126620983784
CXCL10,CXCR2,0.8273022115974689
CD48,ITGB2,-0.999999983607446
PROM1,THY1,-0.9999999987261958
ITGB2,MMP9,0.999999999963762
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9755257033240651
CLU,MMP9,-0.99999666802924
CSF3R,PTPRC,0.9999966358414053
APOC1,CLU,-0.9999999560986751
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9950695431459018
CCL19,CXCL5,0.9999999974112642
IFITM3,XAF1,0.28974464861379806
CFTR,SLC26A2,0.9999982773424909
TPSB2,TPSD1,0.9681358699520695
DTX1,NOTCH3,-0.9986452796762649
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999996533895
HSPG2,MMP13,-0.8609582852409632
CYP4F3,PLA2G2D,-0.999997797926274
PLA2G2D,PLB1,0.9994248428080214
IL22RA2,IL6,0.8100046491737316
IL6,PDCD1,0.9999989818843935
SULT1A1,SULT2A1,0.9999912812136059
CD53,TSPAN32,-0.9999999999978582
C3,CFI,-0.9999999999981719
APOA1,CLU,-0.9999999999999931
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999855249
CCL20,MMP1,-0.9999999999999996
CCL22,CD19,-0.9999999999999947
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9432688697295989
OSM,S100A12,0.9999947231793996
TRIM22,XAF1,-0.9990651547023547
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9806985244499691
CA1,CA3,-0.853219993744825
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9591314149711916
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999946332
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999991213254136
CD80,ZAP70,-0.9999999995705169
CD1C,TLR6,-0.9999999999939254
CD72,TCL1A,-0.9999819005666376
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999859284
CEACAM5,CHGA,0.5404067442010191
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999964884026186
CDHR1,PROM1,0.9999999922912525
MMP9,NFATC1,-0.9998288248932945
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999988
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999746
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998681004452012
CYP2B6,JMJD7-PLA2G4B,-0.9999677231189057
FBP1,HIF1A,-0.998453488510611
CCL17,FOXP3,0.9999974932628387
COL2A1,COL4A1,-0.6057072713888374
CYP1B1,SULT2A1,-0.9999999992218238
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995209662820714
COL1A2,COL2A1,-0.9999999991830472
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999965961679
HIF1A,PGF,0.9999999999999705
ATM,BTK,-0.9999999999966965
FN1,ICAM1,0.9999999999999991
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999980057028
CYP2B6,CYP2C19,0.9999999851651259
AREG,ERBB3,0.9999999585650908
CCN2,MMP9,0.9999999999997035
IL6,TNFSF11,-0.9528425953148374
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999841705974767
GNA15,ITPR3,-0.8102665024866895
CXCL8,PTGS2,0.9999999999999223
IDO1,IL2RA,0.9996896637233007
CCL4,CCR7,-0.9652081404294768
EPHB6,NGEF,-0.9999999999997627
NTS,VIP,0.9999999278648821
HIF1A,PFKFB3,0.9999995326639969
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999611663
ICAM1,IL2RA,-0.9963882164224385
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999001714576891
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996774782040881
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995353736
NR1I2,UGT1A10,0.8975237337268952
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999775425
CREB5,PRKCB,0.999988783350906
CYBB,NCF1,0.9999999999746105
CD22,TNFRSF13C,0.9999933615668373
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998134351
ACOX2,ACSL1,-0.9999999999999987
BTLA,CD48,-1.0
HBA2,RPS28,0.942230707582853
COL2A1,SOX6,0.9948349102836019
GCNT4,MUC6,-0.999982462660447
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999922086
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999708576
POSTN,TNF,0.999895980222123
CCR7,ITGB2,-0.9895841639125756
CYP7B1,HSD3B1,-0.9999999999816302
CCL3,CXCL3,-0.999999999999993
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9961031888815907
JAM3,OCLN,-0.9999999999998945
CCL2,IL1A,-0.9999748989227667
NPY,NTS,-0.9982561065054859
ITGAL,SELP,-0.9999999999990122
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.25765844850127817
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999969
IRF4,SOCS3,0.9996097913470786
CCL3,PTGS2,0.9924146857001294
CXCL8,HIF1A,0.9999999995587379
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.999999999947568
AREG,CCL2,-0.9999999999999863
CHGA,CHGB,1.0
HIF1A,IL1A,0.8905482223074029
IGFBP2,ITGA5,-0.9999566283070124
IL6,JAK3,0.9999999994491424
BTK,CD52,-0.9999999972886073
CXCL1,FPR2,-0.999996502138064
CCL2,CCL8,0.9987888798318528
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.924187238445251
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9043532795693421
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999164130569804
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4663955850664806
CD79A,TNFRSF13C,-0.9999999999999366
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999992727812556
HK2,MGAM,-0.9999024565563267
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999995626844
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998700138091
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999155
NCR3,NCR3LG1,-0.9999999954477058
CFB,CFI,-1.0
CLEC4E,TLR8,0.8468353405356215
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999953030266
NFAM1,ZAP70,-0.9999999999819243
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9648298998808923
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999944440545
CCL4L2,CXCL13,0.9776087720695107
IL1A,MMP9,-0.8343300073650602
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999981
NAGS,OTC,0.999998929664501
CYP1B1,GSTM2,-0.999637336373893
CETP,MTTP,0.9999999342997624
CR2,PTPRC,-0.9980377453184683
CCL2,TIMP1,0.39343829365116373
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997806354
SFRP5,WNT5A,0.9999999997383296
CCL13,CXCL5,-0.9999999999990326
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999993696
SLC2A5,SLC5A1,-0.9820320181976245
IRF4,STAT1,-0.9982117439981018
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999985472905
GNA15,GNG4,0.9999558292144062
MMP9,NOS2,-0.999999999999866
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7113409012492009
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999865224
CYP2D6,UGT2A3,0.9999999999999074
CCL8,CXCL10,-0.7619515209555291
DHRS11,HSD17B2,-0.9539682618482289
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8142215426730519
RPL9,RPS4Y1,-0.9999840179985825
CCN4,VWF,0.9999999998666167
CXCL9,VCAM1,-0.8324602206337757
ACKR1,CXCR1,0.9999999999999913
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999896916701
SULT1C2,SULT2B1,0.9278094289228049
COL12A1,COL19A1,-0.9999999412183035
CTLA4,ITK,-0.999999999390163
CD80,IL6,0.9334370816049704
FN1,SCIN,-1.0
ITGB2,SELE,0.9812587317623739
COL5A2,THBS2,0.9999999999999996
ABCB1,GSTM1,-0.9998616966448476
CCL2,CXCL5,0.9639821100408535
ARHGAP9,PARVG,0.9623479568034581
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999668427914
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999789654475
CCR7,ITK,-0.9999817241780574
CCL2,MMP9,0.999999999998716
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9074858922514248
ANPEP,MMP2,-0.9771404018509474
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8968821276683495
IL1B,S100A12,0.9999999892883276
CSF2RB,IL24,0.9999989630345721
GBP5,IL1B,-0.9999997407917638
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9890966961972025
ICAM1,ICAM3,-0.9998820237946162
CCL22,MMP9,0.9999998055403083
SLAMF1,SLAMF7,0.999999999889555
MMP1,MMP10,0.9999999999999899
CBR1,UGT2B17,0.9997044971981107
FGF7,IL1B,0.9999999999750583
CXCL8,IL1B,0.9999999999971871
CXCL9,FCGR3A,-0.9999999999953366
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999722616105741
MUC5AC,MUC5B,0.9999999243171931
FABP1,FADS1,-0.9999999937793254
CCN2,COL1A1,0.9981100966497011
IL1B,IL2RA,0.9999282776223631
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999295761
ADAMTS4,BGN,0.9999999999999925
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998734
HGF,PGF,0.9999999881911099
C3,CR1,-1.0
CCL20,CXCR1,-0.9999996791669249
GPX2,GSTM1,0.9999999999959918
MTTP,PCSK9,0.9999999999998523
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999983
LPL,MTTP,0.9999999985754903
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999950745903843
CYP2C19,NR1I2,-0.6011112734430702
CD40,IL21R,-0.482831559465737
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999980146777293
CCL23,CCL25,-0.665757684231942
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999447691532536
APOM,CLU,-0.9999905991969419
KDM5D,ZFY,-0.9999991036662067
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997963807808
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999524547
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9981362149232885
FCN1,PRSS2,-0.9999999999043986
DSG2,DSG3,-1.0
