geneA,geneB,weight
IL1A,LTA,-0.9995597845924076
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999034
APOB,NR1H4,1.0
CREB5,FOSB,0.9999693853874384
CP,LRG1,-0.9999999999982776
FCGR2B,PTPRC,-0.9999999999544429
NR0B2,SLC10A2,-0.9999997750768838
CD27,IL1A,-0.9999999999992637
TNF,VWF,0.7099404274426268
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999900359227
GPT,NAGS,-0.9999999990687871
APAF1,ATM,-0.9999999999999996
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999987991419035
CTSG,SERPINB9,-0.9999999999996781
MUC13,MUC5AC,0.5008459689714406
CD55,SERPING1,-0.9999999994363598
CD19,TCL1A,0.9999999999999943
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999901349
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999999911064829
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999619198
APOA4,APOE,0.9999999999992784
CD28,CD80,-0.9999997626302761
MUC2,VWF,-0.9999999978285111
CCR7,CD48,-0.9999999998581773
AIM2,IL1B,0.9999999342829681
JAM3,MYO1A,-0.9999999814584598
APOE,MMP2,-0.999995183972914
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999992235
CCL3,CXCR5,0.9720600574945174
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999950069133139
ABCA7,APOA1,-0.9999999996271971
NPY,PYY,-0.9999999999182592
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.7723205727014177
FCGR3B,NCR3LG1,-0.999999807030977
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9982606172800521
NCF1,NOX1,0.9999971317533352
HGF,IFNG,-1.0
CCL22,CCR4,0.9999700024500927
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998623316231
CD19,FCRL2,-0.9999923888446343
CD80,TIGIT,-0.9999999985256225
C5AR1,SERPING1,-0.9999999998254502
CD27,CD38,0.9999891662275339
PLAU,TNF,0.9999999999693524
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998596
CCL2,LTA,0.9999999999998394
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999997939
GPD1,PLB1,1.0
FGF7,IL1A,-0.9988346785572072
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999970861
CCL8,CXCL1,-0.9998039590613056
NFKBIZ,TNFAIP3,0.9999999999890494
DDC,IDO2,-1.0
CCL22,LTA,-0.9944162041485041
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998879498175
MMP3,TNF,1.0
CCL8,IL1B,0.9999951795427315
NLGN4Y,SYNGAP1,-0.9649529709753567
FOS,MAF,-0.9982718430397853
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999906
CCL25,CCR9,1.0
CD274,CXCL8,0.9999916524638516
CXCL5,CXCL9,-0.9999999999997595
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999928830993571
LUM,SPP1,-0.998001230932781
CCL17,CXCL11,0.999853778984292
CD27,MME,-0.9999999999965088
CD38,PTPRC,-0.9999999999943198
CD19,IL6,0.9667840770896592
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999738
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999998159
CXCR2,IFNG,0.9999995445974097
AKR1B10,HK3,-0.9834727921912074
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9979845969317903
CXCR2,PTPRC,0.9999999945895001
CXCL9,MMP1,-0.9998511744699526
ARG2,IFNG,-0.9999999999963936
CHGB,LRRK2,-0.9999999948117535
CEACAM1,FN1,-0.9999585587130094
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999862984
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999667141748
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.997990113430166
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999142095
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9747451918463778
CXCL10,IL33,-0.6369836921968923
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999852336
CSF2RB,IL3RA,-0.9924554087941412
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9446185289737629
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999936
C5AR1,FCER1G,0.9999871048669561
CD19,CD72,-0.9999999998263112
CXCL8,TIMP1,0.9999999999975493
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.631793172069433
NR1I2,UTY,-0.9999971472435109
APOB,CFTR,-0.999999970823566
COL2A1,LUM,-0.9999998860474804
CD48,FCER1G,0.9999999638192055
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999940620056
CD5,DPP4,-0.391266730411915
HLA-DQB1,HLA-DQB2,-0.9999999999999785
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999997842670165
COL2A1,ITGA5,-0.9999999998017779
CD274,CXCL9,-1.0
IL16,IL6,-0.9999127161142116
NLGN4Y,RPS4Y1,0.9999922723853714
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999913992692
FOS,PRKCB,0.9999999999999846
IL22RA1,IL6,-0.9999999852926946
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999999939749
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9011510863514021
CYP2B6,CYP3A5,0.9995958854559379
BTLA,LGALS9C,0.4295931885522944
IL6,VWF,0.9982270838788807
GZMB,TNFRSF4,0.9999999999999278
CEACAM5,SELE,-0.9999999999999334
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9981463809377945
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999717218995022
DPP4,VCAM1,0.9981730281171556
CR2,ITGB2,-0.999900777837666
CD79B,FCRLA,-0.9999999999635675
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999764821
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994114
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9980077424456757
CCL3,CD38,-0.9999999999999627
COL18A1,COL19A1,0.9876118772227443
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999909154927
ABCC2,DPP4,0.995367487684662
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999893644609
CHI3L1,IL1B,-1.0
IL11,OSM,0.999999999999957
CXCL5,IFNG,0.999999996476896
MUC5AC,TFF2,0.9999999999926673
FGF7,MMP9,0.9999005409207432
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999916273
HCAR3,SST,0.9999983161687788
DEFA5,MUC2,0.9999949482983284
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9938690977142517
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999998747366785
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999919329
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999988562058119
CD274,MSLN,0.9999991545555011
FCRL1,FCRL2,0.8182948457988382
CCL21,CCR1,-1.0
MB,PYGL,0.999962827961642
STAT1,TWIST1,0.9973726474607055
LDHD,PKLR,0.9999997484761435
ITGAX,LILRB4,-0.999999873386228
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995364941
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999068222
CD69,RGS1,-0.9999999992834736
PI3,SERPINB5,-0.5344129912874639
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974186
IRF4,SPIB,-0.9996414547179041
APOA4,CLU,-0.9999999999999964
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992689
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999602601363795
IL6,ITGB1,-0.9999791414760654
ITGB2,NCF2,0.9999999739009584
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7766972802676495
COL2A1,VCAN,0.9999999997046936
C5AR1,IFNG,0.9998770402391944
LEF1,WNT11,-0.9999999999943315
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999992
CCL11,IL7R,0.9085337907861272
MS4A1,PTPRC,-0.9999682842300041
CCL3,MMP9,0.9999999998273802
CD274,PTPRC,0.9999999999987709
VNN1,VNN2,0.9968399237476814
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999611249083
CD48,PTPRC,-0.9999908390717551
CSF2,LTF,0.9999999999980933
FOS,PTGS2,0.9999990336918727
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9693056885440323
DDC,IDO1,-0.9999966055685442
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999991531084
CCL19,CXCL11,0.9981742653180284
PTHLH,TGFB3,-0.9785145392279831
CCL2,OLR1,0.999999999714746
CD38,CD79B,0.9999986469696351
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996212280223737
IDO2,TNFRSF9,0.999544836275918
HLA-DQA2,HLA-DQB2,0.6469536729679366
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999963206
CTLA4,CXCL9,0.9997931323895156
GCG,VIPR1,0.9999999999999595
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999998347
KCNJ10,KCNJ15,-0.9999999999999977
MMP13,PTGS2,0.9627539889650013
ADCYAP1,TAC1,-0.609832613184293
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999994
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999425127805289
FN1,TNF,0.9999999999999991
CCL4,ICAM1,-0.9983311100225288
C4A,CR1,0.9999999997888716
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.9999993826402702
ALPL,THY1,0.9539119522685071
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9990734535135554
SNAI1,THBS1,0.9997604579133035
CD24,CD80,-1.0
C6,C7,0.9999999999999919
ICAM1,OLR1,0.999999999974912
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999529373155
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9894933627384236
IL1B,MMP12,-0.9995617110700391
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9781288184356218
ABCG8,CYP7B1,-0.9999997234917172
MUC4,MUC6,0.9991235861473946
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999988144
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999993276
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999941379148106
MMP1,MMP12,0.9999999999865365
HLA-DQB1,STAT1,-0.9999999987810072
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999781
CSF3,CXCL8,-0.9945013148557189
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999989327061
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999101039
CCL8,CXCR4,0.9999999999999852
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999994
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9301535869357928
CSF2,IL1B,1.0
CHAD,ITGB1,0.5604512607315293
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.40929134448675936
CYP2C18,NR1I2,0.9808292790726962
FN1,PKD1,0.9999996838083721
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999901
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999987316596545
CCR7,CR2,-0.9999999509404577
KDM5D,TMSB4Y,0.9999999999999973
ACE,TNF,-0.9999999998816953
CD48,CTLA4,-0.9999969379410016
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8767715652136894
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999708
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999914952328
FGFR3,PGF,-0.9999999999998589
APOB,C4B,0.9999751551720548
CR1,ITGAX,-0.9999842057799873
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999910261327
CCL2,GPT,0.9882910150448874
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9872475929283228
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999995862
CD48,LY9,-1.0
CCL2,CXCL3,-0.986384466808695
CTLA4,PTPRC,-0.8191454013583893
CCR2,CCR7,-0.9994309015253742
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996549548315
MMP7,SOX18,-0.9999999999995908
PLAU,THBS1,-0.9999991257982692
CCN2,FOS,-0.9825686823615504
CCL4,CXCL11,-0.9999999999987228
ADH1B,UGT2B7,0.9999999860838817
SLC1A1,SLC7A11,-0.9999999999999913
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999982140036014
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9954002467516223
ACOD1,CXCL10,0.7494824425450058
CD69,TNFRSF4,-0.9994273636395283
CCL21,CCR2,-0.9999999999993726
COL14A1,COL1A2,-0.9999999999994259
IL7R,LOC102723407,-0.9999999862986344
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999892366906
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999978225
ICAM3,ITGB2,-0.8646639712768328
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999996002
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999942014
KLK1,SLC14A2,0.9999993211270563
CXCL9,IL6,-0.9994240131885056
ICOS,TNFRSF13B,-0.9923752458459293
IRAK3,TLR2,-0.8974941327141615
CYP1B1,UGT2B17,-0.9999999999989334
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999963463676
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9967691072609655
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999987726257
FOS,NFE2,-0.9999619174535489
CR2,POU2AF1,-0.9999999999999756
IFI44L,OAS2,-0.9999989362111359
CCL13,CCL21,0.9999999999997
CYP3A4,GSTM2,-0.9999998711236988
HSPG2,NID2,0.9999999999984407
AGXT2,AOX1,-0.904613435965751
ICAM1,PTGS2,-0.9999750906355835
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999972099
LGALS9C,PTPRC,0.6245680354327158
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999925470838541
DPP4,NPY,0.996943108437579
C3,CP,-0.9999970782581883
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9969922952572732
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961091198
TGFB3,THBS1,-0.9676166365672227
ENTPD8,NT5C2,0.9999892327355385
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999986
SELL,TNF,-0.9999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996998272
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997448857184
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984381
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999890625999
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999227
CD80,TNFSF13B,-0.9999999999999641
MMP3,VCAN,-0.9471191466696445
FN1,MADCAM1,0.966603921894193
CD55,FCGR3B,-0.9999960367531913
ADH1C,ALDH1A2,-0.9999999999999895
S100A12,SAA1,-0.9980146197075291
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997873849
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999998
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959417646539
THBS2,VCAM1,-0.8180935250555756
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9987483436036072
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999984
GCG,SCT,0.9999999999927822
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999987908363
CR1,SERPING1,-0.9214458599374652
EDN2,SSTR1,0.9999999999999629
CEBPB,CLEC4E,0.8029727420671405
IFNG,TLR6,0.9999999999999982
LEF1,PITX2,0.9999999995066281
AICDA,TNFSF13B,0.9986442746496503
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996304379682
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999914009402
CCR2,CD274,0.8872952472817421
CD1C,IL6,-0.9990391949110369
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999856741390366
APOA1,NPC1L1,-0.9999997656396883
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999972616482
GRIN1,GRIN3A,-0.9999999999999658
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999954
CCR7,NAALADL1,-0.9862449830520161
CSF2,IGLL5,0.9993546033779673
CCL19,IL6,-0.9999999999996854
CCL13,CXCL1,-0.9999999999927721
MMP25,TIMP1,0.9989336970250479
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999861865011
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999982630605
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999853
CYP2C18,UGT1A1,0.9041141560853403
MUC1,MUC6,0.9998347145768381
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999975729517131
ADAMTS4,MMP13,0.999993657743064
HBA2,HBB,0.9993407701588686
F5,SELE,0.9999999863048376
NOG,SFRP2,-0.9999999567192226
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999795
HSD3B1,UGT2B15,0.9999882371819424
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999888590666
EPS8L2,ESPN,1.0
SAA2,TNF,-0.2621532041809043
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999767398224
CD6,ICOS,-0.9999995341427977
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999977728235369
DDX3Y,ZFY,-0.9999999999993784
BTLA,CD27,-1.0
CCL2,FOS,0.9882371134883032
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9957942933350321
AREG,FGF7,0.9999999999997031
IGLL5,PAX5,-0.9999999999969609
IL6,PTPRC,-0.5664641995477907
CCL2,CXCL1,0.9989051041693666
CD19,CD1C,-0.9999999998045214
CD19,CD79B,-0.9999842306714914
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9975138101212941
BCL2A1,IL1B,1.0
CD83,TNF,-0.9776246126572496
CCR2,CD52,0.8479133021879098
KIF26B,KIFC2,-0.9998531453300742
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.999999881137319
COL1A1,NID2,-0.9423135776039464
IFNG,THY1,0.9996690206293217
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999947207
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8512499398168066
MMP1,MMP13,1.0
CD38,PRKCB,0.9969610085298076
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9972911031954492
IFNG,OSM,0.5493431225301975
MUC3A,MUC6,-0.9999999948732449
COL3A1,COL4A1,0.9999999997888839
CXCL1,MMP3,0.9999980561054019
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999267805
CSF3,HGF,0.9999999999966435
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9962660216676402
CCL3,FN1,0.9999999999996303
CCL17,CCR9,-0.9999999999999969
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997116
CXCR5,TNFRSF9,0.827541382781651
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9836404510886642
CCL3,VCAM1,-0.9999911440656274
HIF1A,IL1B,-0.9995565979205798
MEFV,NOD2,0.9999999999616264
ATM,SOCS1,0.9999999999540674
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999963904238
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999672682331248
CXCR5,ICAM1,-0.9999856462228467
CXCL6,IL1A,-0.999315204484653
CD40,ICAM1,-0.9520953043260372
BANK1,NIBAN3,-0.9997683849642778
C3,SELP,-0.9989074731951685
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999628324
FCGR3A,MNDA,0.9999999999981797
CA2,CTSK,-1.0
CCL11,IL16,0.9999998999148872
AKR1C1,CYP3A4,-0.9999999921399486
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.7649884681223512
ICAM1,IL1B,0.9992784389548467
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999990211
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999868727363
CCL4,ITGAX,-0.9956022787654689
HLA-DOB,HLA-DQA2,0.9999999971791493
CD40,HLA-G,-0.9999999999999423
CCN2,SERPINE1,-0.9999972204911849
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9891496297550705
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999739
PTPRC,VWF,-0.9999999581576334
IL3RA,ITGAX,-0.9996823086835028
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999062
FCGR1A,IL1B,-0.9999999999855205
LTF,LYZ,0.9999999999999981
CCR7,LTA,-0.9999223680401395
CCL4,IL6,0.9999999999998282
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7633765236063197
NOD2,TNFAIP3,0.6490140374031136
GCG,GPT,0.9934972698482762
HSPG2,THBS1,-0.6202045101559942
SCT,SST,-0.9999998904124615
CTLA4,FCGR3B,0.9999999999999984
NR0B2,NR1I2,-0.9999999999822875
IFNG,IRF4,0.9986574026047993
IL3RA,IL6,0.9932906688820827
CXCL11,CXCL5,-0.9994221259603957
BEST2,CLCA4,0.9999999999967408
CCL2,CYBB,0.9999999999990676
C3,C4BPB,-0.8176261914936463
CD27,CD80,-0.9999999999889719
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999759417006655
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999987024227
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997358
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998727593
DOCK2,FGR,-0.999995677407194
HK2,KHK,1.0
APOB,C3,-0.9999999999983751
CCL19,CXCL8,0.999999579737412
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999937
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999964
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999839443343556
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.890984305843958
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999232
MGAM,SI,0.9999999999999785
CXCR2,PTGS2,0.7713444547018397
FCER1G,TNFSF11,0.9882553558884491
JMJD7-PLA2G4B,PRKCB,-0.9999989795032304
CTSK,NFATC1,0.9999999999757871
APOA1,C4A,0.9999999999937579
CYP2C18,UGT1A10,-0.9999999982767923
HSPG2,VCAN,0.7601786905568604
CD22,LILRB3,0.9999999999999996
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8099149161016873
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.3034762675789611
HDC,NPTX1,0.9999999999999598
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997153
CCL11,LTA,0.9453219168139597
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995312952412
CD6,SPOCK2,-0.9999999969410931
TLR2,VCAM1,-0.9999998575684101
SLC7A11,SLC7A5,-0.9999999999999595
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999979887
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9945015745920155
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.999999999748189
AQP8,MS4A12,0.9999993675920474
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995545497
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999982
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9963771733978775
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996924521771522
CCR4,CXCL5,0.9999999996335136
CD55,CXADR,0.9825247966320979
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997347004
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9939549919798533
CD19,IL3RA,-0.9995398437520164
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9145618676098842
CYP2C9,UGT2B15,-0.9963716332731809
PLCD3,PRKCB,-1.0
