geneA,geneB,weight
IL1A,LTA,0.9999999992900427
FCGR2B,IFNG,-0.9971637853211415
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999393140637385
CREB5,FOSB,-0.9999999994423054
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998387
NR0B2,SLC10A2,-0.9999998516979068
CD27,IL1A,0.9999999999985685
TNF,VWF,-0.9007930168604926
CD24,FOXP3,0.9999999999920349
GABRA2,GABRP,-0.9999999993009143
GPT,NAGS,-0.9999945766134084
APAF1,ATM,0.9999999999997793
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999837987311
BCL6,FOXP3,0.99999999999955
CTSG,SERPINB9,0.9999999993034281
CD55,SERPING1,-0.9999995235970701
CD19,TCL1A,-0.9997288846997829
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999972084969112
COL1A1,POSTN,-0.999999999999991
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999938568
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9867279775463279
JAM3,MYO1A,0.9999790324739393
APOE,MMP2,-0.9999999999999774
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999784051328534
CD24,SELE,0.9999999998865667
COL6A3,ITGB1,0.9999999999932635
IL6,SOCS3,-0.9999741903202856
CD37,CR2,0.999999999992514
ABCA7,APOA1,0.99999999997821
NPY,PYY,-0.9999999999995005
CXCL2,CXCR4,-0.9999989181766975
CETP,NPC1L1,0.9993574757274579
FCGR3B,NCR3LG1,-0.844438249570409
RETNLB,TLR2,0.9997951404751942
MMP9,SNAI1,-0.9997398640799806
AICDA,APOB,-0.9999999860740089
AREG,CCL20,0.9999999999619331
NCF1,NOX1,-0.9999958742838713
HGF,IFNG,-0.999999999953697
CCL22,CCR4,0.9999999999871704
COL15A1,COL1A2,-0.9999999999666719
CCL13,CCL18,-0.9999999999986802
CD19,FCRL2,0.9948527577832427
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999351818
CD27,CD38,1.0
PLAU,TNF,-0.9999959310343995
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999970755216
CCL2,LTA,0.9999947210060418
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999984144810768
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9982207874675475
CCL8,CXCL1,-0.9999998101997283
NFKBIZ,TNFAIP3,-0.999999999975043
DDC,IDO2,1.0
CCL22,LTA,0.9999999563548636
FN1,HSPG2,-0.9999999999697159
CXCL13,CXCL2,-0.9990619875539004
KDM5D,NR1I2,-0.9998923026573773
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997162
NLGN4Y,SYNGAP1,0.9999504490462864
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999963
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4480339519924538
CCL25,CCR9,-0.9999999999979754
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999994227583
GZMB,TNF,-0.9999999999954322
CD38,IFNG,-0.9999999894478854
LUM,SPP1,-0.9999999997068347
CCL17,CXCL11,0.9999428397803984
CD27,MME,0.9988638879415699
CD38,PTPRC,0.9999999999960684
CD19,IL6,0.9999999999988698
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991878
CCL4,CXCR2,-0.9999999999997066
BLK,HLA-DOB,0.9999999999999953
CXCR2,IFNG,-0.999999826550735
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998286354
CCL3,CCR1,-0.9999999999835635
CXCR2,PTPRC,-0.9999998492341186
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999948816827118
CHGB,LRRK2,0.9998233719693403
CEACAM1,FN1,-0.9971879378088099
CSF3,IL24,-0.999999999999998
IL24,IL3RA,0.9999995974668057
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999953
ITGB7,LAMC3,0.9999733374216437
HKDC1,SI,0.995953578696412
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999621465
CCL13,CCL2,-0.9999985759814429
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997038535314
ERBB3,FGF7,0.9999999999787756
ADH1C,GSTA1,-0.9960857424096098
CSF2RB,IL3RA,0.9999977898939068
SLC1A3,SLC4A4,0.9975906718943697
BTLA,TNFRSF4,0.9999996933717339
CD40,CSF2,-0.9999999963806594
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.44836907857063557
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999984890228313
NR1I2,UTY,-0.999669866517848
APOB,CFTR,0.9999999979576238
COL2A1,LUM,1.0
CD48,FCER1G,0.9999993644960552
LCN2,MMP3,0.999998029553506
CCL21,CXCR5,0.9999999999776558
CD5,DPP4,0.4085837545079149
HLA-DQB1,HLA-DQB2,0.9999999998132442
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999904048
CFTR,HBB,0.5833935735321593
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999873580157076
NLGN4Y,RPS4Y1,0.9974926729759456
CSF2,PTGS2,-0.9999999921257079
SNAI1,TWIST2,-0.9999999999999948
IDO2,TDO2,-0.9999999949914391
FOS,PRKCB,-0.9960836132508046
IL22RA1,IL6,0.999166985732503
ESPN,PLS1,-1.0
NOD2,TLR2,0.6401177164222095
CXCR4,MMP13,-0.9999999975583915
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9084427238476189
IL6,VWF,-0.9999999993176742
GZMB,TNFRSF4,-0.9999986320559688
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998126248533
CD40,TRAF1,0.9305230487005256
C4B,CP,0.9999960806760836
FCER1G,FGR,-0.9999999996655071
CPA2,PRSS2,-0.999984601389163
DPP4,VCAM1,-0.9188759013396042
CR2,ITGB2,1.0
CD79B,FCRLA,0.9586340446624914
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9960824409670597
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999378503
FCER2,ITGAX,1.0
CCL3,CD38,-0.6229948508190309
COL18A1,COL19A1,0.9999999999977413
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999946
ABCC2,DPP4,-0.9999999999987259
B3GNT6,MUC1,-0.9999999999999347
CCR7,IL7R,0.9999999999903975
CHI3L1,IL1B,-0.9999999998125848
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999113
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999753316587
CXCL8,MMP9,-1.0
MASP1,MISP,0.9835892918363638
HCAR3,SST,-0.9999999998538576
DEFA5,MUC2,0.9999958714809027
MMP12,MMP3,-0.9999999999971746
FN1,GZMB,-0.9999999999734842
AATK,CDK5R1,-0.9999430047189729
HSPG2,LAMA1,0.9950864165918168
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999999071
CD38,CTLA4,0.9999999999999789
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999946554
CCL21,CCR1,1.0
MB,PYGL,-0.9380409881647465
STAT1,TWIST1,-0.9576309480734518
LDHD,PKLR,0.9999999999839854
ITGAX,LILRB4,-0.9998113571471563
EVPL,PI3,-0.9999999996016049
KRT20,MUC6,0.9999999866966879
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999797391836418
CD69,GZMB,0.8659629141683483
CD69,RGS1,0.9999999979722535
PI3,SERPINB5,0.99999988669053
BTK,IKZF1,0.9999999999838334
IRF4,MAF,0.9999999980340738
IRF4,SPIB,1.0
APOA4,CLU,0.9999999396358052
AOX1,UGT2B15,0.9994218726923191
CXCL1,TNFSF11,0.9999943053363577
CXCL8,TLR6,-0.9999999999997765
GBP1,XAF1,-0.9999874002312615
IL6,ITGB1,-0.9999999999999967
ITGB2,NCF2,0.6565634720168393
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.999999998996388
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999887
LEF1,WNT11,0.9999988794081012
CCL3,CXCL5,-0.9999293258540453
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999963
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999863598930522
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999746
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997558172203
CD274,PTPRC,0.999999696102998
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999840473591
VNN1,VNN2,0.9989700055473621
IRF4,TNF,0.9999999795106813
BLK,EBF1,1.0
S100A4,TNF,0.9975987824505247
CD48,PTPRC,0.9999272293274364
CSF2,LTF,0.9169786317508731
FOS,PTGS2,-0.9998166547792278
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997667707795763
GABBR1,GABRA2,0.9999999916437871
CCL19,CXCL11,0.9999999999999978
PTHLH,TGFB3,-0.6997226746107069
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999989
PROM1,VWF,0.9999999854883769
IDO2,TNFRSF9,-0.9999971806396298
HLA-DQA2,HLA-DQB2,-0.9999999999999678
CYP3A4,SULT2A1,-0.9999999999999937
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998472508554
IL1B,LTA,0.9999997489284349
CTLA4,CXCL9,0.9999999999999852
GCG,VIPR1,0.9999674528933346
ABCC2,CYP2D6,-0.9617817318259564
CCL3,CCR2,-0.9999999859658208
KCNJ10,KCNJ15,-0.9999993209642636
MMP13,PTGS2,-0.9999999999999957
ADCYAP1,TAC1,-0.9999976313599769
OASL,STAT1,-0.9999999999999959
CD19,FCGR2A,0.9999999999981065
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999938648128
FN1,TNF,-0.999999999999982
CCL4,ICAM1,-0.998583945585979
C4A,CR1,0.9999999999996534
CCR1,CSF3R,-0.9999999999991889
COL1A2,POSTN,-0.9999999999600642
ALPL,THY1,0.9374898506686508
CXCL10,GZMB,-0.9999999999312879
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9892903947788275
SNAI1,THBS1,-0.9999999796278983
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997606097
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999934275404
IL1B,MMP12,-0.8959952636346111
CD79B,ZAP70,0.9999999998265562
HSD3B2,UGT2B17,-0.999993211544696
ABCG8,CYP7B1,0.9999999961182843
MUC4,MUC6,-0.9999999999547065
IFNG,IL21R,-0.9999987464900117
ITGB1,PTPRC,0.9999953261963346
BCL6,CD80,0.9999990693953449
SULT1E1,UGT2B7,0.9982737717378568
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.999999640996965
MMP1,MMP12,-0.9999974016184183
HLA-DQB1,STAT1,0.9997699112969761
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9992010219999397
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9821721297910191
PCSK5,PTPRC,0.9999999999477358
APOA1,PCSK9,0.9999999999494344
CYP3A4,SULT1A1,-0.9999999999914035
CCL8,CXCR4,-0.9999213814106689
CCL13,CXCL3,-0.9986031448352253
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999781394381
APOE,LILRB4,-0.9709241188177533
ICOS,PDCD1LG2,0.9999999999999966
CSF2,IL1B,-0.9988150294870373
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997267479318
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999964
SLC16A9,SLC17A4,-0.9999999829067967
CD274,CTLA4,-0.9921252765462244
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999973
CCL17,IL6,0.9999953291624574
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999898038330169
ACE,TNF,0.9999999886831368
CD48,CTLA4,0.9999998832041882
CD80,FCGR3A,-0.9999999999669916
CXCL10,SAA1,-0.9999493859883216
ASAH2,SMPD3,-0.999923318756301
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9268843273049254
CD38,FCGR3B,-0.9999996308434121
FGFR3,PGF,0.9999409056205406
APOB,C4B,0.9999999999666362
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999760811
FPR1,IL1B,-0.9999999990470434
CCL2,GPT,0.9984458232285246
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999718221
CTLA4,IFNG,-0.9999999997058979
PTGS2,TAC1,0.9936681839144458
PTPRC,TNFRSF9,-0.9943376185769405
CD48,LY9,0.9999999969141948
CCL2,CXCL3,-0.9999899173961007
CTLA4,PTPRC,0.999999999999301
CCR2,CCR7,0.9999999998839181
PRLR,STAT1,0.9999999999999902
C4B,C4BPB,-0.9999080166417463
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997058772527464
PLAU,THBS1,-0.999999719640471
CCN2,FOS,-0.9388960682366503
CCL4,CXCL11,-0.9985049066437447
ADH1B,UGT2B7,0.9999999999997491
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8514938174493691
ESPN,USH1C,-0.9999999999993276
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999983382024837
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998612
ACOD1,CXCL10,-0.9999999999997513
CD69,TNFRSF4,0.9999999999997458
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9741028648445184
IL7R,LOC102723407,-0.9378432576411426
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974791222904
ACSL4,LPL,0.9986866459843478
DLG5,NOD2,0.8265828017446465
ICAM3,ITGB2,0.9999999988463366
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999654532207
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999996751
FN1,NID2,-0.9999999996454891
KLK1,SLC14A2,-0.9999999999966065
CXCL9,IL6,-0.999664989035311
ICOS,TNFRSF13B,0.9999999999995624
IRAK3,TLR2,-0.9999999700119321
CYP1B1,UGT2B17,-0.9999954416863105
GZMB,SELL,-0.9999999716838244
ITGB7,VWF,0.9999999999998443
IL7R,TNFRSF9,0.981833228485077
HKDC1,LCT,-0.9999998117531269
ITGAL,MADCAM1,0.9999999999099441
FOS,SOCS1,-0.9999998172476537
GABBR1,KCNJ10,0.9999999999861402
SST,SSTR1,-0.9999999999751176
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.9999999999746736
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9978580998654287
CCL13,CCL21,-0.9999909040160557
CYP3A4,GSTM2,0.9999999995292611
HSPG2,NID2,0.9798242486153542
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999953
CTLA4,CXCL10,-0.9999997328257327
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999465
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999842227
LGALS9C,PTPRC,-0.7997096393021924
HLTF,SHPRH,0.9999999999999967
FOS,IL1B,-0.999999999096102
DPP4,NPY,-1.0
C3,CP,0.9999999974636538
CD55,CR1,-0.9985764867035731
SLC2A12,SLC5A1,0.9999584782364092
CD79B,TCL1A,0.9626929864897913
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999985391
TGFB3,THBS1,-0.9812530346793755
ENTPD8,NT5C2,0.9997890526903462
DHRS11,SHBG,-0.9999999999981926
CD27,TNFRSF13B,0.999999999974224
SELL,TNF,0.999999999990987
CCR7,CXCL10,0.9999963359685966
APAF1,BCL2A1,0.9000002042523095
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999826478
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999610939064
SLC13A1,SLC26A2,-0.9949831011619308
APOE,CCL2,-0.9999446575650074
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991155133
CXCL8,SELE,-1.0
CD38,CD40,0.9999999889850903
ACE,GPX2,-0.999880530781355
FOXP3,IL33,0.9999999999914716
SELE,SERPINE1,-0.9999999999999116
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.71646447791189
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988616872989257
S100A12,SAA1,-0.9999999997842252
CSF3,IFNG,-0.9999999999639761
ACE2,ICAM1,0.9999999999999973
CSF3,PTPRC,-0.9999999999999112
FCHO1,SGIP1,0.9999907281670567
CD83,IL3RA,0.9999999999130077
GZMB,ICOS,-0.999999049636127
ADCY7,PDE4B,0.999996436216394
HDAC9,NR4A1,-0.8654055619904705
THBS2,VCAM1,0.38308192594500773
CXCL11,TNFRSF13C,0.9999999999999938
ADH1C,GSTA2,0.7104711478650299
GZMB,ITGAM,-0.9999995082559097
EPS8L3,USH1C,-0.9999730013094037
GCG,SCT,0.9987493992276822
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999440642
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9952556576793274
CEBPB,CLEC4E,-0.9999822620546089
IFNG,TLR6,-0.9767440565347515
LEF1,PITX2,-0.9999999676435858
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999697984
APOB,NPC1L1,-0.9999999999973697
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993149818609
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9969435015191055
ABCB1,CYP2D6,-0.9997433972579657
CCR2,CD274,-0.9999999560888221
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9996799717845868
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996081691222375
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999993605131
CHP2,CLCA1,-0.9999999999999905
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999999042585505
CD48,FCGR3B,-0.9999525874626259
SELL,TNFRSF4,0.9783072515558304
CCR7,NAALADL1,-0.9999994793350843
CSF2,IGLL5,-0.6504193860527695
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999907655968777
MMP25,TIMP1,-0.9999999997682315
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8951038382641903
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.987078086751305
CD38,TNF,0.9999999952083013
CCR7,CSF2,-0.9822847927131796
CYP2C18,UGT1A1,-0.9999999869788602
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999408
FCGR3B,SLAMF7,-0.9999999999999978
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999883
F5,SELE,-0.999965563611921
NOG,SFRP2,0.9999913650709816
FGF7,FN1,-0.9999999999999992
CCL4L2,CXCL10,0.9966706402194118
CXCL8,FN1,-0.9999999999998672
APOA4,CFB,0.9999999999999497
CXCL8,VCAM1,-0.9999999962514512
ARG2,TNF,0.9999983338479209
EPS8L2,ESPN,-0.999999999999994
SAA2,TNF,-0.9999999701956961
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997794459521704
CD6,ICOS,0.9999999999165411
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9920190225945782
DDX3Y,ZFY,0.9999999999999764
BTLA,CD27,0.9999999999999628
CCL2,FOS,-0.9999964067064282
CCL20,CXCL13,0.9999999999999949
ARHGEF1,RGS11,0.9999998110004917
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989070525
IL6,PTPRC,-0.9999992059793559
CCL2,CXCL1,-0.9999999928491349
CD19,CD1C,0.9999999999999993
CD19,CD79B,0.9999999999997332
COL6A3,DCN,-0.9999999999999009
CCL20,TLR2,0.999999999999997
C4B,FCN3,0.9999999891145815
BCL2A1,IL1B,-0.9999982358663178
CD83,TNF,1.0
CCR2,CD52,0.9999987363291083
KIF26B,KIFC2,0.9999999999997352
FAP,THY1,-1.0
EREG,FGFR3,-0.25737199127097393
ITGA5,MMP9,-0.9999984944730673
CCL28,CXCL9,-0.9995767789676439
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999986315
COL1A1,NID2,-0.9999999999976603
IFNG,THY1,-0.9999505847964513
IFNG,NOS2,0.9997862156174189
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999791105540251
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999815868
FN1,LUM,-0.9995442882097286
FSCN1,SCIN,0.9999999999999962
EFNA1,EPHB6,-0.9999994512721181
IFNG,OSM,-0.9999999997465141
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9984231273390686
CXCL1,MMP3,-0.9999999999999533
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.987613064536132
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983696600792341
CCL3,FN1,-0.9999999999958749
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9958734617518654
CCL11,CSF2,-0.9999728661416523
CXCR5,TNFRSF9,0.9999996103278486
MUC2,TFF3,-0.9999536277220603
CD40,TNFRSF9,0.9999999997484379
CCL3,VCAM1,0.9999927058396276
HIF1A,IL1B,-0.9999999999997473
MEFV,NOD2,-0.9999847635624496
ATM,SOCS1,-0.9995638265504291
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,0.9999991129247462
CDHR1,PITPNM3,0.9999999999529391
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981552169002106
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995542828243013
C3,SELP,0.9999999999996573
CCL4,CXCR1,-0.9999999999999144
PKLR,SLC2A2,-0.9999999999999911
SFRP1,WNT11,-0.9999988928174642
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9938240427465015
CCL11,IL16,-0.9999118875072747
AKR1C1,CYP3A4,0.99889684147151
COL18A1,COL4A1,0.9999999998628755
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999993328
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9206131397981175
IDO2,ITGAX,-0.9999999999999972
CCL4,ITGAX,-0.9999999997270606
HLA-DOB,HLA-DQA2,-0.9999999998984045
CD40,HLA-G,0.9999372862319906
CCN2,SERPINE1,-0.9999999999894438
MMP3,SPP1,-1.0
KRT20,MME,-0.9666435661244234
CD37,TSPAN32,-0.9914620867355942
CD69,SELL,1.0
PTPRC,VWF,0.9999862807095014
IL3RA,ITGAX,-0.8986599217303111
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999995536064127
CCR7,LTA,0.9999967072858009
CCL4,IL6,-0.9999998782282874
IRF4,ITGAM,0.9999999999072852
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999996873706367
GCG,GPT,0.39185005735391787
HSPG2,THBS1,-0.9999999972646902
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998240973
NR0B2,NR1I2,-0.45081426732675584
IFNG,IRF4,0.5349451944934408
IL3RA,IL6,-0.9998408053891885
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.487623463131898
CCL2,CYBB,-0.9999999999928052
C3,C4BPB,0.9110868297149916
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999717
P2RX7,P2RY4,0.9999999999997268
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991097536339
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999301766
ABCG8,MTTP,-0.9999999999998872
ITGB1,SEMA7A,0.9999999895579454
DOCK2,FGR,0.9999999999999533
HK2,KHK,1.0
APOB,C3,0.9996902839377191
CCL19,CXCL8,-0.9464209046335215
EBF1,IRF4,0.9999999999742265
ADAMTS4,MMP1,-0.9999999999989735
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999715520598266
FN1,TLR2,-0.9999999943918085
CCN1,IL1B,-0.9998883701083731
IL2RA,IL33,0.8014618678363555
FOXP3,TIGIT,1.0
FN1,VCAN,-0.42991553131720184
PROM1,PTPRC,0.6705826881928406
CR1,PTPRC,0.9999999999999539
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997049799
MGAM,SI,-0.99999999993348
CXCR2,PTGS2,-0.9999999999999788
FCER1G,TNFSF11,0.9999999999999876
JMJD7-PLA2G4B,PRKCB,0.9996717046155867
CTSK,NFATC1,0.9999998713699914
APOA1,C4A,0.9999999999999949
HSPG2,VCAN,0.9999942250675201
CD22,LILRB3,0.9999999999809432
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999939893
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999838457
HDC,NPTX1,0.9999838135277709
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999951131354
CCL11,LTA,-0.98563754956306
ACE2,PDZK1,-0.9999999999994076
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999272013795247
CD6,SPOCK2,0.9999999999999365
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999789057302438
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998162426021
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999835189
CR2,TNFRSF13C,0.9999999999385422
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999691095725
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999891
IFNG,PDCD1,0.9999999977242381
CES2,UGT1A1,-0.9999999999947207
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997950133020256
IFNG,SELE,-0.9944654852875099
CCR1,CXCL8,-1.0
