geneA,geneB,weight
HCAR3,SST,0.9999924260900444
DEFA5,MUC2,0.9999988778174641
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9934315041354196
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999942015454153
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999781736
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993776803349
CD274,MSLN,0.9999983827088431
FCRL1,FCRL2,0.5421830761918462
CCL21,CCR1,-1.0
MB,PYGL,0.999894999637756
STAT1,TWIST1,0.9969675284296599
LDHD,PKLR,0.999999718825228
ITGAX,LILRB4,-0.999999998420744
EVPL,PI3,1.0
KRT20,MUC6,0.9999999978710717
CCL20,CSF3,-0.9999999999999992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998210976
CD69,RGS1,-0.9999999998583079
PI3,SERPINB5,-0.4710692598127872
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999783655
IRF4,SPIB,-0.999968616557444
APOA4,CLU,-0.9999999999998351
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999977488
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999825575143279
IL6,ITGB1,-0.9999705981608952
ITGB2,NCF2,0.9999998640194498
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9088142977482931
COL2A1,VCAN,0.9999999986159093
C5AR1,IFNG,0.9998679640314813
LEF1,WNT11,-0.99999999999141
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999826659647914
CCL3,MMP9,0.9999999999981569
CD274,PTPRC,0.9999999999991558
CXCR4,ICAM1,-0.7388054779446275
CEACAM5,FN1,-0.5825679574694912
VNN1,VNN2,0.9478660917952685
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994150993625
CD48,PTPRC,-0.99997902906893
CSF2,LTF,0.9999999996367791
FOS,PTGS2,0.999999377142878
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8234881357336817
DDC,IDO1,-0.999998189751678
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997651899
CCL19,CXCL11,0.9875043909136966
PTHLH,TGFB3,-0.9929620233919714
CCL2,OLR1,0.9999999998225709
CD38,CD79B,0.999994861198525
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998724651670627
IDO2,TNFRSF9,0.9990161039274552
HLA-DQA2,HLA-DQB2,0.9060358854808043
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999948765
CTLA4,CXCL9,0.9967822201000188
GCG,VIPR1,0.9999999999998822
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996210606
KCNJ10,KCNJ15,-0.9999999999999623
MMP13,PTGS2,0.9464664068866545
ADCYAP1,TAC1,-0.758617630653323
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999994
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999805906749634
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5985680719732601
C4A,CR1,0.9999999991373184
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999947732585934
ALPL,THY1,0.9999925464945545
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996897252155403
SNAI1,THBS1,0.9995982036404636
CD24,CD80,-1.0
C6,C7,0.9999999999998228
ICAM1,OLR1,0.9999999999919911
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999077376508
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9956662697310286
IL1B,MMP12,-0.9735832337723725
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.963420201027496
ABCG8,CYP7B1,-0.9999999591218826
MUC4,MUC6,0.9744745783372436
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999582
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999134
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999939605017534
MMP1,MMP12,0.9999999999981376
HLA-DQB1,STAT1,-0.9999999990336315
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999851
CSF3,CXCL8,0.9683433839436351
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993751917
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998681186
CCL8,CXCR4,0.999999999999985
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999868
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9882020113032471
CSF2,IL1B,1.0
CHAD,ITGB1,0.6852539750722544
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6054476167325813
CYP2C18,NR1I2,0.9971567383030003
FN1,PKD1,0.9999983806263381
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999987443256703
CCR7,CR2,-0.9999999684176747
KDM5D,TMSB4Y,0.9999999999999512
ACE,TNF,-0.9999999998521761
CD48,CTLA4,-0.9999991957084681
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6991470574388086
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999355
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999990304479
FGFR3,PGF,-0.9999999999999832
APOB,C4B,0.9999968020147839
CR1,ITGAX,-0.9999965203240889
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999979
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999975068427
CCL2,GPT,0.9958233497572876
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9561140271523112
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999996099
CD48,LY9,-1.0
CCL2,CXCL3,-0.9967227222077242
CTLA4,PTPRC,-0.6247328245697068
CCR2,CCR7,-0.9999863090484258
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999032436624
MMP7,SOX18,-0.9999999999995746
PLAU,THBS1,-0.9999998097368009
CCN2,FOS,-0.9688154047631649
CCL4,CXCL11,-0.9999999999876387
ADH1B,UGT2B7,0.9999999959635026
SLC1A1,SLC7A11,-0.9999999999999942
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999998
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999680836447
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996230334419492
ACOD1,CXCL10,0.8814396031551178
CD69,TNFRSF4,-0.9997417038269502
CCL21,CCR2,-0.9999999999999817
COL14A1,COL1A2,-0.9999999999999512
IL7R,LOC102723407,-0.9999999988318751
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999942423581
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997239
ICAM3,ITGB2,-0.8906790849340208
CHI3L1,SPP1,0.9999999999999969
COL18A1,COL8A1,-0.9999999999993545
TLR2,TLR6,0.6120599494511872
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999805944
KLK1,SLC14A2,0.9999994497077322
CXCL9,IL6,-0.9994241924679734
ICOS,TNFRSF13B,-0.987023213668593
IRAK3,TLR2,0.9706865675765747
CYP1B1,UGT2B17,-0.9999999999978142
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999956990934
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9941731727263868
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998080532387
FOS,NFE2,-0.9998816928014427
CR2,POU2AF1,-0.9999999999999967
IFI44L,OAS2,-0.9999995450260466
CCL13,CCL21,0.9999999999976052
CYP3A4,GSTM2,-0.9999996889977666
HSPG2,NID2,0.9999999999965318
AGXT2,AOX1,-0.9819916415087727
ICAM1,PTGS2,-0.9999070165531884
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999862376
LGALS9C,PTPRC,0.8269559030481078
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999417479043891
DPP4,NPY,0.9996535651156119
C3,CP,-0.9999993495637038
CD55,CR1,0.999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998419805126802
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999978600537
TGFB3,THBS1,-0.991076886543496
ENTPD8,NT5C2,0.9999992612882864
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999973
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999986526207
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999918450458
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999972624
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999249836
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999695
CD80,TNFSF13B,-0.9999999999999272
MMP3,VCAN,-0.9231706679452114
FN1,MADCAM1,0.8703931475238371
CD55,FCGR3B,-0.999977265042385
ADH1C,ALDH1A2,-0.9999999999995407
S100A12,SAA1,-0.9989319975935176
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998668433
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999826939344395
THBS2,VCAM1,-0.961130659881173
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9963621460787968
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999977202
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999998350589
CR1,SERPING1,-0.9838652607115099
EDN2,SSTR1,0.9999999999999915
CEBPB,CLEC4E,0.9325426519033075
IFNG,TLR6,0.9999999999999958
LEF1,PITX2,0.9999999972980405
AICDA,TNFSF13B,0.9990361273138051
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996695760888
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999622645
CCR2,CD274,0.9992705641218123
CD1C,IL6,-0.9996839275993473
CD80,ITGB2,-0.4290752310289298
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999909789717876
APOA1,NPC1L1,-0.9999999345463819
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996324118
GRIN1,GRIN3A,-0.9999999999999751
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999861
CCR7,NAALADL1,-0.78721319642583
CSF2,IGLL5,0.9973890492048173
CCL19,IL6,-0.9999999999998889
CCL13,CXCL1,-0.9999999999803127
MMP25,TIMP1,0.9988700058375838
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998419787016
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999935080852
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999735433
CYP2C18,UGT1A1,0.9969271036742856
MUC1,MUC6,0.9986935979200648
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997977027096632
ADAMTS4,MMP13,0.9999892407991998
HBA2,HBB,0.9966207831984304
F5,SELE,0.9999997761740462
NOG,SFRP2,-0.99999973448238
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999968
HSD3B1,UGT2B15,0.9999822327926617
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999995371889
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6638955459359548
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989654846
CD6,ICOS,-0.9999997737719979
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999589597766
DDX3Y,ZFY,-0.9999999999997664
BTLA,CD27,-1.0
CCL2,FOS,0.990955573588341
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9976566360363622
AREG,FGF7,0.9999999999999845
IGLL5,PAX5,-0.9999999999998258
IL6,PTPRC,-0.6143599114598168
CCL2,CXCL1,0.9995213929164485
CD19,CD1C,-0.999999999914453
CD19,CD79B,-0.999990126761789
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9976709475853449
BCL2A1,IL1B,1.0
CD83,TNF,-0.8803178865920004
CCR2,CD52,0.8016219279619157
KIF26B,KIFC2,-0.99998743221987
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999503706742
COL1A1,NID2,-0.9863697411217195
IFNG,THY1,0.9996958597014147
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999908707
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.5412050707612346
MMP1,MMP13,1.0
CD38,PRKCB,0.9644260569064244
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9593861028385132
IFNG,OSM,0.9306784887580734
MUC3A,MUC6,-0.9999999518991536
COL3A1,COL4A1,0.9999999988602047
CXCL1,MMP3,0.9999990925452718
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999980889555
CSF3,HGF,0.9999999999985046
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9950577971870431
CCL3,FN1,0.9999999999999907
CCL17,CCR9,-0.9999999999999946
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999946
CXCR5,TNFRSF9,0.8049261953476473
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9259370821580198
CCL3,VCAM1,-0.9993067346359931
HIF1A,IL1B,0.3884114164280993
MEFV,NOD2,0.9999999999751422
ATM,SOCS1,0.9999999991155117
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999984261654
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999977212388109
CXCR5,ICAM1,-0.9999970538577353
CXCL6,IL1A,-0.9962941393671538
CD40,ICAM1,-0.986667572281005
BANK1,NIBAN3,-0.9999349634561354
C3,SELP,-0.9998816373439553
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999200061
FCGR3A,MNDA,0.9999999999511217
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999952127142773
AKR1C1,CYP3A4,-0.9999999910112254
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9837467209058564
ICAM1,IL1B,0.9999916222673547
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999936992
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999927177684
CCL4,ITGAX,-0.9704782007707491
HLA-DOB,HLA-DQA2,0.9999999996150616
CD40,HLA-G,-0.9999999999992919
CCN2,SERPINE1,-0.9999992172826531
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9847797591476088
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999478
PTPRC,VWF,-0.9999999665615903
IL3RA,ITGAX,-0.9999632181920922
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998488
FCGR1A,IL1B,-0.9999999999621701
LTF,LYZ,0.9999999999999925
CCR7,LTA,-0.999770524052704
CCL4,IL6,0.9999999999999934
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8875649912020013
GCG,GPT,0.9991364982112034
HSPG2,THBS1,-0.8146593603693044
SCT,SST,-0.9999999943804261
CTLA4,FCGR3B,0.9999999999999969
NR0B2,NR1I2,-0.9999999999197731
IFNG,IRF4,0.9993471870546512
IL3RA,IL6,0.9925632456542479
CXCL11,CXCL5,-0.9989657310453531
BEST2,CLCA4,0.9999999999988198
CCL2,CYBB,0.9999999999987021
C3,C4BPB,-0.6014111356850208
CD27,CD80,-0.9999999999990198
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999452134831192
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999998947482
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998617
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999980366
DOCK2,FGR,-0.9999917184836863
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999819603
CCL19,CXCL8,0.9999996947009946
EBF1,IRF4,-0.7675743249361664
ADAMTS4,MMP1,0.9999999999999997
CLEC4D,CLEC7A,0.9999999999999986
CD22,CD69,-1.0
CCL17,CXCL2,-0.49223807049862267
FN1,TLR2,0.9999999999999983
CCN1,IL1B,-0.9999999999998874
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9997169213348107
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9616085444163776
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999915
CCL11,CCR4,-0.9098227494501409
MGAM,SI,0.9999999999999946
CXCR2,PTGS2,0.675393480780257
FCER1G,TNFSF11,0.9258785837021709
JMJD7-PLA2G4B,PRKCB,-0.9999993643489322
CTSK,NFATC1,0.9999999992187518
APOA1,C4A,0.9999999999998894
CYP2C18,UGT1A10,-0.9999998897805805
HSPG2,VCAN,-0.5527299817081963
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.3352027613074494
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999992
IL1B,MMP1,0.8748359312826933
HDC,NPTX1,0.9999999999999728
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996275
CCL11,LTA,0.7702888789374734
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994987141051
CD6,SPOCK2,-0.9999999948327245
TLR2,VCAM1,-0.9999991066802759
SLC7A11,SLC7A5,-0.999999999999955
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999953331
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9976673816203958
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999945055971
AQP8,MS4A12,0.999981534153428
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985120902
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9987265310354434
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997672165981785
CCR4,CXCL5,0.9999999891305285
CD55,CXADR,0.9746011590121906
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997226076
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9995895110172853
CD19,IL3RA,-0.9998542235252256
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6593113320415831
CYP2C9,UGT2B15,-0.9933617020621284
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9968276923589064
COL6A5,CSTA,-0.9999999991887022
COL17A1,COL1A1,0.9999998352079954
DEFA5,REG1B,0.9999999997123136
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999893693667724
HK3,MNDA,0.4218247058880716
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999999933017514
CCL25,MADCAM1,-0.9999998375007889
NLRP1,NOD2,-0.9990601549570056
CETP,SAA2,-0.9999999999992014
CXCL11,GBP1,-0.9999999999989644
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9744212812935888
EPN2,FGFR3,0.9999992140312466
CD274,TNFRSF4,0.9999853033121092
IL7R,ITGAX,-0.9999999999999208
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7915675355962684
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.99998002993403
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995438068193
C8G,CLU,-0.9999999999999892
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986195786877
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.714095992985361
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999986
CXCL11,OASL,-0.9999999999998405
FOS,KLF2,0.9999999999996996
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9966212904455692
SLC30A2,SLC39A4,0.999999975628925
JMJD7-PLA2G4B,PTGS2,-0.999988174471663
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996234076921
IFNG,TNFSF11,0.999999999119052
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999844054519578
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9975267317256717
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999991046162
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999591980463
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994824450134
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999890204938
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999989643
MS4A12,TMIGD1,0.9999965180485476
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990151731
MEFV,ZBP1,-0.9999999999999986
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999938542218018
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999855
CCR2,JAK3,0.999999882289818
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.9999999181356449
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999990608229143
HGF,IL1B,-0.9999983926756535
ATP1A1,CLCN2,0.999477176008189
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999704083433
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990068150071
SELL,VCAN,0.9999999922119989
CD19,TNF,-0.9999999999999909
GNLY,IFNG,0.9995187960261984
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.999767949807413
KLF2,S1PR1,-0.9997106238068677
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999909
FN1,SPP1,0.9999999999998943
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999275
C3,FCN3,0.9999999999802799
DPP4,ICAM1,0.9999927705538251
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999951425374326
COL4A1,HSPG2,-0.7398831057769649
CDHR2,USH1C,0.9999975092792559
ABCG8,SULT2B1,0.9999999600201569
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999607053321
CYP2C9,PLA2G12B,0.9999999999999992
CXCL13,TLR2,0.9999999999943259
DDC,MAOB,-0.983325756597173
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999961774381
ACOX2,ACSL4,-0.9999999999999638
CNTFR,IL11,-0.9999999999849327
COL12A1,COL14A1,0.9998122075697379
CYP1B1,CYP3A4,-0.9999999964237649
CXCL13,ICOS,-0.999999760650453
CXCR5,TCL1A,0.9999999999968718
FGFBP1,HSPG2,0.971041925053961
BTLA,CD79A,-0.9503061309372944
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.999999999804794
CEBPB,FOS,0.999985039966288
ABCG8,ATP1A1,0.9999991517485652
CES2,UGT1A10,0.9999999999784441
B3GALT1,ST3GAL4,-0.9999997168370334
CTSG,F2RL2,-0.9999999999999984
CCL4,CCR9,-1.0
CD274,HIF1A,0.940421812459638
CEACAM5,MUC5AC,-0.9999959691657347
ITGB2,PTAFR,-0.9999971545944325
COL5A2,LTBP2,0.8277572116364563
CNR1,GNG4,0.8223968604456222
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999922354451
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.992666715364697
CXCR4,PTPRC,-0.9992010339438018
IFNG,TLR1,1.0
ADH6,UGT1A1,0.997970852778287
BTK,PTAFR,0.9685911241699786
PRKCB,SPHK1,0.9999999834769896
SERPINE1,VWF,-0.9999994379561876
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9636217778391676
AOX1,CYP26B1,0.9999999999999997
CD19,TNFRSF4,0.9999999992301545
CD69,CXCR4,-0.9999999999492302
LGR5,MUC2,0.999998347354534
CDK5R1,CDK5RAP3,0.9255273522635465
SRGN,THEMIS2,-0.9999999955875859
GNG4,RAC2,-0.9992160910824973
ANK1,TNF,-0.9999999904560142
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.995553122668385
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9794132289516961
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999998576
CCL21,CXCL6,-0.6109771419582634
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999764764
CTLA4,LGALS9C,-0.9999999985791851
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999923
CP,LTF,0.2851779553669448
CD38,ITGAM,-1.0
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999984745222274
