geneA,geneB,weight
FGF7,HGF,-0.9999999999949183
CXCL8,HGF,0.9999999744530553
FCGR3B,TIGIT,0.9999999999462078
SELL,TLR8,0.9999999369720465
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.7606002922686447
PABPC1L,PAN2,0.9999987194220472
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999969
ITGAX,SELL,-0.9999999674296493
LPL,MOGAT2,0.999999999999999
DPP4,FOLH1,1.0
SI,UGT1A1,-0.999999996102585
DEFA6,REG1A,-0.9953368780377276
COL2A1,COL6A5,-0.9996414332577797
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999995043
AIRE,FOXP3,-0.9999979678217316
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9896763165500071
IFITM3,STAT1,0.999925553652972
CCR7,IL3RA,-0.9998413961359881
SAA2,VCAM1,-0.9999999376900865
CD28,CD69,-1.0
DCN,POSTN,0.9999999999976348
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999941354112364
CD40,SELL,-0.9999996035993292
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999897905740037
NR1I2,SLC51A,0.999999880250074
GNA15,PTGFR,0.9999999999999872
CTLA4,TIGIT,-0.9999999999998883
BCL6,RHOH,-0.9999999093521943
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9997160137111438
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999985113
GPT,TNF,0.9834238089963024
CCL28,GCG,-0.9999980946839858
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999992698755364
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999505008838595
MUC3A,MUC5AC,-0.5150542997778597
CCL18,CXCL2,1.0
CCR7,CD40,-0.9992404770687932
CCL21,IFNG,0.9989749824363258
BGN,THBS1,-0.3856520726420596
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999994
CD38,FCGR3A,0.9999996450054233
PDPN,TNF,0.9999994798440839
CSF3R,ITGAX,0.9999999998917539
CXCR2,FCGR3A,0.999999999854468
IL22RA1,IL22RA2,-0.9939774207711543
CXCL9,CXCR5,0.9999903667258648
ADAMTS4,IL1B,-0.9999999157075284
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999817614
MUC17,MUC5B,-0.9628538677075437
FCGR2A,IFNG,0.9999999989117464
ABCG5,APOA1,-0.9999539716981952
FOXP3,IL7R,-0.9972223574950871
CCL17,CCR1,-0.999442213834735
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9850638028358514
CCL2,FPR1,-0.526010350583927
CA9,HIF1A,0.993072290434005
FXYD3,FXYD5,-0.9450709173632649
ITGAX,TLR2,-0.9979313992515356
HVCN1,LOC102723407,0.6239430143787972
COL3A1,POSTN,0.9960234850354615
BCL6,CD22,-0.9999999999997695
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999876068
STAT1,XAF1,-0.999470868417908
IL6,SST,0.37359674546828725
HK2,PFKFB3,-0.9999998431909922
DDX3Y,USP9Y,-0.7216936839358554
ITGAX,LAMP3,-0.99999968329355
HIF1A,NR4A1,0.9999695088784246
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999726714437
FCAR,FCGR1A,-0.9998590365797454
CD40,TLR2,0.9950595688974552
COL12A1,THBS2,0.9999999999999983
TNF,TNFAIP2,-0.9999999908464727
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999917588338
ACE2,IGLL5,-0.9999999999999625
BGN,TLR2,0.9999999999999991
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.843194014669332
MME,PAX5,-0.9999999999999989
CD40,ICOS,-0.9999999999858902
CCL21,CXCL10,0.9992723473253561
KCNJ10,KCNJ16,-0.9999999966054451
CYP2C9,UGT1A10,-0.9999999999772838
CLRN3,TMIGD1,-0.34704844874163693
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997336209
CD40,ITGAM,-0.999999999999945
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999517834637748
FCGR2B,ITGB2,-0.4866932887140397
BCO1,SDR16C5,0.8430076962130865
C3,ITGAX,-0.9999999999999473
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999926422
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5583614380282861
CYP4F2,PLA2G12B,0.9999961179959878
C4B,CFI,-1.0
APOC3,CETP,0.999999999999984
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.99946117614232
CCL22,CXCR4,-0.9999999999928971
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999929447366985
CYP3A5,UGT2B17,0.9999993169591515
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999989805964
IL1B,TLR2,0.9999999999999954
CFTR,SCNN1B,0.48679794859194425
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999655
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999992
CCL19,CCL25,-0.9999999999901107
CD27,CD6,-1.0
NCF2,VCAM1,-0.9380489726203917
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999820350185044
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9953178880039878
CD72,FCRLA,-0.9999999999643765
DAB1,PIK3CD,-0.9991301664437905
MGAM,MGAM2,0.9999999751436831
CXCR2,IL1R2,-0.9999999999845035
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999972887517
MMP1,VCAN,0.9931184460830426
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999863315
CCL20,CXCR2,-0.9999999999749809
IDO1,KMO,0.9999999999951756
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999974882
APOA1,FN1,-0.9999999999999947
CXCL1,CXCL3,-0.999999999999978
EGR2,IL1B,0.9955235784673396
CSF3,OSM,-0.9999943676004008
APOA1,VCAM1,-0.6867779467364064
COL1A1,COL2A1,-0.9999193170709708
CLCA1,MUC5B,-0.9999999977800343
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9961107105473028
CCL19,CXCR5,-0.9999926120406468
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998926125
CCL17,CCR7,0.9858694252259566
NLRP1,NLRP2,-0.999999992536483
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998967897555953
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999999746747825
SLC2A2,SLC5A4,-0.9998691231564968
CA2,LTF,0.9999957204774699
SST,TAC1,0.9999990309708993
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999994769
LILRB1,TNF,-0.9999738534272473
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999987
GNA15,S1PR4,0.9999999999998657
CYP2D6,MAOA,-0.956338137942846
C5AR1,FCGR3A,0.9997959719302204
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999998704
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999997770732
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999902
IL1RN,MMP1,-0.9921630419745925
FCGR3A,IL1A,0.9991321659388118
CD48,FCGR3A,0.9999999999986757
CCL17,CXCL5,0.9999999999996357
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.999752744499835
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.8699568332542256
ICAM1,S1PR1,-0.999999999999986
CD19,PDCD1LG2,0.9999999304955327
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995323
CXCR2,ITGB2,0.9999999999999934
CD19,PDCD1,-0.9999999997354466
GCG,VIP,-0.9999804137975202
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.841486531866084
F5,MASP1,0.9998054429690758
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999044578042
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9554938141721242
TLR1,TNF,-0.9999999999723147
P2RX5,P2RY4,-0.9999968803603457
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999985463997447
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999940339
CEACAM6,FN1,0.9989522057149096
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999923310289041
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999972
IL6,SAA1,-0.9999999990622506
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999958708872183
FCRL5,MZB1,0.9999999999897086
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8813468343804205
CCL17,CCR2,0.4522070976739738
IL6,THY1,-0.9927730559716992
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998419634
LGALS9C,PDCD1LG2,-0.9999999999998916
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999996
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999893
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4096015042105317
ADGRA2,ADGRF1,-0.9999789031597877
CYP2J2,PLA2G2D,-0.9999999974845176
COL4A3,COL5A3,-0.9686947872305787
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999943717426296
BGN,SPP1,0.9999999999999357
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999553
LTF,PADI4,0.9999999712928327
CR2,ITGAX,-0.9997187549722074
VCAM1,VWF,-0.9994355169184141
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.9999341698734956
ITPR3,KCNN4,-0.9981796077106984
DERL3,MZB1,0.9999899932764041
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9440722493521254
DPP4,PYY,0.9999999999950534
CXCL6,CXCL8,-0.999999961735065
IL2RA,IL7R,0.9999999994580252
AOX1,SDR16C5,0.9999969266498038
COL6A3,FN1,1.0
BLK,TCL1A,0.9999985798827852
OCLN,VCAM1,-0.9999999999999999
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5185778841525794
SLC1A1,SLC7A5,-0.9999997766275108
CD40,CXCR4,-0.9999800262259817
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999980664971
CLDN1,CLDN2,-0.894610728907589
GP1BA,ITGB2,-0.9999999999999533
FCN3,SERPING1,0.9998944008934002
PDCD1LG2,TIGIT,-0.9998789919500821
CD1C,CD38,-0.9059675854982916
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997548
IL6,P2RX7,0.999994926625529
IL1B,SPP1,0.9999999999760208
FOS,NTRK2,1.0
IFNG,IL16,0.999999999999996
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999188039682
CBR1,PTGES,0.99999888132912
CA4,SLC4A4,0.9999999999911304
CCL13,CCL28,-0.9999999737304308
CLEC7A,TLR2,-0.9999999999999792
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.993349061105628
IL6,IRF4,-0.9444916879776651
ACSL1,FABP1,-0.9913388790671096
LOXL2,SNAI1,1.0
LTA,TNF,-0.994071545351708
THY1,ZBTB16,-0.9999999999999984
KLKB1,TFPI2,0.9945912976630911
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9267837474860461
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999324
CCR4,CXCL9,-0.9999999999999881
TNFRSF4,TRAF1,0.9999999999999913
COL18A1,HSPG2,-0.9996706621169238
HMGCS2,PCK1,-0.9999999999956585
CLEC5A,MGAM,0.9999998935897144
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999466903908284
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999993208
CD1C,MME,-0.9999999999999731
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995565
BCL6,ZBTB16,-0.9999999998164725
BGN,CDH11,0.9999999967443141
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999914294
CXCL11,IFNG,-0.9999999644132902
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999705283478
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999816
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999358
SPP1,VCAN,0.9995647218099799
CD52,IL2RA,-0.5817025879663822
CCL13,CCL25,0.9999992560112064
CCL4,IL21R,-0.4984965277867282
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999999600195394
BTK,ITPR3,-0.9999999635414585
CCL4,CCR1,0.9999997529804352
DMBT1,TFF3,-0.9999960779833695
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9989796848301352
CXCL10,CXCR2,0.9927058630756479
CD48,ITGB2,-0.9999999755465381
PROM1,THY1,-0.9999999962066798
ITGB2,MMP9,0.9999999999645736
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9897193726158648
IL6,TLR10,0.6416513084258467
CLU,MMP9,-0.9999978534192886
CSF3R,PTPRC,0.9999991931155919
APOC1,CLU,-0.9999995107439955
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9753798243645994
CCL19,CXCL5,0.9999999974886628
IFITM3,XAF1,0.29694496085236394
CFTR,SLC26A2,0.9999985504435418
TPSB2,TPSD1,0.9895435747849076
DTX1,NOTCH3,-0.9987230840234277
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999684285
CYP4F3,PLA2G2D,-0.9999627229894281
PLA2G2D,PLB1,0.9997719912888587
IL22RA2,IL6,0.9109181049199878
IL6,PDCD1,0.9999992969819352
SULT1A1,SULT2A1,0.9999998509140148
CD53,TSPAN32,-0.9999999999969323
C3,CFI,-0.9999999999999445
APOA1,CLU,-0.9999999999999918
CYP2B6,UGT1A10,0.9999999999999998
C4B,CR1,-0.9999999999718528
CCL20,MMP1,-0.9999999999999994
CCL22,CD19,-0.9999999999999976
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.34129972651013796
OSM,S100A12,0.9999923210437229
TRIM22,XAF1,-0.9767329644883427
COL1A1,CTSK,1.0
CD80,ITGAL,-0.8958987931873231
CA1,CA3,-0.9108593592991847
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9858013157253442
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999950259
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999702910302816
CD80,ZAP70,-0.9999999998232607
CD1C,TLR6,-0.9999999999926585
CD72,TCL1A,-0.999985163675897
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999818595
CEACAM5,CHGA,0.3779068099484679
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999994119840164
CDHR1,PROM1,0.9999999825583809
MMP9,NFATC1,-0.9999092217572262
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999634
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9991678667066342
CYP2B6,JMJD7-PLA2G4B,-0.9999975187743497
FBP1,HIF1A,-0.9994228611776831
CCL17,FOXP3,0.9999961959489531
COL2A1,COL4A1,0.38731127997957626
CYP1B1,SULT2A1,-0.9999999886701854
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9986214482938788
COL1A2,COL2A1,-0.9999999922994496
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999737166737
HIF1A,PGF,0.9999999999999103
ATM,BTK,-0.9999999999910107
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999762352836
CYP2B6,CYP2C19,0.9999999840281341
AREG,ERBB3,0.9999999877790758
CCN2,MMP9,0.9999999999997691
IL6,TNFSF11,-0.871950407996445
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999963459176953
GNA15,ITPR3,-0.7447641171358745
CXCL8,PTGS2,0.9999999999999792
IDO1,IL2RA,0.9999150367777678
CCL4,CCR7,-0.9767219700646975
EPHB6,NGEF,-0.9999999999994816
NTS,VIP,0.9999999837423919
HIF1A,PFKFB3,0.999999936322936
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998521901
ICAM1,IL2RA,-0.9436147564975841
MMP13,TIMP1,1.0
IL3RA,MME,-0.9996701860475768
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999330536917392
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999980830938
NR1I2,UGT1A10,0.9477441778858189
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999996803633
CREB5,PRKCB,0.9999882666116932
CYBB,NCF1,0.9999999914835485
CD22,TNFRSF13C,0.999990311753036
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999897502
ACOX2,ACSL1,-0.9999999999993282
BTLA,CD48,-1.0
HBA2,RPS28,0.994141176308543
COL2A1,SOX6,0.9903917994522666
GCNT4,MUC6,-0.999938186034518
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999759085
GUCY1B1,PRKG2,-0.9999999999999923
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999592022935
POSTN,TNF,0.9999941282025303
CCR7,ITGB2,-0.9878168223312637
CYP7B1,HSD3B1,-0.9999999998549101
CCL3,CXCL3,-0.9999999999999881
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9941428423143163
JAM3,OCLN,-0.9999999999963929
CCL2,IL1A,-0.9998627369190537
NPY,NTS,-0.9997918800237108
ITGAL,SELP,-0.9999999999943635
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9251520247572205
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999964
IL21R,TNFRSF9,-0.9999999999999988
IRF4,SOCS3,0.9997035777180378
CCL3,PTGS2,0.9921536859994384
CXCL8,HIF1A,0.9999999998889343
FCGR3A,IL7R,0.999999999999998
CXCL9,PDCD1,0.9999999999963124
AREG,CCL2,-0.9999999999997701
CHGA,CHGB,1.0
HIF1A,IL1A,0.979237825520731
IGFBP2,ITGA5,-0.9999999291065433
IL6,JAK3,0.9999999992941538
BTK,CD52,-0.9999999979550026
CXCL1,FPR2,-0.9999971511899021
CCL2,CCL8,0.9997881371332364
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.8728095898865156
AREG,CMBL,1.0
TAC1,TNF,0.7806957554854674
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9527629422262557
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997485346117077
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8873350168021422
CD79A,TNFRSF13C,-0.9999999999999074
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999870107235
HK2,MGAM,-0.9996866289776348
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999570416
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999083279685269
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999857
NCR3,NCR3LG1,-0.9999999430549062
CFB,CFI,-1.0
CLEC4E,TLR8,0.9596257981356551
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999843922482
NFAM1,ZAP70,-0.999999999984936
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9968663386784973
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999291816762
CCL4L2,CXCL13,0.9938670089243783
IL1A,MMP9,-0.7585952476184534
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999984
NAGS,OTC,0.9999613378006589
CYP1B1,GSTM2,-0.997956452382434
CETP,MTTP,0.9999999844292888
CR2,PTPRC,-0.992042618668569
CCL2,TIMP1,0.8089165683782996
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999991168955
SFRP5,WNT5A,0.9999999901795019
CCL13,CXCL5,-0.9999999999999596
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999994265
SLC2A5,SLC5A1,-0.9986723838596199
IRF4,STAT1,-0.9801618046475375
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999978756786
GNA15,GNG4,0.9999169511898607
MMP9,NOS2,-0.9999999999997882
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8051399392411364
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997891
CYP2D6,UGT2A3,0.9999999999915149
DHRS11,HSD17B2,-0.9955323629290231
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8527304467576242
RPL9,RPS4Y1,-0.9990093887981577
CCN4,VWF,0.9999999997447532
ACKR1,CXCR1,0.9999999999999422
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999998817408243
COL12A1,COL19A1,-0.9999996315039442
CTLA4,ITK,-0.9999999951932061
CD80,IL6,0.9581690169869537
FN1,SCIN,-1.0
ITGB2,SELE,0.9991677058123619
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9991711272571987
CCL2,CXCL5,0.9966313464386265
ARHGAP9,PARVG,0.8751718873175599
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999734161623
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999982698319
CCR7,ITK,-0.9994001676580058
CCL2,MMP9,0.99999999999975
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9457233523777782
ANPEP,MMP2,-0.9852284885961384
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9373104598412478
IL1B,S100A12,0.9999999897376981
CSF2RB,IL24,0.9999998177145079
GBP5,IL1B,-0.9999993378277131
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9832612408380652
ICAM1,ICAM3,-0.9998148586330482
CCL22,MMP9,0.9999993666313737
SLAMF1,SLAMF7,0.9999999999451115
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9988567455336053
FGF7,IL1B,0.9999999999301182
CXCL8,IL1B,0.9999999999999888
CXCL9,FCGR3A,-0.9999999999999343
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997311125006562
MUC5AC,MUC5B,0.9999999470507034
FABP1,FADS1,-0.9999999984274983
CCN2,COL1A1,0.9986332105050684
IL1B,IL2RA,0.9998023261365696
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998703634
ADAMTS4,BGN,0.9999999999999921
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998672
HGF,PGF,0.9999999717535295
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999011747366
GPX2,GSTM1,0.9999999999924636
MTTP,PCSK9,0.9999999999998485
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999989
LPL,MTTP,0.9999999998945348
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999987883154798
CYP2C19,NR1I2,-0.5484875115785388
CD40,IL21R,-0.3789070263697611
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999991393676827
CCL23,CCL25,-0.7107822064664985
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999996862446503
APOM,CLU,-0.99995631244528
KDM5D,ZFY,-0.999997986374622
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996995435126
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999978188722
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9835679896780914
FCN1,PRSS2,-0.9999999999911474
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.5478023444764488
CCL22,CCR2,0.999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999835069551455
CHGA,SST,0.9999999999454471
CCL3,CXCL1,-0.9999999999999802
SULT1E1,UGT1A1,0.9999999999999033
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9933442594688847
APOA1,CFB,1.0
APOE,MMP10,0.9999839982802766
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999989222472518
ALOX15B,CYP2B6,-0.9999999999793926
ITGAL,ITGB1,-0.999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998323074559
MUC5AC,TFF3,-0.9999999999999662
CCL3,IL1B,0.9999999999656676
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999841270216
HHLA2,NCR3LG1,-0.9993219261259656
PTPRC,THY1,-1.0
SELL,SELP,-0.9987411417243417
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999993100771647
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999667451176
CXCL9,FCGR2B,0.9999999982880056
SELENOM,SELENOP,-0.9906492539701889
GUCY2C,SLC26A3,0.998814253697866
PLAUR,TIMP1,0.99999999994984
IL1B,PLAU,0.2752767937284711
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999981
MMP9,SELE,0.9999999762465172
FOXP3,HDAC9,-0.9999999999999681
HK3,MGAM,0.9999999999996675
FCN3,MASP1,1.0
