geneA,geneB,weight
COL6A3,ITGB1,0.9999999999925205
IL6,SOCS3,-0.9999761805504156
CD37,CR2,0.9999999999943696
ABCA7,APOA1,0.9999999999813232
NPY,PYY,-0.999999999999419
CXCL2,CXCR4,-0.999998869941929
CETP,NPC1L1,0.9993738351640284
FCGR3B,NCR3LG1,-0.8871709139849879
RETNLB,TLR2,0.9997937154721
MMP9,SNAI1,-0.9998015216956704
AICDA,APOB,-0.9999999762432875
AREG,CCL20,0.9999999999556376
NCF1,NOX1,-0.9999962667858251
HGF,IFNG,-0.9999999999617349
CCL22,CCR4,0.9999999999861484
COL15A1,COL1A2,-0.9999999999757742
CCL13,CCL18,-0.999999999998617
CD19,FCRL2,0.9932910066233055
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999465615
CD27,CD38,1.0
PLAU,TNF,-0.9999976517604249
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999951204971
CCL2,LTA,0.9999899657371646
MMP12,MMP7,0.9999999999999999
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999988270026193
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9966166520752128
CCL8,CXCL1,-0.9999998281339952
NFKBIZ,TNFAIP3,-0.9999999999798623
DDC,IDO2,1.0
CCL22,LTA,0.9999999528350773
FN1,HSPG2,-0.9999999999643072
CXCL13,CXCL2,-0.9990443020191148
KDM5D,NR1I2,-0.9997354110341528
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998515
NLGN4Y,SYNGAP1,0.9999716872945287
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999971
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5262729746188395
CCL25,CCR9,-0.9999999999978814
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996640682
GZMB,TNF,-0.9999999999947932
CD38,IFNG,-0.9999999930985314
LUM,SPP1,-0.9999999997291071
CCL17,CXCL11,0.9999175839847982
CD27,MME,0.999423055913245
CD38,PTPRC,0.9999999999940477
CD19,IL6,0.9999999999983811
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991243
CCL4,CXCR2,-0.9999999999997825
BLK,HLA-DOB,0.9999999999999971
CXCR2,IFNG,-0.9999998653961824
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999137096
CCL3,CCR1,-0.999999999989014
CXCR2,PTPRC,-0.9999999204453164
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999952287297691
CHGB,LRRK2,0.9998178198395788
CEACAM1,FN1,-0.9960683577710902
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999994067180231
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999947
ITGB7,LAMC3,0.9999679424406023
HKDC1,SI,0.9966457848477216
MT1G,MT1X,1.0
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999730559
CCL13,CCL2,-0.9999986573945904
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998282965676
ERBB3,FGF7,0.9999999999845347
ADH1C,GSTA1,-0.9967117768492567
CSF2RB,IL3RA,0.9999965810906
SLC1A3,SLC4A4,0.9975076698216756
BTLA,TNFRSF4,0.9999996236864229
CD40,CSF2,-0.9999999971698974
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4720554556032538
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999984800631255
NR1I2,UTY,-0.9988944951689781
APOB,CFTR,0.9999999979417388
COL2A1,LUM,1.0
CD48,FCER1G,0.999998525058613
LCN2,MMP3,0.9999978685234995
CCL21,CXCR5,0.9999999999816704
CD5,DPP4,0.6060769386405876
HLA-DQB1,HLA-DQB2,0.9999999997593941
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999984479
CFTR,HBB,0.6842013703502444
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999799240732791
NLGN4Y,RPS4Y1,0.9976740858123057
CSF2,PTGS2,-0.9999999931316372
SNAI1,TWIST2,-0.9999999999999967
IDO2,TDO2,-0.9999999931255633
FOS,PRKCB,-0.9941768322725708
IL22RA1,IL6,0.999400306230272
ESPN,PLS1,-1.0
NOD2,TLR2,0.8291385522177956
CXCR4,MMP13,-0.9999999983354216
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.8274946885380771
IL6,VWF,-0.9999999993624653
GZMB,TNFRSF4,-0.9999987352576949
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998582302522
CD40,TRAF1,0.8939285217835203
C4B,CP,0.9999931244826938
FCER1G,FGR,-0.9999999998102965
CPA2,PRSS2,-0.9999811196051936
DPP4,VCAM1,-0.8065197274813889
CR2,ITGB2,1.0
CD79B,FCRLA,0.9480454638794866
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9978099332623823
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999308224
FCER2,ITGAX,1.0
CCL3,CD38,-0.7115527241190004
COL18A1,COL19A1,0.9999999999968286
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999781
ABCC2,DPP4,-0.9999999999991398
B3GNT6,MUC1,-0.9999999999999459
CCR7,IL7R,0.9999999999955301
CHI3L1,IL1B,-0.9999999998882833
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999327
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999819194427
CXCL8,MMP9,-1.0
MASP1,MISP,0.9829338743227102
HCAR3,SST,-0.999999999860147
DEFA5,MUC2,0.9999957116830691
MMP12,MMP3,-0.9999999999971247
FN1,GZMB,-0.9999999999761128
AATK,CDK5R1,-0.9998905311225345
HSPG2,LAMA1,0.99687300381572
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999095
CD38,CTLA4,0.9999999999999712
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999966325
CCL21,CCR1,1.0
MB,PYGL,-0.9277456475879836
STAT1,TWIST1,-0.9723071219401381
LDHD,PKLR,0.999999999953052
ITGAX,LILRB4,-0.9998696309393926
EVPL,PI3,-0.9999999989812266
KRT20,MUC6,0.9999999886289607
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999791877307034
CD69,GZMB,0.8004813422912942
CD69,RGS1,0.9999999974413526
PI3,SERPINB5,0.9999998782836744
BTK,IKZF1,0.9999999999840469
IRF4,MAF,0.99999999896654
IRF4,SPIB,1.0
APOA4,CLU,0.999999950547521
AOX1,UGT2B15,0.9994883504274665
CXCL1,TNFSF11,0.9999897131897236
CXCL8,TLR6,-0.999999999999869
GBP1,XAF1,-0.999988454892825
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.606737475921276
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.999999998974828
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999916
LEF1,WNT11,0.9999988578678586
CCL3,CXCL5,-0.9999328541212231
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999951
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999856875908928
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999686
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998056626612
CD274,PTPRC,0.9999993559756156
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999849650905
VNN1,VNN2,0.9994312230786083
IRF4,TNF,0.999999964757311
BLK,EBF1,1.0
S100A4,TNF,0.9967844409561201
CD48,PTPRC,0.999927577470252
CSF2,LTF,0.8913508216258728
FOS,PTGS2,-0.9995795345578495
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997775416632475
GABBR1,GABRA2,0.9999999952584103
CCL19,CXCL11,0.9999999999999962
PTHLH,TGFB3,-0.6529033088664392
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999981
PROM1,VWF,0.9999999872808512
IDO2,TNFRSF9,-0.9999965169948886
HLA-DQA2,HLA-DQB2,-0.9999999999999576
CYP3A4,SULT2A1,-0.9999999999999964
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997884995708
IL1B,LTA,0.9999994692626559
CTLA4,CXCL9,0.9999999999999647
GCG,VIPR1,0.9999635320784858
ABCC2,CYP2D6,-0.9604222824762053
CCL3,CCR2,-0.9999999889601664
KCNJ10,KCNJ15,-0.9999995674227734
MMP13,PTGS2,-0.9999999999999984
ADCYAP1,TAC1,-0.999998756966585
OASL,STAT1,-0.9999999999999966
CD19,FCGR2A,0.9999999999969793
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999994041015
FN1,TNF,-0.9999999999999706
CCL4,ICAM1,-0.998963841510912
C4A,CR1,0.9999999999996174
CCR1,CSF3R,-0.9999999999993323
COL1A2,POSTN,-0.999999999960871
ALPL,THY1,0.9331796150287585
CXCL10,GZMB,-0.9999999999343462
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.989291634547897
SNAI1,THBS1,-0.9999999725953654
CD24,CD80,0.9999999999999976
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996880923
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999907354137
IL1B,MMP12,-0.9043311697461132
CD79B,ZAP70,0.9999999998451055
HSD3B2,UGT2B17,-0.9999937453309204
ABCG8,CYP7B1,0.9999999984799435
MUC4,MUC6,-0.9999999999528171
IFNG,IL21R,-0.9999991586005985
ITGB1,PTPRC,0.9999932542605433
BCL6,CD80,0.9999987479259087
SULT1E1,UGT2B7,0.9975130330144463
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996647854714
MMP1,MMP12,-0.9999974766555133
HLA-DQB1,STAT1,0.9995833178605084
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9995315235212737
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9712369542185875
PCSK5,PTPRC,0.9999999999722644
APOA1,PCSK9,0.9999999999460926
CYP3A4,SULT1A1,-0.9999999999920876
CCL8,CXCR4,-0.9998996060569626
CCL13,CXCL3,-0.9985882573024755
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999630698616
APOE,LILRB4,-0.9804978693622409
ICOS,PDCD1LG2,0.999999999999991
CSF2,IL1B,-0.9993211144537292
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998701665911
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999972
SLC16A9,SLC17A4,-0.999999971542429
CD274,CTLA4,-0.995863137649414
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999933074937507
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999934677707855
ACE,TNF,0.9999999937367906
CD48,CTLA4,0.9999998527679118
CD80,FCGR3A,-0.9999999999756565
CXCL10,SAA1,-0.9999538372339499
ASAH2,SMPD3,-0.9999348125362719
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9107456374788898
CD38,FCGR3B,-0.9999997552936615
FGFR3,PGF,0.9999648029494214
APOB,C4B,0.9999999999765965
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999967364
FPR1,IL1B,-0.9999999992756325
CCL2,GPT,0.9988661029420142
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999766265
CTLA4,IFNG,-0.9999999998354127
PTGS2,TAC1,0.9946633625271194
PTPRC,TNFRSF9,-0.9955300828040358
CD48,LY9,0.9999999968539176
CCL2,CXCL3,-0.999994521855244
CTLA4,PTPRC,0.9999999999993214
CCR2,CCR7,0.9999999998525414
PRLR,STAT1,0.9999999999999923
C4B,C4BPB,-0.999937038151254
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997918552585503
PLAU,THBS1,-0.9999996330146547
CCN2,FOS,-0.9243137280764004
CCL4,CXCL11,-0.9987900203567395
ADH1B,UGT2B7,0.99999999999992
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9434045822370835
ESPN,USH1C,-0.9999999999994702
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999976751506098
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999995541
ACOD1,CXCL10,-0.9999999999998308
CD69,TNFRSF4,0.9999999999997696
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9831755459922463
IL7R,LOC102723407,-0.9260160358285703
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999966189917261
ACSL4,LPL,0.998337638851064
DLG5,NOD2,0.7973293749179796
ICAM3,ITGB2,0.9999999978585323
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999767254921
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997317
CXCL10,TNF,-0.3835359755118943
FN1,NID2,-0.999999999699077
KLK1,SLC14A2,-0.9999999999970466
CXCL9,IL6,-0.9998143275469216
ICOS,TNFRSF13B,0.9999999999996576
IRAK3,TLR2,-0.9999999765608986
CYP1B1,UGT2B17,-0.9999954944124395
GZMB,SELL,-0.9999999763786049
ITGB7,VWF,0.9999999999997937
IL7R,TNFRSF9,0.9947670061553968
HKDC1,LCT,-0.9999998250337838
ITGAL,MADCAM1,0.9999999998338505
FOS,SOCS1,-0.9999998512546429
GABBR1,KCNJ10,0.9999999999749667
SST,SSTR1,-0.9999999999752002
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999551213
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9975188815429832
CCL13,CCL21,-0.9999919808303054
CYP3A4,GSTM2,0.9999999995033102
HSPG2,NID2,0.9511416200647997
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999971
CTLA4,CXCL10,-0.9999998321930665
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999937
LILRB2,MNDA,-1.0
CD38,IL3RA,0.99999999997172
LGALS9C,PTPRC,-0.7623192194187395
HLTF,SHPRH,0.9999999999999954
FOS,IL1B,-0.9999999989591836
DPP4,NPY,-1.0
C3,CP,0.9999999973476965
CD55,CR1,-0.999274426306162
SLC2A12,SLC5A1,0.999957281985705
CD79B,TCL1A,0.9638268839207315
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999987882
TGFB3,THBS1,-0.978653463982349
ENTPD8,NT5C2,0.9998695298821788
DHRS11,SHBG,-0.9999999999987178
CD27,TNFRSF13B,0.9999999999800776
SELL,TNF,0.9999999999874253
CCR7,CXCL10,0.9999947081548497
APAF1,BCL2A1,0.8796897467106585
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999722207
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.9999999762980255
SLC13A1,SLC26A2,-0.9953035269255235
APOE,CCL2,-0.9999856309677805
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991245678
CXCL8,SELE,-1.0
CD38,CD40,0.9999999835332469
ACE,GPX2,-0.9998614095952761
FOXP3,IL33,0.9999999999860884
SELE,SERPINE1,-0.9999999999999357
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7249302961914001
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989110731508205
S100A12,SAA1,-0.9999999997950826
CSF3,IFNG,-0.9999999999636874
ACE2,ICAM1,0.9999999999999981
CSF3,PTPRC,-0.9999999999999354
FCHO1,SGIP1,0.9999875588675662
CD83,IL3RA,0.9999999998141101
GZMB,ICOS,-0.9999994874509963
ADCY7,PDE4B,0.9999960434903125
HDAC9,NR4A1,-0.8139110406655308
CXCL11,TNFRSF13C,0.9999999999999886
ADH1C,GSTA2,0.6847383659127786
GZMB,ITGAM,-0.999999675573056
EPS8L3,USH1C,-0.9999862363857912
GCG,SCT,0.9987253747484549
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999685718
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9936833178306903
CEBPB,CLEC4E,-0.9999824400469772
IFNG,TLR6,-0.9867808696092408
LEF1,PITX2,-0.9999999579276677
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999529687
APOB,NPC1L1,-0.9999999999946255
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994620838077
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9987425425989903
ABCB1,CYP2D6,-0.9996750184199331
CCR2,CD274,-0.9999999589811085
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995601753206332
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997465564906445
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999993485705
CHP2,CLCA1,-0.9999999999999919
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998520335442
CD48,FCGR3B,-0.9999709418904311
SELL,TNFRSF4,0.968681841514704
CCR7,NAALADL1,-0.9999991309298334
CSF2,IGLL5,-0.7559526805049345
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999904063014599
MMP25,TIMP1,-0.9999999998040678
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8773341942336753
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9820476456571118
CD38,TNF,0.9999999937394712
CCR7,CSF2,-0.986388807468656
CYP2C18,UGT1A1,-0.9999999882761225
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999138
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999909
F5,SELE,-0.9999768442145145
NOG,SFRP2,0.99999035003118
FGF7,FN1,-0.9999999999999986
CCL4L2,CXCL10,0.9958931813235314
CXCL8,FN1,-0.9999999999998047
HSD3B1,UGT2B15,-0.6953923127322863
APOA4,CFB,0.9999999999999554
CXCL8,VCAM1,-0.9999999978681782
ARG2,TNF,0.9999985975393743
EPS8L2,ESPN,-0.999999999999996
SAA2,TNF,-0.9999999775437372
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998832933951365
CD6,ICOS,0.9999999999216505
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9920959738379986
DDX3Y,ZFY,0.9999999999999837
BTLA,CD27,0.9999999999999749
CCL2,FOS,-0.9999897384192556
CCL20,CXCL13,0.9999999999999939
ARHGEF1,RGS11,0.9999998823384685
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999983250262
IL6,PTPRC,-0.999999430780778
CCL2,CXCL1,-0.9999999948215204
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996466
COL6A3,DCN,-0.999999999999904
CCL20,TLR2,0.9999999999999957
C4B,FCN3,0.9999999846522284
BCL2A1,IL1B,-0.9999990077647771
CD83,TNF,1.0
CCR2,CD52,0.9999984071317379
KIF26B,KIFC2,0.9999999999997746
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999990450555062
CCL28,CXCL9,-0.999777190793012
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999982777
COL1A1,NID2,-0.9999999999977586
IFNG,THY1,-0.9999598256972149
IFNG,NOS2,0.9997339831554571
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999712616035118
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996942655
FN1,LUM,-0.9993547019583504
FSCN1,SCIN,0.9999999999999973
EFNA1,EPHB6,-0.9999987045984948
IFNG,OSM,-0.9999999998080159
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9970790323284541
CXCL1,MMP3,-0.9999999999999383
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9867841584062073
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983651104477156
CCL3,FN1,-0.9999999999938148
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9969945974095452
CCL11,CSF2,-0.9999832238844916
CXCR5,TNFRSF9,0.9999996031047785
MUC2,TFF3,-0.9999528517372505
CD40,TNFRSF9,0.9999999997010173
CCL3,VCAM1,0.9999906344396853
HIF1A,IL1B,-0.999999999999809
MEFV,NOD2,-0.9999905584665431
ATM,SOCS1,-0.9997308369477392
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999990863551008
CDHR1,PITPNM3,0.9999999999575477
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981818938341738
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996589849313866
C3,SELP,0.9999999999994774
CCL4,CXCR1,-0.9999999999999339
PKLR,SLC2A2,-0.9999999999999943
SFRP1,WNT11,-0.9999988477972117
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9953507387747962
CCL11,IL16,-0.9999568868686137
AKR1C1,CYP3A4,0.9989150987465449
COL18A1,COL4A1,0.9999999998535224
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995555
CLU,SERPING1,0.999999999999998
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9083826101213431
IDO2,ITGAX,-0.9999999999999974
CCL4,ITGAX,-0.9999999997960174
HLA-DOB,HLA-DQA2,-0.9999999998477674
CD40,HLA-G,0.9999208761417322
CCN2,SERPINE1,-0.9999999999868693
MMP3,SPP1,-1.0
KRT20,MME,-0.9693600072837084
CD37,TSPAN32,-0.9910437262376287
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.31572729854851933
PTPRC,VWF,0.9999811791063848
IL3RA,ITGAX,-0.9249148536848498
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999988
LTF,LYZ,0.9999994292854859
CCR7,LTA,0.9999971064986255
CCL4,IL6,-0.9999999113101231
IRF4,ITGAM,0.9999999998761396
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997107598713
GCG,GPT,0.3867477923650037
HSPG2,THBS1,-0.999999996691301
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998951143
IFNG,IRF4,0.34128126270223713
IL3RA,IL6,-0.9998982354254417
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.508945138569764
CCL2,CYBB,-0.9999999999960321
C3,C4BPB,0.8316817384796579
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999737
P2RX7,P2RY4,0.9999999999996976
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999989458801103
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999423869
ABCG8,MTTP,-0.9999999999998717
ITGB1,SEMA7A,0.9999999873871693
DOCK2,FGR,0.999999999999931
HK2,KHK,1.0
APOB,C3,0.9998643362341147
CCL19,CXCL8,-0.9671695255001619
EBF1,IRF4,0.9999999999619753
ADAMTS4,MMP1,-0.9999999999990485
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999971864046686
FN1,TLR2,-0.9999999945822963
CCN1,IL1B,-0.9999609737607985
IL2RA,IL33,0.6289306824479525
FOXP3,TIGIT,1.0
FN1,VCAN,-0.30863490033277435
PROM1,PTPRC,0.6917278554765478
CR1,PTPRC,0.9999999999999616
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998397897
MGAM,SI,-0.9999999999625039
CXCR2,PTGS2,-0.9999999999999907
FCER1G,TNFSF11,0.9999999999999648
JMJD7-PLA2G4B,PRKCB,0.9997930658343165
CTSK,NFATC1,0.9999997792198032
APOA1,C4A,0.9999999999999958
CYP2C18,UGT1A10,-0.32659765370806343
HSPG2,VCAN,0.9999943820627346
CD22,LILRB3,0.9999999999657565
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999833519
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999857818
HDC,NPTX1,0.9999880578514104
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998790200295
CCL11,LTA,-0.9924452324343594
ACE2,PDZK1,-0.9999999999994835
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999383669862529
CD6,SPOCK2,0.9999999999999514
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999899869863689
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998164219904
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999892621
CR2,TNFRSF13C,0.9999999999644553
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999814449183
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999867
IFNG,PDCD1,0.9999999963843466
CES2,UGT1A1,-0.9999999999956721
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998373688051949
IFNG,SELE,-0.9957679755268324
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999907373619
CCR4,CXCL5,-0.999972860618641
CD55,CXADR,0.999999999999993
CD19,GZMB,0.9999056225870713
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8415100068006944
GSTA1,GSTM2,-0.9999999970558446
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999784755802
AQP3,AQP8,-0.9996831861499111
CXCL6,MMP9,-0.9999999995031923
NTS,SCT,-0.9999999999272474
CYP2C9,UGT2B15,0.9999980427501141
PLCD3,PRKCB,0.9999999999740365
CXCL10,TNFSF13B,-0.9999960071808752
CD40,ITGAL,0.9999998081721705
COL6A5,CSTA,0.9999642572428561
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8524858602127287
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999989701655221
HK3,MNDA,-0.9999999999995041
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999871
NLRP1,NOD2,0.9999999999999832
CETP,SAA2,0.9734422944757479
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999989976
CCL2,FPR2,-0.999999996934924
EPN2,FGFR3,0.9999974972586784
CD274,TNFRSF4,-0.7387418178471088
IL7R,ITGAX,0.9999999999998658
IFNG,IL11,-1.0
