geneA,geneB,weight
CXCL9,CXCR5,0.9999458526039038
ADAMTS4,IL1B,-0.9999992569815056
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999894098
MUC17,MUC5B,-0.9695665586758865
FCGR2A,IFNG,0.9999785343751894
ABCG5,APOA1,-0.9996618636751476
FOXP3,IL7R,-0.9988159142908154
CCL17,CCR1,-0.999934240989269
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8983063856886513
CCL2,FPR1,-0.7550567866255246
CA9,HIF1A,0.9994425095358002
FXYD3,FXYD5,-0.9504231491322365
ITGAX,TLR2,-0.9998592914662909
HVCN1,LOC102723407,-0.40387979111034034
COL3A1,POSTN,0.9798018047821035
BCL6,CD22,-0.999999999999932
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999993595
STAT1,XAF1,-0.9999645368084327
HK2,PFKFB3,-0.9999999793962733
DDX3Y,USP9Y,-0.8299552374281111
ITGAX,LAMP3,-0.9999999802903564
HIF1A,NR4A1,0.9940424321977899
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999963223323
FCAR,FCGR1A,-0.9986605039687592
CD40,TLR2,0.9253477046371923
COL12A1,THBS2,0.999999999999872
TNF,TNFAIP2,-0.9999999991657146
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999990690395254
ACE2,IGLL5,-0.9999999999997126
BGN,TLR2,0.9999999999999991
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.965748583362576
MME,PAX5,-0.9999999999999954
CD40,ICOS,-0.9999999999972728
CCL21,CXCL10,0.9978174372765296
KCNJ10,KCNJ16,-0.9999999985724002
CYP2C9,UGT1A10,-0.9999999999687402
CLRN3,TMIGD1,0.9822030514509237
CXCL6,CXCR1,1.0
SST,VIP,0.9999999986618339
CD40,ITGAM,-0.9999999999999979
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.999984002825643
FCGR2B,ITGB2,-0.9993503223709488
BCO1,SDR16C5,0.2751187341133562
HKDC1,PFKFB4,-0.8302147958769752
C3,ITGAX,-0.9999999999999724
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999997977
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9996585489269565
CYP4F2,PLA2G12B,0.9999996219858991
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999928
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998251501166581
CCL22,CXCR4,-0.999999999959097
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999991425267647
CYP3A5,UGT2B17,0.9999983457845115
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999993192324
IL1B,TLR2,0.9999999999999993
CFTR,SCNN1B,0.9881458283946379
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999658
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999978
CCL19,CCL25,-0.9999999999917899
CD27,CD6,-1.0
NCF2,VCAM1,-0.9993615957243914
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999804838551754
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9770568654643834
CD72,FCRLA,-0.9999999999846475
DAB1,PIK3CD,-0.9991655868972985
MGAM,MGAM2,0.9999999697923543
CXCR2,IL1R2,-0.9999999998793414
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999899357538
MMP1,VCAN,0.9935202838953968
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997981235
CCL20,CXCR2,-0.9999999999914188
IDO1,KMO,0.999999999933321
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999771509
APOA1,FN1,-0.999999999999781
CXCL1,CXCL3,-0.9999999999999505
EGR2,IL1B,0.9874665212146935
CSF3,OSM,-0.9999999938537231
APOA1,VCAM1,0.849301935392353
COL1A1,COL2A1,-0.999992194136911
CLCA1,MUC5B,-0.999999987981676
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9835136353965632
CCL19,CXCR5,-0.9999997935409318
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993149254
CCL17,CCR7,0.9714674289269696
NLRP1,NLRP2,-0.9999999686060482
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.40021956553987453
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999973
CD19,FCMR,-0.9999991995865167
SLC2A2,SLC5A4,-0.9997799487847198
CA2,LTF,0.9999976922568081
SST,TAC1,0.9999973446569127
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999949
LILRB1,TNF,-0.9999845636148864
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999998
GNA15,S1PR4,0.9999999999996841
CYP2D6,MAOA,-0.9535815866479501
C5AR1,FCGR3A,0.9999979918402863
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999998713
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999997703403
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9378436515390252
FCGR3A,IL1A,0.9999443380102271
CD48,FCGR3A,0.9999999999944172
CCL17,CXCL5,0.9999999999988566
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9996212338244317
COL4A1,MMP9,0.9999999999999993
SLC30A2,SLC39A8,-0.9849984032459578
ICAM1,S1PR1,-0.9999999999999974
CD19,PDCD1LG2,0.9999998503136476
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999984642
CXCR2,ITGB2,0.9999999999999846
CD19,PDCD1,-0.9999999966648173
GCG,VIP,-0.999998548811409
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9773197237914191
F5,MASP1,0.9965667620331388
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999990318145651
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9836451029636321
TLR1,TNF,-0.999999999998481
P2RX5,P2RY4,-0.9999942481673223
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.999999697453375
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998818
CEACAM6,FN1,0.9820556843686646
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9946840207540681
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999988
IL6,SAA1,-0.9999999986209281
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999999032685295
FCRL5,MZB1,0.9999999999994088
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.521972323710871
CCL17,CCR2,-0.4853775332191603
IL6,THY1,-0.990641511463996
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997921905
LGALS9C,PDCD1LG2,-0.9999999999979927
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999959
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999967
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3820662477293801
ADGRA2,ADGRF1,-0.9999956105421381
CYP2J2,PLA2G2D,-0.9999999978203487
COL4A3,COL5A3,-0.9971307444185887
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999938510883509
BGN,SPP1,0.9999999999858644
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999702799894974
CR2,ITGAX,-0.9999493491819799
VCAM1,VWF,-0.9999743614862413
CCL25,CXCL6,-0.9999999999999967
C3,CXCL8,1.0
CCR4,CXCL8,0.999743587734829
ITPR3,KCNN4,-0.9992735845264643
DERL3,MZB1,0.9999963554352437
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9924316512953044
DPP4,PYY,0.9999999999993269
CXCL6,CXCL8,-0.999999949390162
IL2RA,IL7R,0.9999999943180744
AOX1,SDR16C5,0.9999995588392249
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999995946124108
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7345821181964016
SLC1A1,SLC7A5,-0.9999999989607705
CD40,CXCR4,-0.9999949959027928
GCG,TAC1,0.9999999999999989
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999958087
CLDN1,CLDN2,-0.36352060201242076
GP1BA,ITGB2,-0.9999999999999992
FCN3,SERPING1,0.9995478964604246
PDCD1LG2,TIGIT,-0.9999847381504524
CD1C,CD38,-0.9924027934465457
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999977124
IL6,P2RX7,0.9999787333230449
IL1B,SPP1,0.9999999952097466
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999791
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999873390639
CBR1,PTGES,0.9999982100848046
CA4,SLC4A4,0.9999999999846487
CCL13,CCL28,-0.9999987274872882
CLEC7A,TLR2,-1.0
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.6812263588178852
IL6,IRF4,-0.9849716529763609
ACSL1,FABP1,-0.9530669851740174
LOXL2,SNAI1,1.0
LTA,TNF,-0.979330894099956
THY1,ZBTB16,-0.9999999999999998
KLKB1,TFPI2,0.9705615902827383
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9625809956359332
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999997028
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,0.9999999999999991
COL18A1,HSPG2,-0.9991768791226295
HMGCS2,PCK1,-0.9999999999979463
CLEC5A,MGAM,0.9999999997060547
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999978622977916
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999422
CD1C,MME,-0.9999999999998528
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990709
BCL6,ZBTB16,-0.9999999984902881
BGN,CDH11,0.9999999977084134
CSF2,STAT1,0.9999999999999517
CFTR,GUCY2C,0.9999999996298631
CXCL11,IFNG,-0.9999999999913888
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999998921155679
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998153
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999571
CCL13,CCL25,0.9999989113151431
CCL4,IL21R,-0.5278539625661297
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999991736192032
BTK,ITPR3,-0.9999999873154952
CCL4,CCR1,0.9999998581260738
DMBT1,TFF3,-0.9999110129920666
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9956953139133398
CXCL10,CXCR2,0.9798915883826199
CD48,ITGB2,-0.9999999996230627
PROM1,THY1,-0.9999999734099538
ITGB2,MMP9,0.9999999999179712
CXCR2,FPR1,1.0
CSF3R,IFNG,-0.9864697720652122
IL6,TLR10,-0.2576528879718571
CLU,MMP9,-0.999997005649848
CSF3R,PTPRC,0.9999837350159296
APOC1,CLU,-0.999999849838101
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9981923120194297
CCL19,CXCL5,0.9999999760758843
IFITM3,XAF1,0.5403193025833437
CFTR,SLC26A2,0.9998152771293513
TPSB2,TPSD1,0.9522518476897891
DTX1,NOTCH3,-0.9995625643738315
CEBPB,NR4A1,0.9999999999999983
FGFR3,HGF,-0.999999999829932
HSPG2,MMP13,-0.9805628938386224
CYP4F3,PLA2G2D,-0.9999923270235426
PLA2G2D,PLB1,0.9998778982225981
IL22RA2,IL6,0.6758414762890589
IL6,PDCD1,0.9999908371730233
SULT1A1,SULT2A1,0.999999930500773
CD53,TSPAN32,-0.9999999999984515
C3,CFI,-0.9999999999998801
APOA1,CLU,-0.9999999999999701
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999920515
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999956
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8316325456164715
OSM,S100A12,0.9999981198487652
TRIM22,XAF1,-0.9962785661113339
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9663107209782087
CA1,CA3,-0.9838464559790593
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9090445861701181
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999997304
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9876211978847191
CD80,ZAP70,-0.9999999993370883
CD1C,TLR6,-0.9999999999971306
CD72,TCL1A,-0.999999894156705
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999998043
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999871931152119
CDHR1,PROM1,0.9999996041256065
MMP9,NFATC1,-0.9999112768117747
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999993021
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999939
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997855584276164
CYP2B6,JMJD7-PLA2G4B,-0.9997604727154891
FBP1,HIF1A,-0.9987464002548211
CCL17,FOXP3,0.9999962418380289
COL2A1,COL4A1,-0.9117718008746543
CYP1B1,SULT2A1,-0.999999999228941
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9891780597869926
COL1A2,COL2A1,-0.9999999977336169
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999947236468
HIF1A,PGF,0.9999999999999416
ATM,BTK,-0.9999999999971607
FN1,ICAM1,0.999999999999998
CXCL13,CXCR2,0.9999999999999998
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999952406741
CYP2B6,CYP2C19,0.9999999974165531
AREG,ERBB3,0.9999999966126228
CCN2,MMP9,0.9999999999991424
IL6,TNFSF11,-0.9849204568656189
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999867630029678
GNA15,ITPR3,-0.715083183423157
CXCL8,PTGS2,0.999999999999987
IDO1,IL2RA,0.9988557767167975
CCL4,CCR7,-0.9869450381162769
EPHB6,NGEF,-0.9999999999998187
NTS,VIP,0.9999999951092223
HIF1A,PFKFB3,0.9999997371807717
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999699141
ICAM1,IL2RA,-0.9990266364406858
MMP13,TIMP1,1.0
IL3RA,MME,-0.9994698847086029
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996690194555464
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997320697
NR1I2,UGT1A10,0.41540111149735615
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999548599
CREB5,PRKCB,0.9999682603881982
CYBB,NCF1,0.9999999998730158
CD22,TNFRSF13C,0.9999955156376592
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996269672
ACOX2,ACSL1,-0.9999999999999984
BTLA,CD48,-1.0
HBA2,RPS28,0.8192362260872642
COL2A1,SOX6,0.9928107117459151
GCNT4,MUC6,-0.9999992300141569
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999847434
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999640833388
POSTN,TNF,0.9999541071179546
CCR7,ITGB2,-0.9968980804605888
CYP7B1,HSD3B1,-0.9999999999377062
CCL3,CXCL3,-0.9999999999999825
CCL22,CCR1,0.9999999999999992
C4A,CFB,-0.9995123447851059
JAM3,OCLN,-0.9999999999997916
CCL2,IL1A,-0.9999603117012574
NPY,NTS,-0.9988205365396821
ITGAL,SELP,-0.9999999999995742
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999968
IRF4,SOCS3,0.9982266548656186
CCL3,PTGS2,0.9974818083886658
CXCL8,HIF1A,0.9999999999283862
FCGR3A,IL7R,0.999999999999998
CXCL9,PDCD1,0.9999999998893107
AREG,CCL2,-0.9999999999999655
CHGA,CHGB,1.0
HIF1A,IL1A,0.9145869467188574
IGFBP2,ITGA5,-0.9999781965725832
IL6,JAK3,0.9999999974313997
BTK,CD52,-0.999999998671924
CXCL1,FPR2,-0.9999947691131961
CCL2,CCL8,0.999178613451547
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999933
GZMB,SRGN,1.0
CCL4,CCR2,0.3146496877496953
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9382594445457877
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9987445048673402
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5315314642809483
CD79A,TNFRSF13C,-0.9999999999998433
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999985331139621
HK2,MGAM,-0.9999841556041568
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999998038226
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.99999937966488
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999974313
NCR3,NCR3LG1,-0.9999999022286471
CFB,CFI,-1.0
CLEC4E,TLR8,0.9446385039517884
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999998861865
NFAM1,ZAP70,-0.9999999999977041
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8705152154747756
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943343023
CCL4L2,CXCL13,0.9903101646870884
IL1A,MMP9,-0.9032440565079426
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-1.0
NAGS,OTC,0.999949898738035
CYP1B1,GSTM2,-0.999883895272508
CETP,MTTP,0.9999999786842415
CR2,PTPRC,-0.9982031797085136
CCL2,TIMP1,0.9455392588393013
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998823019
SFRP5,WNT5A,0.9999999929177256
CCL13,CXCL5,-0.9999999999992919
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999968789
SLC2A5,SLC5A1,-0.9797839489531817
IRF4,STAT1,-0.9974744589240793
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999212279
GNA15,GNG4,0.9998117175000154
MMP9,NOS2,-0.9999999999999799
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999990828
CYP2D6,UGT2A3,0.9999999999998149
CCL8,CXCL10,-0.8178483753121731
DHRS11,HSD17B2,-0.9737748126017255
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9553762664581258
CD40,CXCR5,-0.6207980321762575
RPL9,RPS4Y1,-0.9999316719105701
CCN4,VWF,0.9999999999584979
CXCL9,VCAM1,-0.9611652541000985
ACKR1,CXCR1,0.9999999999999672
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999936748455
SULT1C2,SULT2B1,0.9630052223303839
COL12A1,COL19A1,-0.9999999990646717
CTLA4,ITK,-0.9999999967174208
FN1,SCIN,-1.0
ITGB2,SELE,0.9969161549484995
COL5A2,THBS2,0.9999999999999969
ABCB1,GSTM1,-0.9996725840256036
CCL2,CXCL5,0.9879708314725837
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999907505649
CXCL8,SELL,1.0
ACE,ANPEP,0.9999998819363491
CCR7,ITK,-0.9999975511787607
CCL2,MMP9,0.9999999999994772
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9339686889927324
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6787224768512349
IL1B,S100A12,0.9999999949991738
CSF2RB,IL24,0.9998914075572843
GBP5,IL1B,-0.9999978724348685
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.988760335216643
ICAM1,ICAM3,-0.999964500649945
CCL22,MMP9,0.9999979406855884
SLAMF1,SLAMF7,0.9999999963597754
MMP1,MMP10,0.9999999706660915
CBR1,UGT2B17,0.9962623525595384
FGF7,IL1B,0.9999999999574398
CXCL8,IL1B,0.9999999999999937
CXCL9,FCGR3A,-0.9999999999908906
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997696852776068
MUC5AC,MUC5B,0.9999999955697052
FABP1,FADS1,-0.9999999904318652
CCN2,COL1A1,0.9970980126889997
IL1B,IL2RA,0.9995675034618002
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999511378
ADAMTS4,BGN,0.9999999999999916
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998445
HGF,PGF,0.9999999807887977
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999120963491
GPX2,GSTM1,0.9999999999943543
MTTP,PCSK9,0.9999999999990044
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999941
LPL,MTTP,0.9999999983201792
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999918185468092
CYP2C19,NR1I2,-0.6701966079717424
CD40,IL21R,-0.3789070263697611
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999863663036522
CCL23,CCL25,-0.9275091226072619
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999825609087857
APOM,CLU,-0.9997943634262456
KDM5D,ZFY,-0.999998945286973
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999959787993212
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999942033
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9997103839123561
FCN1,PRSS2,-0.9999999999828002
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.8193514013594695
CCL22,CCR2,0.9999999999999382
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999857999244112
CHGA,SST,0.9999999999714397
CCL3,CXCL1,-0.9999999999999707
SULT1E1,UGT1A1,0.9999999999924164
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9997739678163372
APOA1,CFB,1.0
APOE,MMP10,0.9999317241591078
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999982515910828
ALOX15B,CYP2B6,-0.9999999999667116
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999441074392453
MUC5AC,TFF3,-0.9999999999995735
CCL3,IL1B,0.9999999999907143
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999955437995979
HHLA2,NCR3LG1,-0.9998488318159064
PTPRC,THY1,-1.0
SELL,SELP,-0.9997713855555118
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999871954285
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999731020125
CXCL9,FCGR2B,0.9999995420346519
SELENOM,SELENOP,-0.9166696078119
GUCY2C,SLC26A3,0.9936408719496839
PLAUR,TIMP1,0.9999999999961335
IL1B,PLAU,0.8743109871373819
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999996
MMP9,SELE,0.9999999163236254
FOXP3,HDAC9,-0.9999999999999997
HK3,MGAM,0.9999999999984835
FCN3,MASP1,0.9999999999999828
BCL6,TWIST1,0.9999999999999992
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999986
ACE,VWF,-0.8639758068476471
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999988191
HGF,IL1A,0.996460777923049
MUC12,MUC5AC,0.9997122665885492
CD52,IL7R,-0.9826977389740624
FCGR3A,TLR8,0.9912109016303127
CD5,CD52,-0.999908008380177
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997498434153
CYP2C19,FMO3,-0.9999979165754503
HK3,MGAM2,-1.0
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999920764398265
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999990227815838
GBP4,IFNG,-1.0
ADH1B,UGT1A1,0.9999999902150807
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999876006705588
P2RX5,P2RX7,0.9802543018960431
CD80,CXCL8,1.0
CCL3,CD69,0.9997767755867647
IL1A,IL7R,0.9999896472986824
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.999993575654653
ITGAX,MME,0.9986478425161973
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999027984
CCL8,CCR4,0.9995723499831238
ENTPD8,GUCY1B1,-0.9999999995492004
GPX2,NCF1,-0.9996705752450297
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999785
IL6,TAC1,-0.9989551373914913
HSPG2,ITGB1,-0.9999999999539404
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999986
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999893853
CYP2J2,JMJD7-PLA2G4B,-0.9887307552502127
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999856561
ITGAL,ITGB7,-0.9999999999999988
ITGB2,TLR1,-0.9996919948709221
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999999658
DCN,THBS1,-0.9999971582483739
CCL21,CXCL1,-0.9339855941338536
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.6362835754763831
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999437709
LCN2,SAA1,-1.0
CCN2,FN1,1.0
