geneA,geneB,weight
NFKBIZ,TNFAIP3,0.9999999999927833
DDC,IDO2,-0.9999999999999977
CCL22,LTA,-0.9994975426858695
FN1,HSPG2,0.9999999999999991
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998706659805
MMP3,TNF,1.0
CCL8,IL1B,0.9999700238980619
NLGN4Y,SYNGAP1,-0.8705211172493014
FOS,MAF,-0.9976394261872839
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999287
CCL25,CCR9,1.0
CD274,CXCL8,0.9999681288616533
CXCL5,CXCL9,-0.9999999999997043
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995356852184
LUM,SPP1,-0.9898339914525026
CCL17,CXCL11,0.9999083980651637
CD27,MME,-0.9999999999758356
CD38,PTPRC,-0.999999999991556
CD19,IL6,0.98270415748264
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999996927
CCL4,CXCR2,0.9999999999999979
BLK,HLA-DOB,-0.9999999999999266
CXCR2,IFNG,0.9999977461916245
AKR1B10,HK3,-0.8485619121199127
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999889442580887
CXCR2,PTPRC,0.9999999987809456
CXCL9,MMP1,-0.9999031447545937
ARG2,IFNG,-0.9999999999659896
CHGB,LRRK2,-0.9999999485212353
CEACAM1,FN1,-0.993792364554188
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999487961
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999978455747554
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9980974517542832
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998274222
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9524306867009394
CXCL10,IL33,0.47690828879303704
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999417841
CSF2RB,IL3RA,-0.9806465370761431
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.921366255312145
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,0.9999738365095929
CD19,CD72,-0.999999999998438
CXCL8,TIMP1,0.999999999999033
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9968954450427009
NR1I2,UTY,-0.9999957759105762
APOB,CFTR,-0.9999995884343589
COL2A1,LUM,-0.9999999673203936
CD48,FCER1G,0.9999999963666375
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998050606
CD5,DPP4,0.7273392517348101
HLA-DQB1,HLA-DQB2,-0.9999999999999486
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9998817658525974
COL2A1,ITGA5,-0.9999999999299707
CD274,CXCL9,-1.0
IL16,IL6,-0.9989161149517974
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999596635466
FOS,PRKCB,0.9999999999999903
IL22RA1,IL6,-0.9997930241844103
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999430533211
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.769736214558409
CYP2B6,CYP3A5,0.9999186142547584
BTLA,LGALS9C,0.8559870472895106
IL6,VWF,0.9976841208440573
GZMB,TNFRSF4,0.9999999999999765
CEACAM5,SELE,-0.9999999999997758
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993046121978271
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996675090104
DPP4,VCAM1,0.9999576869262352
CR2,ITGB2,-0.9999386560559026
CD79B,FCRLA,-0.9999999999734724
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999987376
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994247
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9971327447347771
CCL3,CD38,-0.9999999999362851
COL18A1,COL19A1,0.9792194279692955
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999935829089
ABCC2,DPP4,0.9964394199461034
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999740085567
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999647145486
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9993524909711793
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999771177
HCAR3,SST,0.9999583021690621
DEFA5,MUC2,0.9999999464404323
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9398702714689299
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999989831965401
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999855892
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999997572256244
CD274,MSLN,0.9999978156048606
FCRL1,FCRL2,-0.9790273534494861
CCL21,CCR1,-1.0
MB,PYGL,0.9999962969003287
STAT1,TWIST1,0.9984705328510192
LDHD,PKLR,0.99999978805213
ITGAX,LILRB4,-0.999999692274682
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999690244
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999862512
CD69,RGS1,-0.999999999670732
PI3,SERPINB5,-0.3288841560552207
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999994596336
IRF4,SPIB,-0.9998892888197649
APOA4,CLU,-0.9999999999998103
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998722
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995716798999911
IL6,ITGB1,-0.9998078966751494
ITGB2,NCF2,0.9999999978265763
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9764017370295666
COL2A1,VCAN,0.9999999996900168
C5AR1,IFNG,0.9998150377411161
LEF1,WNT11,-0.9999999990376149
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.4076063191876674
MS4A1,PTPRC,-0.9999924010559189
CCL3,MMP9,0.9999999999997783
CD274,PTPRC,0.9999999999999828
CEACAM5,FN1,0.6147930413282717
VNN1,VNN2,0.9935000182330136
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999012789431
CD48,PTPRC,-0.9999068457284788
CSF2,LTF,0.9999999999936706
FOS,PTGS2,0.9999991419166935
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9943468279522734
DDC,IDO1,-0.9999654951602064
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999902648611
CCL19,CXCL11,0.9982329903693858
PTHLH,TGFB3,-0.9998681713855209
CCL2,OLR1,0.9999999998594656
CD38,CD79B,0.9999980619080472
ICOS,IRF4,-1.0
PROM1,VWF,-0.9978164349867527
IDO2,TNFRSF9,0.9996391080104499
HLA-DQA2,HLA-DQB2,0.9817444110190312
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999895909
CTLA4,CXCL9,0.9994312495269064
GCG,VIPR1,0.9999999999999969
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999993452426
KCNJ10,KCNJ15,-0.9999999999999801
MMP13,PTGS2,0.8792110665746607
ADCYAP1,TAC1,-0.6403504766409985
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999822788356509
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999998999588
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996016926431
ALPL,THY1,0.9999949660457834
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9993414463580932
SNAI1,THBS1,0.9999431929573972
CD24,CD80,-1.0
C6,C7,0.9999999999998843
ICAM1,OLR1,0.9999999999883884
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999966350339
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9945028098442661
IL1B,MMP12,-0.9994995276534941
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9648124629299988
ABCG8,CYP7B1,-0.9999996856323476
MUC4,MUC6,0.9997296137403767
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999436
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995296
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999984645102878
MMP1,MMP12,0.9999999998189196
HLA-DQB1,STAT1,-0.999999999226151
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999767
CSF3,CXCL8,0.9117034796179863
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995097134
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999416059
CCL8,CXCR4,0.9999999999999972
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999712
NCF1,TNF,-0.999999999999998
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9025850508201552
CSF2,IL1B,1.0
CHAD,ITGB1,0.6724662632201439
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6928756719216808
CYP2C18,NR1I2,0.9985901636957951
FN1,PKD1,0.9999995070411628
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999983
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999976747629877
CCR7,CR2,-0.9999999843312015
KDM5D,TMSB4Y,0.9999999999999943
ACE,TNF,-0.9999999994557133
CD48,CTLA4,-0.999996102639979
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.668412651670312
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995116
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999991865174
FGFR3,PGF,-0.9999999999999797
APOB,C4B,0.9999969282982607
CR1,ITGAX,-0.9999559660290006
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999998045
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999989880449
CCL2,GPT,0.9954294039163546
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9706618251185896
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999991
PTPRC,TNFRSF9,0.9999999999997956
CD48,LY9,-1.0
CCL2,CXCL3,-0.9851013492190843
CTLA4,PTPRC,-0.40940720703915195
CCR2,CCR7,-0.999749901429763
PRLR,STAT1,-0.9999999999999999
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997468634857
MMP7,SOX18,-0.9999999999996763
PLAU,THBS1,-0.9999668238896529
CCN2,FOS,-0.9665307807212331
CCL4,CXCL11,-0.9999999999926744
ADH1B,UGT2B7,0.9999999967739813
SLC1A1,SLC7A11,-0.9999999999704567
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999993133120655
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9945126925083764
ACOD1,CXCL10,0.7678390137130192
CD69,TNFRSF4,-0.9957070221111766
CCL21,CCR2,-0.999999999999929
COL14A1,COL1A2,-0.9999999999995852
IL7R,LOC102723407,-0.9999999999485377
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999810856505
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999972264
ICAM3,ITGB2,-0.9045513870020504
CHI3L1,SPP1,0.9999999999999987
COL18A1,COL8A1,-0.9999999999999059
TLR2,TLR6,0.9869903261774674
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999865536
KLK1,SLC14A2,0.9999897458019341
CXCL9,IL6,-0.9998574191361009
ICOS,TNFRSF13B,-0.987023213668593
IRAK3,TLR2,0.9960714759261958
CYP1B1,UGT2B17,-0.9999999999958229
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999979
IL7R,TNFRSF9,0.9999999981441763
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9947151085754566
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999667723796
FOS,NFE2,-0.9999230691522654
CR2,POU2AF1,-0.999999999999993
IFI44L,OAS2,-0.9999995342775276
CCL13,CCL21,0.9999999999997145
CYP3A4,GSTM2,-0.9999990193490302
HSPG2,NID2,0.9999999999983091
AGXT2,AOX1,-0.9916690510652986
ICAM1,PTGS2,-0.9999344733995226
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999993
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999344514
LGALS9C,PTPRC,0.9269611850847873
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999907523342951
DPP4,NPY,0.9997964163867122
C3,CP,-0.999998006520118
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981427449949826
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999940317027
TGFB3,THBS1,-0.9761257802290512
ENTPD8,NT5C2,0.9999999739230346
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999966
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999891
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996998272
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999363738771
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999945799
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998623492
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999972754
CD80,TNFSF13B,-0.9999999999999122
MMP3,VCAN,-0.9986486227131017
FN1,MADCAM1,0.9375831576274938
CD55,FCGR3B,-0.9999991006861874
ADH1C,ALDH1A2,-0.99999999999997
S100A12,SAA1,-0.9980987781445472
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999733537787
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976605662306
THBS2,VCAM1,-0.987593687100045
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999338311903997
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999892
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999939
CCL17,CXCL8,0.999999999954677
CR1,SERPING1,-0.9125384470662211
EDN2,SSTR1,0.9999999999999636
CEBPB,CLEC4E,0.5872109556448644
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999999830109
AICDA,TNFSF13B,0.9994562654527684
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994695571083
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999916936
CCR2,CD274,0.9995392743538636
CD1C,IL6,-0.9911962636515546
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998805443084415
APOA1,NPC1L1,-0.9999999554647383
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999993235388
GRIN1,GRIN3A,-0.9999999999998358
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999979
CCR7,NAALADL1,-0.9361745031283295
CSF2,IGLL5,0.9996537844956742
CCL19,IL6,-0.9999999999992778
CCL13,CXCL1,-0.9999999999927355
MMP25,TIMP1,0.9998858442061036
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996869264361
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999933280784
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996301
CYP2C18,UGT1A1,0.9984404250114177
MUC1,MUC6,0.9998909944796472
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999945323870966
ADAMTS4,MMP13,0.9999987103835074
HBA2,HBB,0.8487992030267771
F5,SELE,0.9999999834759196
NOG,SFRP2,-0.9999998508943237
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999993
HSD3B1,UGT2B15,0.9999830398721471
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999208407874
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8491932177865165
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999977346249
CD6,ICOS,-0.9999994159191199
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999977941196821
DDX3Y,ZFY,-0.9999999999999866
BTLA,CD27,-1.0
CCL2,FOS,0.992107744627366
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9947958139533937
AREG,FGF7,0.9999999999999865
IGLL5,PAX5,-0.9999999999976832
IL6,PTPRC,0.5122252672042177
CCL2,CXCL1,0.9998264510694823
CD19,CD1C,-0.9999999999941875
CD19,CD79B,-0.9999945258393116
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9930462884465937
BCL2A1,IL1B,1.0
CD83,TNF,-0.5767924738128637
CCR2,CD52,0.9703476569069421
KIF26B,KIFC2,-0.9997946409457296
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999997037903768
COL1A1,NID2,-0.9887836348697792
IFNG,THY1,0.9999794078950568
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999854522
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.9019758865667309
MMP1,MMP13,1.0
CD38,PRKCB,0.9974536514224268
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
MUC3A,MUC6,-0.9999999944293585
COL3A1,COL4A1,0.9999999967938222
CXCL1,MMP3,0.9999619530585414
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999073333
CSF3,HGF,0.9999999999831548
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.99921996098376
CCL3,FN1,0.9999999999999994
CCL17,CCR9,-0.9999999999999977
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999393
CXCR5,TNFRSF9,0.9035029646859243
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9808756684782467
CCL3,VCAM1,-0.9751943331363465
HIF1A,IL1B,-0.972237606785565
MEFV,NOD2,0.9999999999981952
ATM,SOCS1,0.999999999971575
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997876697
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999981507416929
CXCR5,ICAM1,-0.9999618082304012
CXCL6,IL1A,-0.9948736394579979
CD40,ICAM1,-0.9123079826564219
BANK1,NIBAN3,-0.9999653938609556
C3,SELP,-0.9990816451714641
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999588137
FCGR3A,MNDA,0.9999999997839615
CA2,CTSK,-1.0
CCL11,IL16,0.9999991251468506
AKR1C1,CYP3A4,-0.9999998163757772
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.955355769266053
ICAM1,IL1B,0.9997304013672434
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999998327
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999957032152
CCL4,ITGAX,-0.3969688133996053
HLA-DOB,HLA-DQA2,0.9999999997613258
CD40,HLA-G,-0.9999999999928222
CCN2,SERPINE1,-0.9999999980605353
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9943978770678981
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999972
PTPRC,VWF,-0.9999998875164416
IL3RA,ITGAX,-0.9989728649209664
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999988
FCGR1A,IL1B,-0.9999999999837152
LTF,LYZ,0.9999999999999972
CCR7,LTA,-0.9999485334577279
CCL4,IL6,0.9999999999999982
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8996409841595902
NOD2,TNFAIP3,0.7851033998198277
GCG,GPT,0.999012401164056
HSPG2,THBS1,-0.6637298228119484
SCT,SST,-0.9999999991741663
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999514164
IFNG,IRF4,0.9999178045479266
IL3RA,IL6,0.9985773462334668
CXCL11,CXCL5,-0.9993298778413074
BEST2,CLCA4,0.9999999999988892
CCL2,CYBB,0.9999999999990461
C3,C4BPB,-0.4323224124833902
CD27,CD80,-0.9999999999882183
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9996644448899811
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999770511
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999949
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998576284
DOCK2,FGR,-0.9999458642305911
HK2,KHK,1.0
APOB,C3,-0.9999999999803505
CCL19,CXCL8,0.9999999466088024
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.40142407485831777
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999964
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999980668489151
PROM1,PTPRC,-0.9999999999999999
CR1,PTPRC,-0.7766333158519197
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999498
CCL11,CCR4,-0.694711542319592
MGAM,SI,0.9999999999999963
CXCR2,PTGS2,0.6470376691760149
FCER1G,TNFSF11,0.9988992746684134
JMJD7-PLA2G4B,PRKCB,-0.9999985228477265
CTSK,NFATC1,0.9999999999618533
APOA1,C4A,0.9999999999996148
CYP2C18,UGT1A10,-0.9999998011385796
HSPG2,VCAN,0.9541969258061926
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.792571050213664
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9144707253703375
HDC,NPTX1,0.9999999999999353
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999916
CCL11,LTA,0.929533623498182
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991421800137
CD6,SPOCK2,-0.9999999927851122
TLR2,VCAM1,-0.9999714592754376
SLC7A11,SLC7A5,-0.9999999999998016
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999653746
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993734685537471
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999912203755
AQP8,MS4A12,0.9999056523450617
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978193953
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983293991951131
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991529509676108
CCR4,CXCL5,0.9999999994835725
CD55,CXADR,0.9999236089734802
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999980662385
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9971279550521075
CD19,IL3RA,-0.9997445685035332
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
CYP2C9,UGT2B15,-0.975767374978345
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.999999995765215
COL17A1,COL1A1,0.9999999774500745
DEFA5,REG1B,0.9999999999342702
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999839022078011
HK3,MNDA,0.7226796717267531
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999999882734552
CCL25,MADCAM1,-0.9999998213157242
NLRP1,NOD2,-0.9479982590717033
CETP,SAA2,-0.9999999999983181
CXCL11,GBP1,-0.9999999999999705
FCER1G,FCGR3A,0.9999999999999559
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999994
CCL2,FPR2,0.9745945551891726
EPN2,FGFR3,0.9999917724334111
CD274,TNFRSF4,0.9999967211998563
IL7R,ITGAX,-0.9999999999998282
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.640481722961216
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999942652908919
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999995151528
C8G,CLU,-0.9999999999999921
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999767594101
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9768224751887286
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.99999999999983
FOS,KLF2,0.9999999999999738
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8643539983618396
SLC30A2,SLC39A4,0.9999999945919879
JMJD7-PLA2G4B,PTGS2,-0.9999284068206353
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999992868396832
IFNG,TNFSF11,0.9999999999758997
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999232626871046
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999272130099463
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999866716812
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998669156999
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999991355899815
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999169314311
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999997389
MS4A12,TMIGD1,0.9999955874891382
CCL11,CCL2,-1.0
