geneA,geneB,weight
CCL22,CSF2,1.0
CTSK,IL1B,0.9972094188066853
REG4,TFF3,0.9999999999969875
SLC10A2,SLC51A,0.8749755110567171
IL1B,MMP2,0.9999999999842497
SOCS1,SOCS3,-0.9999999826227254
LTB,NCR3,-0.9999999928210064
IL6,MMP1,1.0
CCL2,IL16,0.9998978590139904
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9999862413751229
BCL6,IRF4,-0.977784817117362
SERPINE1,VCAM1,0.9999967934431471
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999313
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999997220708736
ALOX15B,CYP4F2,0.9999999999999728
CCL19,RARRES2,-0.999999978561856
SOCS1,ZAP70,0.999969839739933
HGF,MMP2,-0.9999994394090583
CXCL10,CXCL2,-0.999999999999994
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9979607049619454
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999759
APOB,NR1H4,1.0
CREB5,FOSB,0.9999297588399235
CP,LRG1,-0.9999999999815807
FCGR2B,PTPRC,-0.9999999998886927
NR0B2,SLC10A2,-0.999999679048322
CD27,IL1A,-0.9999999999223435
TNF,VWF,0.701838627831242
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999881064248
GPT,NAGS,-0.9999999980121032
APAF1,ATM,-0.9999999999999998
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.99999887935324
CTSG,SERPINB9,-0.9999999999998421
MUC13,MUC5AC,0.9022323683927596
CD55,SERPING1,-0.9999999986339402
CD19,TCL1A,0.9999999999999256
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999935465
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999988410384801
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999935149
APOA4,APOE,0.9999999999963765
CD28,CD80,-0.9999999606509173
MUC2,VWF,-0.9999999941417242
CCR7,CD48,-0.9999999995885556
AIM2,IL1B,0.9999999940477656
JAM3,MYO1A,-0.9999998470334595
APOE,MMP2,-0.9999753062428581
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997773
CCL3,CXCR5,0.9991808240265124
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999990403875483
ABCA7,APOA1,-0.9999999972479361
NPY,PYY,-0.9999999999545938
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999993408685917
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9981801324048986
NCF1,NOX1,0.9999926418961217
HGF,IFNG,-1.0
CCL22,CCR4,0.9999503826799552
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998638010872
CD19,FCRL2,-0.9999985983954152
CD80,TIGIT,-0.9999999997474085
C5AR1,SERPING1,-0.9999999965862152
CD27,CD38,0.9999857462504806
PLAU,TNF,0.9999999999636271
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999084
CCL2,LTA,0.9999999999995566
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999888
GPD1,PLB1,1.0
FGF7,IL1A,-0.27164318134484744
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999985854
CCL8,CXCL1,-0.9997743685341688
NFKBIZ,TNFAIP3,0.9999999997981375
DDC,IDO2,-1.0
CCL22,LTA,-0.9958319567515823
FN1,HSPG2,0.9999999999999987
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998859813577
MMP3,TNF,1.0
CCL8,IL1B,0.9999903003036075
NLGN4Y,SYNGAP1,-0.9397069382821012
FOS,MAF,-0.9988552054456111
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999942
CCL25,CCR9,1.0
CD274,CXCL8,0.9999962115476478
CXCL5,CXCL9,-0.9999999999993204
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999909702799329
LUM,SPP1,-0.9979260684630583
CCL17,CXCL11,0.9998728976690003
CD27,MME,-0.9999999999964411
CD38,PTPRC,-0.9999999999957869
CD19,IL6,0.8971566231812739
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998594
CCL4,CXCR2,0.9999999999999983
BLK,HLA-DOB,-0.9999999999999436
CXCR2,IFNG,0.9999997819018713
AKR1B10,HK3,-0.9881532294271558
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999100145870543
CXCR2,PTPRC,0.9999999988819522
CXCL9,MMP1,-0.9996053827740785
ARG2,IFNG,-0.9999999999985465
CHGB,LRRK2,-0.9999999990710277
CEACAM1,FN1,-0.9996370608347663
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999531979
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998794799525
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9983314674442735
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997880072
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.963587668032089
CXCL10,IL33,-0.47270113853242546
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999966129
CSF2RB,IL3RA,-0.999184996283748
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9696321664453248
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999996
C5AR1,FCER1G,0.9999795243568699
CD19,CD72,-0.9999999999705368
CXCL8,TIMP1,0.9999999999997149
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9707423504897079
NR1I2,UTY,-0.9999970464701274
APOB,CFTR,-0.9999998585878808
COL2A1,LUM,-0.9999999493202136
CD48,FCER1G,0.9999999700142735
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999983457989
CD5,DPP4,-0.4897807340997273
HLA-DQB1,HLA-DQB2,-0.9999999999999917
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999992675896005
COL2A1,ITGA5,-0.9999999999325361
CD274,CXCL9,-1.0
IL16,IL6,-0.9999853790445183
NLGN4Y,RPS4Y1,0.999995512501186
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999480514207
FOS,PRKCB,0.9999999999999859
IL22RA1,IL6,-0.9999998649811291
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999848290451
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.48381797004660004
CYP2B6,CYP3A5,0.9999157401477239
BTLA,LGALS9C,0.8065516679845149
IL6,VWF,0.9933974119611052
GZMB,TNFRSF4,0.9999999999999571
CEACAM5,SELE,-0.9999999999995621
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9977434074258277
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998659137207
DPP4,VCAM1,0.9957503581817819
CR2,ITGB2,-0.9999684782283689
CD79B,FCRLA,-0.9999999999743311
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999978495
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999978533
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984776322396038
CCL3,CD38,-0.9999999999948048
COL18A1,COL19A1,0.9617319898826306
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999698967739
ABCC2,DPP4,0.9982066081345865
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999886748913
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999990640139
MUC5AC,TFF2,0.9999999999999057
FGF7,MMP9,0.9997403334642107
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999997038318
HCAR3,SST,0.999978713211582
DEFA5,MUC2,0.9999997496117707
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9971373784374664
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999959315227496
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999794094
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994055856044
CD274,MSLN,0.999998263439114
FCRL1,FCRL2,0.25469534677784955
CCL21,CCR1,-1.0
MB,PYGL,0.999931525738009
STAT1,TWIST1,0.9954828896899843
LDHD,PKLR,0.9999998062044421
ITGAX,LILRB4,-0.9999999637018983
EVPL,PI3,1.0
KRT20,MUC6,0.9999999986216793
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999003587
CD69,RGS1,-0.9999999994905516
PI3,SERPINB5,-0.5299779707307617
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999640239
IRF4,SPIB,-0.9999318688390881
APOA4,CLU,-0.9999999999999507
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999991706
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999950812995449
IL6,ITGB1,-0.9999980318779288
ITGB2,NCF2,0.9999999940229959
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8240762409406333
COL2A1,VCAN,0.9999999996699928
C5AR1,IFNG,0.9998254074250752
LEF1,WNT11,-0.9999999999849001
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999913371055855
CCL3,MMP9,0.9999999999992019
CD274,PTPRC,0.9999999999997977
CXCR4,ICAM1,-0.7465687778332605
VNN1,VNN2,0.9321307002912844
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999993410167523
CD48,PTPRC,-0.9999712762404183
CSF2,LTF,0.999999999977338
FOS,PTGS2,0.9999990430728051
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8092536210758735
DDC,IDO1,-0.9999985511297799
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994923257
CCL19,CXCL11,0.9976398024409688
PTHLH,TGFB3,-0.9941035784492946
CCL2,OLR1,0.9999999998644173
CD38,CD79B,0.999995974787339
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998516036132145
IDO2,TNFRSF9,0.9991728341517194
HLA-DQA2,HLA-DQB2,0.9271371216713639
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986401
CTLA4,CXCL9,0.9993568002162903
GCG,VIPR1,0.9999999999999252
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998328938
KCNJ10,KCNJ15,-0.9999999999999618
MMP13,PTGS2,0.9573187356723786
ADCYAP1,TAC1,-0.8315945277513037
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999756924558105
FN1,TNF,0.9999999999999994
CCL4,ICAM1,-0.6283732940680956
C4A,CR1,0.999999998784868
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999888741159015
ALPL,THY1,0.9999883887220365
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997469470008351
SNAI1,THBS1,0.9978516402426435
CD24,CD80,-1.0
C6,C7,0.9999999999999457
ICAM1,OLR1,0.9999999999927994
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999855974244
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9940319077282189
IL1B,MMP12,-0.9906563327276434
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9619349963390514
ABCG8,CYP7B1,-0.9999999627359992
MUC4,MUC6,0.9996600122176338
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.99999999999893
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997957
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999968211618875
MMP1,MMP12,0.999999999995051
HLA-DQB1,STAT1,-0.9999999997008012
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999997
CSF3,CXCL8,0.9596151458551789
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999627759
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999733875
CCL8,CXCR4,0.9999999999999926
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999803
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9605593778672646
CSF2,IL1B,1.0
CHAD,ITGB1,0.6946526048483969
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7409019479010253
CYP2C18,NR1I2,0.9954359815641831
FN1,PKD1,0.9999980294002753
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999956
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999998663396586
CCR7,CR2,-0.9999999871667351
KDM5D,TMSB4Y,0.9999999999999908
ACE,TNF,-0.9999999999671851
CD48,CTLA4,-0.9999988471120007
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8121351927035706
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999424
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994135594
FGFR3,PGF,-0.9999999999999886
APOB,C4B,0.9999848503555119
CR1,ITGAX,-0.9999909668140067
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999965690234
CCL2,GPT,0.9954335127153426
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9688632949938749
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999999
PTPRC,TNFRSF9,0.9999999999995014
CD48,LY9,-1.0
CCL2,CXCL3,-0.9799368347322488
CTLA4,PTPRC,-0.809046301629591
CCR2,CCR7,-0.9998567833039004
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999913262159
MMP7,SOX18,-0.9999999999995719
PLAU,THBS1,-0.9999993866134146
CCN2,FOS,-0.9716863433505036
CCL4,CXCL11,-0.9999999999946868
ADH1B,UGT2B7,0.9999999948938995
SLC1A1,SLC7A11,-0.9999999999999941
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999993944331783
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9971914465274718
ACOD1,CXCL10,0.7915099361378136
CD69,TNFRSF4,-0.9998418107976861
CCL21,CCR2,-0.99999999999992
COL14A1,COL1A2,-0.9999999999997761
IL7R,LOC102723407,-0.9999999998514488
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999915790332
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994991
ICAM3,ITGB2,-0.9347536262540272
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999997828
TLR2,TLR6,0.914479121840318
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999840367
KLK1,SLC14A2,0.9999998323633489
CXCL9,IL6,-0.9989884550461419
ICOS,TNFRSF13B,-0.9914395242732684
IRAK3,TLR2,0.9570721401619653
CYP1B1,UGT2B17,-0.9999999999974366
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999855505538
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.997724949340911
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999930279817
FOS,NFE2,-0.9999335760539497
CR2,POU2AF1,-0.9999999999999953
IFI44L,OAS2,-0.9999997109918984
CCL13,CCL21,0.9999999999997167
CYP3A4,GSTM2,-0.999999593907595
HSPG2,NID2,0.9999999999975986
AGXT2,AOX1,-0.9895096490776054
ICAM1,PTGS2,-0.9998401512799885
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999983465
LGALS9C,PTPRC,0.8556754149422979
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999870717828115
DPP4,NPY,0.9998046404625685
C3,CP,-0.9999994183104335
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983875576326687
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999953940781
TGFB3,THBS1,-0.9972484458650774
ENTPD8,NT5C2,0.9999993026943429
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996260426
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999967016799
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984462
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999778592
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999261
CD80,TNFSF13B,-0.9999999999999514
MMP3,VCAN,-0.9866269730229913
FN1,MADCAM1,0.38123171005393225
CD55,FCGR3B,-0.9999698112800792
ADH1C,ALDH1A2,-0.9999999999999578
S100A12,SAA1,-0.9990403965389673
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999892674
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999886
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999993422581126
THBS2,VCAM1,-0.961458686842649
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9986530171969699
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999989
GCG,SCT,0.9999999999986653
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999601275
CR1,SERPING1,-0.9796954611598039
EDN2,SSTR1,0.9999999999999897
CEBPB,CLEC4E,0.9684723011218455
IFNG,TLR6,0.9999999999999978
LEF1,PITX2,0.999999998183695
AICDA,TNFSF13B,0.9988342554959149
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993341544451
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999851907
CCR2,CD274,0.9983284648940001
CD1C,IL6,-0.9998090613178683
CD80,ITGB2,-0.5592626189591567
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999934230423614
APOA1,NPC1L1,-0.9999999032339337
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999935758778
GRIN1,GRIN3A,-0.9999999999999856
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999977
CCR7,NAALADL1,-0.972605037548987
CSF2,IGLL5,0.985985335694794
CCL19,IL6,-0.9999999999997606
CCL13,CXCL1,-0.9999999999897461
MMP25,TIMP1,0.9999365920599408
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998559817073
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999954651952
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999983774
CYP2C18,UGT1A1,0.99673424805447
MUC1,MUC6,0.999886313642634
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998856758520756
ADAMTS4,MMP13,0.9999996302797021
HBA2,HBB,0.9959831398697542
F5,SELE,0.9999997565300311
NOG,SFRP2,-0.9999999042347122
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999988
HSD3B1,UGT2B15,0.9999837131772629
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999992878143
EPS8L2,ESPN,1.0
SAA2,TNF,-0.33923575387494626
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985675448
CD6,ICOS,-0.9999996225812143
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999987099735301
DDX3Y,ZFY,-0.9999999999997595
BTLA,CD27,-1.0
CCL2,FOS,0.9903690293827332
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994663380918595
AREG,FGF7,0.9999999999999855
IGLL5,PAX5,-0.9999999999985306
IL6,PTPRC,-0.9193845899454068
CCL2,CXCL1,0.9998820284708196
CD19,CD1C,-0.9999999999373272
CD19,CD79B,-0.9999977876151249
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9925614777684354
BCL2A1,IL1B,1.0
CD83,TNF,-0.8267165098553885
CCR2,CD52,0.9114100949935922
KIF26B,KIFC2,-0.9999747591485344
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999964
CXCR4,ITGAX,-0.9999999312783758
COL1A1,NID2,-0.9945563279119606
IFNG,THY1,0.9996457113948269
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999865526
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.696460111590575
MMP1,MMP13,1.0
CD38,PRKCB,0.9947784011490627
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9773667628840073
IFNG,OSM,0.9042440468250388
MUC3A,MUC6,-0.9999999968146105
COL3A1,COL4A1,0.9999999976303385
CXCL1,MMP3,0.9999996160890937
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999988745919
CSF3,HGF,0.9999999999983453
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9537285542013857
CCL3,FN1,0.9999999999999933
CCL17,CCR9,-0.9999999999999988
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999587
CXCR5,TNFRSF9,0.8126492312148509
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9773521103836775
CCL3,VCAM1,-0.9981031119066753
MEFV,NOD2,0.9999999999974617
ATM,SOCS1,0.9999999939496141
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999998184196
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999894722868017
CXCR5,ICAM1,-0.9999950513889905
CXCL6,IL1A,-0.99584571930548
CD40,ICAM1,-0.9893324866533988
BANK1,NIBAN3,-0.9999338447277694
C3,SELP,-0.9997649512951086
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998822394
FCGR3A,MNDA,0.9999999999939047
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999983314891369
AKR1C1,CYP3A4,-0.9999999810747285
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9671951057160054
ICAM1,IL1B,0.9999977657481741
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999953041
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999854295862
CCL4,ITGAX,-0.8205684061721696
HLA-DOB,HLA-DQA2,0.9999999995717291
CD40,HLA-G,-0.9999999999993164
CCN2,SERPINE1,-0.9999998063833692
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.98856761346249
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999998
PTPRC,VWF,-0.9999999507028495
IL3RA,ITGAX,-0.9999363406372779
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999908
FCGR1A,IL1B,-0.9999999999802669
LTF,LYZ,0.9999999999999893
CCR7,LTA,-0.9998043622156148
CCL4,IL6,0.9999999999998663
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8909850412842067
GCG,GPT,0.9987372602528398
HSPG2,THBS1,-0.8437091130788578
SCT,SST,-0.9999999922227747
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999564856
IFNG,IRF4,0.9987935051399693
IL3RA,IL6,0.9936285602063417
CXCL11,CXCL5,-0.9990397920566323
BEST2,CLCA4,0.9999999999775332
CCL2,CYBB,0.9999999999892438
CD27,CD80,-0.9999999999987521
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999702888805733
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998788667
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999619
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999860286
DOCK2,FGR,-0.9999913761584196
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999963133
CCL19,CXCL8,0.9999999628227537
EBF1,IRF4,-0.3348033689714107
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999741
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999932928036644
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9326406103664632
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999911
CCL11,CCR4,-0.7869897873646922
MGAM,SI,0.9999999999999926
CXCR2,PTGS2,0.7568426659040787
FCER1G,TNFSF11,0.9912120169742945
JMJD7-PLA2G4B,PRKCB,-0.9999997247875978
CTSK,NFATC1,0.9999999999290552
APOA1,C4A,0.9999999999986618
CYP2C18,UGT1A10,-0.9999999070696788
HSPG2,VCAN,0.847263498259081
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6787295251410623
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999994
IL1B,MMP1,0.9032024581642978
HDC,NPTX1,0.9999999999999107
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999272
CCL11,LTA,0.8851003691862511
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990730691919
CD6,SPOCK2,-0.9999999985942036
TLR2,VCAM1,-0.9999951064981747
SLC7A11,SLC7A5,-0.9999999999999858
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999966727
