geneA,geneB,weight
FCER2,ITGAX,-0.9999700516630539
CCL3,CD38,-0.9999999999878749
COL18A1,COL19A1,0.7867947350270591
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999994791625505
ABCC2,DPP4,0.9983030291415934
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999958696225
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999993907247
MUC5AC,TFF2,0.999999999999861
FGF7,MMP9,0.9992897444655899
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998935509
HCAR3,SST,0.9999924591185703
DEFA5,MUC2,0.9999974084203608
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9974712209407494
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999956267838555
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999435758
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999984351761715
CD274,MSLN,0.9999960071255463
FCRL1,FCRL2,-0.8036602114277106
CCL21,CCR1,-1.0
MB,PYGL,0.9999084312970723
STAT1,TWIST1,0.998909553993438
LDHD,PKLR,0.9999996026587972
ITGAX,LILRB4,-0.9999998243599028
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998697735
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997925086
CD69,RGS1,-0.9999999998540126
PI3,SERPINB5,0.3680710610108798
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999715878
IRF4,SPIB,-0.9999988836093445
APOA4,CLU,-0.9999999999999585
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999985882
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995237922716427
IL6,ITGB1,-0.9999230758982218
ITGB2,NCF2,0.9999999856592972
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9405316285984693
COL2A1,VCAN,0.9999999946653084
C5AR1,IFNG,0.9999572343211797
LEF1,WNT11,-0.999999999976704
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999958454014757
CCL3,MMP9,0.9999999999985831
CD274,PTPRC,0.9999999999997775
CXCR4,ICAM1,-0.8883879785656209
CEACAM5,FN1,0.8149515920447653
VNN1,VNN2,0.9447583893142187
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997416205942
CD48,PTPRC,-0.9999669482671468
CSF2,LTF,0.9999999999070286
FOS,PTGS2,0.9999991934830083
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9909366978154395
DDC,IDO1,-0.9999967904926943
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997064983
CCL19,CXCL11,0.9828074210923888
PTHLH,TGFB3,-0.9921462142038523
CCL2,OLR1,0.9999999999425472
CD38,CD79B,0.9999466424135907
ICOS,IRF4,-1.0
PROM1,VWF,-0.999964728548348
IDO2,TNFRSF9,0.9955058288041643
HLA-DQA2,HLA-DQB2,0.977696940696995
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999979412
CTLA4,CXCL9,0.9998797062420658
GCG,VIPR1,0.9999999999998929
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999987493652
KCNJ10,KCNJ15,-0.9999999999999122
MMP13,PTGS2,0.9872338126622282
ADCYAP1,TAC1,-0.8117683589806857
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999959494521873
FN1,TNF,1.0
C4A,CR1,0.9999999975058843
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992268312871
ALPL,THY1,0.9999982123998374
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998635380189546
SNAI1,THBS1,0.999752508915405
CD24,CD80,-1.0
C6,C7,0.9999999999999538
ICAM1,OLR1,0.9999999999977658
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999908399039
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9954598472381361
IL1B,MMP12,-0.9617115942198594
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9935983314161474
ABCG8,CYP7B1,-0.9999999929351187
MUC4,MUC6,0.9997607796494788
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998316
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999719
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999797746449952
MMP1,MMP12,0.999999999998863
HLA-DQB1,STAT1,-0.9999999998357809
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999916
CSF3,CXCL8,0.981265811255664
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997397594
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999444285
CCL8,CXCR4,0.9999999999999919
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999877
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.982657201708232
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7556301912755609
CYP2C18,NR1I2,0.9933479788195919
FN1,PKD1,0.9999982134722012
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999976479818979
CCR7,CR2,-0.999999997261296
KDM5D,TMSB4Y,0.999999999999996
ACE,TNF,-0.9999999999867404
CD48,CTLA4,-0.9999998843815143
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9640677747891205
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998943
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997792023
FGFR3,PGF,-0.9999999999999676
APOB,C4B,0.9999806273896756
CR1,ITGAX,-0.999999929010623
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999888555432
CCL2,GPT,0.9983664645554362
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9649721754420274
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996063
CD48,LY9,-1.0
CCL2,CXCL3,-0.9814696977582982
CTLA4,PTPRC,-0.8914006305641047
CCR2,CCR7,-0.9999842368170905
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999627701236
MMP7,SOX18,-0.999999999999858
PLAU,THBS1,-0.9999928283859162
CCN2,FOS,-0.9444394389704512
CCL4,CXCL11,-0.9999999999605726
ADH1B,UGT2B7,0.9999999885837811
SLC1A1,SLC7A11,-0.9999999999999876
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999939341743874
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9989621700581595
ACOD1,CXCL10,0.9558363832115939
CD69,TNFRSF4,-0.9998092730895551
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.9999999999999658
IL7R,LOC102723407,-0.9999999947739064
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999981871746
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998581
ICAM3,ITGB2,-0.8597899622883288
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999964798
TLR2,TLR6,0.6946481344704608
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999846694
KLK1,SLC14A2,0.999999666979314
CXCL9,IL6,-0.9973037187423305
ICOS,TNFRSF13B,-0.9979019103947112
IRAK3,TLR2,0.9947098925159227
CYP1B1,UGT2B17,-0.9999999999972462
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999911675316
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9957887566948767
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997238493702
FOS,NFE2,-0.999930448244014
CR2,POU2AF1,-0.9999999999999996
IFI44L,OAS2,-0.9999995958656569
CCL13,CCL21,0.9999999999989592
CYP3A4,GSTM2,-0.9999998388976068
HSPG2,NID2,0.9999999999967953
AGXT2,AOX1,-0.9971971806117025
ICAM1,PTGS2,-0.9994012475576203
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999859547
LGALS9C,PTPRC,0.9460093635685926
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999865967756872
DPP4,NPY,0.9998018401935984
C3,CP,-0.9999999916933304
CD55,CR1,0.999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983491075699966
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999986216653
TGFB3,THBS1,-0.9876703460580856
ENTPD8,NT5C2,0.9999991708227935
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999974
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999941294524
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999987435042984
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999985782
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999910424
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999795
CD80,TNFSF13B,-0.9999999999999765
MMP3,VCAN,-0.7115944584417994
FN1,MADCAM1,0.6434619655698867
CD55,FCGR3B,-0.999964863196884
ADH1C,ALDH1A2,-0.9999999999999762
S100A12,SAA1,-0.9991024728727615
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998755376
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999997
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999791018886164
THBS2,VCAM1,-0.9887834237085156
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9989233048130955
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999989
GCG,SCT,0.9999999999986754
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999998
CCL17,CXCL8,0.9999999999790431
CR1,SERPING1,-0.9962297858360721
EDN2,SSTR1,0.9999999999999868
CEBPB,CLEC4E,0.9909929995059216
IFNG,TLR6,0.9999999999999981
LEF1,PITX2,0.9999999983510061
AICDA,TNFSF13B,0.9972021512670356
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996764364694
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999805803
CCR2,CD274,0.9997022825497848
CD1C,IL6,-0.9999311227842901
CD80,ITGB2,-0.8235339879672753
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999962334120128
APOA1,NPC1L1,-0.9999999582545018
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999961422862
GRIN1,GRIN3A,-0.9999999999998945
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999802
CCR7,NAALADL1,-0.9727538722497207
CSF2,IGLL5,0.9987078530062804
CCL19,IL6,-0.9999999999999931
CCL13,CXCL1,-0.9999999999712262
MMP25,TIMP1,0.9999449017894274
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999175740754
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999771572148
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999974948
CYP2C18,UGT1A1,0.9939519534423252
MUC1,MUC6,0.9999597194717582
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996412640853266
ADAMTS4,MMP13,0.9999997779588252
HBA2,HBB,0.9959610933628363
F5,SELE,0.9999999917750328
NOG,SFRP2,-0.9999999875457368
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999732821474153
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999721081116
EPS8L2,ESPN,1.0
SAA2,TNF,0.29982245943007013
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999982798333
CD6,ICOS,-0.9999996542964122
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997242509542
DDX3Y,ZFY,-0.999999999999788
BTLA,CD27,-1.0
CCL2,FOS,0.9934339894370867
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996551307417211
AREG,FGF7,0.9999999999999963
IGLL5,PAX5,-0.9999999999997754
IL6,PTPRC,-0.6431058979917713
CCL2,CXCL1,0.9998807985071286
CD19,CD1C,-0.999999999955165
CD19,CD79B,-0.9999978247962417
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9716695825088071
BCL2A1,IL1B,1.0
CD83,TNF,-0.9598306579175796
KIF26B,KIFC2,-0.9999453734596286
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999990039144
COL1A1,NID2,-0.9729536788791162
IFNG,THY1,0.9999646340569419
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999958651
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.2760952465514705
MMP1,MMP13,1.0
CD38,PRKCB,0.9165644978164932
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9522532127769568
IFNG,OSM,0.9860165651406231
MUC3A,MUC6,-0.9999999893745113
COL3A1,COL4A1,0.9999999998267624
CXCL1,MMP3,0.9999995790776571
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989463398
CSF3,HGF,0.9999999999998899
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9806416617100006
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999616
CXCR5,TNFRSF9,-0.8124467064413233
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9636600123970057
CCL3,VCAM1,-0.9982492710352013
HIF1A,IL1B,0.6841067556666574
MEFV,NOD2,0.999999999999659
ATM,SOCS1,0.9999999998200055
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999975482091
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999996739321251
CXCR5,ICAM1,-0.9999999781045508
CXCL6,IL1A,-0.9800434908484119
CD40,ICAM1,-0.9810739658375548
BANK1,NIBAN3,-0.9999404080754912
C3,SELP,-0.9999942937343445
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999795799
FCGR3A,MNDA,0.9999999999986597
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999998019940691
AKR1C1,CYP3A4,-0.9999999875717309
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9958228315283588
ICAM1,IL1B,0.9999995025769496
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999878451
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999995417556
CCL4,ITGAX,-0.5755195385453313
HLA-DOB,HLA-DQA2,0.9999999985050697
CD40,HLA-G,-0.9999999999993563
CCN2,SERPINE1,-0.9999998812687373
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9811405142544055
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999926
PTPRC,VWF,-0.9999999764560167
IL3RA,ITGAX,-0.9998183982211433
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994129
FCGR1A,IL1B,-0.99999999996053
LTF,LYZ,0.9999999999999885
CCR7,LTA,-0.9997897082928412
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9936100928556025
GCG,GPT,0.9988129867109512
HSPG2,THBS1,-0.8679813769179846
SCT,SST,-0.9999999828719448
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999460552
IFNG,IRF4,0.9998743748670776
IL3RA,IL6,0.9879510148225648
CXCL11,CXCL5,-0.9981516622034811
BEST2,CLCA4,0.9999999999991356
CCL2,CYBB,0.9999999999981537
CD27,CD80,-0.9999999999990669
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999488181933098
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999989750966
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999898
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999940347
DOCK2,FGR,-0.9999909503809208
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999971622
CCL19,CXCL8,0.9999997947288793
EBF1,IRF4,-0.8722800346322667
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.49047770647638134
FN1,TLR2,1.0
CCN1,IL1B,-0.999999999999914
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999994
FN1,VCAN,0.9999983508955143
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9962722933113216
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999961
CCL11,CCR4,-0.8168321072955255
MGAM,SI,0.9999999999999847
CXCR2,PTGS2,0.9393469784299675
FCER1G,TNFSF11,0.95637137868267
JMJD7-PLA2G4B,PRKCB,-0.9999997257475488
CTSK,NFATC1,0.999999999539409
APOA1,C4A,0.9999999999991335
CYP2C18,UGT1A10,-0.9999999613139047
HSPG2,VCAN,0.9225994705679504
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.43509451244702835
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999986
IL1B,MMP1,0.9707627570772259
HDC,NPTX1,0.9999999999997138
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998894
CCL11,LTA,0.8686827647999499
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991770875076
CD6,SPOCK2,-0.9999999966778029
TLR2,VCAM1,-0.9999982524736318
SLC7A11,SLC7A5,-0.9999999999999029
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998975739
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9996727492706775
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.999999989450118
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995274791
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999946
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997437429343338
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997881604837516
CCR4,CXCL5,0.9999999995327817
CD55,CXADR,0.8837081827212683
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993348425
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.992362465619289
CD19,IL3RA,-0.9999211962206545
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8559844836377732
CYP2C9,UGT2B15,-0.9883191227673737
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7840015643706354
COL6A5,CSTA,-0.9999999989461207
COL17A1,COL1A1,0.9999996867444321
DEFA5,REG1B,0.9999999997563004
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986601207201
HK3,MNDA,0.8504255981842367
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999935844477
CCL25,MADCAM1,-0.9999999461443451
NLRP1,NOD2,-0.9958724364081508
CETP,SAA2,-0.9999999999977646
CXCL11,GBP1,-0.9999999999960465
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999997
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9923348921980348
EPN2,FGFR3,0.9999955532197043
CD274,TNFRSF4,0.999993887250044
IL7R,ITGAX,-0.9999999999999051
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.927039597965116
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999879161594091
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999990129389119
C8G,CLU,-0.9999999999999964
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999998162850988
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9642260276898514
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999999999998
CXCL11,OASL,-0.9999999999993451
FOS,KLF2,0.9999999999999604
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9815070201050985
SLC30A2,SLC39A4,0.9999999691732204
JMJD7-PLA2G4B,PTGS2,-0.9999317444413865
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999493148676
IFNG,TNFSF11,0.9999999984479944
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999547463595988
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9979306735447036
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999961210836
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999746092033
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999815117667
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999938113929
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999157
MS4A12,TMIGD1,0.9999987853548379
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999999067864
MEFV,ZBP1,-0.9999999999999907
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994402439862
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999978
CCR2,JAK3,0.9999999300755633
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999998475137456
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997976802188
HGF,IL1B,-0.9999837314089745
ATP1A1,CLCN2,0.9983525498383619
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999550478043
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993781052788
SELL,VCAN,0.9999999946141718
CD19,TNF,-0.9999999999999998
GNLY,IFNG,0.9997040272732438
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999565829270033
KLF2,S1PR1,-0.9997263751110315
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999997
FN1,SPP1,0.9999999999999838
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999228
C3,FCN3,0.9999999999882505
DPP4,ICAM1,0.9999927612780566
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999815356238105
CDHR2,USH1C,0.9999944111195553
ABCG8,SULT2B1,0.9999998342239752
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999706534327
CYP2C9,PLA2G12B,0.9999999999999988
CXCL13,TLR2,0.9999999999851992
DDC,MAOB,-0.8258986178810763
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996576301
ACOX2,ACSL4,-0.9999999999999313
CNTFR,IL11,-0.9999999999998495
COL12A1,COL14A1,0.9993788731308697
CYP1B1,CYP3A4,-0.9999999973017921
CXCL13,ICOS,-0.999999888294776
CXCR5,TCL1A,0.9999999999956951
FGFBP1,HSPG2,0.9957335936553642
BTLA,CD79A,-0.9566770712397322
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.999999999839966
CEBPB,FOS,0.9999721365249156
ABCG8,ATP1A1,0.9999928102444315
CES2,UGT1A10,0.9999999999278111
B3GALT1,ST3GAL4,-0.9999998943425101
CTSG,F2RL2,-0.9999999999999992
CCL4,CCR9,-1.0
CD274,HIF1A,0.9661898624072176
CEACAM5,MUC5AC,-0.9999933880043679
ITGB2,PTAFR,-0.9999951875105467
COL5A2,LTBP2,0.9096268060889888
CNR1,GNG4,0.5191559492092952
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999033575547
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.977472981726843
CXCR4,PTPRC,-0.9991846526267785
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9529935297876855
BTK,PTAFR,0.9547502712106352
PRKCB,SPHK1,0.9999999260495551
SERPINE1,VWF,-0.9999988509434083
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9957428198211612
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999968498284
CD69,CXCR4,-0.9999999999519498
LGR5,MUC2,0.9999696012515807
CDK5R1,CDK5RAP3,0.7886960466880608
SRGN,THEMIS2,-0.9999999892076414
GNG4,RAC2,-0.9997576743537382
ANK1,TNF,-0.9999999875119088
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9949496676086407
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9947875055373813
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999314
CCL21,CXCL6,-0.5986586158046848
CD38,ICOS,-1.0
MMP10,MMP9,1.0
