geneA,geneB,weight
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994212
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9991083904369311
CCL3,CD38,-0.9999999999919151
COL18A1,COL19A1,0.9121398325285077
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999995209991125
ABCC2,DPP4,0.9983189932675387
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999708136208
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999981475225
MUC5AC,TFF2,0.999999999999935
FGF7,MMP9,0.9993360678926373
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999797294
HCAR3,SST,0.9999958454428161
DEFA5,MUC2,0.9999975033098579
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.995795703000399
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999716795594494
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999975128
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999991785492935
CD274,MSLN,0.9999989101001358
FCRL1,FCRL2,0.5509063261050275
CCL21,CCR1,-1.0
MB,PYGL,0.9999698222421902
STAT1,TWIST1,0.9973322960309081
LDHD,PKLR,0.9999997755609998
ITGAX,LILRB4,-0.9999999658757043
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992468468
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999556767
CD69,RGS1,-0.9999999999863517
PI3,SERPINB5,0.766466527884893
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999883001
IRF4,SPIB,-0.9999965457550088
APOA4,CLU,-0.9999999999999424
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999985794
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999909031774226
IL6,ITGB1,-0.9999551224030966
ITGB2,NCF2,0.9999999931521785
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9746356546027181
COL2A1,VCAN,0.999999998958776
C5AR1,IFNG,0.9994409219393479
LEF1,WNT11,-0.9999999999412925
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999993
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999925955115052
CCL3,MMP9,0.9999999999981684
CD274,PTPRC,0.999999999999853
CXCR4,ICAM1,-0.709104015017516
CEACAM5,FN1,-0.3080408147906557
VNN1,VNN2,0.9273827237820021
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999984513350592
CD48,PTPRC,-0.9999686977356815
CSF2,LTF,0.9999999999650386
FOS,PTGS2,0.9999998257700041
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9761952365052825
DDC,IDO1,-0.9999973955859048
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997925593
CCL19,CXCL11,0.995278576892533
PTHLH,TGFB3,-0.9975931690855626
CCL2,OLR1,0.9999999999250601
CD38,CD79B,0.999991306104135
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999504621313456
IDO2,TNFRSF9,0.9973566957139623
HLA-DQA2,HLA-DQB2,0.9498014462316398
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999970633
CTLA4,CXCL9,0.9996711844948123
GCG,VIPR1,0.9999999999997349
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994409328
KCNJ10,KCNJ15,-0.9999999999999409
MMP13,PTGS2,0.9755966901966299
ADCYAP1,TAC1,-0.5244410489073452
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999910641595574
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.6205318264790758
C4A,CR1,0.9999999992594759
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999900258296963
ALPL,THY1,0.9999983104352842
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998692833651303
SNAI1,THBS1,0.9997169604301556
CD24,CD80,-1.0
C6,C7,0.9999999999999564
ICAM1,OLR1,0.9999999999901746
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999903985942
APOC1,PCSK9,-1.0
FOS,HIF1A,0.997760301817557
IL1B,MMP12,-0.9990495622828414
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9355047567410786
ABCG8,CYP7B1,-0.9999999891244239
MUC4,MUC6,0.9988993267273244
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999987577
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998908
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999860124483164
MMP1,MMP12,0.9999999999604784
HLA-DQB1,STAT1,-0.9999999998650604
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999947
CSF3,CXCL8,0.9727930566757459
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996470877
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999993550545
CCL8,CXCR4,0.9999999999999966
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999927
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9791685114682872
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.35298407918335095
CYP2C18,NR1I2,0.9911942237808962
FN1,PKD1,0.9999974442669002
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999994553150628
CCR7,CR2,-0.9999999867272454
KDM5D,TMSB4Y,0.9999999999999715
ACE,TNF,-0.9999999999270166
CD48,CTLA4,-0.9999995219591392
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8997601605651602
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998356
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997749721
FGFR3,PGF,-0.9999999999999779
APOB,C4B,0.9999827270413374
CR1,ITGAX,-0.9999961468479401
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999973
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999910641881
CCL2,GPT,0.9956632958971973
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9890750797340342
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999993389
CD48,LY9,-1.0
CCL2,CXCL3,-0.9768159155121489
CTLA4,PTPRC,-0.7595397629687497
CCR2,CCR7,-0.9999697846542427
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998719346175
MMP7,SOX18,-0.9999999999993725
PLAU,THBS1,-0.9999933595792798
CCN2,FOS,-0.7752092554849598
CCL4,CXCL11,-0.9999999999844406
ADH1B,UGT2B7,0.999999992243069
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986487959545
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9970633429660072
ACOD1,CXCL10,0.8247196997722201
CD69,TNFRSF4,-0.9995026049187097
CCL21,CCR2,-0.9999999999999866
COL14A1,COL1A2,-0.9999999999999329
IL7R,LOC102723407,-0.9999999981896435
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999950268756
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999924
ICAM3,ITGB2,-0.9184903220682445
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999985852
TLR2,TLR6,0.7970889609197523
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997560981
KLK1,SLC14A2,0.9999986743359895
CXCL9,IL6,-0.9993450090132485
ICOS,TNFRSF13B,-0.987909571802645
IRAK3,TLR2,0.898490842501312
CYP1B1,UGT2B17,-0.9999999999990579
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999911447427
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.995092518975808
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996066271815
FOS,NFE2,-0.9997965564093502
CR2,POU2AF1,-0.9999999999999971
IFI44L,OAS2,-0.9999997010968625
CCL13,CCL21,0.9999999999994478
CYP3A4,GSTM2,-0.9999999482090336
HSPG2,NID2,0.9999999999274779
AGXT2,AOX1,-0.9935549705575806
ICAM1,PTGS2,-0.9999234348839413
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999964545
LGALS9C,PTPRC,0.9463385814472857
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999527144264682
DPP4,NPY,0.9998292841062908
C3,CP,-0.9999999215274279
CD55,CR1,0.9999999999999981
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9988488482387466
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999984756498
TGFB3,THBS1,-0.9915912718846884
ENTPD8,NT5C2,0.9999990326071132
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999981
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995636142
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997214745306
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994772
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999860566
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999752
CD80,TNFSF13B,-0.9999999999999192
MMP3,VCAN,-0.8649730768202857
FN1,MADCAM1,0.3519368070530424
CD55,FCGR3B,-0.9999635544734176
ADH1C,ALDH1A2,-0.9999999999983579
S100A12,SAA1,-0.9988984014257238
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999061792
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999969
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998940762979647
THBS2,VCAM1,-0.989008029417617
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9964564673203453
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999980379
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999995
CCL17,CXCL8,0.9999999998280029
CR1,SERPING1,-0.9819322033333813
EDN2,SSTR1,0.9999999999999768
CEBPB,CLEC4E,0.9843229912862727
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999984834576
AICDA,TNFSF13B,0.996319662761679
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995840438085
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999763977
CCR2,CD274,0.9988700452849842
CD1C,IL6,-0.9994834363835996
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999938362794754
APOA1,NPC1L1,-0.9999999294419913
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999930942067
GRIN1,GRIN3A,-0.9999999999999679
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999995
CCR7,NAALADL1,-0.9662250964519478
CSF2,IGLL5,0.9992952904251183
CCL19,IL6,-0.9999999999998818
CCL13,CXCL1,-0.9999999999668834
MMP25,TIMP1,0.999864259929507
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999995664968676
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999986439951
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986328
CYP2C18,UGT1A1,0.993114771392825
MUC1,MUC6,0.99985007819161
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995396414393068
ADAMTS4,MMP13,0.9999996935330283
HBA2,HBB,0.9963143674578951
F5,SELE,0.9999999275196166
NOG,SFRP2,-0.9999998422389833
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999986
HSD3B1,UGT2B15,0.9999857873022826
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999986569144
EPS8L2,ESPN,1.0
SAA2,TNF,-0.30944663915220333
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999998146104
CD6,ICOS,-0.9999996360133001
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995635833134
DDX3Y,ZFY,-0.9999999999998797
BTLA,CD27,-1.0
CCL2,FOS,0.9967888309827239
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995627745911867
AREG,FGF7,0.9999999999999941
IGLL5,PAX5,-0.9999999999999202
IL6,PTPRC,-0.5014340821173648
CCL2,CXCL1,0.9998515823431703
CD19,CD1C,-0.9999999998996664
CD19,CD79B,-0.9999956678202967
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9898076899769861
BCL2A1,IL1B,1.0
CD83,TNF,-0.9110257911052061
CCR2,CD52,0.4139417347945319
KIF26B,KIFC2,-0.9999814014525054
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999432167935
COL1A1,NID2,-0.9881567177400039
IFNG,THY1,0.9998240582521448
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999948453
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,-0.4612957037001122
MMP1,MMP13,1.0
CD38,PRKCB,0.8750327269030714
FN1,LUM,0.9999999999999936
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.7762694075179877
IFNG,OSM,0.8524989881849283
MUC3A,MUC6,-0.999999993279493
COL3A1,COL4A1,0.9999999991664501
CXCL1,MMP3,0.999999571799956
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996122988
CSF3,HGF,0.9999999999998322
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9960168753463775
CCL3,FN1,0.9999999999999896
CCL17,CCR9,-0.9999999999999962
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998704
CXCR5,TNFRSF9,0.7870861568405955
MUC2,TFF3,1.0
CD40,TNFRSF9,0.84578568511054
CCL3,VCAM1,-0.9991463469538785
HIF1A,IL1B,0.7272520344464022
MEFV,NOD2,0.9999999999994301
ATM,SOCS1,0.9999999997321222
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999997381591
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999984467500728
CXCR5,ICAM1,-0.9999963210674946
CXCL6,IL1A,-0.9759105228643294
CD40,ICAM1,-0.9873898864810113
BANK1,NIBAN3,-0.9999392531716355
C3,SELP,-0.9999985588578475
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999988281064
FCGR3A,MNDA,0.999999999996305
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999965869918193
AKR1C1,CYP3A4,-0.9999999929588314
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9940975063909889
ICAM1,IL1B,0.9999964920352763
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999952511
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999841310144
CCL4,ITGAX,-0.8506451912443909
HLA-DOB,HLA-DQA2,0.9999999993863176
CD40,HLA-G,-0.9999999999994948
CCN2,SERPINE1,-0.9999980051936871
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.991811052384614
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999514
PTPRC,VWF,-0.9999999786667026
IL3RA,ITGAX,-0.9999309890217066
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998466
FCGR1A,IL1B,-0.9999999999928708
LTF,LYZ,0.9999999999999837
CCR7,LTA,-0.9998262943631947
CCL4,IL6,0.9999999999999969
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9644856397083893
GCG,GPT,0.9987623494860023
HSPG2,THBS1,-0.9884457066288832
SCT,SST,-0.9999999897204829
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999911062
IFNG,IRF4,0.9995294128327962
IL3RA,IL6,0.9831949913336518
CXCL11,CXCL5,-0.998967171967149
BEST2,CLCA4,0.9999999999990344
CCL2,CYBB,0.9999999999965288
C3,C4BPB,-0.5352310398984746
CD27,CD80,-0.9999999999983442
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999827394499303
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999972265401
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999992
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999901568
DOCK2,FGR,-0.9999920149866339
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999945268
CCL19,CXCL8,0.9999999035581613
EBF1,IRF4,-0.7667998663711014
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999981
CCN1,IL1B,-0.9999999999998385
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999994
FN1,VCAN,0.9999554141752274
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9460276013243198
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999962
CCL11,CCR4,-0.7639019581256224
MGAM,SI,0.9999999999999943
CXCR2,PTGS2,0.9375675312420779
FCER1G,TNFSF11,0.9878709390278815
JMJD7-PLA2G4B,PRKCB,-0.9999997668225047
CTSK,NFATC1,0.9999999993736355
APOA1,C4A,0.9999999999994361
CYP2C18,UGT1A10,-0.9999999636119884
HSPG2,VCAN,0.5178876059308957
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9316470979432453
HDC,NPTX1,0.9999999999994195
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999135
CCL11,LTA,0.6911024210768416
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992853405993
CD6,SPOCK2,-0.9999999986273262
TLR2,VCAM1,-0.9999988697495383
SLC7A11,SLC7A5,-0.9999999999999544
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999876021
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991364724295783
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999948193573
AQP8,MS4A12,0.9999900041647714
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999989799697
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9958600613591437
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998597234454838
CCR4,CXCL5,0.9999999994025134
CD55,CXADR,0.8977711864839196
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995028656
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9950751137971146
CD19,IL3RA,-0.9997469964294117
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8643210503945518
CYP2C9,UGT2B15,-0.9936065577063045
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6866884432814813
COL6A5,CSTA,-0.9999999991296761
COL17A1,COL1A1,0.9999996165489575
DEFA5,REG1B,0.9999999998659854
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999982803783747
HK3,MNDA,0.6635997856250989
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999967215218
CCL25,MADCAM1,-0.9999999153063597
NLRP1,NOD2,-0.9984182618692243
CETP,SAA2,-0.9999999999963283
CXCL11,GBP1,-0.9999999999961201
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9884703099943682
EPN2,FGFR3,0.9999970575564476
CD274,TNFRSF4,0.9999767741295106
IL7R,ITGAX,-0.9999999999999686
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5888353617017872
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999907418793234
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995651814721
C8G,CLU,-0.9999999999999959
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994616721297
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7957688970577069
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999995111
FOS,KLF2,0.9999999999999818
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9875505424996401
SLC30A2,SLC39A4,0.9999999805845261
JMJD7-PLA2G4B,PTGS2,-0.9999916421462366
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997152514508
IFNG,TNFSF11,0.9999999997998532
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999949642546323
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9983675950545747
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999990812081
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997666795761
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999994917873
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999916952518
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993971
MS4A12,TMIGD1,0.9999984643122735
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989901783
MEFV,ZBP1,-0.9999999999999928
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999990548654066
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999979
CCR2,JAK3,0.9999998847546396
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999997169053548
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998212778125
HGF,IL1B,-0.9999915645101578
ATP1A1,CLCN2,0.999365694835978
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999986540018
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997844821606
SELL,VCAN,0.9999999976142301
CD19,TNF,-0.9999999999999933
GNLY,IFNG,0.9983594130934506
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999707289137332
KLF2,S1PR1,-0.9997038266772102
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999899
FN1,SPP1,0.9999999999995852
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999858
C3,FCN3,0.9999999999883356
DPP4,ICAM1,0.9999910658316995
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999613735675528
COL4A1,HSPG2,-0.9103758245189899
CDHR2,USH1C,0.9999923829465428
ABCG8,SULT2B1,0.9999997515568375
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999602630846
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999793159
DDC,MAOB,-0.9207770625517326
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999993837906
ACOX2,ACSL4,-0.9999999999999581
CNTFR,IL11,-0.9999999999998207
COL12A1,COL14A1,0.9995171044881695
CYP1B1,CYP3A4,-0.9999999992339718
CXCL13,ICOS,-0.9999998295473351
CXCR5,TCL1A,0.9999999999952811
FGFBP1,HSPG2,0.9615464178874501
BTLA,CD79A,-0.9566276235194624
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999981595252
CEBPB,FOS,0.9999924712938167
ABCG8,ATP1A1,0.9999960014563184
CES2,UGT1A10,0.9999999999509701
B3GALT1,ST3GAL4,-0.9999985844515925
CTSG,F2RL2,-0.9999999999999991
CCL4,CCR9,-1.0
CD274,HIF1A,0.9757323627452824
CEACAM5,MUC5AC,-0.9999913653741193
ITGB2,PTAFR,-0.9999677437144527
COL5A2,LTBP2,0.8459772320658443
CNR1,GNG4,0.5044590996791656
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999994974723553
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9882760873794353
CXCR4,PTPRC,-0.9993931603046392
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9946239689602254
BTK,PTAFR,0.9480959595628687
PRKCB,SPHK1,0.9999999772014729
SERPINE1,VWF,-0.999998853293668
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.992093981234082
AOX1,CYP26B1,0.9999999999999991
CD19,TNFRSF4,0.9999999996213876
CD69,CXCR4,-0.9999999999412739
LGR5,MUC2,0.9999818809815234
CDK5R1,CDK5RAP3,0.8961615042089153
SRGN,THEMIS2,-0.9999999913609402
GNG4,RAC2,-0.9997390017682707
ANK1,TNF,-0.9999999981019159
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9952399956337764
ITGAM,TLR2,1.0
