geneA,geneB,weight
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999956732322003
ABCA7,APOA1,-0.9999999989942416
NPY,PYY,-0.9999999998075373
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.692391006759484
FCGR3B,NCR3LG1,-0.9999996408631118
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9976117037273748
NCF1,NOX1,0.9998505259303093
HGF,IFNG,-1.0
CCL22,CCR4,0.9999917524080234
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999118229902
CD19,FCRL2,-0.9999997371593918
CD80,TIGIT,-0.9999999990272063
C5AR1,SERPING1,-0.9999999890325556
CD27,CD38,0.9999704421539563
PLAU,TNF,0.9999999999942685
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993018
CCL2,LTA,0.9999999999999327
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999961
GPD1,PLB1,1.0
FGF7,IL1A,0.6225389476055059
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999994783
CCL8,CXCL1,-0.9996306116151109
NFKBIZ,TNFAIP3,0.9999999998899936
DDC,IDO2,-1.0
CCL22,LTA,-0.9862883719758133
FN1,HSPG2,0.9999999999999883
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999181875119
MMP3,TNF,1.0
CCL8,IL1B,0.9999948922471501
NLGN4Y,SYNGAP1,-0.62770491826348
FOS,MAF,-0.9971744999688565
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999991
CCL25,CCR9,1.0
CD274,CXCL8,0.9999992038549234
CXCL5,CXCL9,-0.9999999999990286
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989781358068
LUM,SPP1,-0.9437887697767265
CCL17,CXCL11,0.9999871620864318
CD27,MME,-0.9999999999997613
CD38,PTPRC,-0.9999999999965206
CD19,IL6,0.9853969645338542
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999429
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.999999999999609
CXCR2,IFNG,0.9999998959646653
AKR1B10,HK3,-0.9944927346315185
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999926103464154
CXCR2,PTPRC,0.9999999997430727
CXCL9,MMP1,-0.9987772766848143
ARG2,IFNG,-0.9999999999995702
CHGB,LRRK2,-0.9999999998605139
CEACAM1,FN1,-0.9999559925092429
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999960968
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998954078425
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993952001540874
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999237562
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8971339850324417
CXCL10,IL33,0.8419837988201039
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999049822
CSF2RB,IL3RA,-0.9878351574948822
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.5891802948032235
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999933
C5AR1,FCER1G,0.9999935065921337
CD19,CD72,-0.9999999999511897
CXCL8,TIMP1,0.9999999999999272
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9775815857440465
NR1I2,UTY,-0.9999995268465783
APOB,CFTR,-0.9999998944400926
COL2A1,LUM,-0.9999999982617724
CD48,FCER1G,0.999999996921408
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999966899611
CD5,DPP4,-0.9474885914178959
HLA-DQB1,HLA-DQB2,-0.9999999999998643
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999971016502243
COL2A1,ITGA5,-0.9999999999970485
CD274,CXCL9,-1.0
IL16,IL6,-0.999515984955356
NLGN4Y,RPS4Y1,0.9999960076466498
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999963451216
FOS,PRKCB,0.9999999999999409
IL22RA1,IL6,-0.9999999976802809
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999368303519
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999846781703199
BTLA,LGALS9C,0.6195346536397416
IL6,VWF,0.9994436175654079
GZMB,TNFRSF4,0.9999999999999922
CEACAM5,SELE,-0.999999999999599
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993458595768849
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997445947622
DPP4,VCAM1,0.9725535203741774
CR2,ITGB2,-0.9999063153782456
CD79B,FCRLA,-0.999999999976668
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999957279
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999028
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9981397749671789
CCL3,CD38,-0.9999999999771626
COL18A1,COL19A1,0.9841468469455473
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999674967794
ABCC2,DPP4,0.9990057465312624
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998382042695
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995790481
MUC5AC,TFF2,0.9999999999998787
FGF7,MMP9,0.9999460588021463
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999926843
HCAR3,SST,0.9998605958971412
DEFA5,MUC2,0.9999980122951593
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9994147935222919
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999914362125886
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999297425
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999988182990831
CD274,MSLN,0.999999615112581
CCL21,CCR1,-1.0
MB,PYGL,0.9998382470345653
STAT1,TWIST1,0.9995273195098588
LDHD,PKLR,0.9999997884539993
ITGAX,LILRB4,-0.9999999772769916
EVPL,PI3,1.0
KRT20,MUC6,0.999999999914145
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999923921
CD69,RGS1,-0.9999999996744092
PI3,SERPINB5,0.5916175046151785
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999911011
IRF4,SPIB,-0.9999189106243292
APOA4,CLU,-0.9999999999999938
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995436
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999960046184743
IL6,ITGB1,-0.9999659713916264
ITGB2,NCF2,0.9999999981641525
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8841738701923987
COL2A1,VCAN,0.9999999970210759
C5AR1,IFNG,0.9999682330674532
LEF1,WNT11,-0.9999999999926248
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.6825899918370493
MS4A1,PTPRC,-0.9999834745853221
CCL3,MMP9,0.99999999999992
CD274,PTPRC,0.9999999999999721
CEACAM5,FN1,0.8111925464422834
VNN1,VNN2,0.7331122946462986
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999320377095
CD48,PTPRC,-0.9999091209808155
CSF2,LTF,0.9999999999976773
FOS,PTGS2,0.9999977135812714
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9772188237280276
DDC,IDO1,-0.9999995878537747
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997759379
CCL19,CXCL11,0.9998328254515628
PTHLH,TGFB3,-0.983001957320053
CCL2,OLR1,0.9999999999649678
CD38,CD79B,0.999997691809703
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999674316702979
IDO2,TNFRSF9,0.9989909430091487
HLA-DQA2,HLA-DQB2,0.881620077041721
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998475
CTLA4,CXCL9,0.9999685183059911
GCG,VIPR1,0.999999999999994
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995266289
KCNJ10,KCNJ15,-0.9999999999999114
MMP13,PTGS2,0.9695883054826278
ADCYAP1,TAC1,-0.9218040096610941
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997817460155649
FN1,TNF,1.0
CCL4,ICAM1,0.3026534150787241
C4A,CR1,0.9999999994981799
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992388248156
ALPL,THY1,0.9999986350124416
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999543956279293
SNAI1,THBS1,0.9997187114924813
CD24,CD80,-1.0
C6,C7,0.9999999999963642
ICAM1,OLR1,0.9999999999982029
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999980794197
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9660902254772697
IL1B,MMP12,-0.9595207683220384
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8375185372526223
ABCG8,CYP7B1,-0.9999999989486344
MUC4,MUC6,0.9966070598240013
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992215
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994083
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999739026498273
MMP1,MMP12,0.9999999999990602
HLA-DQB1,STAT1,-0.9999999973026883
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999917
CSF3,CXCL8,0.9824061925258382
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999933526561
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999738364
CCL8,CXCR4,0.9999999999999973
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999533
NCF1,TNF,-0.999999999999998
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8413555944962632
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9107546590026449
CYP2C18,NR1I2,0.9986302910412291
FN1,PKD1,0.9999914005059657
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999855545316089
CCR7,CR2,-0.9999999805570897
KDM5D,TMSB4Y,0.999999999999948
ACE,TNF,-0.9999999999966203
CD48,CTLA4,-0.9999945761726995
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6517135149516057
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995538
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998573187
FGFR3,PGF,-0.9999999999999987
APOB,C4B,0.9999060223435602
CR1,ITGAX,-0.999991945794783
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999986
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999841689696
CCL2,GPT,0.9549222049141465
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8463012664631016
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999999064
CD48,LY9,-1.0
CCL2,CXCL3,-0.9772293659334021
CTLA4,PTPRC,-0.3606504477167381
CCR2,CCR7,-0.9998345947839622
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999690158289
MMP7,SOX18,-0.9999999999988701
PLAU,THBS1,-0.9999928383665938
CCN2,FOS,-0.9811412027581806
CCL4,CXCL11,-0.9999999999400535
ADH1B,UGT2B7,0.9999999861986466
SLC1A1,SLC7A11,-0.9999999999999986
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987870119912
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9976442646397714
ACOD1,CXCL10,0.9038241632116089
CD69,TNFRSF4,-0.9971393467829389
CCL21,CCR2,-0.99999999999981
COL14A1,COL1A2,-0.9999999999998199
IL7R,LOC102723407,-0.999999999649534
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999983660028
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999558
ICAM3,ITGB2,-0.5861739541937344
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999986401
TLR2,TLR6,0.8937840282235319
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999817227
KLK1,SLC14A2,0.9999998697931523
CXCL9,IL6,-0.9961079542305783
ICOS,TNFRSF13B,-0.9907086651858256
IRAK3,TLR2,0.9954595439252829
CYP1B1,UGT2B17,-0.9999999999997611
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999989912169
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9995765942658668
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999799755362
FOS,NFE2,-0.9999612315456062
CR2,POU2AF1,-0.9999999999999929
IFI44L,OAS2,-0.9999987664399164
CCL13,CCL21,0.9999999999997332
CYP3A4,GSTM2,-0.9999982116153315
HSPG2,NID2,0.9999999999830407
AGXT2,AOX1,-0.9989862619034461
ICAM1,PTGS2,-0.9998249746184471
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999747037
LGALS9C,PTPRC,0.7287207933549652
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999978360065266
DPP4,NPY,0.9999233428531279
C3,CP,-0.9999975921053769
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9970174143311203
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990495559
TGFB3,THBS1,-0.9909242689932911
ENTPD8,NT5C2,0.9999995706081233
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999889
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999988
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999162691
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999855322597
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999932702
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999887673
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999631
CD80,TNFSF13B,-0.9999999999997419
MMP3,VCAN,-0.8140196691430683
FN1,MADCAM1,0.9747131609553484
CD55,FCGR3B,-0.9999657273502554
ADH1C,ALDH1A2,-0.9999999999999412
S100A12,SAA1,-0.9980116828757272
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999836232
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999795733832336
THBS2,VCAM1,-0.9602460403232165
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9978857798079386
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999963537
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999791
CCL17,CXCL8,0.999999999995587
CR1,SERPING1,-0.9804940239571955
EDN2,SSTR1,0.9999999999999972
CEBPB,CLEC4E,0.9929359656223714
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999947414252
AICDA,TNFSF13B,0.9966638051058281
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999964142516328
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999936232
CCR2,CD274,0.9991609871943401
CD1C,IL6,-0.9987621596914433
CD80,ITGB2,0.36355172477584785
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999966885065511
APOA1,NPC1L1,-0.9999995583160758
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999799663961
GRIN1,GRIN3A,-0.9999999999999959
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9971298269496542
CSF2,IGLL5,0.9987078530062804
CCL19,IL6,-0.999999999998333
CCL13,CXCL1,-0.9999999999953563
MMP25,TIMP1,0.9999637041669476
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999800491832
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999758970831
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999896
CYP2C18,UGT1A1,0.9990247817736653
MUC1,MUC6,0.9990141400642303
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995694680971846
ADAMTS4,MMP13,0.9999998289936596
HBA2,HBB,0.9989071410056264
F5,SELE,0.9999999923309524
NOG,SFRP2,-0.9999979881291178
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999971318052125
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989947866
EPS8L2,ESPN,1.0
SAA2,TNF,0.3188571543716296
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999930088037
CD6,ICOS,-0.9999977185071639
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999510267574
DDX3Y,ZFY,-0.9999999999997077
BTLA,CD27,-1.0
CCL2,FOS,0.9475080222261296
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999694571385144
AREG,FGF7,0.999999999999975
IGLL5,PAX5,-0.9999999999989738
IL6,PTPRC,0.3412648069901382
CCL2,CXCL1,0.9998876261932973
CD19,CD1C,-0.9999999998488601
CD19,CD79B,-0.9999966461967953
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9313418676992079
BCL2A1,IL1B,1.0
CD83,TNF,-0.3645783733601406
CCR2,CD52,0.9324618912808449
KIF26B,KIFC2,-0.9999976781521869
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999408562932
COL1A1,NID2,-0.9823789867926712
IFNG,THY1,0.9999834988537094
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999843195
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.5437937593173043
MMP1,MMP13,1.0
CD38,PRKCB,0.9906679914745808
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9941580686005175
IFNG,OSM,0.9839408355295332
MUC3A,MUC6,-0.9999998850550793
COL3A1,COL4A1,0.9999999995716525
CXCL1,MMP3,0.9999993969116422
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999258524
CSF3,HGF,0.9999999999996592
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9990334769352707
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999944
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998438
CXCR5,TNFRSF9,0.9127220640535135
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9906520707029245
CCL3,VCAM1,-0.9885020450032186
HIF1A,IL1B,0.8691066536233029
MEFV,NOD2,0.9999999999995427
ATM,SOCS1,0.9999999999027119
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999838137299
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999936861710977
CXCR5,ICAM1,-0.9999886282330713
CXCL6,IL1A,-0.980153626052847
CD40,ICAM1,-0.9366527578422761
BANK1,NIBAN3,-0.9999261699541341
C3,SELP,-0.9997465186141845
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995283319
FCGR3A,MNDA,0.9999999999986733
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999994682913455
AKR1C1,CYP3A4,-0.9999999986303144
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9969372053400121
ICAM1,IL1B,0.9999996526716557
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994645
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999989762287
CCL4,ITGAX,-0.7975806163565531
HLA-DOB,HLA-DQA2,0.9999999997613694
CD40,HLA-G,-0.9999999999999226
CCN2,SERPINE1,-0.9999996080550535
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9950609223458846
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999994053
PTPRC,VWF,-0.9999999070359213
IL3RA,ITGAX,-0.999843790084524
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994761
FCGR1A,IL1B,-0.999999999929688
LTF,LYZ,0.999999999999999
CCR7,LTA,-0.9987194243139593
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9934508985939267
NOD2,TNFAIP3,0.4243997771100432
GCG,GPT,0.999859614290401
HSPG2,THBS1,-0.9161219677612539
SCT,SST,-0.9999999958000237
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999996027648
IFNG,IRF4,0.9997905126612748
IL3RA,IL6,0.998585551111133
CXCL11,CXCL5,-0.9977626765291292
BEST2,CLCA4,0.9999999999968491
CCL2,CYBB,0.9999999999995638
C3,C4BPB,0.3220110890837513
CD27,CD80,-0.9999999999933179
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999980255177362
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999319337303
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998652
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999827067
DOCK2,FGR,-0.9999512586951892
HK2,KHK,0.9999999999999997
APOB,C3,-0.999999999999559
CCL19,CXCL8,0.9999999969001983
EBF1,IRF4,-0.633464694149218
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6212109856282158
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997831
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999964927084342
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9876856775305108
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999933
CCL11,CCR4,-0.46043154343807574
MGAM,SI,0.9999999999999979
CXCR2,PTGS2,0.8708704545288456
FCER1G,TNFSF11,0.9926866584999835
JMJD7-PLA2G4B,PRKCB,-0.9999999820783144
CTSK,NFATC1,0.9999999999481028
APOA1,C4A,0.9999999999953414
CYP2C18,UGT1A10,-0.9999998577606152
HSPG2,VCAN,0.7245702288805802
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9044539230881257
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9681012181482483
HDC,NPTX1,0.9999999999999376
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999826
CCL11,LTA,0.9676410222516323
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999998303946978
CD6,SPOCK2,-0.9999999914570412
TLR2,VCAM1,-0.9999907825602414
SLC7A11,SLC7A5,-0.9999999999999144
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999301938
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9956775845319275
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999792311279
AQP8,MS4A12,0.9999945106140754
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999959503421
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996036418374028
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991407805874913
CCR4,CXCL5,0.9999999998192098
CD55,CXADR,0.8558971595082837
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989562949
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9993828064778068
CD19,IL3RA,-0.999521359096116
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
CYP2C9,UGT2B15,-0.9536316208185383
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3181967117768136
COL6A5,CSTA,-0.9999999999266032
COL17A1,COL1A1,0.99999803669993
DEFA5,REG1B,0.9999999990974636
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999983930928741
HK3,MNDA,0.8992985792585534
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999956458385
CCL25,MADCAM1,-0.9999999774360536
NLRP1,NOD2,-0.989780748641036
CETP,SAA2,-0.9999999999946081
CXCL11,GBP1,-0.9999999999950528
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9953006464197911
EPN2,FGFR3,0.9999970061402975
CD274,TNFRSF4,0.9999974688207751
IL7R,ITGAX,-0.9999999999999741
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4058626594237054
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999966609960912
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999991009045883
C8G,CLU,-0.9999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995833895423
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
