geneA,geneB,weight
CXCL6,IL6,-0.9999999964097935
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8521495858252022
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9895499290625553
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998838807390846
CD27,CD6,0.9999999999992993
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999868143632091
IL22RA1,OSM,0.9999999999994031
SI,SLC5A1,-0.999999965717123
CRISP3,LCN2,-0.999999998436953
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999869130176031
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999988342
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996280995997104
APOE,THBS1,-0.9983097333762087
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999816867523
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997541017285
CXCL1,CXCL3,-0.9999140151527894
EGR2,IL1B,-0.9999964130184551
CSF3,OSM,-0.9999999978486505
APOA1,VCAM1,0.9999737123322447
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999948356202
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.4937264210728476
CD79B,CXCR5,0.9992113046367619
CCL19,CXCR5,0.9999999999551622
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999020883298
CCL17,CCR7,0.9999999928169157
NLRP1,NLRP2,0.9999779503802071
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.999999983969871
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9954440952044842
CXCL13,CXCL6,0.9999999034025453
CD19,FCMR,0.9999996841872053
SLC2A2,SLC5A4,0.9755799485426337
CA2,LTF,1.0
SST,TAC1,-0.5979028945570265
AIM2,GBP1,0.7900927525879297
CD38,CD80,0.9999999987288444
LILRB1,TNF,0.9999999730943789
HGF,LCN2,-1.0
EREG,NTRK2,-0.8873765390925354
GNA15,S1PR4,0.9999996523847141
CYP2D6,MAOA,0.9999999999846025
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9985587152910863
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999302
CD22,POU2AF1,0.999999999999997
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999975623689
FCGR3A,IL1A,-0.999999967442413
CD48,FCGR3A,0.8329565062616547
CCL17,CXCL5,-0.5553915257165437
FFAR2,GCG,-0.7915622314900026
CCL23,CCL4L2,0.9999999998031099
CCL3,FCGR3B,-0.9999999999999947
COL4A1,MMP9,-0.9999999999984838
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999965183735
CXCR2,ITGB2,-0.9999999999998804
CD19,PDCD1,0.9969919312763343
GCG,VIP,-0.9999130119025841
ADH1C,ADH6,-0.999999999999994
LILRB1,PILRB,0.9982433623874775
F5,MASP1,-0.6729705923967524
COL1A2,FN1,-0.9999999937109569
ARG2,GATM,-1.0
AIRE,LTB,0.9902151166374205
STC1,TNFAIP6,-0.9999999946783108
ENPP3,GUCY2C,-0.9999999999999029
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9962234963519742
TLR1,TNF,0.9999996752904535
P2RX5,P2RY4,0.9997688066145305
BCL6,FOS,-0.9999997054303046
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998263
CEBPB,EBF1,0.9996998116231337
INHBA,TGFB3,0.9998970117252417
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999993
IL6,SAA1,0.9896498324413896
DMBT1,PDZK1IP1,0.9900849384893263
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999543
FCRL5,MZB1,0.9749563108671772
DCN,HSPG2,-0.9999990531189268
CCL17,CCR2,-0.9305467822354143
IL6,THY1,-0.9987530690234588
IL6,NOS2,0.97996691719859
CDHR1,SEMA4A,0.9999999998761031
LGALS9C,PDCD1LG2,-0.8343759365429612
CD79A,POU2AF1,0.9999999999998926
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999967
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999954278942
LGALS9C,PDCD1,0.8758904073696434
ADGRA2,ADGRF1,-0.9999999999993889
CYP2J2,PLA2G2D,0.575379993822888
COL4A3,COL5A3,0.9999999998178019
CSF2,PRLR,0.999999999502103
COL5A2,THY1,-0.9999999999999997
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999974
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998623
FLRT2,FN1,-0.9999999999902561
HK3,PFKFB3,-0.999999955673074
ACE,DPP4,-1.0
LTF,PADI4,0.9999975156888875
CR2,ITGAX,1.0
VCAM1,VWF,0.9999919277125087
CCL25,CXCL6,0.999999958339324
C3,CXCL8,-0.9999999607997543
CCR4,CXCL8,-0.9999999999997556
ITPR3,KCNN4,0.48609906665798347
DERL3,MZB1,-0.9999999999998982
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998833979118257
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6681474578665562
AOX1,SDR16C5,0.9999999999999932
COL6A3,FN1,-0.9999999999848304
BLK,TCL1A,0.7769783621450617
OCLN,VCAM1,0.994551524288669
ICAM3,ITGAL,0.9999999750881166
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999986342379055
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999880614
CD24,CD69,0.9999999999608764
CLDN1,CLDN2,-0.9999999999339795
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9771925105545475
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982396
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8846306064011079
IFNG,IL16,0.9999603130489247
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999987907
FCGR3A,PCSK5,0.9999999999956626
CBR1,PTGES,0.9994861842834151
CA4,SLC4A4,0.4022428214139453
CCL13,CCL28,-0.4774009808103435
CLEC7A,TLR2,-0.999999979612998
ABCG2,CD24,0.9186316604678223
IL6,IRF4,-0.9999995447702623
ACSL1,FABP1,0.9999999950363033
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999998723
THY1,ZBTB16,0.9999993849543589
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999487
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997363
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999747647117901
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9861923929500842
COL18A1,HSPG2,0.999933565429903
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998362
CXCL6,CXCL9,-0.9999726443856979
CYP3A4,NR1H4,0.9999984620038286
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9944913282478602
ERBB3,MUC1,0.9999999998593986
CTLA4,JAK3,0.9999999999999838
BCL6,ZBTB16,0.9999999999759823
BGN,CDH11,-0.9999998700031111
CSF2,STAT1,-0.9999999999862738
CFTR,GUCY2C,-0.4551413405193272
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999740686
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.922231111403293
SPP1,VCAN,-0.9999999999491317
CD52,IL2RA,1.0
CCL13,CCL25,0.9914378686191996
CCL4,IL21R,0.9227100747293112
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995813101
BTK,ITPR3,-0.9124871539062622
CCL4,CCR1,-0.9999999998403428
DMBT1,TFF3,0.9999940527496137
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975442
MEFV,TLR2,-1.0
CD27,LGALS9C,0.999987841405144
CXCL10,CXCR2,-0.9999999999996085
CD48,ITGB2,0.9999999999398184
PROM1,THY1,0.9999998778607136
ITGB2,MMP9,-0.9640849641485131
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9996756195979873
CLU,MMP9,0.9999999998665519
CSF3R,PTPRC,0.9999999374087482
APOC1,CLU,1.0
LPL,MOGAT3,0.9999977656079757
IL1A,IL2RA,-0.4846802736196023
CCL19,CXCL5,0.9999999991556955
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9965671303962012
TPSB2,TPSD1,-0.9999999999387984
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999893765646087
FGFR3,HGF,0.9999999999998882
HSPG2,MMP13,-0.9999981250707634
CYP4F3,PLA2G2D,0.9972400432954397
PLA2G2D,PLB1,0.3887468114442246
IL22RA2,IL6,0.999999999985035
IL6,PDCD1,0.9999733008979506
SULT1A1,SULT2A1,-0.9999979588107022
CD53,TSPAN32,0.9999578812547428
C3,CFI,0.9999999988536333
APOA1,CLU,0.9999509168537007
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999502
APOC3,PLA2G7,1.0
IFNG,LTA,0.9931130993159254
CCN2,TIMP1,-0.9999999999999999
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999051136584
COL1A1,CTSK,-0.9999999999999859
CD80,ITGAL,0.9999999986506264
CA1,CA3,0.9999999999997564
CD24,CD27,0.999999999999997
ITGB7,LAMA1,-0.9999999999995254
CHST2,LUM,-0.9999999866094331
CYP2D6,CYP3A4,-0.9999999816975764
IRF4,SLAMF1,0.9990779519744297
COL2A1,ITGB7,0.9999999999991291
CCL22,CCL25,0.9999999999988396
DEGS2,ENPP7,-0.9999999999999947
CNTFR,CSF2,0.9999965321503083
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999707
CEACAM5,CHGA,0.9999995350867699
ITGB1,ITGB2,0.28099242489924425
COL6A3,THBS2,-0.9999974399652979
CDHR1,PROM1,-0.9999999997541825
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.8650415489706369
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999096005
CEACAM1,CEACAM6,-0.9999999999999971
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9905701778426714
GZMB,STAT1,-0.999999999977572
GBP4,SAMD9L,-0.9732062290213953
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999862165770229
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999417446225629
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999987
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999998656947
CCL22,CXCR5,0.9999998556215512
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999763701558
FOS,STAT1,-0.9930223515020153
HIF1A,PGF,-0.9999999814550848
ATM,BTK,0.9998280569997217
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999896
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999741027461941
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999933530566
CCN2,MMP9,-0.99999999999998
IL6,TNFSF11,0.999999997014344
FCGR3B,ITGB2,-0.9999999999998739
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9988266055921385
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999233468
CCL4,CCR7,0.9999208751716832
EPHB6,NGEF,-0.9872679512990616
NTS,VIP,-0.5732297498567647
HIF1A,PFKFB3,-0.9999999999937484
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.7656469762768159
ICAM1,IL2RA,-0.9999990348862007
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9995078122987932
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999731
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999901588108
CHDH,JMJD7-PLA2G4B,0.9999999691486257
NR1I2,UGT1A10,-0.9999993447727168
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9961541146167698
CXCL9,FOXP3,0.9999586503641604
ABCG8,NOTCH3,0.9999999981989401
CREB5,PRKCB,0.999977294054272
CYBB,NCF1,0.9601640840596617
CD22,TNFRSF13C,0.9999903079734254
CCL13,CCL8,0.9991455094469559
CYP7B1,NR0B2,0.9999999541096498
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998517867307497
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.999999999805393
GUCY1B1,PRKG2,0.9999999999999302
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999726421644822
POSTN,TNF,-0.9999999999998705
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999992453239654
CCL22,CCR1,0.9999999985611054
C4A,CFB,-0.999999996214459
JAM3,OCLN,0.9999788508467764
CCL2,IL1A,0.9999722931586899
NPY,NTS,-0.9999999999999402
ITGAL,SELP,0.999999999999998
GBP4,GBP5,-0.9999999999769088
IL1A,TIMP1,0.9960977184817259
CCR7,CD5,0.9999999999999921
KRT20,TFF3,-0.9999995946283005
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999440864
IRF4,SOCS3,0.9980963152344812
CCL3,PTGS2,-0.9999999999999998
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999125261657
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999489779
CHGA,CHGB,-0.9999999999925221
HIF1A,IL1A,-0.9999971247080596
IGFBP2,ITGA5,-0.9999999690208824
IL6,JAK3,0.9967172101506757
BTK,CD52,0.9999999992969478
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.9999847470718899
FLRT2,UNC5D,0.9999999999999971
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987792818
CCL4,CCR2,-0.9999999999999905
AREG,CMBL,-0.9712964917565043
TAC1,TNF,-0.9977778550436782
ACE2,MMEL1,-0.999999999966061
CXCL10,TNFRSF9,-0.27067370745620023
IDO1,IL1A,-0.9998689766850546
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7624723429256806
C4BPA,CFI,0.9999999994996575
NTS,TAC1,-0.9999999958237425
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.999976479126104
CD79A,TNFRSF13C,0.9930283719269176
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999971398
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994134651
CXCL10,ICAM1,-0.9999999999957687
ADAMTS2,COL1A2,-0.9999999999782372
HNF1A,MLXIPL,0.9968744151870407
LRAT,SDR16C5,-0.9999999999999671
COL4A1,FN1,-0.999999998664679
NCR3,NCR3LG1,0.6207258701987829
CFB,CFI,0.9999999778049984
CLEC4E,TLR8,-0.9999999999999923
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999982496937
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999596
BLK,FCGR2A,0.9999999999281306
CXCR1,IL1A,-0.999999999987016
CD27,SELL,1.0
CXCR4,GNG4,0.9999981344400348
HLA-G,LILRB3,-0.999999589176856
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999998481546988
CCL4L2,CXCL13,0.9930393410854986
IL1A,MMP9,-0.9975280327996476
CEACAM5,CEACAM6,-0.9999999995669049
BGN,MGP,-0.9999999995205667
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999895
NAGS,OTC,-0.7543625944831676
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999549691507
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999917351
FCGR3A,PDCD1LG2,-0.9999999999999912
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998922988584
CEACAM1,CEACAM5,-0.9999999925201655
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999740427853975
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8765583069640895
UGT1A1,UGT1A10,0.9999999999902965
MMP9,THY1,0.9999998953554005
GNA15,GNG4,1.0
MMP9,NOS2,0.97944608973603
CSF2,IL7R,-0.999999999999495
CYP26B1,UGT2B17,0.9999999997192992
MMP9,OSM,-0.9999999999998922
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.9287353407167913
CCL8,CXCL10,-0.9999999968685473
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999831
ALDH1A2,CYP3A5,0.9999999999993261
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999991
RPL9,RPS4Y1,0.9650857064228795
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999991177914
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999927745555525
SULT1C2,SULT2B1,0.982771701003878
COL12A1,COL19A1,0.9999999684149683
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999329625
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999795528677
COL5A2,THBS2,-0.9999999992674522
ABCB1,GSTM1,0.9649043447341124
CCL2,CXCL5,-0.9999999999892261
ARHGAP9,PARVG,0.9999999932911458
CR1,FCGR3A,0.9973254836970946
IL3RA,OSM,-0.9999999999743312
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999827395
CCL2,MMP9,-0.9999999998775383
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999987
CCL22,CXCL5,0.7061116307885077
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999989976
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999550951
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9919043470435582
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999973
CCL22,MMP9,0.9999998230516293
SLAMF1,SLAMF7,0.999948374548015
MMP1,MMP10,-0.9999999999999917
CBR1,UGT2B17,0.9992447052347847
FGF7,IL1B,-0.9999999999999949
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999977757373
CLEC12A,MCEMP1,-0.9999999999999893
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999842
IL1B,IL2RA,-0.9999999989004448
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999334621
COL18A1,NID2,-0.6037770709503439
BGN,COL18A1,-0.9999999999210165
HGF,PGF,-0.9999999998425565
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9829486541274131
MTTP,PCSK9,0.999999999999015
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999963789923216
PLA2G7,SAA1,-0.9999999985778822
LPL,MTTP,0.9999999999795863
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999647605
CD40,IL21R,0.9999999999996144
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9997055557572884
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999989502341747
KDM5D,ZFY,0.9999999973128005
CFI,PLAU,0.9969651088611391
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991880118291
PTGES,PTGS2,-0.9999999998065755
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999543
FCN1,PRSS2,0.4544268102574662
DSG2,DSG3,0.9999999998299912
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999749575654
HGF,NTRK2,1.0
CCL22,CCR2,0.979415102705938
CXCL9,TLR8,-0.9999995532390832
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999923858964371
CXCR1,MMP9,-0.9999999999999807
EDNRA,SST,-0.9999999998967148
CHGA,SST,-0.9999977492023948
CCL3,CXCL1,-0.9999999989127935
SULT1E1,UGT1A1,-0.7841577360268288
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999999999985
NAMPT,TNF,-0.9996696840771382
ABCG8,APOB,-0.9999999999317101
CD79B,TNFRSF13B,0.9995244620828132
APOA1,CFB,0.9999999999891842
APOE,MMP10,-0.9999999999999998
COL1A2,FBLN2,-0.9999999933160214
CTSG,LTF,0.9999985391544951
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999448410183
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9553134899765762
CCL3,IL1B,-1.0
ABCC2,UGT1A1,-0.48850644599924
CD5,THY1,1.0
MEP1A,SI,-0.9999999592536988
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999984889
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9962182065924869
ARG2,IDO2,0.9999999999925722
HHLA2,NCR3LG1,0.9999961071794751
PTPRC,THY1,0.9999999998670892
SELL,SELP,0.992328475439595
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997479
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9269806893917337
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999919541
GUCY2C,SLC26A3,-0.9999999999993657
PLAUR,TIMP1,-0.9999999999999847
IL1B,PLAU,-0.9999999992151144
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998343226303
MMP9,SELE,-0.9999999984859416
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999991835
BCL6,TWIST1,-0.9999999898376787
CXCL9,IL1R2,-0.9987138611803607
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9991386786505453
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993953
IL7R,THY1,0.9996469450864722
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.999995993291571
CD52,IL7R,0.9999999997611501
FCGR3A,TLR8,-1.0
CD5,CD52,0.9976079700234506
IL7R,OSM,-0.999999999999997
CCR7,S1PR1,0.999999999987471
CYP2C19,FMO3,1.0
HK3,MGAM2,0.999111313172941
FN1,ITGB1,-0.9999999893271774
APOE,BGN,0.9999999999994824
IFNG,MUC1,-0.9999999999999929
PFKFB4,SLC2A3,0.9999997645967256
CCL11,CXCR4,-0.9999981263750863
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999896134913
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9949728929111882
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9948261283839773
P2RX5,P2RX7,0.9999999785106309
CD80,CXCL8,-1.0
CCL3,CD69,0.9774769367935537
IL1A,IL7R,-0.9999999961050339
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999965606
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999986133021
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999990609497317
ENTPD8,GUCY1B1,0.9936307190242437
GPX2,NCF1,-0.9966809091141009
CD5,IRF4,0.9999999999997491
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999724706
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999736780566
APOE,MMEL1,0.9999999985651387
CD28,GZMB,-0.7247332317674898
COL17A1,COL4A3,0.999999999950176
MME,SST,-0.9999999976304593
CYP2J2,JMJD7-PLA2G4B,0.9999999203225266
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997486
DDC,IL4I1,0.987399834536682
ITGAL,ITGB7,0.9999999999732739
ITGB2,TLR1,-0.999971716068175
CYP3A5,UGT2A3,-0.9999999999999993
MMP9,TNFSF11,1.0
DCN,THBS1,-0.3213165555615158
CCL21,CXCL1,0.9999999999999998
CD38,SELP,0.9999999999999997
CXCR4,FN1,-0.9999999999603881
LGALS9C,TIMD4,0.9192060200867074
APOE,IL1A,0.9983385663820199
ITGAM,SELP,0.9999999994351788
LCN2,SAA1,0.942528945419128
CCN2,FN1,-0.9999999999782336
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999957279
IL21R,IL24,0.9999992382438285
SHANK3,SYNGAP1,0.9998539805247079
CCN2,VCAM1,-0.9987186665952775
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999996241595
CXCL9,IL1RN,-0.999999999999807
CHST6,LUM,0.999999866606468
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.5138161660364258
BGN,MMP9,-0.9864407859936752
CD80,FCGR2A,-0.9999998924377568
HGF,TIMP1,-1.0
PIK3CD,SOCS1,-0.5241768380890668
CXCL2,CXCL3,-0.9999999999994291
CD28,TIGIT,0.9999999999997263
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998869143474626
IL1A,PDCD1LG2,-0.999997754248863
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999978401
CFB,CR1,-0.8569400834415185
ACY3,ASPA,-0.9999492400870109
FOS,MMP2,-0.9999999361664308
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999879
AIM2,NOD2,0.9999999777422691
CCL20,CXCL8,0.9999999999916709
F5,KLKB1,0.9999999999980481
COL12A1,COL8A1,-0.999999999919754
CSF3,IL22RA1,0.999999999998955
BLK,CD79B,0.9999999999917081
CA2,SLC26A3,0.9999999999994967
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999969105659767
SELL,VWF,-0.9232792892840015
CXCR4,FCGR3A,0.9983226620305747
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.999999999475245
CD177,FCGR3A,0.9999999995104095
CCL11,CCL20,0.9999999998454547
FN1,ITGB7,0.9977101823925283
CR2,FCGR3B,0.999999994842657
BAIAP2L2,SGIP1,0.9999999999999993
EFNA1,NGEF,-0.9999957317639147
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999848132205
COL18A1,ITGA5,0.9999791647961337
CCL4,VCAM1,0.9999980500715968
CXCL8,SAA2,-0.999999999964767
LCN2,TNF,-0.999999431131208
COL3A1,THBS1,-0.9999984912957756
DCN,VCAN,-0.9999999999999756
DPP4,GCG,0.28596932106417866
C4A,C5AR1,-0.9999999989386577
IGLL5,MS4A1,0.9999999989461675
CD14,TLR1,-0.9999999999997587
ARHGAP5,THY1,0.9999999999747816
CYP2C19,UGT1A1,-0.9999999999999916
CXCR4,JAK3,0.999999999999351
ITGB7,THBS1,0.9999999999999997
IL1B,MMP9,-0.9999963335584824
CSF2,CXCL10,-0.9999996712271741
CCR2,CXCL1,-1.0
