geneA,geneB,weight
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9999974956761347
BCL6,IRF4,-0.9820354915696848
SERPINE1,VCAM1,0.9999985061949068
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999998842
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999986819369128
ALOX15B,CYP4F2,0.9999999999997072
CCL19,RARRES2,-0.9999999961981239
SOCS1,ZAP70,0.999981440358591
HGF,MMP2,-0.9999934225350631
CXCL10,CXCL2,-0.9999999999999917
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9971345508218303
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999888
APOB,NR1H4,1.0
CREB5,FOSB,0.9999683405044569
CP,LRG1,-0.9999999999383967
FCGR2B,PTPRC,-0.9999999999168699
NR0B2,SLC10A2,-0.9999996202199792
CD27,IL1A,-0.9999999999863743
TNF,VWF,0.9436629048580896
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999359563937
GPT,NAGS,-0.999999996685676
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.999998846228408
CTSG,SERPINB9,-0.9999999999989152
MUC13,MUC5AC,0.9439413893982416
CD55,SERPING1,-0.9999999983162922
CD19,TCL1A,0.9999999999999717
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999999316
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998963115183
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999993175
APOA4,APOE,0.9999999999934175
CD28,CD80,-0.9999999884724123
MUC2,VWF,-0.9999999731629333
CCR7,CD48,-0.9999999995957628
AIM2,IL1B,0.9999999968203875
JAM3,MYO1A,-0.9999999760950571
APOE,MMP2,-0.9999386799878549
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997581
CCL3,CXCR5,0.9977941004192928
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999998996299294
ABCA7,APOA1,-0.999999998394229
NPY,PYY,-0.9999999999312532
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.4938305399540084
FCGR3B,NCR3LG1,-0.9999989946598359
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9967908372754639
NCF1,NOX1,0.9999896495858656
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999788434483781
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999933345339
CD19,FCRL2,-0.9999980655596009
CD80,TIGIT,-0.9999999999619033
C5AR1,SERPING1,-0.9999999842253747
CD27,CD38,0.992347111200453
PLAU,TNF,0.9999999999961816
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999990842
CCL2,LTA,0.9999999999996972
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.6645453151434182
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999980956
CCL8,CXCL1,-0.9982212155856952
NFKBIZ,TNFAIP3,0.9999999999586155
DDC,IDO2,-1.0
CCL22,LTA,-0.9965668050470751
FN1,HSPG2,0.9999999999999991
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999995714898005
MMP3,TNF,1.0
CCL8,IL1B,0.9999988734328259
NLGN4Y,SYNGAP1,-0.9643323012258808
FOS,MAF,-0.9993510365247628
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999981
CCL25,CCR9,1.0
CD274,CXCL8,0.9999994973195878
CXCL5,CXCL9,-0.9999999999985867
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991862632616
LUM,SPP1,-0.9552104755854595
CCL17,CXCL11,0.9999856883438255
CD27,MME,-0.9999999999980277
CD38,PTPRC,-0.9999999999991912
CD19,IL6,0.5796920734815549
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999827
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999999893
CXCR2,IFNG,0.9999999547894906
AKR1B10,HK3,-0.9947993473867858
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999925580059221
CXCR2,PTPRC,0.9999999995775365
CXCL9,MMP1,-0.9988403199793178
ARG2,IFNG,-0.9999999999996791
CHGB,LRRK2,-0.9999999844182118
CEACAM1,FN1,-0.9998398836056025
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999924215
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998286350702
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993021131232019
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999424666
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.998384910517809
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999864359
CSF2RB,IL3RA,-0.9917248045469
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.98063060024472
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999973
C5AR1,FCER1G,0.999996559901542
CD19,CD72,-0.999999999976533
CXCL8,TIMP1,0.9999999999999322
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8929221231931116
NR1I2,UTY,-0.9999868685324318
APOB,CFTR,-0.9999998765734225
COL2A1,LUM,-0.9999999978719321
CD48,FCER1G,0.9999999200686085
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998820646
CD5,DPP4,-0.6115298541111551
HLA-DQB1,HLA-DQB2,-0.9999999999999996
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999986971707067
COL2A1,ITGA5,-0.9999999999968714
CD274,CXCL9,-1.0
IL16,IL6,-0.9999901433526771
NLGN4Y,RPS4Y1,0.999997741952224
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998057161569
FOS,PRKCB,0.9999999999999827
IL22RA1,IL6,-0.9999999938751437
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998749922908
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.42549546526224025
CYP2B6,CYP3A5,0.999904854646823
BTLA,LGALS9C,0.9147779447688733
IL6,VWF,0.9995850656628746
GZMB,TNFRSF4,0.9999999999999756
CEACAM5,SELE,-0.9999999999997133
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9957859944373264
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998574806677
DPP4,VCAM1,0.9947941507532072
CR2,ITGB2,-0.9999998347698675
CD79B,FCRLA,-0.9999999999806936
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999945898
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999378
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9999713940758436
CCL3,CD38,-0.9999999999716699
COL18A1,COL19A1,0.7621245453900692
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999914245745
ABCC2,DPP4,0.9981536710748585
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999990437773
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997014006
MUC5AC,TFF2,0.9999999999968976
FGF7,MMP9,0.9999461788633613
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999766523
HCAR3,SST,0.9999891844599853
DEFA5,MUC2,0.999998765985047
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.995121933141512
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9988813957564037
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998882069
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995472395575
CD274,MSLN,0.9999972430653183
FCRL1,FCRL2,0.33991207551224817
CCL21,CCR1,-1.0
MB,PYGL,0.9999153541573184
STAT1,TWIST1,0.99930821757267
LDHD,PKLR,0.9999996984316106
ITGAX,LILRB4,-0.9999997559660401
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997869536
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999864794
CD69,RGS1,-0.9999999998231007
PI3,SERPINB5,0.35384719325068015
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999990651
IRF4,SPIB,-0.999999670925228
APOA4,CLU,-0.9999999999999395
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999982768
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994610103681215
IL6,ITGB1,-0.9998029898475924
ITGB2,NCF2,0.999999998749125
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9266946221509239
COL2A1,VCAN,0.9999999940724668
C5AR1,IFNG,0.999973930786757
LEF1,WNT11,-0.9999999999563315
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.34897567326326207
MS4A1,PTPRC,-0.9999989683185275
CCL3,MMP9,0.9999999999999138
CD274,PTPRC,0.9999999999998879
CXCR4,ICAM1,-0.9754363445431248
CEACAM5,FN1,0.7663648015969111
VNN1,VNN2,0.9610328772407182
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998760658211
CD48,PTPRC,-0.9999866163299442
CSF2,LTF,0.9999999996837747
FOS,PTGS2,0.9999995199302094
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9956463362616816
DDC,IDO1,-0.9999984683167364
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998036919
CCL19,CXCL11,0.9658109284731895
PTHLH,TGFB3,-0.9806705354682795
CCL2,OLR1,0.9999999999609833
CD38,CD79B,0.9995959096991597
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999693207372331
IDO2,TNFRSF9,0.9991549264367746
HLA-DQA2,HLA-DQB2,0.9895461067939864
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992714
CTLA4,CXCL9,0.9999308381734687
GCG,VIPR1,0.9999999999998843
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999988250765
KCNJ10,KCNJ15,-0.9999999999999332
MMP13,PTGS2,0.9877629643152687
ADCYAP1,TAC1,0.6554663192099218
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999585284697012
FN1,TNF,1.0
CCL4,ICAM1,0.28696952406738246
C4A,CR1,0.9999999987172776
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992880026395
ALPL,THY1,0.9999990029625501
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998719474881954
SNAI1,THBS1,0.9999274292914747
CD24,CD80,-1.0
C6,C7,0.9999999999999177
ICAM1,OLR1,0.9999999999977915
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999850276814
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9970222924382114
IL1B,MMP12,-0.9527877974732296
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9041617422662028
ABCG8,CYP7B1,-0.999999996004927
MUC4,MUC6,0.9986224314638691
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998738
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999971
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999740173928003
MMP1,MMP12,0.99999999999912
HLA-DQB1,STAT1,-0.999999996398392
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999861
CSF3,CXCL8,0.9898393726286483
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999922315358
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999988721677
CCL8,CXCR4,0.9999999999999883
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999923
NCF1,TNF,-0.999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9858165822555394
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.46250737667454345
CYP2C18,NR1I2,0.9945206312185352
FN1,PKD1,0.9999791263794425
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999982553081468
CCR7,CR2,-0.9999999974814285
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999700092
CD48,CTLA4,-0.9999999776606846
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.861547492425907
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998969
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999204416
FGFR3,PGF,-0.9999999999999972
APOB,C4B,0.9999673481032458
CR1,ITGAX,-0.9999996619688418
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999820610127
CCL2,GPT,0.9717199006567133
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.988739246316501
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999859
PTPRC,TNFRSF9,0.9999999999997864
CD48,LY9,-1.0
CCL2,CXCL3,-0.9659520107149606
CTLA4,PTPRC,-0.8163098111275191
CCR2,CCR7,-0.9999832376408957
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999737656338
MMP7,SOX18,-0.9999999999999102
PLAU,THBS1,-0.9999704368176734
CCN2,FOS,-0.9133614367071461
CCL4,CXCL11,-0.9999999999479177
ADH1B,UGT2B7,0.999999991928232
SLC1A1,SLC7A11,-0.999999999999998
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999912366614961
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9999265953760084
ACOD1,CXCL10,0.963748280033394
CD69,TNFRSF4,-0.999683282619825
CCL21,CCR2,-0.9999999999999947
COL14A1,COL1A2,-0.9999999999999977
IL7R,LOC102723407,-0.9999999997898439
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999951601124
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999636
ICAM3,ITGB2,-0.984420725101584
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999996981
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999941552
KLK1,SLC14A2,0.999999388538557
CXCL9,IL6,-0.9959723041714734
ICOS,TNFRSF13B,-0.9999785012103315
IRAK3,TLR2,0.9960871519207135
CYP1B1,UGT2B17,-0.9999999999995447
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999959336999
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9938890613013254
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987819231647
FOS,NFE2,-0.9998702456746431
CR2,POU2AF1,-0.9999999999999994
IFI44L,OAS2,-0.9999993623866376
CCL13,CCL21,0.9999999999993315
CYP3A4,GSTM2,-0.9999998336152963
HSPG2,NID2,0.9999999999954845
AGXT2,AOX1,-0.994967575482455
ICAM1,PTGS2,-0.9987233431495569
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999791263
LGALS9C,PTPRC,0.8436999172800076
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999739498496004
DPP4,NPY,0.9998242168355053
C3,CP,-0.9999998843113408
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9986892816061449
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999991881683
TGFB3,THBS1,-0.9680539008359573
ENTPD8,NT5C2,0.9999985096411116
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999987
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999952
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999986391008
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999966619601561
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999968461
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999947734
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999826
CD80,TNFSF13B,-0.9999999999999158
MMP3,VCAN,-0.6260397292049218
FN1,MADCAM1,0.7311964435160023
CD55,FCGR3B,-0.9999947230573683
ADH1C,ALDH1A2,-0.9999999999999876
S100A12,SAA1,-0.9989825260171257
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999100705
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999953
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999790700703518
THBS2,VCAM1,-0.9586477001439188
CXCL11,TNFRSF13C,0.9999999999999997
ADH1C,GSTA2,0.9997881822831518
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.999999999998542
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999999970395
CR1,SERPING1,-0.9965702914583164
EDN2,SSTR1,0.9999999999999859
CEBPB,CLEC4E,0.9902973608345913
IFNG,TLR6,0.9999999999999912
LEF1,PITX2,0.9999999984548666
AICDA,TNFSF13B,0.9775568201911425
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993662957672
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999975328
CCR2,CD274,0.9997890636237828
CD1C,IL6,-0.9999918990224164
CD80,ITGB2,0.2716495431552698
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999986463450807
APOA1,NPC1L1,-0.9999998681761384
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999914163581
GRIN1,GRIN3A,-0.9999999999999595
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999956
CCR7,NAALADL1,-0.9656080737517215
CSF2,IGLL5,0.997254705279765
CCL19,IL6,-0.9999999999999937
CCL13,CXCL1,-0.999999999974086
MMP25,TIMP1,0.9999810995846047
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999630820321
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999687708878
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999962571
CYP2C18,UGT1A1,0.9969542929737257
MUC1,MUC6,0.9994038138523478
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999375933968611
ADAMTS4,MMP13,0.9999997825645054
HBA2,HBB,0.9980758961703936
F5,SELE,0.9999999956358862
NOG,SFRP2,-0.9999999961835584
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999923952401093
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989329715
EPS8L2,ESPN,1.0
SAA2,TNF,-0.27122139032475145
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999967993284
CD6,ICOS,-0.9999996876336679
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998665832389
DDX3Y,ZFY,-0.9999999999999909
BTLA,CD27,-1.0
CCL2,FOS,0.9959187810605143
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997278282528986
AREG,FGF7,0.9999999999999932
IGLL5,PAX5,-0.9999999999996672
IL6,PTPRC,-0.3482243441601863
CCL2,CXCL1,0.9999531967890958
CD19,CD1C,-0.9999999999926892
CD19,CD79B,-0.9999968198489471
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9528586801320368
BCL2A1,IL1B,1.0
CD83,TNF,-0.9590861195775523
KIF26B,KIFC2,-0.9999934806447183
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999976618087
COL1A1,NID2,-0.9570172873989461
IFNG,THY1,0.9999758649590035
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999998637
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.6596719577350743
MMP1,MMP13,1.0
CD38,PRKCB,0.4419230583600235
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9177056567093316
IFNG,OSM,0.9879347044876672
MUC3A,MUC6,-0.9999999774997113
COL3A1,COL4A1,0.9999999998628164
CXCL1,MMP3,0.9999998579475006
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999981538318
CSF3,HGF,0.9999999999999004
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9515202384658704
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999306
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9690445273750709
CCL3,VCAM1,-0.9954648578769985
HIF1A,IL1B,0.8908657658666921
MEFV,NOD2,0.9999999999997475
ATM,SOCS1,0.9999999996762875
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982540857
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999939572082
CXCR5,ICAM1,-0.9999997946314138
CXCL6,IL1A,-0.9723423231570026
CD40,ICAM1,-0.9833009411722956
BANK1,NIBAN3,-0.9999260912558691
C3,SELP,-0.9999803464750839
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995315862
FCGR3A,MNDA,0.9999999999989972
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999972082781492
AKR1C1,CYP3A4,-0.9999999758306805
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9980410253250469
ICAM1,IL1B,0.9999996893289482
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999619007
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999969915938
CCL4,ITGAX,-0.3393274682860301
HLA-DOB,HLA-DQA2,0.9999999993617881
CD40,HLA-G,-0.9999999999997535
CCN2,SERPINE1,-0.9999955700503884
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9929631898219882
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999957
PTPRC,VWF,-0.999999956388473
IL3RA,ITGAX,-0.9995976902257943
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992258
FCGR1A,IL1B,-0.9999999999155047
LTF,LYZ,0.9999999999999569
CCR7,LTA,-0.999939683304077
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9942677997621581
NOD2,TNFAIP3,0.6072780198007811
GCG,GPT,0.9978855174459098
HSPG2,THBS1,-0.7671868461001681
SCT,SST,-0.9999999879583815
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999226536
IFNG,IRF4,0.9999293800206361
IL3RA,IL6,0.9969183978408569
CXCL11,CXCL5,-0.9961721489777727
BEST2,CLCA4,0.9999999999952598
CCL2,CYBB,0.9999999999995655
CD27,CD80,-0.9999999999999108
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999856790553907
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988401316
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999893
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999912806
DOCK2,FGR,-0.9999875714670782
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999964813
CCL19,CXCL8,0.9999997684585689
EBF1,IRF4,-0.9522113309894652
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.7941004566503279
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996517
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999974
FN1,VCAN,0.9999986828778533
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9851832282407883
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999993
CCL11,CCR4,-0.7791949408128245
MGAM,SI,0.9999999999999947
CXCR2,PTGS2,0.9521884781929056
FCER1G,TNFSF11,0.9607451634232577
JMJD7-PLA2G4B,PRKCB,-0.9999997876691168
CTSK,NFATC1,0.9999999991674983
APOA1,C4A,0.9999999999981344
CYP2C18,UGT1A10,-0.9999999361061006
HSPG2,VCAN,0.9450962214180587
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,-0.2951459690153421
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9697222142431882
HDC,NPTX1,0.9999999999995052
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999708
CCL11,LTA,0.8693085058847478
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.99999905927091
CD6,SPOCK2,-0.999999996555389
TLR2,VCAM1,-0.9999949509593039
SLC7A11,SLC7A5,-0.9999999999999004
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999215003
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998489213603676
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999835519918
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999997757054
