geneA,geneB,weight
C5AR1,FCER1G,0.9999574422232157
CD19,CD72,-0.9999999999970249
CXCL8,TIMP1,0.9999999999997468
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7235101468257388
NR1I2,UTY,-0.9999974931459281
APOB,CFTR,-0.999999867584251
COL2A1,LUM,-0.9999997530364749
CD48,FCER1G,0.9999998762117497
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.99999999669409
CD5,DPP4,-0.28087702141155235
HLA-DQB1,HLA-DQB2,-0.9999999999999989
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999995015119281
COL2A1,ITGA5,-0.9999999995331355
CD274,CXCL9,-1.0
IL16,IL6,-0.9995814135050144
NLGN4Y,RPS4Y1,0.999997938467402
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999539724063
FOS,PRKCB,0.9999999999999827
IL22RA1,IL6,-0.9999999609480176
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999969397095
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9102821071033913
CYP2B6,CYP3A5,0.9998432161099038
BTLA,LGALS9C,0.9978728778051421
IL6,VWF,0.9933294624017757
GZMB,TNFRSF4,0.9999999999999246
CEACAM5,SELE,-0.999999999999913
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9828579914062553
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999428663701
DPP4,VCAM1,0.9990570846741342
CR2,ITGB2,-0.9999206483683742
CD79B,FCRLA,-0.9999999999534708
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999997811
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999981019
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9963500393722816
CCL3,CD38,-0.9999999999959204
COL18A1,COL19A1,0.9783856848378599
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999922892988
ABCC2,DPP4,0.9984638921515313
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999217812001
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999976766017
MUC5AC,TFF2,0.9999999999659442
FGF7,MMP9,0.9998917655528929
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999907471
HCAR3,SST,0.9999793482401256
DEFA5,MUC2,0.9999999242202805
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9949425195381225
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999997818760845
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999949811
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994823640687
CD274,MSLN,0.9999998684386403
FCRL1,FCRL2,0.8113633580617278
CCL21,CCR1,-1.0
MB,PYGL,0.9999693056803858
STAT1,TWIST1,0.9970268691536812
LDHD,PKLR,0.999999652621295
ITGAX,LILRB4,-0.9999997956869457
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998293023
CCL20,CSF3,-0.9999999999999986
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999871932
CD69,RGS1,-0.9999999998590248
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999707625
IRF4,SPIB,-0.999904322689974
APOA4,CLU,-0.9999999999999674
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999991976
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998477403192397
IL6,ITGB1,-0.9999307581609105
ITGB2,NCF2,0.9999999975462472
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6164438011739259
COL2A1,VCAN,0.9999999998020713
C5AR1,IFNG,0.999867870421335
LEF1,WNT11,-0.9999999999954526
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999984
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,-0.7723979649741604
MS4A1,PTPRC,-0.999969568372389
CCL3,MMP9,0.9999999999975336
CD274,PTPRC,0.9999999999999817
VNN1,VNN2,0.940622365490844
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999968994135576
CD48,PTPRC,-0.9999341648421769
CSF2,LTF,0.9999999999946555
FOS,PTGS2,0.9999985939919889
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9886486892494217
DDC,IDO1,-0.9999976904662821
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996337318
CCL19,CXCL11,0.9987975818501045
PTHLH,TGFB3,-0.9918681121895591
CCL2,OLR1,0.9999999997747049
CD38,CD79B,0.999997811565168
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998783825411812
IDO2,TNFRSF9,0.9978418668834487
HLA-DQA2,HLA-DQB2,0.9900865886880753
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999977102
CTLA4,CXCL9,0.999937084466604
GCG,VIPR1,0.9999999999998691
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998368752
KCNJ10,KCNJ15,-0.9999999999999843
MMP13,PTGS2,0.9389560528409026
ADCYAP1,TAC1,-0.8532600357768959
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999984567792502
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.9964966888621927
C4A,CR1,0.9999999996851551
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.9999984294883214
ALPL,THY1,0.9999842373893877
CXCL10,GZMB,0.9999999999999982
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999356901282552
SNAI1,THBS1,0.9997759980897881
CD24,CD80,-1.0
C6,C7,0.9999999999998982
ICAM1,OLR1,0.9999999999934267
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999985079489
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9874430173278553
IL1B,MMP12,-0.9989453926011019
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9933735356735054
ABCG8,CYP7B1,-0.9999999235134348
MUC4,MUC6,0.9989630705000828
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998527
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997108
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999946697689751
MMP1,MMP12,0.9999999999859426
HLA-DQB1,STAT1,-0.9999999999074869
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999571
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999398214
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997420045
CCL8,CXCR4,0.9999999999999833
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999998
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.8507916828501881
CSF2,IL1B,1.0
CHAD,ITGB1,0.6010113029829165
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9083317597918024
CYP2C18,NR1I2,0.9519193075699777
FN1,PKD1,0.9999997155345149
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998764
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999944113799027
CCR7,CR2,-0.9999999585651136
KDM5D,TMSB4Y,0.999999999999997
ACE,TNF,-0.9999999999660795
CD48,CTLA4,-0.9999980510738786
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9839058902361848
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998693
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999992520121
FGFR3,PGF,-0.9999999999999649
APOB,C4B,0.999995323701444
CR1,ITGAX,-0.999974341495069
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999835
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999967438323
CCL2,GPT,0.9961176462298814
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9636080874070253
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999979
PTPRC,TNFRSF9,0.9999999999999384
CD48,LY9,-1.0
CCL2,CXCL3,-0.9918146331498502
CTLA4,PTPRC,-0.7772716534021467
CCR2,CCR7,-0.9998640434085394
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999269125465
MMP7,SOX18,-0.9999999999997827
PLAU,THBS1,-0.9999979149881119
CCN2,FOS,-0.9539965770161672
CCL4,CXCL11,-0.9999999999957591
ADH1B,UGT2B7,0.9999999967447359
SLC1A1,SLC7A11,-0.9999999999999786
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999934092102267
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9970474257280273
ACOD1,CXCL10,-0.4139210550540202
CD69,TNFRSF4,-0.9991940959513415
CCL21,CCR2,-0.9999999999998748
COL14A1,COL1A2,-0.9999999999997934
IL7R,LOC102723407,-0.9999999900674694
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999996186415
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987484
ICAM3,ITGB2,-0.9206597723020471
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999994273
TLR2,TLR6,0.9799228109786774
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999938
KLK1,SLC14A2,0.9999760147334814
CXCL9,IL6,-0.9984606377144473
ICOS,TNFRSF13B,-0.9604774424438112
IRAK3,TLR2,0.9907728177461335
CYP1B1,UGT2B17,-0.9999999999986792
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999989219295
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9975936567186985
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998620547186
FOS,NFE2,-0.9999364662940389
CR2,POU2AF1,-0.9999999999999879
IFI44L,OAS2,-0.9999993398801529
CCL13,CCL21,0.999999999998704
CYP3A4,GSTM2,-0.9999994954257112
HSPG2,NID2,0.9999999999987759
AGXT2,AOX1,-0.9487641945121025
ICAM1,PTGS2,-0.9998217024841207
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999589475
LGALS9C,PTPRC,0.9988318467229205
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999846514360046
DPP4,NPY,0.9997930853658681
C3,CP,-0.9999981247638398
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998588414678859
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999994441761
TGFB3,THBS1,-0.9737227522606057
ENTPD8,NT5C2,0.999990393063843
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999971
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999976
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997927417
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999908232403
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999982104
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999997093587
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999358
CD80,TNFSF13B,-0.9999999999999075
MMP3,VCAN,-0.9549031597955374
FN1,MADCAM1,0.7623610356060924
CD55,FCGR3B,-0.9999829371405466
ADH1C,ALDH1A2,-0.9999999999998964
S100A12,SAA1,-0.9985455945380236
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999984500089
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959157805464
THBS2,VCAM1,-0.7868831046813564
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.994726064375415
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999318
GCG,SCT,0.9999999999998076
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999942
CCL17,CXCL8,0.9999999999412933
CR1,SERPING1,-0.9762012437413758
EDN2,SSTR1,0.9999999999999654
CEBPB,CLEC4E,0.9620439571754504
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999985666914
AICDA,TNFSF13B,0.9988009447291915
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993987971914
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999993825712
CCR2,CD274,0.9980551618756749
CD1C,IL6,-0.9978916565398596
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998242223355368
APOA1,NPC1L1,-0.9999999846899618
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999959876196
GRIN1,GRIN3A,-0.9999999999999939
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999972
CCR7,NAALADL1,-0.9564258347782545
CSF2,IGLL5,0.9986048351815896
CCL19,IL6,-0.9999999999989199
CCL13,CXCL1,-0.9999999999913738
MMP25,TIMP1,0.9998709438603546
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999820746746
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999961090352
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998306
CYP2C18,UGT1A1,0.7717398657335832
MUC1,MUC6,0.9986485367893788
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999732079674201
ADAMTS4,MMP13,0.9999988272593735
HBA2,HBB,0.9993493770741775
F5,SELE,0.9999999893861145
NOG,SFRP2,-0.9999994018835984
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999988
HSD3B1,UGT2B15,0.9999753992808651
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999773687585
EPS8L2,ESPN,1.0
SAA2,TNF,-0.45583701018096373
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997039576
CD6,ICOS,-0.9999993212070063
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999980656961309
DDX3Y,ZFY,-0.9999999999999736
BTLA,CD27,-1.0
CCL2,FOS,0.9916151393299897
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9990600520577585
AREG,FGF7,0.999999999999885
IGLL5,PAX5,-0.9999999999986426
CCL2,CXCL1,0.9998073220677323
CD19,CD1C,-0.9999999999297016
CD19,CD79B,-0.9999937197891714
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9987490251143123
BCL2A1,IL1B,1.0
CD83,TNF,-0.7348978201956202
CCR2,CD52,0.8952795199650085
KIF26B,KIFC2,-0.9999261386054555
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999997881204171
COL1A1,NID2,-0.9542130157801557
IFNG,THY1,0.9998874460154991
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999899403
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.76949712846009
MMP1,MMP13,1.0
CD38,PRKCB,0.9960193589932922
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9729590851632356
IFNG,OSM,0.7534516741537577
MUC3A,MUC6,-0.99999997805152
COL3A1,COL4A1,0.9999999998454354
CXCL1,MMP3,0.9999991376243609
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998858172
CSF3,HGF,0.9999999999751742
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9989481594963836
CCL3,FN1,0.9999999999999902
CCL17,CCR9,-0.9999999999999972
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999986
CXCR5,TNFRSF9,0.9577094925008564
MUC2,TFF3,1.0
CD40,TNFRSF9,0.6604297903192416
CCL3,VCAM1,-0.9994080040279897
HIF1A,IL1B,-0.8010404399905624
MEFV,NOD2,0.9999999999940452
ATM,SOCS1,0.9999999999698823
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990211179
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999847325341692
CXCR5,ICAM1,-0.999960076286681
CXCL6,IL1A,-0.9951113019689153
CD40,ICAM1,-0.9889932628225396
BANK1,NIBAN3,-0.9997606502403282
C3,SELP,-0.9993908346268326
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999689138
FCGR3A,MNDA,0.999999999993379
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.999978678668168
AKR1C1,CYP3A4,-0.9999999904886738
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9310988488050698
ICAM1,IL1B,0.9999372834193089
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999963429
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999880688198
CCL4,ITGAX,-0.9795069857524176
HLA-DOB,HLA-DQA2,0.9999999999040311
CD40,HLA-G,-0.9999999999981146
CCN2,SERPINE1,-0.9999999812939926
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9964229745239206
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999956
PTPRC,VWF,-0.999999992528058
IL3RA,ITGAX,-0.9994678867404945
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999114
FCGR1A,IL1B,-0.9999999999869403
LTF,LYZ,0.9999999999999966
CCR7,LTA,-0.9992815590833043
CCL4,IL6,0.9999999999998797
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5085416741832698
NOD2,TNFAIP3,0.33647262229012304
GCG,GPT,0.9998980311718596
HSPG2,THBS1,-0.5283991657986978
SCT,SST,-0.9999998258103503
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999646059
IFNG,IRF4,0.9997205377818058
IL3RA,IL6,0.996628496478492
CXCL11,CXCL5,-0.9992604725359435
BEST2,CLCA4,0.9999999999961581
CCL2,CYBB,0.9999999999974764
C3,C4BPB,-0.8500789250783863
CD27,CD80,-0.9999999999919219
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9993553047777816
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994146084
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999884
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998181978
DOCK2,FGR,-0.9999660585761918
HK2,KHK,1.0
APOB,C3,-0.9999999999880327
CCL19,CXCL8,0.9999999339273625
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.34683603515601796
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999147
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999839443343556
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8481799001531689
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999914
CCL11,CCR4,-0.9774854192980146
MGAM,SI,0.9999999999999956
FCER1G,TNFSF11,0.9864228554206153
JMJD7-PLA2G4B,PRKCB,-0.9999988524901273
CTSK,NFATC1,0.9999999999629366
APOA1,C4A,0.9999999999969933
CYP2C18,UGT1A10,-0.9999999994728982
HSPG2,VCAN,0.6943246668462779
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7318796675956022
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7600796224012396
HDC,NPTX1,0.9999999999998574
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998544
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993376001776
CD6,SPOCK2,-0.9999999980040065
TLR2,VCAM1,-0.99998164300951
SLC7A11,SLC7A5,-0.9999999999999382
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999933441
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971805255390623
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999927769372
AQP8,MS4A12,0.9999907277012491
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988655663
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981013904379838
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999659663178408
CCR4,CXCL5,0.9999999995697022
CD55,CXADR,0.9521319646689536
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998773476
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9810281836125438
CD19,IL3RA,-0.9993322652905441
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.4252987658231645
CYP2C9,UGT2B15,-0.9887522520700841
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8191869608257523
COL6A5,CSTA,-0.9999999977343157
COL17A1,COL1A1,0.999999957402881
DEFA5,REG1B,0.9999999997117797
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9996852343875599
ALPL,COL2A1,-0.9999999999999974
CSF3,FCGR3B,0.9999994199157198
CCL25,MADCAM1,-0.9999999697927748
NLRP1,NOD2,-0.9757167751245976
CETP,SAA2,-0.9999999999967085
CXCL11,GBP1,-0.9999999999980853
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.9712352670161442
EPN2,FGFR3,0.9999988539111824
CD274,TNFRSF4,0.9999918216997539
IL7R,ITGAX,-0.9999999999999127
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5862324322942182
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9998700119612571
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999685696961
C8G,CLU,-0.9999999999999989
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999858508742
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.537563036751777
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999998724
FOS,KLF2,0.9999999999999573
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8473239261073823
SLC30A2,SLC39A4,0.9999999710218223
JMJD7-PLA2G4B,PTGS2,-0.9998645040770412
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999554290782
IFNG,TNFSF11,0.9999999998947395
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999968152791422
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9984541786142591
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999932667085
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998643185939
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998942178977
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999368181482
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999943446
MS4A12,TMIGD1,0.999999166760792
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999979944819
MEFV,ZBP1,-0.9999999999999971
AKR1B10,LCT,-0.9999999999999993
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999958836427852
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999325
CCR2,JAK3,0.9999999821320802
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999999062933449
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999284946078
HGF,IL1B,-0.9999960951167312
ATP1A1,CLCN2,0.999930460692941
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999308814563
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997902203331
SELL,VCAN,0.9999999986766004
CD19,TNF,-0.9999999999999842
GNLY,IFNG,0.9921517461393026
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999765356660598
KLF2,S1PR1,-0.9999892265104688
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999587
FN1,SPP1,0.9999999999998785
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999875
C3,FCN3,0.9999999999611618
DPP4,ICAM1,0.9999994560873181
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999838171902546
COL4A1,HSPG2,0.40273094465383785
CDHR2,USH1C,0.9998207514851052
ABCG8,SULT2B1,0.9999998600617626
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999997526418317
CYP2C9,PLA2G12B,0.9999999999999959
CXCL13,TLR2,0.9999999999987023
DDC,MAOB,-0.959291492994859
APOA4,APOM,1.0
CXCR2,IL1B,0.999999998379643
ACOX2,ACSL4,-0.9999999999996569
CNTFR,IL11,-0.9999999999996645
COL12A1,COL14A1,0.999901692869089
CYP1B1,CYP3A4,-0.9999999796945308
CXCL13,ICOS,-0.9999990059556007
