geneA,geneB,weight
HGF,LCN2,-1.0
EREG,NTRK2,-0.9190606912694422
GNA15,S1PR4,0.9999998527424598
CYP2D6,MAOA,0.99999999999341
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.998064573790968
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999647
CD22,POU2AF1,0.9999999999999889
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999966554083
FCGR3A,IL1A,-0.9999999105898861
CD48,FCGR3A,0.809770173754307
CCL17,CXCL5,-0.40267927104545065
FFAR2,GCG,-0.8593986760114805
CCL23,CCL4L2,0.9999999996369798
CCL3,FCGR3B,-0.9999999999999896
COL4A1,MMP9,-0.9999999999958162
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999962647589
CXCR2,ITGB2,-0.9999999999999165
CD19,PDCD1,0.9967960183084401
GCG,VIP,-0.9999440610831878
ADH1C,ADH6,-0.9999999999999811
LILRB1,PILRB,0.9984405268180335
F5,MASP1,-0.671739478236704
COL1A2,FN1,-0.9999999941760143
ARG2,GATM,-1.0
AIRE,LTB,0.9813529875608248
STC1,TNFAIP6,-0.9999999935563303
ENPP3,GUCY2C,-0.9999999999997324
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9987988436290145
TLR1,TNF,0.9999999328242024
P2RX5,P2RY4,0.9996906538668813
BCL6,FOS,-0.9999996050052569
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999999999827
CEBPB,EBF1,0.9998109045208572
INHBA,TGFB3,0.9999420745023118
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999999995
IL6,SAA1,0.9897833081119505
DMBT1,PDZK1IP1,0.9822330123361661
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,0.9999999999999533
FCRL5,MZB1,0.9785847652231006
DCN,HSPG2,-0.9999993133789437
CCL17,CCR2,-0.8241654530122199
IL6,THY1,-0.9984101561027572
IL6,NOS2,0.9785667363652324
CDHR1,SEMA4A,0.9999999997331835
LGALS9C,PDCD1LG2,-0.8135182389899243
CD79A,POU2AF1,0.9999999999998352
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999964
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999966276591
LGALS9C,PDCD1,0.8038980580069028
ADGRA2,ADGRF1,-0.9999999999995081
CYP2J2,PLA2G2D,0.7311911760462225
COL4A3,COL5A3,0.9999999998376421
CSF2,PRLR,0.9999999980759217
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999386
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998476
FLRT2,FN1,-0.9999999999825658
HK3,PFKFB3,-0.999999930422528
ACE,DPP4,-1.0
LTF,PADI4,0.9999970273298374
CR2,ITGAX,1.0
VCAM1,VWF,0.999986494595589
CCL25,CXCL6,0.9999999656714271
C3,CXCL8,-0.9999999454853651
CCR4,CXCL8,-0.9999999999997996
ITPR3,KCNN4,0.8133320736778835
DERL3,MZB1,-0.999999999997478
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997123410647311
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7171118346110446
AOX1,SDR16C5,0.999999999999996
COL6A3,FN1,-0.9999999999855753
BLK,TCL1A,0.8872544489576849
OCLN,VCAM1,0.9931813577284223
ICAM3,ITGAL,0.9999999952950165
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999985355185714
SLC1A1,SLC7A5,0.9999999999999988
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999609334
CD24,CD69,0.9999999999035699
CLDN1,CLDN2,-0.9999999998628641
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9858201110514644
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982507
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9011513983930801
IFNG,IL16,0.9999620203490392
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999983032
FCGR3A,PCSK5,0.9999999999963137
CBR1,PTGES,0.9993476634242531
CA4,SLC4A4,0.5769297623564147
CCL13,CCL28,-0.5377681572194294
CLEC7A,TLR2,-0.9999999883155758
ABCG2,CD24,0.9026674056220674
HBEGF,ZBTB16,0.2841996281971323
IL6,IRF4,-0.9999996337723874
ACSL1,FABP1,0.9999999935585017
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999153
THY1,ZBTB16,0.9999993485212555
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998838
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996533
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999232844933685
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9887024437464976
COL18A1,HSPG2,0.9999501182160946
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999995983
CXCL6,CXCL9,-0.9999951471682643
CYP3A4,NR1H4,0.9999930646331776
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9949756458158123
ERBB3,MUC1,0.9999999998599834
CTLA4,JAK3,0.9999999999999926
BCL6,ZBTB16,0.9999999999759398
BGN,CDH11,-0.9999995763586058
CSF2,STAT1,-0.9999999999904787
CFTR,GUCY2C,-0.6936137882498629
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999460178
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.927269966308287
SPP1,VCAN,-0.9999999999541096
CD52,IL2RA,1.0
CCL13,CCL25,0.993013376184997
CCL4,IL21R,0.9209631902656503
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996065759
BTK,ITPR3,-0.901586016845084
CCL4,CCR1,-0.9999999997867755
DMBT1,TFF3,0.9999971054925622
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999961796
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999795700248736
CXCL10,CXCR2,-0.9999999999997891
CD48,ITGB2,0.9999999999358999
PROM1,THY1,0.9999999329701269
ITGB2,MMP9,-0.5760656398276862
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9997359145811664
CLU,MMP9,0.9999999998205598
CSF3R,PTPRC,0.9999999282426036
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.999999629927831
IL1A,IL2RA,-0.4795086455318548
CCL19,CXCL5,0.9999999989600862
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9942643935137925
TPSB2,TPSD1,-0.9999999997413157
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999872408458831
FGFR3,HGF,0.9999999999999369
HSPG2,MMP13,-0.9999989096631247
CYP4F3,PLA2G2D,0.9956557282737226
IL22RA2,IL6,0.9999999999847677
IL6,PDCD1,0.9999798638856754
SULT1A1,SULT2A1,-0.9999982908701441
CD53,TSPAN32,0.9999877105180374
C3,CFI,0.9999999991967011
APOA1,CLU,0.999939315340707
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999499
APOC3,PLA2G7,1.0
IFNG,LTA,0.9958183916344144
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999155180828
COL1A1,CTSK,-0.9999999999999777
CD80,ITGAL,0.9999999988597381
CA1,CA3,0.9999999999998718
CD24,CD27,0.9999999999999963
ITGB7,LAMA1,-0.99999999999963
CHST2,LUM,-0.9999999843919751
CYP2D6,CYP3A4,-0.9999999485089485
IRF4,SLAMF1,0.9910294504526266
COL2A1,ITGB7,0.999999999998573
CCL22,CCL25,0.9999999999980198
DEGS2,ENPP7,-0.9999999999999954
CNTFR,CSF2,0.9999958326615067
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999789
CEACAM5,CHGA,0.9999997007166523
COL6A3,THBS2,-0.9999964022973789
CDHR1,PROM1,-0.9999999998594339
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.8739609566942337
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999135467
CEACAM1,CEACAM6,-0.9999999999999946
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9527069857949156
GZMB,STAT1,-0.9999999999794408
GBP4,SAMD9L,-0.9907608994741319
C4A,ENPEP,0.9999999999999997
CYP2B6,JMJD7-PLA2G4B,0.9999741443148452
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999839561476989
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999987
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999426187
CCL22,CXCR5,0.9999998638938482
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999677011219
FOS,STAT1,-0.993402685862278
HIF1A,PGF,-0.9999999249544974
ATM,BTK,0.9998200867416358
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999977
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999878166871035
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999935791106
CCN2,MMP9,-0.9999999999999531
IL6,TNFSF11,0.9999999963217604
FCGR3B,ITGB2,-0.9999999999998956
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9983809958944997
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998875995
CCL4,CCR7,0.9998873299881001
EPHB6,NGEF,-0.9925396132825474
NTS,VIP,-0.6755740789780801
HIF1A,PFKFB3,-0.9999999999698719
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9305026202130899
ICAM1,IL2RA,-0.999999326309212
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994861503494444
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999432
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999909968963
CHDH,JMJD7-PLA2G4B,0.9999999145511258
NR1I2,UGT1A10,-0.9999993874469911
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9959295649744118
CXCL9,FOXP3,0.9999518048580144
ABCG8,NOTCH3,0.9999999983217598
CREB5,PRKCB,0.9999659771934691
CYBB,NCF1,0.9207335172893549
CD22,TNFRSF13C,0.9999891280221915
CCL13,CCL8,0.9990721596786174
CYP7B1,NR0B2,0.9999999720956962
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999072558743681
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999997241313
GUCY1B1,PRKG2,0.9999999999999194
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999735952513181
POSTN,TNF,-0.9999999999998388
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999998756912334
CCL22,CCR1,0.9999999994538408
C4A,CFB,-0.9999999992894844
JAM3,OCLN,0.9999578492019411
CCL2,IL1A,0.9999812969883471
NPY,NTS,-0.9999999999999206
ITGAL,SELP,0.9999999999999988
GBP4,GBP5,-0.9999999999746967
IL1A,TIMP1,0.9971106950059827
CCR7,CD5,0.9999999999999937
KRT20,TFF3,-0.9999986674093233
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999430184
IRF4,SOCS3,0.9985645939982946
CCL3,PTGS2,-0.9999999999999994
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998943313333
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999537051
CHGA,CHGB,-0.9999999999895034
HIF1A,IL1A,-0.9999929486583807
IGFBP2,ITGA5,-0.9999999613205416
IL6,JAK3,0.9986948061680826
BTK,CD52,0.9999999989391491
CXCL1,FPR2,-0.9999999999999977
CCL2,CCL8,-0.9999878903136987
FLRT2,UNC5D,0.9999999999999976
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999990265556
CCL4,CCR2,-0.9999999999999911
AREG,CMBL,-0.9811018482817527
TAC1,TNF,-0.9984179784220362
ACE2,MMEL1,-0.9999999999649782
IDO1,IL1A,-0.999889763788649
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.784361825907351
C4BPA,CFI,0.9999999990494435
NTS,TAC1,-0.9999999945163249
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999635562678164
CD79A,TNFRSF13C,0.9767140272479047
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999976353
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999990954949
CXCL10,ICAM1,-0.9999999999971687
ADAMTS2,COL1A2,-0.999999999977155
HNF1A,MLXIPL,0.9986473062442546
LRAT,SDR16C5,-0.999999999999987
COL4A1,FN1,-0.9999999987692768
NCR3,NCR3LG1,0.6134464629303036
CFB,CFI,0.9999999682518445
CLEC4E,TLR8,-0.9999999999999933
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993775847
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999994295
BLK,FCGR2A,0.9999999999693505
CXCR1,IL1A,-0.9999999999757573
CD27,SELL,1.0
CXCR4,GNG4,0.9999981009587454
HLA-G,LILRB3,-0.9999997911742236
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999985729894116
CCL4L2,CXCL13,0.9927978337551642
IL1A,MMP9,-0.9979733549299007
CEACAM5,CEACAM6,-0.999999999464795
BGN,MGP,-0.9999999988001506
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999829
NAGS,OTC,-0.3946098056731528
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999714394756
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999694029
FCGR3A,PDCD1LG2,-0.999999999999995
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999054431121
CEACAM1,CEACAM5,-0.9999999867963866
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997123552934514
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8900962138835329
UGT1A1,UGT1A10,0.9999999999896135
MMP9,THY1,0.9999998411809214
GNA15,GNG4,1.0
MMP9,NOS2,0.9846574153616117
CSF2,IL7R,-0.9999999999994659
CYP26B1,UGT2B17,0.9999999998127638
MMP9,OSM,-0.9999999999998409
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8298119344186866
CCL8,CXCL10,-0.999999997947189
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999886
ALDH1A2,CYP3A5,0.9999999999997259
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999991
RPL9,RPS4Y1,0.9686085216078145
CCN4,VWF,-0.999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999982096729
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999801401046436
SULT1C2,SULT2B1,0.9561427407248301
COL12A1,COL19A1,0.9999999675224919
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999237461
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999870394165
COL5A2,THBS2,-0.9999999988733802
ABCB1,GSTM1,0.9596678212521109
CCL2,CXCL5,-0.999999999990704
ARHGAP9,PARVG,0.9999999957273554
CR1,FCGR3A,0.9986998235847537
IL3RA,OSM,-0.9999999999610626
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999737392
CCL2,MMP9,-0.9999999997208009
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999796
CCL22,CXCL5,0.7836262275096787
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992737
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999315735
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9926665220492392
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999968
CCL22,MMP9,0.999999779581798
SLAMF1,SLAMF7,0.9999595948733083
MMP1,MMP10,-0.9999999999999851
CBR1,UGT2B17,0.9993446382762088
FGF7,IL1B,-0.9999999999999948
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999995437096
CLEC12A,MCEMP1,-0.9999999999999896
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999842
IL1B,IL2RA,-0.9999999991246107
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999114475
COL18A1,NID2,-0.5395886125096551
BGN,COL18A1,-0.999999999910306
HGF,PGF,-0.9999999993097942
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9809251988471362
MTTP,PCSK9,0.9999999999981515
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999995509546489
PLA2G7,SAA1,-0.9999999993286417
LPL,MTTP,0.9999999999527988
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.999999999988908
CD40,IL21R,0.9999999999997555
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
HLA-DQB1,TAP1,-0.4489808146301885
CCL23,CCL25,0.9996440957036133
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999988508561881
KDM5D,ZFY,0.9999999993860785
CFI,PLAU,0.9936037872012009
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.999999291381722
PTGES,PTGS2,-0.9999999994931233
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999382
FCN1,PRSS2,0.45022573630101315
DSG2,DSG3,0.9999999992989567
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999007559053
HGF,NTRK2,1.0
CCL22,CCR2,0.9880054319242398
CXCL9,TLR8,-0.9999996747574644
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999916660706765
CXCR1,MMP9,-0.9999999999999752
EDNRA,SST,-0.9999999998837179
CHGA,SST,-0.9999986236797801
CCL3,CXCL1,-0.9999999962243785
SULT1E1,UGT1A1,-0.7945320092691357
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999809
NAMPT,TNF,-0.9994586161307567
ABCG8,APOB,-0.9999999998515313
CD79B,TNFRSF13B,0.9991573353307273
APOA1,CFB,0.9999999999905057
APOE,MMP10,-0.9999999999999998
COL1A2,FBLN2,-0.9999999926928265
CTSG,LTF,0.9999981972291792
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999692936581
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.952659999490422
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999659809375
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999980039
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9974444874458227
ARG2,IDO2,0.9999999999955975
HHLA2,NCR3LG1,0.9999947941685966
PTPRC,THY1,0.9999999998319731
SELL,SELP,0.971321483845392
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997976
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.953362942536795
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999942261
GUCY2C,SLC26A3,-0.9999999999995165
PLAUR,TIMP1,-0.9999999999999106
IL1B,PLAU,-0.999999999186905
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999995476491943
MMP9,SELE,-0.999999992949126
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999991168
BCL6,TWIST1,-0.9999999884191664
CXCL9,IL1R2,-0.9994672000972481
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9963955437818687
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999994968
IL7R,THY1,0.9995923521153007
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999945388971315
CD52,IL7R,0.9999999998334237
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988367993535742
IL7R,OSM,-0.9999999999999969
CCR7,S1PR1,0.9999999999852855
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9990887896064609
FN1,ITGB1,-0.9999999909184196
APOE,BGN,0.9999999999996193
IFNG,MUC1,-0.9999999999999918
PFKFB4,SLC2A3,0.9999998010321605
CCL11,CXCR4,-0.999998768672029
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999912559049
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9950402200831018
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9970761110707252
P2RX5,P2RX7,0.9999999867065987
CD80,CXCL8,-1.0
CCL3,CD69,0.9661585438407629
IL1A,IL7R,-0.9999999964445052
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999972387
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999987367079
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999992529879382
ENTPD8,GUCY1B1,0.9930747588850826
GPX2,NCF1,-0.9965142307898519
CD5,IRF4,0.9999999999986657
CLEC4D,MCEMP1,-0.9999999999999998
FN1,ITGAX,-0.9999999999247644
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999467944528
APOE,MMEL1,0.9999999985218783
CD28,GZMB,-0.7938948673976267
COL17A1,COL4A3,0.9999999999554927
MME,SST,-0.9999999945297819
CYP2J2,JMJD7-PLA2G4B,0.9999998910542126
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997091555
DDC,IL4I1,0.9934629388561322
ITGAL,ITGB7,0.9999999999572878
ITGB2,TLR1,-0.9999656795171044
CYP3A5,UGT2A3,-0.9999999999999984
MMP9,TNFSF11,1.0
DCN,THBS1,-0.5906470163590584
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999998
CXCR4,FN1,-0.999999999959739
LGALS9C,TIMD4,0.8929480113443089
APOE,IL1A,0.9980458563734352
ITGAM,SELP,0.9999999995816706
LCN2,SAA1,0.966529032676183
CCN2,FN1,-0.9999999999811803
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999831206
IL21R,IL24,0.9999992769647958
SHANK3,SYNGAP1,0.9998356238216151
CCN2,VCAM1,-0.9990017238363188
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999996723697
CXCL9,IL1RN,-0.9999999999999379
CHST6,LUM,0.9999999124611524
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.6890046655349121
BGN,MMP9,-0.9827249885695759
CD80,FCGR2A,-0.999999715850968
HGF,TIMP1,-0.9999999999999998
PIK3CD,SOCS1,-0.33493704690800413
CXCL2,CXCL3,-0.9999999999992438
CD28,TIGIT,0.9999999999993371
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9999230667808725
IL1A,PDCD1LG2,-0.9999983818522007
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999972368
CFB,CR1,-0.8146306621043965
ACY3,ASPA,-0.9999503516950832
FOS,MMP2,-0.9999999200404235
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999835
AIM2,NOD2,0.9999999733285566
CCL20,CXCL8,0.9999999999923601
F5,KLKB1,0.9999999999976341
COL12A1,COL8A1,-0.9999999998899376
CSF3,IL22RA1,0.9999999999995633
BLK,CD79B,0.9999999999834289
CA2,SLC26A3,0.9999999999993818
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999975516883861
SELL,VWF,-0.9636074051024536
CXCR4,FCGR3A,0.9987995859506285
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999994788146
CD177,FCGR3A,0.999999999613948
CCL11,CCL20,0.9999999999278029
FN1,ITGB7,0.9984843162866957
CR2,FCGR3B,0.9999999954776809
BAIAP2L2,SGIP1,0.9999999999999997
EFNA1,NGEF,-0.9999959537976751
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999916679426
COL18A1,ITGA5,0.99998409900233
CCL4,VCAM1,0.9999973709194294
CXCL8,SAA2,-0.999999999968614
LCN2,TNF,-0.9999994718832088
COL3A1,THBS1,-0.9999986988294531
DCN,VCAN,-0.9999999999999848
C4A,C5AR1,-0.9999999996734031
IGLL5,MS4A1,0.999999997413201
CD14,TLR1,-0.9999999999996959
ARHGAP5,THY1,0.9999999999808492
CYP2C19,UGT1A1,-0.9999999999999677
CXCR4,JAK3,0.9999999999995415
ITGB7,THBS1,0.9999999999999998
IL1B,MMP9,-0.999992426171524
CSF2,CXCL10,-0.9999998439756578
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999943813306228
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999985201380632
MUC17,MUC3A,-0.9457447907693967
ITGAM,STAT1,0.9999999999881853
CXCR2,TIMP1,-0.9999987117995057
CCR1,TLR1,-0.9972896254597587
ANKS4B,PLA2G12B,-0.9984463704069374
MMP1,MMP9,-0.9999999999999492
DMBT1,LTF,-0.9999947869138407
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9999678911257117
IFI44L,MRPL23,-0.9999823990432247
CCL22,FOXP3,0.9999999998548487
IL21R,IL6,0.49199816691920445
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9999999998216217
COL18A1,THBS1,0.9999999647389763
FOXP3,TNFRSF9,0.9999999999999994
POSTN,VCAN,-0.9999999999999836
CXCL5,IL1A,-0.917766448182763
CXCL10,ITGAX,-0.9999999999996477
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999999999999991
NT5C2,TYMP,-0.9973521794106393
CCL4,FCGR3A,-0.9999999952962012
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999931261040493
C3,PIGR,-0.9999711651956084
CD28,TNF,1.0
S1PR1,SELL,0.9999999975925852
MMP9,TLR8,0.9976658494092715
MS4A1,TNFRSF13C,0.9999999998224952
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999979611
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999977269748
CCR1,FCGR2B,0.999999999980608
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999995564
IL1B,TLR6,-0.9989728868681934
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9586050826763222
COL3A1,VCAN,-0.9999999999999986
NR4A1,PTGS2,-0.9999999999862931
CCL19,CD80,1.0
CCL22,PDCD1,0.999999883192089
PAX5,TCL1A,0.9999809054381484
LTB,TNFSF13B,1.0
CCL11,CCL19,-0.8137265316478081
CMTM2,CXCR1,-1.0
