geneA,geneB,weight
MUC13,MUC5AC,-0.6175812714950729
CD55,SERPING1,-0.9999999956949668
CD19,TCL1A,0.9999999999999694
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999963711
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999024562681
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999992825
APOA4,APOE,0.9999999999815193
CD28,CD80,-0.9999999323320305
MUC2,VWF,-0.9999999999852953
CCR7,CD48,-0.9999999991546907
AIM2,IL1B,0.999999998322381
JAM3,MYO1A,-0.9999999959271206
APOE,MMP2,-0.9997628185895914
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999975
CCL3,CXCR5,0.9998765806729057
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999953151544168
ABCA7,APOA1,-0.9999999997867991
NPY,PYY,-0.9999999998181941
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999989988462488
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9915736251552241
NCF1,NOX1,0.9995660046843371
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999898549913324
COL15A1,COL1A2,1.0
CCL13,CCL18,0.99999992122878
CD19,FCRL2,-0.9999989375177764
CD80,TIGIT,-0.9999999991394324
C5AR1,SERPING1,-0.9999999745199694
CD27,CD38,0.9999845494643583
PLAU,TNF,0.9999999999979988
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999992363
CCL2,LTA,0.9999999999995566
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999979
GPD1,PLB1,1.0
FGF7,IL1A,0.7648697114849946
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999998437
CCL8,CXCL1,-0.997938936633766
NFKBIZ,TNFAIP3,0.9999999999922673
DDC,IDO2,-1.0
CCL22,LTA,-0.9996887112840237
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.99999999406337
MMP3,TNF,1.0
CCL8,IL1B,0.9999989747463102
FOS,MAF,-0.9998562998643898
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.999999548419028
CXCL5,CXCL9,-0.9999999999987897
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999510443133
LUM,SPP1,-0.9459616119836143
CCL17,CXCL11,0.9999266465681484
CD27,MME,-0.9999999999989247
CD38,PTPRC,-0.9999999999942852
CD19,IL6,0.987949013932182
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998657
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999997015
CXCR2,IFNG,0.9999999612065692
AKR1B10,HK3,-0.998167136289664
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999941433758609
CXCR2,PTPRC,0.9999999998804228
CXCL9,MMP1,-0.9990726827293517
ARG2,IFNG,-0.9999999999996535
CHGB,LRRK2,-0.9999999999568894
CEACAM1,FN1,-0.9999936396932636
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999981504
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995869572861
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9988867781839184
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999179007
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9102545695883583
CXCL10,IL33,0.4407643828371991
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999965692
CSF2RB,IL3RA,-0.9732497067956912
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8049479029570401
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999915
C5AR1,FCER1G,0.9999978076281222
CD19,CD72,-0.9999999998587662
CXCL8,TIMP1,0.9999999999999571
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6080181428390087
NR1I2,UTY,-0.9999998242548478
APOB,CFTR,-0.9999982075760164
COL2A1,LUM,-0.9999999990520567
CD48,FCER1G,0.9999999894344577
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992128737
CD5,DPP4,-0.8320815439736949
HLA-DQB1,HLA-DQB2,-0.9999999999999927
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999996776160053
COL2A1,ITGA5,-0.9999999999984317
CD274,CXCL9,-1.0
IL16,IL6,-0.9997577373313135
NLGN4Y,RPS4Y1,0.9999681093759657
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999580755892
FOS,PRKCB,0.999999999999996
IL22RA1,IL6,-0.9999999986303364
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998649166258
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.6015906631255964
CYP2B6,CYP3A5,0.9999877089041459
BTLA,LGALS9C,0.5075019271676733
IL6,VWF,0.9997191717291715
GZMB,TNFRSF4,0.9999999999999923
CEACAM5,SELE,-0.9999999999999877
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9987233392820455
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999708779254
DPP4,VCAM1,0.9860307013705124
CR2,ITGB2,-0.9999247015028386
CD79B,FCRLA,-0.9999999999823955
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999998599
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999988233
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998787839769412
CCL3,CD38,-0.9999999999426655
COL18A1,COL19A1,0.9934558959434596
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999964092
ABCC2,DPP4,0.998842034487246
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999610426721
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996894967
MUC5AC,TFF2,0.9999999999999744
FGF7,MMP9,0.9999613153059178
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983535
HCAR3,SST,0.9995281635930745
DEFA5,MUC2,0.999999976951827
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9989237321998979
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999978529846628
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998864585
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998933545003
CD274,MSLN,0.9999994707708658
CCL21,CCR1,-1.0
MB,PYGL,0.999017548675386
STAT1,TWIST1,0.9994514196711979
LDHD,PKLR,0.9999999616134922
ITGAX,LILRB4,-0.9999995948216859
EVPL,PI3,1.0
KRT20,MUC6,0.9999999877900424
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999916923
CD69,RGS1,-0.9999999993503381
PI3,SERPINB5,0.30486605560835756
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999996909
IRF4,SPIB,-0.9999682616552242
APOA4,CLU,-0.9999999999999956
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998243
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999590385790165
IL6,ITGB1,-0.9996732491866563
ITGB2,NCF2,0.9999999988939626
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.6135897613888469
COL2A1,VCAN,0.9999999892033844
C5AR1,IFNG,0.9999840605169891
LEF1,WNT11,-0.999999999986968
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.30639366416078395
MS4A1,PTPRC,-0.9999612531001174
CCL3,MMP9,0.9999999999999309
CD274,PTPRC,0.9999999999999732
CXCR4,ICAM1,-0.3204759493553491
CEACAM5,FN1,-0.39995339122024137
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999595766642
CD48,PTPRC,-0.9999467559095997
CSF2,LTF,0.999999999998545
FOS,PTGS2,0.9999999115489925
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9970582122629535
DDC,IDO1,-0.9999996995387098
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999862855
CCL19,CXCL11,0.9979167539974724
PTHLH,TGFB3,-0.9671515063242833
CCL2,OLR1,0.9999999999826555
CD38,CD79B,0.9999981902190833
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999909723123892
IDO2,TNFRSF9,0.9998242324941319
HLA-DQA2,HLA-DQB2,0.9738489725021192
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990883
CTLA4,CXCL9,0.9999584055997651
GCG,VIPR1,0.9999999999999987
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998503656
KCNJ10,KCNJ15,-0.9999999999999367
MMP13,PTGS2,0.9940064175342461
ADCYAP1,TAC1,-0.6676285411310682
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997374098149978
FN1,TNF,1.0
CCL4,ICAM1,0.46562599922374887
C4A,CR1,0.9999999997371061
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999307950256
ALPL,THY1,0.9999993958374797
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995370959318352
SNAI1,THBS1,0.9999432709022817
CD24,CD80,-1.0
C6,C7,0.9999999999999906
ICAM1,OLR1,0.9999999999990266
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999984379324
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9993885227084645
IL1B,MMP12,-0.9538550015922292
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7115860698521406
ABCG8,CYP7B1,-0.9999999992441707
MUC4,MUC6,0.9979886005388433
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999454
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998808
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999852273945307
MMP1,MMP12,0.9999999999989151
HLA-DQB1,STAT1,-0.999999999894145
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999728
CSF3,CXCL8,0.9898696112617174
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999884961
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999935979
CCL8,CXCR4,0.9999999999999992
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999988
NCF1,TNF,-0.9999999999999981
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.90742915861582
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6770531055957629
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8881775371820321
CYP2C18,NR1I2,0.9993670257042222
FN1,PKD1,0.9999996892523644
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999980681200831
CCR7,CR2,-0.9999999702881919
KDM5D,TMSB4Y,0.9999999999998339
ACE,TNF,-0.9999999999971635
CD48,CTLA4,-0.9999986005122374
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.3769722718066306
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998189
KRT20,REG4,1.0
CD38,FCGR3B,0.99999999996147
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9998683614936144
CR1,ITGAX,-0.9999768102782157
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999784783709
CCL2,GPT,0.9138354740025709
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7936701202457881
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999057
CD48,LY9,-1.0
CCL2,CXCL3,-0.9200974270515778
CTLA4,PTPRC,-0.3891505666729413
CCR2,CCR7,-0.9997859901580141
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999700057334
MMP7,SOX18,-0.9999999999987739
PLAU,THBS1,-0.9999675058880727
CCN2,FOS,-0.6357407209673697
CCL4,CXCL11,-0.9999999999677208
ADH1B,UGT2B7,0.9999999993090564
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999997
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999900976228724
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988952386698625
ACOD1,CXCL10,0.9581988989412042
CD69,TNFRSF4,-0.9975465928394762
CCL21,CCR2,-0.9999999999999505
COL14A1,COL1A2,-0.9999999999996885
IL7R,LOC102723407,-0.9999999811233079
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999850675819
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999996778
ICAM3,ITGB2,-0.6191982938552841
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999951845
TLR2,TLR6,0.983378009692596
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999946027
KLK1,SLC14A2,0.9999997648535137
CXCL9,IL6,-0.9964368929639416
ICOS,TNFRSF13B,-0.9858213044885474
IRAK3,TLR2,0.9976272922852727
CYP1B1,UGT2B17,-0.9999999999995989
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999984
IL7R,TNFRSF9,0.9999999991859628
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9689110126050979
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985196217503
FOS,NFE2,-0.9993581778248505
CR2,POU2AF1,-0.999999999999991
IFI44L,OAS2,-0.9999992641650848
CCL13,CCL21,0.9999999999996169
CYP3A4,GSTM2,-0.9999999504555634
HSPG2,NID2,0.9999999999989085
AGXT2,AOX1,-0.9991863784570018
ICAM1,PTGS2,-0.9985789664898663
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999226813
LGALS9C,PTPRC,0.5061735752935127
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998699207211296
DPP4,NPY,0.9999226792439417
C3,CP,-0.9999993517178911
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982636170698123
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999995592361
TGFB3,THBS1,-0.9477686146499396
ENTPD8,NT5C2,0.9999942334524933
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999902
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999872
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998906073
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999958621181
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999899085
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999949337
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999837
CD80,TNFSF13B,-0.9999999999999255
MMP3,VCAN,-0.5550493630897537
FN1,MADCAM1,0.8740118267379141
CD55,FCGR3B,-0.9999762507855883
ADH1C,ALDH1A2,-0.9999999999999746
S100A12,SAA1,-0.9970697211934747
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999903193
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999994
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999932075269322
THBS2,VCAM1,-0.9202401250103888
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998922127399518
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999499
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999726
CCL17,CXCL8,0.9999999999797489
CR1,SERPING1,-0.9434281503793025
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9936704192140714
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999973316087
AICDA,TNFSF13B,0.999495308397561
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998449416918
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999915219
CCR2,CD274,0.9998023124954115
CD1C,IL6,-0.9994966463431858
CD80,ITGB2,0.43437202098086325
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999998904361972
APOA1,NPC1L1,-0.999999970974055
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999729566276
GRIN1,GRIN3A,-0.9999999999999902
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999999
CCR7,NAALADL1,-0.9925178196800923
CSF2,IGLL5,0.9997991665170047
CCL19,IL6,-0.9999999999998228
CCL13,CXCL1,-0.9999999999964775
MMP25,TIMP1,0.9999924121273732
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999860512037
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999806627037
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996684
CYP2C18,UGT1A1,0.999466230568159
MUC1,MUC6,0.9998185429669677
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9988781449560608
ADAMTS4,MMP13,0.9999999041361407
HBA2,HBB,0.9989592906217134
F5,SELE,0.999999996421485
NOG,SFRP2,-0.9999998271538698
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999990491661813
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999991982294
EPS8L2,ESPN,1.0
SAA2,TNF,0.2743806406714816
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985823629
CD6,ICOS,-0.9999998327499363
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999983320400253
DDX3Y,ZFY,-0.9999999999993298
BTLA,CD27,-1.0
CCL2,FOS,0.9992109018975366
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999715132143506
AREG,FGF7,0.9999999999999991
IGLL5,PAX5,-0.9999999999979194
IL6,PTPRC,0.38313692817065254
CCL2,CXCL1,0.9999752320164834
CD19,CD1C,-0.999999999984244
CD19,CD79B,-0.9999915960345547
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9144732761362782
BCL2A1,IL1B,1.0
CD83,TNF,-0.3817454956409464
CCR2,CD52,0.9375314683094905
KIF26B,KIFC2,-0.9999066155968482
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999998722276552
COL1A1,NID2,-0.9379983084146221
IFNG,THY1,0.9999855156992962
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999834194
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.9239142396774324
MMP1,MMP13,1.0
CD38,PRKCB,0.9880572749304242
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9929492682361712
IFNG,OSM,0.9897163125887574
MUC3A,MUC6,-0.9999999998105628
COL3A1,COL4A1,0.9999999998885718
CXCL1,MMP3,0.999999881425262
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998855085
CSF3,HGF,0.9999999999999285
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9986208686671225
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999997
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999911
CXCR5,TNFRSF9,0.9289436021648857
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9881993643748469
CCL3,VCAM1,-0.9924673303862259
HIF1A,IL1B,0.9127172443744129
MEFV,NOD2,0.9999999999997927
ATM,SOCS1,0.9999999999469215
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999998428879
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999878797063554
CXCR5,ICAM1,-0.9999829786870156
CXCL6,IL1A,-0.9567186076963768
CD40,ICAM1,-0.9441436699185123
BANK1,NIBAN3,-0.9998947598448352
C3,SELP,-0.9998207450473231
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994807065
FCGR3A,MNDA,0.9999999999990975
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999962259407634
AKR1C1,CYP3A4,-0.9999999969859061
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9983505615622228
ICAM1,IL1B,0.9999997375308854
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999993827
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981219484
HLA-DOB,HLA-DQA2,0.9999999999109295
CD40,HLA-G,-0.9999999999992054
CCN2,SERPINE1,-0.9999930166804112
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9933737056135405
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999938
PTPRC,VWF,-0.9999998065948023
IL3RA,ITGAX,-0.9983807512753616
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991059
FCGR1A,IL1B,-0.9999999999287792
LTF,LYZ,0.9999999999999909
CCR7,LTA,-0.9998022956684882
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9975336384445594
NOD2,TNFAIP3,0.8473315697794728
GCG,GPT,0.9999754413616001
HSPG2,THBS1,-0.46659032825375857
SCT,SST,-0.9999998304879315
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999995675694
IFNG,IRF4,0.9999514337393829
IL3RA,IL6,0.9992560694902308
CXCL11,CXCL5,-0.9983297716979237
BEST2,CLCA4,0.9999999999991321
CCL2,CYBB,0.9999999999997099
C3,C4BPB,-0.47492765334083786
CD27,CD80,-0.9999999999951114
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999968363603674
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998274793
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999897
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999268467
DOCK2,FGR,-0.9999244031215075
HK2,KHK,1.0
APOB,C3,-0.9999999999989027
CCL19,CXCL8,0.9999999715897546
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.4944976067190896
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999993578
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999998923516075
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7619315978858476
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999628
CCL11,CCR4,-0.8797473358761501
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.9598033540624733
FCER1G,TNFSF11,0.9951064395192097
JMJD7-PLA2G4B,PRKCB,-0.9999988691911058
CTSK,NFATC1,0.9999999999476339
APOA1,C4A,0.9999999999969503
CYP2C18,UGT1A10,-0.9999995373802022
HSPG2,VCAN,0.9718018896360571
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8665852385667161
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9762629633135096
HDC,NPTX1,0.9999999999999497
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999984
CCL11,LTA,0.8314608268286341
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999961268362573
CD6,SPOCK2,-0.9999999991046978
TLR2,VCAM1,-0.9999904004647384
SLC7A11,SLC7A5,-0.9999999999998185
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999414007
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9964518030147282
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999758406414
AQP8,MS4A12,0.9999907277012491
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971198412
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998083687692652
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995661849148575
CCR4,CXCL5,0.9999999997910202
CD55,CXADR,0.8589903245760185
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999985763213
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9891464177248528
CD19,IL3RA,-0.9995043433059956
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9846145392028888
CYP2C9,UGT2B15,-0.9333871075315872
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5331806473341277
COL6A5,CSTA,-0.9999999989544843
COL17A1,COL1A1,0.9999919014041819
DEFA5,REG1B,0.9999999999159688
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990830431711
HK3,MNDA,0.9360823837870994
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982804786
CCL25,MADCAM1,-0.999999985814721
NLRP1,NOD2,-0.9483574179254276
CETP,SAA2,-0.9999999999965825
CXCL11,GBP1,-0.9999999999986167
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.997179706026858
EPN2,FGFR3,0.9999437163642639
CD274,TNFRSF4,0.9999980487112126
IL7R,ITGAX,-0.9999999999996608
