geneA,geneB,weight
CCL13,CCL18,0.9999991476307343
CD19,FCRL2,-0.9999882419257932
CD80,TIGIT,-0.9999999981327685
C5AR1,SERPING1,-0.9999999899903702
CD27,CD38,0.9999909164394425
PLAU,TNF,0.999999999996982
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999699
CCL2,LTA,0.9999999999998775
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999621996
GPD1,PLB1,1.0
FGF7,IL1A,-0.7414099861520942
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999973351
CCL8,CXCL1,-0.9999624746385413
NFKBIZ,TNFAIP3,0.9999999999917192
DDC,IDO2,-1.0
CCL22,LTA,-0.9844850381024901
FN1,HSPG2,0.9999999999999827
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998761211177
MMP3,TNF,1.0
CCL8,IL1B,0.9999909395237678
NLGN4Y,SYNGAP1,-0.9871332452353365
FOS,MAF,-0.9912794456143021
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999864
CCL25,CCR9,1.0
CD274,CXCL8,0.9999019479232089
CXCL5,CXCL9,-0.9999999999997138
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999974634491562
LUM,SPP1,-0.9935154398706164
CCL17,CXCL11,0.9992237304688093
CD27,MME,-0.9999999999995047
CD38,PTPRC,-0.9999999999952185
CD19,IL6,0.9944345340414252
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998551
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999991054
CXCR2,IFNG,0.9999993151692358
AKR1B10,HK3,-0.9621252798740096
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9990766496506484
CXCR2,PTPRC,0.9999999983062443
CXCL9,MMP1,-0.9998060892702013
ARG2,IFNG,-0.9999999999980561
CHGB,LRRK2,-0.999999997314078
CEACAM1,FN1,-0.9996265202322128
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999969174
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999985352016199
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9999696066427576
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999727341
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9744219894271395
CXCL10,IL33,0.42384437424282934
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999619816
CSF2RB,IL3RA,-0.9841020696835617
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.4823387320517091
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999966
C5AR1,FCER1G,0.9999882107036686
CD19,CD72,-0.999999999937105
CXCL8,TIMP1,0.9999999999740703
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6956839887324309
NR1I2,UTY,-0.999997221278664
APOB,CFTR,-0.9999998912342912
COL2A1,LUM,-0.9999999593713342
CD48,FCER1G,0.9999999907178597
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999946615434
CD5,DPP4,-0.8977641398560025
HLA-DQB1,HLA-DQB2,-0.9999999999999183
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999479353316711
COL2A1,ITGA5,-0.9999999998235416
CD274,CXCL9,-1.0
IL16,IL6,-0.9992614586479961
NLGN4Y,RPS4Y1,0.9999872815922587
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997310335542
FOS,PRKCB,0.9999999999999988
IL22RA1,IL6,-0.9999996900767095
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999707749654
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9164684161929189
CYP2B6,CYP3A5,0.9984389784526135
BTLA,LGALS9C,0.9752490052104452
IL6,VWF,0.9989427686566902
GZMB,TNFRSF4,0.9999999999999869
CEACAM5,SELE,-0.9999999999998219
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9984989191182965
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996990112101
DPP4,VCAM1,0.9835200589146749
CR2,ITGB2,-0.9998713174967456
CD79B,FCRLA,-0.9999999998856826
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999979152
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999974413
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9860884526309636
CCL3,CD38,-0.999999999999753
COL18A1,COL19A1,0.8838048798292115
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999944928997
ABCC2,DPP4,0.7130549054043943
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998540467505
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999991
CXCL5,IFNG,0.9999999976342338
MUC5AC,TFF2,0.9999999999804835
FGF7,MMP9,0.9999186958304163
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999773856
HCAR3,SST,0.9999786800843901
DEFA5,MUC2,0.9999998272612769
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9576311565729063
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999989227915126
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999752885
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999989950379183
CD274,MSLN,0.9999996707978506
FCRL1,FCRL2,0.8363363025915924
CCL21,CCR1,-1.0
MB,PYGL,0.99988562412155
STAT1,TWIST1,0.9634992042099032
LDHD,PKLR,0.9999998480760047
ITGAX,LILRB4,-0.99999985076393
EVPL,PI3,1.0
KRT20,MUC6,0.9999999976287118
CCL20,CSF3,-0.9999999999999976
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999901431
CD69,RGS1,-0.9999999990700982
PI3,SERPINB5,0.3863320950673405
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999727296
IRF4,SPIB,-0.9997063875749982
APOA4,CLU,-0.9999999999999626
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999929
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999283994632083
IL6,ITGB1,-0.9999973568999323
ITGB2,NCF2,0.9999999873557509
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.803514582246758
COL2A1,VCAN,0.9999999985543409
C5AR1,IFNG,0.9998822410263368
LEF1,WNT11,-0.9999999999895149
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999991
CCL11,IL7R,-0.5652096626121412
MS4A1,PTPRC,-0.9999849000542793
CCL3,MMP9,0.9999999999484418
CD274,PTPRC,0.9999999999999633
CEACAM5,FN1,0.4261508143379342
VNN1,VNN2,0.957895153898079
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999230053012
CD48,PTPRC,-0.9999658201036326
CSF2,LTF,0.9999999999955843
FOS,PTGS2,0.999995902839195
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9932309223490472
DDC,IDO1,-0.9999984945869438
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999963195939
CCL19,CXCL11,0.9925975393113057
PTHLH,TGFB3,-0.9793644004578111
CCL2,OLR1,0.9999999992577188
CD38,CD79B,0.9999989633840237
ICOS,IRF4,-1.0
PROM1,VWF,-0.999939599701208
IDO2,TNFRSF9,0.9997681920547619
HLA-DQA2,HLA-DQB2,0.9725571655896228
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999963222
CTLA4,CXCL9,0.9998088423431803
GCG,VIPR1,0.9999999999995944
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999991314
KCNJ10,KCNJ15,-0.9999999999999862
MMP13,PTGS2,0.8607164820095893
ADCYAP1,TAC1,-0.766623791497426
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999839253532918
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.9062914553666622
C4A,CR1,0.9999999996764243
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999923465681236
ALPL,THY1,0.9999973134458353
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996073517340746
SNAI1,THBS1,0.9996162459395617
CD24,CD80,-1.0
C6,C7,0.9999999999999097
ICAM1,OLR1,0.9999999999082919
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999993715079
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9897328012234736
IL1B,MMP12,-0.9977941309482762
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9870279606849881
ABCG8,CYP7B1,-0.999999990536712
MUC4,MUC6,0.9996802548042018
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999145
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999989366
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999992898951665
MMP1,MMP12,0.9999999999936093
HLA-DQB1,STAT1,-0.9999999998490536
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999913
CSF3,CXCL8,-0.9614155565520408
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999610769
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999172877
CCL8,CXCR4,0.9999999999999887
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999925
NCF1,TNF,-0.999999999999998
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9251369540121681
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9324434808246045
CYP2C18,NR1I2,0.4412946582083527
FN1,PKD1,0.9999921012210132
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999981
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999882434625795
CCR7,CR2,-0.9999999597813588
KDM5D,TMSB4Y,0.9999999999999801
ACE,TNF,-0.9999999999461198
CD48,CTLA4,-0.9999954272381789
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.985031944976496
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999994849
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999984531825
FGFR3,PGF,-0.9999999999932413
APOB,C4B,0.9999661634676253
CR1,ITGAX,-0.9999675959673673
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999992
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999984412167
CCL2,GPT,0.9994375096990391
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9029200928193195
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999997953
CD48,LY9,-1.0
CCL2,CXCL3,-0.9826216372717863
CTLA4,PTPRC,-0.5886542008811004
CCR2,CCR7,-0.9995784572698632
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998038226326
MMP7,SOX18,-0.9999999999992115
PLAU,THBS1,-0.99999468310285
CCN2,FOS,-0.9096683730775464
CCL4,CXCL11,-0.9999999999906247
ADH1B,UGT2B7,0.9999999970026782
SLC1A1,SLC7A11,-0.9999999999999941
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999985393974012
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9934288825589743
ACOD1,CXCL10,-0.5956592041800564
CD69,TNFRSF4,-0.9973223952542994
CCL21,CCR2,-0.9999999999996086
COL14A1,COL1A2,-0.999999999999821
IL7R,LOC102723407,-0.9999999899605503
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999922102059
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987376
ICAM3,ITGB2,-0.7298802644191005
CHI3L1,SPP1,0.9999999999999986
COL18A1,COL8A1,-0.9999999999999633
TLR2,TLR6,0.9787108671110057
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998650769
KLK1,SLC14A2,0.9999998735523363
CXCL9,IL6,-0.9991024938663815
ICOS,TNFRSF13B,-0.9359750384407618
IRAK3,TLR2,0.9892224833855904
CYP1B1,UGT2B17,-0.9999999999986059
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999953
IL7R,TNFRSF9,0.999999998928338
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9624940914239644
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998184159854
FOS,NFE2,-0.9999830133718446
CR2,POU2AF1,-0.9999999999999786
IFI44L,OAS2,-0.9999998707649457
CCL13,CCL21,0.9999999999981657
CYP3A4,GSTM2,-0.9999998043742762
HSPG2,NID2,0.9999999999924848
AGXT2,AOX1,-0.9913518896283366
ICAM1,PTGS2,-0.9999745917254174
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,0.9999999999999963
CD38,IL3RA,-0.999999999947294
LGALS9C,PTPRC,0.9786706541420662
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999968569806612
DPP4,NPY,0.9982240368261263
C3,CP,-0.9999993961841668
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9903127029787818
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999961033925
TGFB3,THBS1,-0.9917716392243863
ENTPD8,NT5C2,0.999999819818221
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999987
SELL,TNF,-0.9999999999999954
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999971
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999987813688
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999121735147
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999951347
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999957474728
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999281
CD80,TNFSF13B,-0.9999999999999745
MMP3,VCAN,-0.9868542959668156
FN1,MADCAM1,0.6653845565772152
CD55,FCGR3B,-0.9999956334857185
ADH1C,ALDH1A2,-0.9999999999998882
S100A12,SAA1,-0.9999164971496534
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999923996
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972058698187
THBS2,VCAM1,-0.963882057536535
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9995172675704975
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999543
GCG,SCT,0.9999999999991526
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999982
CCL17,CXCL8,0.9999999994297233
CR1,SERPING1,-0.9314553350940966
EDN2,SSTR1,0.999999999999973
CEBPB,CLEC4E,0.609832742327109
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999954169926
AICDA,TNFSF13B,0.998589265194665
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999738564817
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999144922
CCR2,CD274,0.9992928940784729
CD1C,IL6,-0.9953564921412326
CD80,ITGB2,0.3166453106283608
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999423872146462
APOA1,NPC1L1,-0.9999999479132096
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999990718841
GRIN1,GRIN3A,-0.999999999999985
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.9748180385431993
CSF2,IGLL5,0.9996537844956742
CCL19,IL6,-0.9999999999981063
CCL13,CXCL1,-0.9999999999994804
MMP25,TIMP1,0.9999752934100952
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999740036573
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999949377151
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998669
CYP2C18,UGT1A1,0.9901147083867544
MUC1,MUC6,0.9998866273125985
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999998013243249
ADAMTS4,MMP13,0.9999988666495843
HBA2,HBB,0.9987640737482757
F5,SELE,0.9999999888746465
NOG,SFRP2,-0.9999999410178761
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999872549325122
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989036655
EPS8L2,ESPN,1.0
SAA2,TNF,0.762243210984218
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997690988
CD6,ICOS,-0.999997696610506
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999728743622
DDX3Y,ZFY,-0.9999999999999811
BTLA,CD27,-1.0
CCL2,FOS,0.9958587025169281
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9920233298145479
AREG,FGF7,0.9999999999999969
IGLL5,PAX5,-0.999999999994333
IL6,PTPRC,0.27885225151027737
CCL2,CXCL1,0.9998426558090232
CD19,CD1C,-0.9999999998057391
CD19,CD79B,-0.9999609382774469
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9937521416727353
BCL2A1,IL1B,1.0
CD83,TNF,-0.4556062280527149
CCR2,CD52,0.9698613165889259
KIF26B,KIFC2,-0.9999777912926406
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999994480986699
COL1A1,NID2,-0.9941716730937054
IFNG,THY1,0.9998997015054211
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999969994
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.930050738940828
MMP1,MMP13,1.0
CD38,PRKCB,0.9968727205402769
FN1,LUM,0.9999999999999991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.3313842229635306
IFNG,OSM,0.6313192119976546
MUC3A,MUC6,-0.9999999955151904
COL3A1,COL4A1,0.9999999989167095
CXCL1,MMP3,0.9999977639877131
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999434692
CSF3,HGF,0.9999999999246918
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9993788263425907
CCL3,FN1,0.9999999999999976
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999932
CXCR5,TNFRSF9,0.9354742284566607
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9833242071391048
CCL3,VCAM1,-0.9998151229416111
HIF1A,IL1B,0.43153052789365853
MEFV,NOD2,0.9999999999955846
ATM,SOCS1,0.999999999973713
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990021654
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999664107319314
CXCR5,ICAM1,-0.9999808684076976
CXCL6,IL1A,-0.9969012216024983
CD40,ICAM1,-0.9551733593606376
BANK1,NIBAN3,-0.9998815754893224
C3,SELP,-0.9990084077004802
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999634459
FCGR3A,MNDA,0.999999999994975
CA2,CTSK,-1.0
CCL11,IL16,0.99999125038219
AKR1C1,CYP3A4,-0.9999999771491802
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.946054743491442
ICAM1,IL1B,0.9999817399971394
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999984077
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999974786541
CCL4,ITGAX,-0.9914786579263046
HLA-DOB,HLA-DQA2,0.9999999998195308
CD40,HLA-G,-0.9999999999998169
CCN2,SERPINE1,-0.9999984994619943
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9983031962735163
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999953
PTPRC,VWF,-0.9999998272920219
IL3RA,ITGAX,-0.9984717491373184
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998922
FCGR1A,IL1B,-0.9999999999858358
LTF,LYZ,0.9999999999999579
CCR7,LTA,-0.9988993724925792
CCL4,IL6,0.9999999999998422
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7258459805755663
NOD2,TNFAIP3,0.6871572737423411
GCG,GPT,0.991424051886122
HSPG2,THBS1,-0.8540502721152023
SCT,SST,-0.9999999881428022
CTLA4,FCGR3B,0.9999999999999981
NR0B2,NR1I2,-0.9999999999122069
IFNG,IRF4,0.9995395079993739
IL3RA,IL6,0.997414674883679
CXCL11,CXCL5,-0.9996926486885441
BEST2,CLCA4,0.9999999999975636
CCL2,CYBB,0.9999999999991969
CD27,CD80,-0.9999999999881911
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999941546894414
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998394771
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997766
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999996705
DOCK2,FGR,-0.9999205758476986
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999989326
CCL19,CXCL8,0.9999997127329493
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999946
CD22,CD69,-1.0
CCL17,CXCL2,0.8908498778286638
FN1,TLR2,0.999999999999999
CCN1,IL1B,-0.9999999999999866
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999987153553891
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8969153626878837
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999998
CCL11,CCR4,-0.9327105416075536
MGAM,SI,0.9999999999999886
CXCR2,PTGS2,0.7719047439540285
FCER1G,TNFSF11,0.9977409364821354
JMJD7-PLA2G4B,PRKCB,-0.9999985360227234
CTSK,NFATC1,0.9999999999671005
APOA1,C4A,0.9999999999995459
CYP2C18,UGT1A10,-0.9999999163234036
HSPG2,VCAN,-0.6337371669462621
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8844274813465912
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999762
HDC,NPTX1,0.9999999999999819
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999758
CCL11,LTA,0.5751898444559341
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997684380978
CD6,SPOCK2,-0.9999999879867671
TLR2,VCAM1,-0.9999805167952811
SLC7A11,SLC7A5,-0.9999999999999506
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999752944
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.997206817351992
CEBPB,PTGS2,0.9999999999999906
SOCS3,STAT1,-0.9999999996779148
AQP8,MS4A12,0.999992062598328
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995382433
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9984351791422407
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9989652070601422
CCR4,CXCL5,0.9999999995824327
CD55,CXADR,0.9513299573724501
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999883579
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9765546050149677
CD19,IL3RA,-0.9983202092853021
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8595582142675063
CYP2C9,UGT2B15,-0.9959076677901709
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3615403729035416
COL6A5,CSTA,-0.9999999996358566
COL17A1,COL1A1,0.9999998897024591
DEFA5,REG1B,0.9999999985142926
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9998704195698862
HK3,MNDA,-0.9481582162296426
ALPL,COL2A1,-0.9999999999999954
CSF3,FCGR3B,0.9999990117033215
CCL25,MADCAM1,-0.9999999968567538
NLRP1,NOD2,-0.9439027740744309
CETP,SAA2,-0.9999999999369804
CXCL11,GBP1,-0.9999999999988775
FCER1G,FCGR3A,0.9999999999999977
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.8081590291096029
EPN2,FGFR3,0.999999456177857
CD274,TNFRSF4,0.9999859941344668
IL7R,ITGAX,-0.9999999999996946
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9997929472917656
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997364295468
C8G,CLU,-0.999999999999882
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986785498933
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.7887005263975598
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999996789
FOS,KLF2,0.9999999999999968
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9899613283191695
SLC30A2,SLC39A4,0.9999999580908763
JMJD7-PLA2G4B,PTGS2,-0.9999775662101186
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
