geneA,geneB,weight
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999753338188
ABCC2,DPP4,0.9951532218469998
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999326067431
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999851097645
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9998689163876908
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999777411
HCAR3,SST,0.9999524148818612
DEFA5,MUC2,0.9999988208642134
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9811184368947712
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999979443976079
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999650646
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999959424726181
CD274,MSLN,0.9999992675262565
FCRL1,FCRL2,0.8094158389604674
CCL21,CCR1,-1.0
MB,PYGL,0.999921110234754
STAT1,TWIST1,0.9959689257249411
LDHD,PKLR,0.999999842325696
ITGAX,LILRB4,-0.9999999640981851
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992010046
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999227662
CD69,RGS1,-0.9999999989819658
PI3,SERPINB5,0.8509877661546683
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999998055784
IRF4,SPIB,-0.9998641116551844
APOA4,CLU,-0.9999999999998153
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993707
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997589572825447
IL6,ITGB1,-0.999962986307569
ITGB2,NCF2,0.9999999815688045
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8166233279245072
COL2A1,VCAN,0.9999999992886398
C5AR1,IFNG,0.9999010688278998
LEF1,WNT11,-0.9999999985109341
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.5569403950234098
MS4A1,PTPRC,-0.9999523714590209
CCL3,MMP9,0.9999999999995843
CD274,PTPRC,0.9999999999997913
CXCR4,ICAM1,-0.5152094256518363
CEACAM5,FN1,0.360759829916001
VNN1,VNN2,0.9442355529563368
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995334326844
CD48,PTPRC,-0.9999182304788591
CSF2,LTF,0.999999999982409
FOS,PTGS2,0.9999982477899123
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8052459443446144
DDC,IDO1,-0.9999983189683107
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998047865
CCL19,CXCL11,0.9977731951556079
PTHLH,TGFB3,-0.9916308455149191
CCL2,OLR1,0.9999999998501181
CD38,CD79B,0.9999982144126746
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998718202619761
IDO2,TNFRSF9,0.9997439063728745
HLA-DQA2,HLA-DQB2,0.9461003136240629
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999940352
CTLA4,CXCL9,0.9999438579187707
GCG,VIPR1,0.9999999999999395
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997358731
KCNJ10,KCNJ15,-0.9999999999999853
MMP13,PTGS2,0.9466593775597372
ADCYAP1,TAC1,-0.8860478124228144
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999706843940959
FN1,TNF,0.9999999999999994
CCL4,ICAM1,-0.9094723908823937
C4A,CR1,0.9999999997622608
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999808015386327
ALPL,THY1,0.9999961797970293
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999549803359092
SNAI1,THBS1,0.999669605753272
CD24,CD80,-1.0
C6,C7,0.9999999999999633
ICAM1,OLR1,0.9999999999828246
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999834747285
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9889156156262898
IL1B,MMP12,-0.9976406372572997
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.951772569803991
ABCG8,CYP7B1,-0.9999999871048671
MUC4,MUC6,0.9992305891017225
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996818
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994924
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999995068777716
MMP1,MMP12,0.9999999998084379
HLA-DQB1,STAT1,-0.9999999990952816
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999557
CSF3,CXCL8,0.9122400072345963
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999289648
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999102903
CCL8,CXCR4,0.9999999999997901
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999922
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9398591820007414
CSF2,IL1B,1.0
CHAD,ITGB1,0.37489568885241287
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9062647372757537
CYP2C18,NR1I2,0.9926032776027107
FN1,PKD1,0.999873344029204
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999991492697405
CCR7,CR2,-0.9999999435695862
KDM5D,TMSB4Y,0.9999999999999721
ACE,TNF,-0.9999999999660214
CD48,CTLA4,-0.9999971746685792
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.859101295137464
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999711
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999991337379
FGFR3,PGF,-0.9999999999999799
APOB,C4B,0.999995098412183
CR1,ITGAX,-0.9999799509724183
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999974
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999982631983
CCL2,GPT,0.994320731365528
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9227465631357407
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999998987
CD48,LY9,-1.0
CCL2,CXCL3,-0.9918025408129221
CTLA4,PTPRC,-0.3264152783147826
CCR2,CCR7,-0.9998513044394207
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999994317299732
MMP7,SOX18,-0.9999999999997139
PLAU,THBS1,-0.9999961289864187
CCN2,FOS,-0.9762847316523561
CCL4,CXCL11,-0.9999999999953453
ADH1B,UGT2B7,0.9999999981532176
SLC1A1,SLC7A11,-0.9999999999999883
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999920572879717
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988469444971454
ACOD1,CXCL10,0.5747758596350537
CD69,TNFRSF4,-0.9994568427165132
CCL21,CCR2,-0.9999999999998436
COL14A1,COL1A2,-0.9999999999999721
IL7R,LOC102723407,-0.9999999999381658
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999871381668
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994792
ICAM3,ITGB2,-0.7670048835018936
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999994633
TLR2,TLR6,0.8762247565136994
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999978437543
KLK1,SLC14A2,0.999999611358766
CXCL9,IL6,-0.9998788317618
ICOS,TNFRSF13B,-0.9622992757053269
IRAK3,TLR2,0.9881358757230775
CYP1B1,UGT2B17,-0.999999999995008
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999983886096
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9994506334818036
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997877345072
FOS,NFE2,-0.9999015988160603
CR2,POU2AF1,-0.9999999999999748
IFI44L,OAS2,-0.999999553243196
CCL13,CCL21,0.9999999999965526
CYP3A4,GSTM2,-0.9999992978643186
HSPG2,NID2,0.999999999995874
AGXT2,AOX1,-0.9889245894360493
ICAM1,PTGS2,-0.9998697888213222
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999653835
LGALS9C,PTPRC,0.7824438967661962
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999841032446525
DPP4,NPY,0.9997043524780607
C3,CP,-0.9999980590726489
CD55,CR1,0.9999999999999928
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.995724034330599
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999967750888
TGFB3,THBS1,-0.9890028492639101
ENTPD8,NT5C2,0.9999995243988966
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.999999999999999
SELL,TNF,-0.9999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999953
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996363139
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998603300382
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996325
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999534835
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999873
CD80,TNFSF13B,-0.9999999999998872
MMP3,VCAN,-0.9642881880941925
CD55,FCGR3B,-0.9999862605367058
ADH1C,ALDH1A2,-0.9999999999999422
S100A12,SAA1,-0.9992572676191194
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999994679422
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999991
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999669903861133
THBS2,VCAM1,-0.984505248353081
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.99842630393525
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999972357
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999992
CCL17,CXCL8,0.9999999999324899
CR1,SERPING1,-0.9790158108684202
EDN2,SSTR1,0.999999999999985
CEBPB,CLEC4E,0.9588105812027469
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999949893014
AICDA,TNFSF13B,0.9997412871065873
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998723644653
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999530612
CCR2,CD274,0.9992716607235074
CD1C,IL6,-0.9997191883224597
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999872660295229
APOA1,NPC1L1,-0.9999999763760167
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999962833247
GRIN1,GRIN3A,-0.9999999999999776
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999959
CCR7,NAALADL1,-0.9231372821091672
CSF2,IGLL5,0.9983044401597649
CCL19,IL6,-0.999999999999896
CCL13,CXCL1,-0.9999999999973501
MMP25,TIMP1,0.9998165702993682
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999367381115
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999955204418
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999980262
CYP2C18,UGT1A1,0.9934071602082215
MUC1,MUC6,0.9997034614124715
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998982306793109
ADAMTS4,MMP13,0.999999163360335
HBA2,HBB,0.9971478928762085
F5,SELE,0.9999999675819131
NOG,SFRP2,-0.9999999378776796
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999848500663746
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999876564789
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997019093
CD6,ICOS,-0.9999985203782048
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996845125567
DDX3Y,ZFY,-0.9999999999993404
BTLA,CD27,-1.0
CCL2,FOS,0.9906102338652742
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993903927329633
AREG,FGF7,0.9999999999999762
IGLL5,PAX5,-0.9999999999997201
IL6,PTPRC,-0.8633526410929887
CCL2,CXCL1,0.9997906134775746
CD19,CD1C,-0.999999999668609
CD19,CD79B,-0.9999850771571829
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9900919160283637
BCL2A1,IL1B,1.0
CD83,TNF,-0.9943271866177775
CCR2,CD52,0.9121151773823127
KIF26B,KIFC2,-0.9999832624057451
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999987
CXCR4,ITGAX,-0.9999998002774404
COL1A1,NID2,-0.9901363095853911
IFNG,THY1,0.9998936049815741
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999955928
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.885364794694848
MMP1,MMP13,1.0
CD38,PRKCB,0.992519848900492
FN1,LUM,0.9999999999999986
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9795831824464627
IFNG,OSM,0.8575836785398778
MUC3A,MUC6,-0.9999999930286991
COL3A1,COL4A1,0.999999998062443
CXCL1,MMP3,0.9999583970520575
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999990897666
CSF3,HGF,0.9999999999994417
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9731602520022278
CCL3,FN1,0.9999999999999897
CCL17,CCR9,-0.9999999999999885
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999665
CXCR5,TNFRSF9,0.9413870387733151
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9841596224138727
CCL3,VCAM1,-0.9975425435679931
MEFV,NOD2,0.9999999999980249
ATM,SOCS1,0.9999999999425141
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990343894
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999879572085232
CXCR5,ICAM1,-0.9999921992641776
CXCL6,IL1A,-0.9958271698418977
CD40,ICAM1,-0.975392989461617
BANK1,NIBAN3,-0.9997446717501421
C3,SELP,-0.9999171752750065
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999998120099
FCGR3A,MNDA,0.9999999999911027
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999850858765374
AKR1C1,CYP3A4,-0.9999999926818268
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9595106941369524
ICAM1,IL1B,0.999982457441253
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999967881
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999972906639
CCL4,ITGAX,-0.984280841520524
HLA-DOB,HLA-DQA2,0.9999999998228618
CD40,HLA-G,-0.9999999999968943
CCN2,SERPINE1,-0.9999990712432236
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9934480663374152
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999812
PTPRC,VWF,-0.9999999792198361
IL3RA,ITGAX,-0.9991276177136073
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999309
FCGR1A,IL1B,-0.9999999999890348
LTF,LYZ,0.9999999999999915
CCR7,LTA,-0.9994057280401587
CCL4,IL6,0.9999999999999925
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8798531875366715
NOD2,TNFAIP3,0.415268750888213
GCG,GPT,0.9993218903438782
HSPG2,THBS1,-0.8857309935864083
SCT,SST,-0.9999999957538922
CTLA4,FCGR3B,0.9999999999999992
NR0B2,NR1I2,-0.9999999999776424
IFNG,IRF4,0.999732168225915
IL3RA,IL6,0.8516676334427786
CXCL11,CXCL5,-0.9998296691641977
BEST2,CLCA4,0.9999999999965068
CCL2,CYBB,0.9999999999762044
C3,C4BPB,-0.812090967348593
CD27,CD80,-0.9999999999968503
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9997794577439606
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991384518
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997704
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999911249
DOCK2,FGR,-0.9999767080220453
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999739682
CCL19,CXCL8,0.9999999311132856
EBF1,IRF4,-0.5513052063933879
ADAMTS4,MMP1,0.9999999999999999
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999982
CCN1,IL1B,-0.9999999999999754
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999810905307801
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7418529416216821
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999995
CCL11,CCR4,-0.9664237314179506
MGAM,SI,0.9999999999999772
CXCR2,PTGS2,-0.6582475029630991
FCER1G,TNFSF11,0.9920515005754191
JMJD7-PLA2G4B,PRKCB,-0.9999983233688677
CTSK,NFATC1,0.9999999996597574
APOA1,C4A,0.9999999999999002
CYP2C18,UGT1A10,-0.999999975525375
HSPG2,VCAN,0.3892647215531844
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7993673321876675
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6292572950054189
HDC,NPTX1,0.9999999999998753
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999246
CCL11,LTA,0.3463381593209475
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993687500445
CD6,SPOCK2,-0.9999999937966009
TLR2,VCAM1,-0.9999972908023484
SLC7A11,SLC7A5,-0.9999999999999759
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999407694
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9917850628810524
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999986630717
AQP8,MS4A12,0.999995251766813
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999932769437
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9992275957132377
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998801559210744
CCR4,CXCL5,0.9999999920594914
CD55,CXADR,0.9516856884922978
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997803117
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953107881199071
CD19,IL3RA,-0.9991636981646995
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7799565916743628
CYP2C9,UGT2B15,-0.9936931592579181
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5263350876166931
COL6A5,CSTA,-0.9999999976397804
COL17A1,COL1A1,0.9999996824196535
DEFA5,REG1B,0.9999999997719627
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999910047851447
HK3,MNDA,0.5729277919103214
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999999846552345
CCL25,MADCAM1,-0.9999997089302682
NLRP1,NOD2,-0.9891266091175811
CETP,SAA2,-0.9999999999976543
CXCL11,GBP1,-0.9999999999982478
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9754606447338825
EPN2,FGFR3,0.9999966598045636
CD274,TNFRSF4,0.9999861834925583
IL7R,ITGAX,-0.9999999999998852
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.26957147026866196
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999692130903144
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997404876588
C8G,CLU,-0.9999999999999969
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999948268121134
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8312041671920085
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999998341
FOS,KLF2,0.999999999999591
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.993222190379873
SLC30A2,SLC39A4,0.9999999258898975
JMJD7-PLA2G4B,PTGS2,-0.9999604073227325
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996437164838
IFNG,TNFSF11,0.9999999998161374
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999956403147825
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9983675950545747
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999978036869
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995720301574
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999991700369374
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999924050507
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999988624
MS4A12,TMIGD1,0.999998958142315
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999936687102
MEFV,ZBP1,-0.9999999999999959
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999951091646163
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999868
CCR2,JAK3,0.999999981953765
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999998813793936
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999963462780653
HGF,IL1B,-0.9999982932475522
ATP1A1,CLCN2,0.9993379860909136
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999961291188
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992965412065
SELL,VCAN,0.9999999917825168
CD19,TNF,-0.9999999999999984
GNLY,IFNG,0.9991210223011358
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999931983646088
KLF2,S1PR1,-0.9993460342150255
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999757
FN1,SPP1,0.9999999999992955
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999418
C3,FCN3,0.9999999999906937
DPP4,ICAM1,0.9999978792372751
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999683080399244
COL4A1,HSPG2,-0.5529606720017832
CDHR2,USH1C,0.9999733595484227
ABCG8,SULT2B1,0.999999741752738
IFNG,JAK3,1.0
ITGB1,RAC2,-0.99999997008031
CYP2C9,PLA2G12B,0.9999999999999991
CXCL13,TLR2,0.9999999999962464
DDC,MAOB,-0.9114355808680351
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999906184714
ACOX2,ACSL4,-0.9999999999999248
CNTFR,IL11,-0.9999999999991256
COL12A1,COL14A1,0.9997141989812098
CYP1B1,CYP3A4,-0.9999999943092337
CXCL13,ICOS,-0.9999992205829735
CXCR5,TCL1A,0.9999999999984259
FGFBP1,HSPG2,0.9441594894884907
BTLA,CD79A,-0.9112197530447623
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999994079198
CEBPB,FOS,0.9999456904682297
ABCG8,ATP1A1,0.999996574334218
CES2,UGT1A10,0.9999999999458611
B3GALT1,ST3GAL4,-0.9999991281388138
CTSG,F2RL2,-0.9999999999999988
CCL4,CCR9,-1.0
CD274,HIF1A,0.9656694223957957
CEACAM5,MUC5AC,-0.9999982729495457
ITGB2,PTAFR,-0.9999328822879756
COL5A2,LTBP2,0.7471771562589541
CNR1,GNG4,0.6790768777512646
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999998834741465
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.999078182764202
CXCR4,PTPRC,-0.9946419924313492
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9898334097690995
BTK,PTAFR,0.985428766803885
PRKCB,SPHK1,0.9999999797115467
SERPINE1,VWF,-0.9999993860785742
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.925890112839875
AOX1,CYP26B1,0.9999999999999996
CD19,TNFRSF4,0.9999999996550074
CD69,CXCR4,-0.9999999997492797
LGR5,MUC2,0.9999975737482797
CDK5R1,CDK5RAP3,0.9738086425676978
SRGN,THEMIS2,-0.999999994843196
GNG4,RAC2,-0.9992476420850468
ANK1,TNF,-0.9999999931410096
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9977053946402035
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9774565463313746
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999554
CCL21,CXCL6,0.2670684134429078
