geneA,geneB,weight
BCL6,IRF4,-0.994563003943204
SERPINE1,VCAM1,0.9999968960597636
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999203
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999994173752941
ALOX15B,CYP4F2,0.9999999999997342
CCL19,RARRES2,-0.9999999635706959
SOCS1,ZAP70,0.9999759753347952
HGF,MMP2,-0.9999975348416345
CXCL10,CXCL2,-0.9999999999999939
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9981620493281392
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999517
APOB,NR1H4,1.0
CREB5,FOSB,0.9999030647850629
CP,LRG1,-0.9999999999846395
FCGR2B,PTPRC,-0.9999999999206935
NR0B2,SLC10A2,-0.9999998046625176
CD27,IL1A,-0.9999999999732688
TNF,VWF,0.6401645758798116
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999688558882
GPT,NAGS,-0.9999999975709492
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993630696744
CTSG,SERPINB9,-0.9999999999999294
MUC13,MUC5AC,0.5749445584755833
CD55,SERPING1,-0.9999999978032608
CD19,TCL1A,0.9999999999999106
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999970907
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999993285954092
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999968351
APOA4,APOE,0.9999999999981213
CD28,CD80,-0.9999999830926249
MUC2,VWF,-0.9999999884558152
CCR7,CD48,-0.9999999995276647
AIM2,IL1B,0.9999999880996945
JAM3,MYO1A,-0.9999999577183896
APOE,MMP2,-0.9999576694986116
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999095
CCL3,CXCR5,0.9984837301336688
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999964988459088
ABCA7,APOA1,-0.9999999989274794
NPY,PYY,-0.9999999999885576
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.39831982507618
FCGR3B,NCR3LG1,-0.9999988404537488
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9979152235635099
NCF1,NOX1,0.9999551430207626
HGF,IFNG,-1.0
CCL22,CCR4,0.9999751212798086
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999250290543
CD19,FCRL2,-0.9999983179794515
CD80,TIGIT,-0.9999999998803003
C5AR1,SERPING1,-0.9999999973455495
CD27,CD38,0.9995558753217949
PLAU,TNF,0.999999999974661
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998996
CCL2,LTA,0.9999999999996451
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999714
GPD1,PLB1,1.0
FGF7,IL1A,-0.5559169543872768
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999980643
CCL8,CXCL1,-0.9998630166325985
NFKBIZ,TNFAIP3,0.999999999914524
DDC,IDO2,-1.0
CCL22,LTA,-0.9959151658180254
FN1,HSPG2,0.9999999999999967
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999169710363
MMP3,TNF,1.0
CCL8,IL1B,0.99998264402898
NLGN4Y,SYNGAP1,-0.7076162014567473
FOS,MAF,-0.9988812475808234
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999941
CCL25,CCR9,1.0
CD274,CXCL8,0.9999933843287881
CXCL5,CXCL9,-0.9999999999996977
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999956709300388
LUM,SPP1,-0.9897283959792726
CCL17,CXCL11,0.9997829862969477
CD27,MME,-0.9999999999978028
CD38,PTPRC,-0.9999999999997092
CD19,IL6,0.9629886668250585
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998977
CCL4,CXCR2,0.9999999999999982
BLK,HLA-DOB,-0.9999999999997716
CXCR2,IFNG,0.9999991165276354
AKR1B10,HK3,-0.9818511146688462
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999264005725318
CXCR2,PTPRC,0.999999999172285
CXCL9,MMP1,-0.9999198682647759
ARG2,IFNG,-0.9999999999942205
CHGB,LRRK2,-0.9999999988667225
CEACAM1,FN1,-0.9997730085551659
CSF3,IL24,1.0
IL24,IL3RA,0.999999999981027
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998696581114
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9984435337014934
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998704753
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9614088293077643
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999951657
CSF2RB,IL3RA,-0.9977988629572875
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9447880267935344
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999966
C5AR1,FCER1G,0.9999866992684451
CD19,CD72,-0.9999999998592084
CXCL8,TIMP1,0.999999999999399
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9104607806071756
NR1I2,UTY,-0.9999983848462077
APOB,CFTR,-0.9999999537797247
COL2A1,LUM,-0.9999999758083149
CD48,FCER1G,0.9999999573787616
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999961418536
CD5,DPP4,-0.6942039491230867
HLA-DQB1,HLA-DQB2,-0.9999999999999912
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999870071327864
COL2A1,ITGA5,-0.9999999999441856
CD274,CXCL9,-1.0
IL16,IL6,-0.9999391369431713
NLGN4Y,RPS4Y1,0.9999879073210646
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999756801828
FOS,PRKCB,0.9999999999999616
IL22RA1,IL6,-0.9999999845621954
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999876875857
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7102503911828681
CYP2B6,CYP3A5,0.9997324153149455
BTLA,LGALS9C,0.5487415434681573
IL6,VWF,0.9973750957681025
GZMB,TNFRSF4,0.9999999999999493
CEACAM5,SELE,-0.9999999999996583
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9966349566629638
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999575261965
DPP4,VCAM1,0.9951276530559625
CR2,ITGB2,-0.9999519946242443
CD79B,FCRLA,-0.9999999999890548
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999997218
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999849
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9987943717165587
CCL3,CD38,-0.9999999999919319
COL18A1,COL19A1,0.9796687604667155
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999993464967561
ABCC2,DPP4,0.9983275268193766
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999694595086
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999950226434
MUC5AC,TFF2,0.9999999999998176
FGF7,MMP9,0.9997917766923893
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998464353
HCAR3,SST,0.9999853188909252
DEFA5,MUC2,0.9999998198585217
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9943795931625331
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999958115978166
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999871726
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999961223523751
CD274,MSLN,0.999998638279204
FCRL1,FCRL2,0.5122444135717706
CCL21,CCR1,-1.0
MB,PYGL,0.999921152422341
STAT1,TWIST1,0.9967069196240832
LDHD,PKLR,0.9999998685597975
ITGAX,LILRB4,-0.9999999872810745
EVPL,PI3,1.0
KRT20,MUC6,0.9999999963339992
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999955728
CD69,RGS1,-0.9999999998981232
PI3,SERPINB5,0.4452206427062194
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999743974
IRF4,SPIB,-0.9999373945402729
APOA4,CLU,-0.9999999999999435
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990724
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999911048517134
IL6,ITGB1,-0.9999616168448328
ITGB2,NCF2,0.9999999890715604
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9111219245234727
COL2A1,VCAN,0.9999999993244284
C5AR1,IFNG,0.9996781844936597
LEF1,WNT11,-0.9999999999635436
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999988
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999879416705142
CCL3,MMP9,0.9999999999989954
CD274,PTPRC,0.99999999999967
CXCR4,ICAM1,-0.7287311451824211
CEACAM5,FN1,0.6607675980707747
VNN1,VNN2,0.9400352137612334
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996545732367
CD48,PTPRC,-0.9999628041864104
CSF2,LTF,0.9999999999753154
FOS,PTGS2,0.9999989015790957
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9758008955295183
DDC,IDO1,-0.9999968330970562
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997279877
CCL19,CXCL11,0.9959442055782821
PTHLH,TGFB3,-0.9910013298353932
CCL2,OLR1,0.9999999998182727
CD38,CD79B,0.999990893957458
ICOS,IRF4,-1.0
PROM1,VWF,-0.999480783005104
IDO2,TNFRSF9,0.9991369957626617
HLA-DQA2,HLA-DQB2,0.800034031180163
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999982935
CTLA4,CXCL9,0.9996118652166379
GCG,VIPR1,0.9999999999998889
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997559744
KCNJ10,KCNJ15,-0.9999999999999533
MMP13,PTGS2,0.47437340102158154
ADCYAP1,TAC1,-0.5758709857936725
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999810290552661
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.8017285099402955
C4A,CR1,0.9999999997832322
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999965530526722
ALPL,THY1,0.9999973134458353
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998129327451903
SNAI1,THBS1,0.999612209501754
CD24,CD80,-1.0
C6,C7,0.9999999999997541
ICAM1,OLR1,0.9999999999900768
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999851814896
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9937357279210286
IL1B,MMP12,-0.9956029541196887
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9656881460083203
ABCG8,CYP7B1,-0.999999972119476
MUC4,MUC6,0.9992468561155818
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995743
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996997
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999957899295563
MMP1,MMP12,0.9999999999928555
HLA-DQB1,STAT1,-0.9999999995828452
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999968
CSF3,CXCL8,0.8057286114310591
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999070837
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999587975
CCL8,CXCR4,0.999999999999978
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999954
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9811872399482503
CSF2,IL1B,1.0
CHAD,ITGB1,0.27898236156413103
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8062544546840457
CYP2C18,NR1I2,0.9951855238963586
FN1,PKD1,0.9999965902309336
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999982973827849
CCR7,CR2,-0.9999999676279889
KDM5D,TMSB4Y,0.9999999999999746
ACE,TNF,-0.9999999999676102
CD48,CTLA4,-0.9999996512384823
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9232086192358924
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999634
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996716324
FGFR3,PGF,-0.9999999999999862
APOB,C4B,0.9999846352366776
CR1,ITGAX,-0.9999990803269505
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999984
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999985382434
CCL2,GPT,0.9933050739375462
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9449987402139306
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999989488
CD48,LY9,-1.0
CCL2,CXCL3,-0.9876402534889193
CTLA4,PTPRC,-0.8937839875654306
CCR2,CCR7,-0.9999783184947378
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997536767222
MMP7,SOX18,-0.9999999999993491
PLAU,THBS1,-0.99999572128878
CCN2,FOS,-0.9575942627504769
CCL4,CXCL11,-0.999999999989865
ADH1B,UGT2B7,0.999999987450505
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986700267213
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995424228924715
ACOD1,CXCL10,0.6773127979898436
CD69,TNFRSF4,-0.9995199250399114
CCL21,CCR2,-0.9999999999999684
COL14A1,COL1A2,-0.9999999999999578
IL7R,LOC102723407,-0.9999999975982795
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999946775877
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997258
ICAM3,ITGB2,-0.8698922815888639
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999987524
TLR2,TLR6,0.8250964239421589
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999580215
KLK1,SLC14A2,0.9999996178867984
CXCL9,IL6,-0.9994679752720858
ICOS,TNFRSF13B,-0.9928859533231733
IRAK3,TLR2,0.9746656963010141
CYP1B1,UGT2B17,-0.9999999999968445
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999956229103
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9963178096352691
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999184496539
FOS,NFE2,-0.9999548236773679
CR2,POU2AF1,-0.9999999999999901
IFI44L,OAS2,-0.9999998975833799
CCL13,CCL21,0.999999999999774
CYP3A4,GSTM2,-0.9999998583606027
HSPG2,NID2,0.9999999999842681
AGXT2,AOX1,-0.9921411976683986
ICAM1,PTGS2,-0.99996988759434
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999858917
LGALS9C,PTPRC,0.7354056158150668
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999855517002797
DPP4,NPY,0.9998070164103526
C3,CP,-0.999999179164809
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997628381017161
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999389503347
TGFB3,THBS1,-0.9938994523293694
ENTPD8,NT5C2,0.9999993844494817
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999993
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999976
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990591045
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998675771733
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990523
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999442262
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998781
CD80,TNFSF13B,-0.9999999999999255
MMP3,VCAN,-0.8612994737294591
FN1,MADCAM1,0.7872408787446634
CD55,FCGR3B,-0.999972982230014
ADH1C,ALDH1A2,-0.9999999999999593
S100A12,SAA1,-0.998043751552237
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999907253
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999959
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999519012622047
THBS2,VCAM1,-0.9784536715169773
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9986991996875391
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999983421
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999977
CCL17,CXCL8,0.9999999999269246
CR1,SERPING1,-0.9813634819390048
EDN2,SSTR1,0.9999999999999825
CEBPB,CLEC4E,0.8993815153176288
IFNG,TLR6,0.9999999999999949
LEF1,PITX2,0.999999997334888
AICDA,TNFSF13B,0.9990745233322776
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995972445225
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999774452
CCR2,CD274,0.9987455756823724
CD1C,IL6,-0.9993607240642871
CD80,ITGB2,-0.4050924032272891
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999858655932506
APOA1,NPC1L1,-0.9999998884104085
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999954511697
GRIN1,GRIN3A,-0.999999999999976
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9637374129207033
CSF2,IGLL5,0.9980585181558054
CCL19,IL6,-0.9999999999997825
CCL13,CXCL1,-0.9999999999937567
MMP25,TIMP1,0.9998497252778539
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999340484591
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999937422166
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999977995
CYP2C18,UGT1A1,0.9968030030338951
MUC1,MUC6,0.9998065659697886
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998803054374189
ADAMTS4,MMP13,0.9999988214936022
HBA2,HBB,0.9990379494152809
F5,SELE,0.9999999663375431
NOG,SFRP2,-0.9999993635103025
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999774462812349
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999932038561
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987434245
CD6,ICOS,-0.9999994697320485
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995886422164
DDX3Y,ZFY,-0.9999999999998533
BTLA,CD27,-1.0
CCL2,FOS,0.9886258614060643
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996269006114346
AREG,FGF7,0.9999999999999869
IGLL5,PAX5,-0.9999999999995847
IL6,PTPRC,-0.46000042779777134
CCL2,CXCL1,0.9995226396074132
CD19,CD1C,-0.9999999998481832
CD19,CD79B,-0.9999955620021977
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9311009538625974
BCL2A1,IL1B,1.0
CD83,TNF,-0.8851445548214516
CCR2,CD52,0.8417788034581157
KIF26B,KIFC2,-0.9999731656679108
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999617535885
COL1A1,NID2,-0.9886265686733603
IFNG,THY1,0.9995128639754205
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999993562
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6798594292169768
MMP1,MMP13,1.0
CD38,PRKCB,0.6717356876027041
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.6590406221581756
IFNG,OSM,0.8467645091425007
MUC3A,MUC6,-0.9999999959765593
COL3A1,COL4A1,0.9999999993794635
CXCL1,MMP3,0.999987495022595
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993466974
CSF3,HGF,0.9999999999996413
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9955268163076689
CCL3,FN1,0.9999999999999962
CCL17,CCR9,-0.999999999999994
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999559
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9765169268265105
CCL3,VCAM1,-0.9981011405082583
HIF1A,IL1B,0.4145605759314107
MEFV,NOD2,0.9999999999977581
ATM,SOCS1,0.9999999995573702
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990975064
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999961351019788
CXCR5,ICAM1,-0.999997628263485
CXCL6,IL1A,-0.9951642050391557
CD40,ICAM1,-0.9863469457420581
BANK1,NIBAN3,-0.9999652083820931
C3,SELP,-0.9998808948289077
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995829225
FCGR3A,MNDA,0.9999999999910053
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999966776618779
AKR1C1,CYP3A4,-0.9999999901838971
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9832661060673785
ICAM1,IL1B,0.9999961178055595
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999963516
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999843700846
CCL4,ITGAX,-0.8618070944568551
HLA-DOB,HLA-DQA2,0.9999999996545702
CD40,HLA-G,-0.9999999999993695
CCN2,SERPINE1,-0.9999992042969775
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9842869664664702
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999529
PTPRC,VWF,-0.9999999579306155
IL3RA,ITGAX,-0.9998283345040163
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999067
FCGR1A,IL1B,-0.999999999990089
LTF,LYZ,0.9999999999999927
CCR7,LTA,-0.9998387270540217
CCL4,IL6,0.999999999999983
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9079293004787041
NOD2,TNFAIP3,0.28328433794361507
GCG,GPT,0.9981194041882692
HSPG2,THBS1,-0.9602215922433742
SCT,SST,-0.9999999887927062
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999647159
IFNG,IRF4,0.9983051769581515
IL3RA,IL6,0.9940021375510204
CXCL11,CXCL5,-0.9993218069130373
BEST2,CLCA4,0.9999999999992852
CCL2,CYBB,0.9999999999974862
C3,C4BPB,-0.43791450738435966
CD27,CD80,-0.9999999999993555
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999985979813007
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997397083
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998523
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999828182
DOCK2,FGR,-0.9999945917136376
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999959595
CCL19,CXCL8,0.9999999078925679
EBF1,IRF4,-0.7304614601056343
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999456
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999914208556652
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8613056531572194
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999926
CCL11,CCR4,-0.8600678096871924
MGAM,SI,0.9999999999999943
CXCR2,PTGS2,-0.31016943447115614
FCER1G,TNFSF11,0.9871471361013795
JMJD7-PLA2G4B,PRKCB,-0.9999996615490563
CTSK,NFATC1,0.9999999995216442
APOA1,C4A,0.9999999999981577
CYP2C18,UGT1A10,-0.9999999349203718
HSPG2,VCAN,0.7335281720440231
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.689960258606654
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.3813978070900237
HDC,NPTX1,0.9999999999989765
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998949
CCL11,LTA,0.8486780098897313
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996477184603
CD6,SPOCK2,-0.9999999979972076
TLR2,VCAM1,-0.9999964554893649
SLC7A11,SLC7A5,-0.9999999999999828
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999953687
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.997922263001543
CEBPB,PTGS2,0.9999999999999988
SOCS3,STAT1,-0.999999996232704
AQP8,MS4A12,0.9999978838337231
NTN1,UNC5D,-1.0
