geneA,geneB,weight
CR2,LOC102723407,0.9999999999919584
FN1,THBS2,-0.999999999984208
CLEC12A,NR0B2,0.9999940685907746
MUC12,MUC4,-0.9999999999705114
COL2A1,HLA-DQB1,1.0
CD69,FCGR2B,0.9999999999995027
PLEK,RAC2,1.0
CD79B,POU2AF1,0.999999999999999
CXCL11,IDO1,-1.0
CCL22,CXCL13,1.0
MMP9,SPP1,-0.9999999999999998
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.9999999999933451
CD38,PDCD1,1.0
IL7R,ITGAM,0.9989991792052583
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.99999997745759
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.9999996204910211
CD38,SELE,-0.3276019457142252
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.999999997087562
ITGAM,SELE,-0.9999980193974642
CCL2,ITGB2,-0.9999999990815356
SELL,VCAM1,1.0
CD19,MME,0.9969936552014476
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.8944669197648935
APOE,GPX2,-0.9999992160717065
CD53,SASH3,1.0
AOC1,HDC,0.9622524473902062
GPX2,PTGS2,-0.30016335963074187
ACKR1,BTLA,0.9999999187052588
CR2,FCRL4,0.9999973466845508
CCL17,CCL28,0.9999975993303528
CSF2,IL22RA1,0.999999788552194
CYP2D6,UGT2B17,0.9999996628762889
ITGA5,ITGB1,0.9647988534323874
CCL3,IFNG,0.9989048015270363
CYP2C9,UGT1A1,0.9996162486304612
CLEC7A,TNF,-0.9880760566928319
CCL3,PTPRC,-0.979508717078399
MMP7,MMP9,-0.9951472831401555
SLC1A2,SLC7A11,0.9999218542121456
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.999999973134005
HSD11B1,SULT2A1,0.9999999999931628
COL1A1,FN1,-0.9999999999999377
CCL19,CCL20,0.9999999999933329
CCR4,CD28,0.9999999999999917
CCL2,LCN2,-0.9997428241917429
IL6,LPL,0.9881019403139035
MUC1,MUC12,-0.9999972829944845
FCGR2B,FCGR3A,-0.9540097718448158
CD24,LILRB1,0.9999999999999515
GATM,NOS2,0.9999746973171296
IKZF1,IL2RA,0.9999999999999877
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999995493859413
GPT,UGT1A1,0.44260631744096257
ICAM1,ITGB2,0.999999974987795
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.999597606229431
ABCG8,APOC3,-0.9999999999997785
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998401
CCL18,CCR9,1.0
CCL17,CCL25,0.99999999476506
ACE2,SLC6A20,-0.9999999999997147
SPP1,TNF,-0.9999999999994115
CD69,CD80,1.0
CD52,ITK,0.999671279345718
CHGA,PYY,-0.9848825155280392
FN1,MMP7,-0.9999992263964874
FCGR3B,IL3RA,-0.9999999230917824
CD48,CD52,0.9999999999774706
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9987296811197108
ABCG5,SLC51A,-0.9999999999990955
FCGR1A,ITGB2,-0.9999999999579181
MEFV,TNF,-0.9827648769081981
ICAM1,LCN2,-0.9999999988292532
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999646090512
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.6136346842072216
C3,C5AR1,0.9999999958933963
RPL39,RPL9,-0.8973661409092818
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999972688851
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999600544
CCL3,CXCL10,0.7651367938827678
ITGB1,THY1,-0.9999842953202219
BLK,CD22,-0.9039968227377176
FGF7,HGF,-0.9845437568903462
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9840790151828589
SELL,TLR8,0.999999999988515
CD79A,EBF1,0.9999999892651323
BGN,LUM,-1.0
JAK3,OSM,-0.9999846500271553
CCL17,CXCR5,0.999999997740247
PABPC1L,PAN2,0.9970807218649672
CA4,CA9,0.9999987953181045
SFRP2,WNT11,0.9999999999999875
GZMB,NCR3,0.9984894206976865
ITGAX,SELL,0.9946211458270067
LPL,MOGAT2,0.9999999999972731
DPP4,FOLH1,0.9999999999843293
SI,UGT1A1,0.9964286493774122
DEFA6,REG1A,0.982555820823211
COL2A1,COL6A5,0.9999997842407344
CCR7,GZMB,-0.980954727766253
LTF,MUC5B,-0.9999999540019974
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9834108318347462
BLK,FCRLA,-0.7306295887912565
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999982
SAA2,VCAM1,0.9971835773028234
CD28,CD69,1.0
DCN,POSTN,-0.9999999999566825
IL20RA,STAT1,-0.9999999999999973
CD19,FCGR1A,0.999999999926728
APOA4,LTF,0.9999999951326811
CXCL11,CXCR1,-1.0
CD40,SELL,0.999999999994745
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987820365
NR1I2,SLC51A,-0.9999852737663267
GNA15,PTGFR,-0.9999999999994783
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999995137615402
CD274,FOXP3,-0.9981912832610498
DUSP4,EGR1,-0.9999999930259285
BTK,P2RY10,1.0
ABCA7,CLU,0.9995438104068425
GPT,TNF,0.99884736589661
CCL28,GCG,-0.9999993470504646
CSF3,MMP9,-0.9999999999998129
DNAH1,FSIP2,0.9715765847735724
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999985955
MUC3A,MUC5AC,0.9999999999910871
CCL18,CXCL2,-0.9999999284993513
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.999999945769656
APOC3,FABP1,-0.9018683108705986
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999619611456911
PDPN,TNF,-0.402680251912553
CSF3R,ITGAX,-0.7916713602152431
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998577
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8938551924181685
CD79A,PIK3CD,0.9999890649851089
GBP1,TNF,-0.999934798059542
NR0B2,SLC51B,0.9999999996802614
CD14,FCN1,-0.999996672750304
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.9999999999999424
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999998909325
CCL17,CCR1,0.9999988130285598
CSF3R,IL6,-0.9999999999998718
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999662694227
CXCR2,JAK3,-0.9983064008263003
FCGR3B,TNF,-0.9999999999700685
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999984
CCL2,FPR1,-0.999999957641964
CA9,HIF1A,-0.999999999999989
FXYD3,FXYD5,0.9800129233350308
ITGAX,TLR2,0.999999989374697
HVCN1,LOC102723407,0.9999469341306624
COL3A1,POSTN,-0.9999999999999997
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.45642195050389417
AGR2,WFDC2,0.9744379279064537
STAT1,XAF1,-0.976596362395414
IL6,SST,0.9599922731098749
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8991848681786627
ITGAX,LAMP3,-0.9999980780371821
HIF1A,NR4A1,0.9999568075335025
CD27,FCGR3B,0.9889462946394976
BTK,CD79A,0.9999999999988484
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999850890398
TNF,TNFAIP2,0.9999999999741997
CEACAM5,FOLH1,-0.9999999314382969
ITGAM,TLR1,-0.9059909616742144
ACE2,IGLL5,0.9994399057352473
BGN,TLR2,0.9832120172712105
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999089475718
MMP1,THBS1,-0.9999999999999957
MME,PAX5,0.9977707391595652
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999906820277
CLRN3,TMIGD1,-0.9999999999999993
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993917815929
CD40,ITGAM,0.9999999999520476
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998314
FCGR2B,ITGB2,0.9999999999982552
BCO1,SDR16C5,-0.9999999208390001
HKDC1,PFKFB4,0.9973649230090869
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.999999999999939
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999994
CYP4F2,PLA2G12B,-0.9943189564560059
C4B,CFI,0.9999999995013003
APOC3,CETP,0.9999614950995359
CCL21,CCL23,0.999999999999943
SI,SLC2A2,-0.9999953238370055
CCL19,CD19,0.9999999999999893
CTLA4,IRF4,0.9999999999994622
C3,IL6,0.9999999762524506
CCL22,CXCR4,0.9999999999999613
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995924151
CYP3A5,UGT2B17,0.999691642298853
CXCL6,IL6,-0.9999999938985009
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.893496568047387
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.987637667291364
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998169889038453
CD27,CD6,0.9999999999992335
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999880390998424
IL22RA1,OSM,0.9999999999991533
SI,SLC5A1,-0.9999999773816282
CRISP3,LCN2,-0.9999999989463072
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999776593303057
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999984321
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996904612413298
APOE,THBS1,-0.9914323743199963
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999917156077
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998965788403
CXCL1,CXCL3,-0.9998175101937372
EGR2,IL1B,-0.9999938059209621
CSF3,OSM,-0.9999999971174377
APOA1,VCAM1,0.9999765452164644
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999894821984
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.4383287401307819
CD79B,CXCR5,0.999562336161736
CCL19,CXCR5,0.999999999960507
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998468034207
CCL17,CCR7,0.9999999946418258
NLRP1,NLRP2,0.9999867157546655
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999879437476
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.996928946662015
CXCL13,CXCL6,0.9999999112678237
CD19,FCMR,0.9999999456569385
SLC2A2,SLC5A4,0.9749103286316505
CA2,LTF,1.0
SST,TAC1,-0.7128306156033329
AIM2,GBP1,0.9258045264101781
CD38,CD80,0.999999999030221
LILRB1,TNF,0.9999999808660389
HGF,LCN2,-1.0
EREG,NTRK2,-0.9142762454953245
GNA15,S1PR4,0.9999999066509259
CYP2D6,MAOA,0.9999999999923881
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9977962564688613
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999566
CD22,POU2AF1,0.9999999999999947
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999978931721
FCGR3A,IL1A,-0.9999999110145477
CD48,FCGR3A,0.8629381075363413
CCL17,CXCL5,-0.28967610153392703
FFAR2,GCG,-0.851496129620676
CCL23,CCL4L2,0.9999999997472704
CCL3,FCGR3B,-0.9999999999999868
COL4A1,MMP9,-0.9999999999942696
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999966969882
CXCR2,ITGB2,-0.9999999999998729
CD19,PDCD1,0.9969646117798077
GCG,VIP,-0.9999427013104563
ADH1C,ADH6,-0.9999999999999878
LILRB1,PILRB,0.9988179916270058
F5,MASP1,-0.6673858755387082
COL1A2,FN1,-0.9999999941127269
ARG2,GATM,-1.0
AIRE,LTB,0.9828328795789709
STC1,TNFAIP6,-0.9999999942867226
ENPP3,GUCY2C,-0.9999999999997694
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9987221096280079
TLR1,TNF,0.9999999454631645
P2RX5,P2RY4,0.9996660580581975
BCL6,FOS,-0.99999972699787
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999174
CEBPB,EBF1,0.9998645912223668
INHBA,TGFB3,0.9999475391939358
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999947
IL6,SAA1,0.9915891297839746
DMBT1,PDZK1IP1,0.9783490418274557
CCR2,CSF2,-0.9999999999999988
CXCR4,CXCR5,0.9999999999999519
FCRL5,MZB1,0.9751352999620222
DCN,HSPG2,-0.9999992714136519
CCL17,CCR2,-0.8602559451381183
IL6,THY1,-0.9986391106613328
IL6,NOS2,0.9834301647862083
CDHR1,SEMA4A,0.999999999803371
LGALS9C,PDCD1LG2,-0.7935627472230868
CD79A,POU2AF1,0.9999999999998337
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999964
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999995861734
LGALS9C,PDCD1,0.7842071556082348
ADGRA2,ADGRF1,-0.9999999999994644
CYP2J2,PLA2G2D,0.519388033374153
COL4A3,COL5A3,0.9999999997801238
CSF2,PRLR,0.9999999989838068
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999925
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998479
FLRT2,FN1,-0.9999999999747735
HK3,PFKFB3,-0.9999999340415366
ACE,DPP4,-1.0
LTF,PADI4,0.9999971123484763
CR2,ITGAX,1.0
VCAM1,VWF,0.99999295328058
CCL25,CXCL6,0.9999999765469039
C3,CXCL8,-0.9999999548940364
CCR4,CXCL8,-0.9999999999997408
ITPR3,KCNN4,0.6235587912754684
DERL3,MZB1,-0.9999999999977861
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997958201986398
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.5971315111610571
AOX1,SDR16C5,0.9999999999999939
COL6A3,FN1,-0.9999999999857476
BLK,TCL1A,0.87045599765772
OCLN,VCAM1,0.9917261714559996
ICAM3,ITGAL,0.9999999956595382
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999986428109089
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999996
GCG,TAC1,-0.9999999999700728
CD24,CD69,0.9999999999612078
SPP1,THBS1,-0.49702982629370146
CLDN1,CLDN2,-0.9999999999414492
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9799981885426764
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999986485
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.899442889871286
IFNG,IL16,0.9999697399228075
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999810015
FCGR3A,PCSK5,0.9999999999944426
CBR1,PTGES,0.9990742258040246
CA4,SLC4A4,0.35173293572636016
CCL13,CCL28,-0.3603795138896865
CLEC7A,TLR2,-0.9999999717234759
ABCG2,CD24,0.9061114233974759
HBEGF,ZBTB16,0.31685296533305235
IL6,IRF4,-0.9999993650428598
ACSL1,FABP1,0.9999999976600995
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999194
THY1,ZBTB16,0.999999442330812
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.999999999999896
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997407
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998867575643084
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9863128468681421
COL18A1,HSPG2,0.999919065188794
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997609
CXCL6,CXCL9,-0.9999793118227254
CYP3A4,NR1H4,0.9999979570230969
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9944959511996733
ERBB3,MUC1,0.9999999998517408
CTLA4,JAK3,0.9999999999999937
BCL6,ZBTB16,0.9999999999818693
BGN,CDH11,-0.9999994200833275
CSF2,STAT1,-0.9999999999888575
CFTR,GUCY2C,-0.7409383122165522
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999396842
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.907710259527895
SPP1,VCAN,-0.9999999999874564
CD52,IL2RA,1.0
CCL13,CCL25,0.9889197581250377
CCL4,IL21R,0.9385695554690144
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999797513
BTK,ITPR3,-0.9121390946500196
CCL4,CCR1,-0.9999999997758852
DMBT1,TFF3,0.9999970024322133
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975615
MEFV,TLR2,-1.0
CD27,LGALS9C,0.999978280733688
CXCL10,CXCR2,-0.9999999999997103
CD48,ITGB2,0.999999999940711
PROM1,THY1,0.9999998753161324
ITGB2,MMP9,-0.675555069938413
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9997758437532268
CLU,MMP9,0.9999999998488429
CSF3R,PTPRC,0.9999999504473525
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999982571796305
IL1A,IL2RA,-0.3208025236062724
CCL19,CXCL5,0.999999999392639
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9966727350397352
TPSB2,TPSD1,-0.9999999998516117
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999907909737559
FGFR3,HGF,0.9999999999999303
HSPG2,MMP13,-0.9999986156694795
CYP4F3,PLA2G2D,0.9957065974797078
IL22RA2,IL6,0.9999999999823918
IL6,PDCD1,0.9999762176410587
SULT1A1,SULT2A1,-0.9999988244300515
CD53,TSPAN32,0.9999883717680413
C3,CFI,0.9999999989745932
APOA1,CLU,0.9999118088834253
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999474
APOC3,PLA2G7,1.0
IFNG,LTA,0.9981710206598502
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999276747699
COL1A1,CTSK,-0.999999999999982
CD80,ITGAL,0.9999999992537055
CA1,CA3,0.9999999999998661
CD24,CD27,0.9999999999999979
ITGB7,LAMA1,-0.9999999999996954
CHST2,LUM,-0.9999999870478354
CYP2D6,CYP3A4,-0.9999999742031197
IRF4,SLAMF1,0.999497175799387
COL2A1,ITGB7,0.9999999999985636
CCL22,CCL25,0.9999999999985031
DEGS2,ENPP7,-0.9999999999999988
CNTFR,CSF2,0.9999976951817
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999767
CEACAM5,CHGA,0.9999994943153622
ITGB1,ITGB2,0.2701767787973003
COL6A3,THBS2,-0.9999973386424648
CDHR1,PROM1,-0.9999999995549311
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.9066346911854402
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999168343
CEACAM1,CEACAM6,-0.9999999999999969
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.941697563899685
GZMB,STAT1,-0.9999999999720872
GBP4,SAMD9L,-0.9615270522807352
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999810200641072
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999805291204558
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999979
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999521525
CCL22,CXCR5,0.9999998602699184
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999634189701
FOS,STAT1,-0.9951841125802804
HIF1A,PGF,-0.9999999286992273
ATM,BTK,0.9998207517395877
FN1,ICAM1,-1.0
GZMB,IDO1,-0.999999999999987
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999655720921669
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999951440406
CCN2,MMP9,-0.9999999999999342
IL6,TNFSF11,0.999999995184352
FCGR3B,ITGB2,-0.9999999999998633
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9990542908271968
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999265593
CCL4,CCR7,0.9999289960203982
EPHB6,NGEF,-0.9935086906047788
NTS,VIP,-0.6409391076012512
HIF1A,PFKFB3,-0.9999999999808804
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9543683665299818
ICAM1,IL2RA,-0.9999990900380971
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9995509141403776
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999697
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999920334233
CHDH,JMJD7-PLA2G4B,0.9999999338723184
NR1I2,UGT1A10,-0.999998475840262
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9961699230698076
CXCL9,FOXP3,0.9999656554109987
ABCG8,NOTCH3,0.9999999981176753
CREB5,PRKCB,0.9999864191969138
CYBB,NCF1,0.9707590624188459
CD22,TNFRSF13C,0.99998915114975
CCL13,CCL8,0.9994381002491347
CYP7B1,NR0B2,0.9999999673441882
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999913125712807
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999998061108
GUCY1B1,PRKG2,0.9999999999999089
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999962585787251
POSTN,TNF,-0.9999999999997963
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999988183919695
CCL22,CCR1,0.9999999992378383
C4A,CFB,-0.9999999967611415
JAM3,OCLN,0.9999546036586916
CCL2,IL1A,0.9999831871543404
NPY,NTS,-0.9999999999999544
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.999999999973392
IL1A,TIMP1,0.9963289254936648
CCR7,CD5,0.9999999999999944
KRT20,TFF3,-0.9999989852624012
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999483695
IRF4,SOCS3,0.9988634969228146
CCL3,PTGS2,-0.9999999999999993
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999241668132
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999811257
CHGA,CHGB,-0.9999999999869568
HIF1A,IL1A,-0.9999938166071285
IGFBP2,ITGA5,-0.9999999713800739
IL6,JAK3,0.9989602361770533
BTK,CD52,0.9999999992618922
CXCL1,FPR2,-0.9999999999999977
CCL2,CCL8,-0.9999808305732306
FLRT2,UNC5D,0.9999999999999973
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999986290768
CCL4,CCR2,-0.9999999999999906
AREG,CMBL,-0.9727968688177615
TAC1,TNF,-0.9979531903938141
ACE2,MMEL1,-0.9999999999598546
IDO1,IL1A,-0.9997150365982601
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7702287935993182
C4BPA,CFI,0.9999999995895834
NTS,TAC1,-0.9999999967143854
FCER1G,SIRPB1,-0.9999999999999991
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999628333096715
CD79A,TNFRSF13C,0.9908051894397528
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999967857
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999996100439
CXCL10,ICAM1,-0.9999999999964593
ADAMTS2,COL1A2,-0.9999999999797463
HNF1A,MLXIPL,0.9986229020381922
LRAT,SDR16C5,-0.9999999999999617
COL4A1,FN1,-0.9999999988989703
NCR3,NCR3LG1,0.6928959416387558
CFB,CFI,0.9999999758301293
CLEC4E,TLR8,-0.999999999999992
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993561497
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993417
BLK,FCGR2A,0.9999999999741165
CXCR1,IL1A,-0.9999999999850034
CD27,SELL,1.0
CXCR4,GNG4,0.9999977516004764
HLA-G,LILRB3,-0.9999993835155165
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999973783050742
CCL4L2,CXCL13,0.9925974242467239
IL1A,MMP9,-0.9972938445187439
CEACAM5,CEACAM6,-0.9999999998070173
BGN,MGP,-0.9999999986771336
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999847
NAGS,OTC,-0.43483331939794184
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.99999996530116
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999702524
ADH1B,MAOB,-0.34898203997800237
FCGR3A,PDCD1LG2,-0.9999999999999903
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998669098161
CEACAM1,CEACAM5,-0.9999999950133609
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997739290599962
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8379478607292777
UGT1A1,UGT1A10,0.999999999988568
MMP9,THY1,0.9999999080361719
GNA15,GNG4,1.0
MMP9,NOS2,0.9891884410158273
CSF2,IL7R,-0.9999999999995695
CYP26B1,UGT2B17,0.9999999994987062
MMP9,OSM,-0.9999999999998451
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8853075065347242
CCL8,CXCL10,-0.9999999975504497
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999891
ALDH1A2,CYP3A5,0.9999999999996716
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999989
RPL9,RPS4Y1,0.9696908775286909
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999978434111
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999782891282256
SULT1C2,SULT2B1,0.9463543077266138
COL12A1,COL19A1,0.9999999684650656
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999204175
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999763535384
COL5A2,THBS2,-0.9999999992053522
ABCB1,GSTM1,0.9328328440732924
CCL2,CXCL5,-0.9999999999907871
ARHGAP9,PARVG,0.9999999943987592
CR1,FCGR3A,0.9987319357965273
IL3RA,OSM,-0.9999999999576485
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.9999999999763033
CCL2,MMP9,-0.999999999789739
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999985
CCL22,CXCL5,0.7230952384846905
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999985965
CXCL10,CXCL11,-0.9999999999999996
DUOX2,DUOXA2,-0.9999999999534321
