geneA,geneB,weight
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999971177791637
COL1A1,POSTN,-0.9999999999999888
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999961796
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9944626273892512
JAM3,MYO1A,0.9999813998160979
APOE,MMP2,-0.9999999999999791
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999598113631503
CD24,SELE,0.9999999998761787
COL6A3,ITGB1,0.9999999999924352
IL6,SOCS3,-0.9999791534796906
CD37,CR2,0.9999999999936717
ABCA7,APOA1,0.9999999999841325
NPY,PYY,-0.9999999999994648
CXCL2,CXCR4,-0.9999993107143007
CETP,NPC1L1,0.9988858397686974
FCGR3B,NCR3LG1,-0.8776435924824149
RETNLB,TLR2,0.9998189772686759
MMP9,SNAI1,-0.9998481482122539
AICDA,APOB,-0.9999999675025422
AREG,CCL20,0.9999999999475244
NCF1,NOX1,-0.9999960908551425
HGF,IFNG,-0.9999999999612286
CCL22,CCR4,0.999999999985766
COL15A1,COL1A2,-0.9999999999653338
CCL13,CCL18,-0.9999999999987915
CD19,FCRL2,0.9939761571209845
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999306185
CD27,CD38,1.0
PLAU,TNF,-0.999997988678495
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999966724068
CCL2,LTA,0.9999855616315636
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999989746993626
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.995689706908689
CCL8,CXCL1,-0.9999998493194662
NFKBIZ,TNFAIP3,-0.9999999999779544
DDC,IDO2,1.0
CCL22,LTA,0.9999999524290658
FN1,HSPG2,-0.9999999999733027
CXCL13,CXCL2,-0.9995475649168388
KDM5D,NR1I2,-0.999799908452263
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998118
NLGN4Y,SYNGAP1,0.999965630209074
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999969
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4501754847596097
CCL25,CCR9,-0.9999999999982189
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996568405
GZMB,TNF,-0.9999999999943315
CD38,IFNG,-0.9999999938856426
LUM,SPP1,-0.9999999998537191
CCL17,CXCL11,0.9999253921829268
CD27,MME,0.9995646899748512
CD38,PTPRC,0.9999999999879481
CD19,IL6,0.9999999999979254
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999985191
CCL4,CXCR2,-0.9999999999997858
BLK,HLA-DOB,0.9999999999999977
CXCR2,IFNG,-0.9999998633758249
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998733202
CCL3,CCR1,-0.9999999999852562
CXCR2,PTPRC,-0.9999999204333195
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999933470518942
CHGB,LRRK2,0.9998305033628091
CEACAM1,FN1,-0.9966294936162698
CSF3,IL24,-0.9999999999999986
IL24,IL3RA,0.9999995704802885
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999946
ITGB7,LAMC3,0.9999577153085363
HKDC1,SI,0.9969456899199027
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999966507
CCL13,CCL2,-0.9999983969838687
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.999999814987174
ERBB3,FGF7,0.9999999999834129
ADH1C,GSTA1,-0.9968978488445539
CSF2RB,IL3RA,0.9999971896509846
SLC1A3,SLC4A4,0.9977865011385255
BTLA,TNFRSF4,0.9999994018466019
CD40,CSF2,-0.9999999973202472
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999965968487854
NR1I2,UTY,-0.9992454508974381
APOB,CFTR,0.9999999974911097
COL2A1,LUM,1.0
CD48,FCER1G,0.9999984061809974
LCN2,MMP3,0.9999981514211225
CCL21,CXCR5,0.9999999999817203
CD5,DPP4,0.6870570936476543
HLA-DQB1,HLA-DQB2,0.9999999998159593
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999862835
CFTR,HBB,0.6524898390227231
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.999972808235077
NLGN4Y,RPS4Y1,0.9976040872841573
CSF2,PTGS2,-0.9999999947327824
SNAI1,TWIST2,-0.9999999999999964
IDO2,TDO2,-0.9999999935034116
FOS,PRKCB,-0.996712221331963
IL22RA1,IL6,0.9993034727028629
ESPN,PLS1,-1.0
NOD2,TLR2,0.8303332313609406
CXCR4,MMP13,-0.9999999986152834
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9272857500592399
IL6,VWF,-0.9999999993531984
GZMB,TNFRSF4,-0.9999981969661497
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998208434688
CD40,TRAF1,0.8827008006991406
C4B,CP,0.9999961729298456
FCER1G,FGR,-0.9999999997719695
CPA2,PRSS2,-0.9999824298492973
DPP4,VCAM1,-0.8402798543140096
CR2,ITGB2,1.0
CD79B,FCRLA,0.9585958318369564
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9971387400826475
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999439809
FCER2,ITGAX,1.0
CCL3,CD38,-0.6755325981155845
COL18A1,COL19A1,0.9999999999964686
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999992
ABCC2,DPP4,-0.999999999998813
B3GNT6,MUC1,-0.9999999999999347
CCR7,IL7R,0.9999999999958641
CHI3L1,IL1B,-0.9999999998033735
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999043
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999799799371
CXCL8,MMP9,-1.0
MASP1,MISP,0.9870354452095912
HCAR3,SST,-0.9999999998281333
DEFA5,MUC2,0.9999959102320767
MMP12,MMP3,-0.9999999999980056
FN1,GZMB,-0.9999999999696174
AATK,CDK5R1,-0.9999162529090675
HSPG2,LAMA1,0.9952590336790085
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999073
CD38,CTLA4,0.9999999999999727
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999955758
CCL21,CCR1,1.0
MB,PYGL,-0.8988355060402116
STAT1,TWIST1,-0.9684974687398513
LDHD,PKLR,0.9999999999735373
ITGAX,LILRB4,-0.9998612531904508
EVPL,PI3,-0.9999999995132541
KRT20,MUC6,0.9999999849046705
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999667566157473
CD69,GZMB,0.8032270760123087
CD69,RGS1,0.9999999956061837
PI3,SERPINB5,0.999999865959477
BTK,IKZF1,0.999999999986139
IRF4,MAF,0.9999999984390615
IRF4,SPIB,1.0
APOA4,CLU,0.9999999700378167
AOX1,UGT2B15,0.9996265503716836
CXCL1,TNFSF11,0.999976301166938
CXCL8,TLR6,-0.9999999999999197
GBP1,XAF1,-0.999987409669042
IL6,ITGB1,-0.999999999999997
ITGB2,NCF2,0.6190740484346727
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999987962677
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999913
LEF1,WNT11,0.999998433394637
CCL3,CXCL5,-0.9999136908930136
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999954
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999868061625317
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999736
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998298649562
CD274,PTPRC,0.9999991747619497
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999774349648
VNN1,VNN2,0.9994425445658802
IRF4,TNF,0.9999999668061684
BLK,EBF1,1.0
S100A4,TNF,0.9966808611407282
CD48,PTPRC,0.9999181085404502
CSF2,LTF,0.8539411487398537
FOS,PTGS2,-0.9995525152873388
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997789564610698
GABBR1,GABRA2,0.9999999920371769
CCL19,CXCL11,0.9999999999999966
PTHLH,TGFB3,-0.6671820848076451
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999984
PROM1,VWF,0.9999999865369498
IDO2,TNFRSF9,-0.9999967719502869
HLA-DQA2,HLA-DQB2,-0.9999999999999498
CYP3A4,SULT2A1,-0.9999999999999949
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997802446302
IL1B,LTA,0.9999994110737174
CTLA4,CXCL9,0.9999999999999849
GCG,VIPR1,0.9999615933653234
ABCC2,CYP2D6,-0.9442874277474246
CCL3,CCR2,-0.9999999848269356
KCNJ10,KCNJ15,-0.9999995310127515
MMP13,PTGS2,-0.9999999999999956
ADCYAP1,TAC1,-0.9999967462553114
OASL,STAT1,-0.9999999999999958
CD19,FCGR2A,0.9999999999958233
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999917170129
FN1,TNF,-0.9999999999999747
CCL4,ICAM1,-0.999175229320263
C4A,CR1,0.9999999999995247
CCR1,CSF3R,-0.9999999999993022
COL1A2,POSTN,-0.9999999999519672
ALPL,THY1,0.9174644637587435
CXCL10,GZMB,-0.9999999999350162
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9863178649186101
SNAI1,THBS1,-0.999999969092947
CD24,CD80,0.9999999999999976
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996728374
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999905136934
IL1B,MMP12,-0.9213027301171355
CD79B,ZAP70,0.9999999998469005
HSD3B2,UGT2B17,-0.9999886497389416
ABCG8,CYP7B1,0.9999999966221544
MUC4,MUC6,-0.9999999999529108
IFNG,IL21R,-0.9999996082639482
ITGB1,PTPRC,0.9999927639121517
BCL6,CD80,0.9999986274082402
SULT1E1,UGT2B7,0.9976589432271303
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996586349832
MMP1,MMP12,-0.9999981828575589
HLA-DQB1,STAT1,0.9997143463167005
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.99944783230962
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9704093686362062
PCSK5,PTPRC,0.9999999999689339
APOA1,PCSK9,0.9999999999388645
CYP3A4,SULT1A1,-0.9999999999920294
CCL8,CXCR4,-0.9999315691831556
CCL13,CXCL3,-0.9984663114012678
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999648862281
APOE,LILRB4,-0.9815288508964373
ICOS,PDCD1LG2,0.9999999999999944
CSF2,IL1B,-0.9992253333834861
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998314452961
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999976
SLC16A9,SLC17A4,-0.9999999716744612
CD274,CTLA4,-0.9926991956910017
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999967
CCL17,IL6,0.9999931006224163
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999935110432027
ACE,TNF,0.9999999942518366
CD48,CTLA4,0.9999996322611192
CD80,FCGR3A,-0.9999999999833286
CXCL10,SAA1,-0.9999377855486329
ASAH2,SMPD3,-0.9999094201864762
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9108460657385036
CD38,FCGR3B,-0.99999968288964
FGFR3,PGF,0.9999541391717052
APOB,C4B,0.9999999999675067
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999678985
FPR1,IL1B,-0.9999999991633142
CCL2,GPT,0.998910741134619
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999739212
CTLA4,IFNG,-0.9999999997775185
PTGS2,TAC1,0.9938329201333896
PTPRC,TNFRSF9,-0.9952315455741438
CD48,LY9,0.999999996421825
CCL2,CXCL3,-0.9999898565417609
CTLA4,PTPRC,0.9999999999978173
CCR2,CCR7,0.9999999997963016
PRLR,STAT1,0.9999999999999908
C4B,C4BPB,-0.9999136133954724
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997778238262893
PLAU,THBS1,-0.9999996338536316
CCN2,FOS,-0.9487034839435432
CCL4,CXCL11,-0.9986444316904225
ADH1B,UGT2B7,0.9999999999998667
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9449355673459
ESPN,USH1C,-0.9999999999995559
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999982585777856
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998104
ACOD1,CXCL10,-0.9999999999996926
CD69,TNFRSF4,0.9999999999996296
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.974249171671638
IL7R,LOC102723407,-0.9608697788550276
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999953850198363
ACSL4,LPL,0.9984098276660812
DLG5,NOD2,0.7962427606210375
ICAM3,ITGB2,0.9999999978488069
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.999999968561215
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997697
CXCL10,TNF,-0.4490075172086982
FN1,NID2,-0.9999999995553195
KLK1,SLC14A2,-0.9999999999957397
CXCL9,IL6,-0.9996848802686817
ICOS,TNFRSF13B,0.9999999999995381
IRAK3,TLR2,-0.9999999737198701
CYP1B1,UGT2B17,-0.9999929177903825
GZMB,SELL,-0.9999999773862062
ITGB7,VWF,0.9999999999997282
IL7R,TNFRSF9,0.9950059107630314
HKDC1,LCT,-0.9999997710486708
ITGAL,MADCAM1,0.9999999998941295
FOS,SOCS1,-0.999999738350598
GABBR1,KCNJ10,0.9999999999861868
SST,SSTR1,-0.9999999999798118
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.999999999959462
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9973483703141794
CCL13,CCL21,-0.999993381944595
CYP3A4,GSTM2,0.999999999183623
HSPG2,NID2,0.9798157312325158
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999999997
CTLA4,CXCL10,-0.9999997487417267
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999436
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999746932
LGALS9C,PTPRC,-0.8836980138196905
HLTF,SHPRH,0.9999999999999961
FOS,IL1B,-0.9999999978456713
DPP4,NPY,-1.0
C3,CP,0.999999995544377
CD55,CR1,-0.9994045415162226
SLC2A12,SLC5A1,0.9999610099720522
CD79B,TCL1A,0.9710766948775167
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999985586
TGFB3,THBS1,-0.9819364096613358
ENTPD8,NT5C2,0.999822495479073
DHRS11,SHBG,-0.9999999999981515
CD27,TNFRSF13B,0.9999999999861038
SELL,TNF,0.9999999999865693
CCR7,CXCL10,0.9999923728580581
APAF1,BCL2A1,0.8841069906174768
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999722207
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999759040629
SLC13A1,SLC26A2,-0.9950509007809553
APOE,CCL2,-0.9999483633449591
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999177169
CXCL8,SELE,-1.0
CD38,CD40,0.9999999840979177
ACE,GPX2,-0.999883133414528
FOXP3,IL33,0.9999999999865291
SELE,SERPINE1,-0.999999999999948
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.721735945178329
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990218918384113
S100A12,SAA1,-0.9999999997177171
CSF3,IFNG,-0.9999999999442055
ACE2,ICAM1,0.9999999999999978
CSF3,PTPRC,-0.9999999999999591
FCHO1,SGIP1,0.9999755354003039
CD83,IL3RA,0.999999999843028
GZMB,ICOS,-0.999999118939789
ADCY7,PDE4B,0.9999949848726919
HDAC9,NR4A1,-0.8848096168637496
THBS2,VCAM1,0.28394073559160465
CXCL11,TNFRSF13C,0.9999999999999896
ADH1C,GSTA2,0.6390578859084546
GZMB,ITGAM,-0.9999995394076886
EPS8L3,USH1C,-0.9999836716587068
GCG,SCT,0.998623226468908
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999704681
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9942493013914103
CEBPB,CLEC4E,-0.9999856359527932
IFNG,TLR6,-0.9946253125380954
LEF1,PITX2,-0.9999999598557081
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999663077
APOB,NPC1L1,-0.999999999993172
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992862863845
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9983514841246406
ABCB1,CYP2D6,-0.9996501053040003
CCR2,CD274,-0.9999999524609102
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9995117574690656
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997694849554216
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999884459841
CHP2,CLCA1,-0.999999999999993
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.999999836645044
CD48,FCGR3B,-0.9999705468160928
SELL,TNFRSF4,0.953481050574858
CCR7,NAALADL1,-0.9999989813612571
CSF2,IGLL5,-0.7302093468123342
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999897206880265
MMP25,TIMP1,-0.9999999997971248
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8927214633451915
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9878329726320411
CD38,TNF,0.9999999929629674
CCR7,CSF2,-0.9891472752133402
CYP2C18,UGT1A1,-0.9999999877704749
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999126
FCGR3B,SLAMF7,-0.9999999999999979
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999882
F5,SELE,-0.9999748538583573
NOG,SFRP2,0.9999848478001033
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9974899341965264
CXCL8,FN1,-0.999999999999754
HSD3B1,UGT2B15,-0.49595729229845203
APOA4,CFB,0.9999999999999474
CXCL8,VCAM1,-0.9999999981576679
ARG2,TNF,0.999998596165719
EPS8L2,ESPN,-0.9999999999999959
SAA2,TNF,-0.9999999778645919
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998870624293996
CD6,ICOS,0.9999999999090413
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9912153100461772
DDX3Y,ZFY,0.9999999999999791
BTLA,CD27,0.9999999999999762
CCL2,FOS,-0.9999911810319236
CCL20,CXCL13,0.9999999999999926
ARHGEF1,RGS11,0.9999998698625961
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999975639705
IL6,PTPRC,-0.9999995650041638
CCL2,CXCL1,-0.9999999911517764
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996623
COL6A3,DCN,-0.9999999999999066
CCL20,TLR2,0.9999999999999968
C4B,FCN3,0.999999988912846
BCL2A1,IL1B,-0.999999214091793
CD83,TNF,1.0
CCR2,CD52,0.999997875718091
KIF26B,KIFC2,0.9999999999998405
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987817935814
CCL28,CXCL9,-0.9993864400616712
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999978336
COL1A1,NID2,-0.9999999999977054
IFNG,THY1,-0.999979578242796
IFNG,NOS2,0.9998254898405945
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.3550387848963091
ITGAX,TNFRSF9,0.9999579725263251
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995184159
FN1,LUM,-0.999487786017067
FSCN1,SCIN,0.9999999999999976
EFNA1,EPHB6,-0.9999991296625959
IFNG,OSM,-0.9999999996921718
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9971560334910812
CXCL1,MMP3,-0.9999999999999452
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9898952696769844
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9979695228450287
CCL3,FN1,-0.9999999999930466
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.996475723639809
CCL11,CSF2,-0.9999785598067882
CXCR5,TNFRSF9,0.9999996205173997
MUC2,TFF3,-0.9999436873035586
CD40,TNFRSF9,0.9999999995215365
CCL3,VCAM1,0.9999874045330528
HIF1A,IL1B,-0.9999999999997888
MEFV,NOD2,-0.9999871791230435
ATM,SOCS1,-0.9997412587218429
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999991072588973
CDHR1,PITPNM3,0.9999999999446217
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9983291558085714
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996034883783093
C3,SELP,0.9999999999992284
CCL4,CXCR1,-0.9999999999999345
PKLR,SLC2A2,-0.9999999999999919
SFRP1,WNT11,-0.9999987330346192
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9947035006818872
CCL11,IL16,-0.9999665966643898
AKR1C1,CYP3A4,0.9989531252197008
COL18A1,COL4A1,0.9999999998601217
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995444
CLU,SERPING1,0.9999999999999962
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9249524637783777
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999998113728
HLA-DOB,HLA-DQA2,-0.9999999998763648
CD40,HLA-G,0.999923196246051
CCN2,SERPINE1,-0.9999999999774478
MMP3,SPP1,-1.0
KRT20,MME,-0.9576119437863189
CD37,TSPAN32,-0.9889500096357576
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3902396701742872
PTPRC,VWF,0.9999698743542376
IL3RA,ITGAX,-0.9360237283870385
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999981
LTF,LYZ,0.9999993886710978
CCR7,LTA,0.9999970106402714
CCL4,IL6,-0.9999999336336783
IRF4,ITGAM,0.99999999987564
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997878662624
GCG,GPT,0.4033181484146815
HSPG2,THBS1,-0.9999999978545906
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999998424384
IFNG,IRF4,0.25332208787058846
IL3RA,IL6,-0.9998877630962943
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5004634701220242
CCL2,CYBB,-0.9999999999961715
C3,C4BPB,0.8131468222163201
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999674
P2RX7,P2RY4,0.9999999999997917
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999998950232279
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999473483
ABCG8,MTTP,-0.9999999999998824
ITGB1,SEMA7A,0.9999999855345031
DOCK2,FGR,0.9999999999999232
HK2,KHK,1.0
APOB,C3,0.99988044845968
CCL19,CXCL8,-0.9744067986865894
EBF1,IRF4,0.9999999999573016
ADAMTS4,MMP1,-0.9999999999990058
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999783898275232
FN1,TLR2,-0.9999999919821646
CCN1,IL1B,-0.9999228082297512
IL2RA,IL33,0.7165114585458117
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7272901264171837
CR1,PTPRC,0.9999999999999549
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998147326
MGAM,SI,-0.9999999999384943
CXCR2,PTGS2,-0.9999999999999863
FCER1G,TNFSF11,0.9999999999999543
JMJD7-PLA2G4B,PRKCB,0.9997441083891344
CTSK,NFATC1,0.9999997205761737
APOA1,C4A,0.9999999999999962
HSPG2,VCAN,0.9999939512498477
CD22,LILRB3,0.9999999999582342
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999835423
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999845175
HDC,NPTX1,0.9999813069152917
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998483723094
CCL11,LTA,-0.9933093019697695
ACE2,PDZK1,-0.9999999999993825
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999328190263769
CD6,SPOCK2,0.999999999999948
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999810606580143
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997829584104
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.999999999983537
CR2,TNFRSF13C,0.9999999999566811
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999702723825
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999808
IFNG,PDCD1,0.9999999919313158
CES2,UGT1A1,-0.9999999999943514
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999793137581868
IFNG,SELE,-0.9954465468981732
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999856422781
CCR4,CXCL5,-0.9999798030501779
CD55,CXADR,0.9999999999999906
CD19,GZMB,0.9999127173834598
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9273036384235799
GSTA1,GSTM2,-0.9999999983318074
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999740862265
AQP3,AQP8,-0.9996396574580975
CXCL6,MMP9,-0.9999999995537473
NTS,SCT,-0.999999999912632
CYP2C9,UGT2B15,0.9999982810909919
PLCD3,PRKCB,0.9999999999789873
CXCL10,TNFSF13B,-0.9999952512567432
CD40,ITGAL,0.9999998067806295
COL6A5,CSTA,0.9999713119621235
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.8523712228155085
CXCL8,IL1RN,-1.0
