geneA,geneB,weight
LCN2,MMP3,0.9999978094117606
CCL21,CXCR5,0.9999999999362124
CD5,DPP4,0.6529645307767742
HLA-DQB1,HLA-DQB2,0.999999999760011
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999707294
CFTR,HBB,0.28921483620800864
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999359491222137
NLGN4Y,RPS4Y1,0.9921006135659307
CSF2,PTGS2,-0.9999999935148884
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999940227218
FOS,PRKCB,-0.9985117260334326
IL22RA1,IL6,0.999663783329764
ESPN,PLS1,-1.0
NOD2,TLR2,0.8731669442737592
CXCR4,MMP13,-0.9999999984072175
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.957196000353191
IL6,VWF,-0.9999999998580152
GZMB,TNFRSF4,-0.999997593204097
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998399053586
CD40,TRAF1,0.8921691776335511
C4B,CP,0.9999972526314402
FCER1G,FGR,-0.9999999998024803
CPA2,PRSS2,-0.9999823303058013
DPP4,VCAM1,-0.8016616259125955
CR2,ITGB2,1.0
CD79B,FCRLA,0.9459449810300383
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9986004253924703
BTK,DAPP1,1.0
CCR1,CXCL3,-1.0
ADH1C,UGT2B15,-0.9999999999562611
FCER2,ITGAX,1.0
CCL3,CD38,-0.9362344295088678
COL18A1,COL19A1,0.999999999998696
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999948
ABCC2,DPP4,-0.999999999998846
B3GNT6,MUC1,-0.9999999999999206
CCR7,IL7R,0.9999999999963729
CHI3L1,IL1B,-0.9999999999717193
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999264
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999741025924
CXCL8,MMP9,-1.0
MASP1,MISP,0.9761018209307452
HCAR3,SST,-0.9999999999159643
DEFA5,MUC2,0.9999965584963814
MMP12,MMP3,-0.999999999998436
FN1,GZMB,-0.9999999999920344
AATK,CDK5R1,-0.9998942243706577
HSPG2,LAMA1,0.9896065476599486
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999996
CCR1,CLEC12A,-0.999999999999914
CD38,CTLA4,0.9999999999999756
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.999999999996675
CCL21,CCR1,1.0
MB,PYGL,-0.9426164648419542
STAT1,TWIST1,-0.957847954420965
LDHD,PKLR,0.9999999999617907
ITGAX,LILRB4,-0.9997652581021768
EVPL,PI3,-0.9999999994204191
KRT20,MUC6,0.9999999922587469
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999761761356494
CD69,GZMB,0.8266767440565643
CD69,RGS1,0.9999999976668964
PI3,SERPINB5,0.9999997362222488
BTK,IKZF1,0.9999999999891562
IRF4,MAF,0.9999999986948683
IRF4,SPIB,1.0
APOA4,CLU,0.9999999391612903
AOX1,UGT2B15,0.9998138804827643
CXCL1,TNFSF11,0.9999809039312185
CXCL8,TLR6,-0.9999999999998691
GBP1,XAF1,-0.9999874935735139
IL6,ITGB1,-0.9999999999999989
ITGB2,NCF2,0.7141605319171577
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989577051
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999929
LEF1,WNT11,0.9999981439128501
CCL3,CXCL5,-0.9999682468920936
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999947
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999855416006046
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999725
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999999311638434
CD274,PTPRC,0.999999309855547
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999821437678
VNN1,VNN2,0.9995867966807227
IRF4,TNF,0.9999999587257128
BLK,EBF1,1.0
S100A4,TNF,0.9958559381023011
CD48,PTPRC,0.9999375353114862
CSF2,LTF,0.83809426941499
FOS,PTGS2,-0.9996821583942849
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998622482686295
GABBR1,GABRA2,0.9999999917081078
CCL19,CXCL11,0.9999999999999971
PTHLH,TGFB3,-0.7314774999731787
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999934334359
IDO2,TNFRSF9,-0.9999951959695083
HLA-DQA2,HLA-DQB2,-0.9999999999999438
CYP3A4,SULT2A1,-0.9999999999999973
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998497901497
IL1B,LTA,0.9999995203304122
CTLA4,CXCL9,0.9999999999999875
GCG,VIPR1,0.999954993152712
ABCC2,CYP2D6,-0.9636388462034928
CCL3,CCR2,-0.9999999981861265
KCNJ10,KCNJ15,-0.9999996287670901
MMP13,PTGS2,-0.999999999999996
ADCYAP1,TAC1,-0.9999974376673489
OASL,STAT1,-0.9999999999999977
CD19,FCGR2A,0.9999999999979449
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999870945906
FN1,TNF,-0.9999999999999685
CCL4,ICAM1,-0.9996808423540118
C4A,CR1,0.9999999999997154
CCR1,CSF3R,-0.999999999999438
COL1A2,POSTN,-0.9999999999238208
ALPL,THY1,0.8742391749921725
CXCL10,GZMB,-0.9999999999175756
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9922823336548171
SNAI1,THBS1,-0.9999999723330142
CD24,CD80,0.9999999999999982
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997964476
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999982521205
IL1B,MMP12,-0.9345227757766511
CD79B,ZAP70,0.9999999998201209
HSD3B2,UGT2B17,-0.9999899108528842
ABCG8,CYP7B1,0.9999999955672894
MUC4,MUC6,-0.9999999999436066
IFNG,IL21R,-0.9999994205638297
ITGB1,PTPRC,0.999996650925149
BCL6,CD80,0.9999990212000056
SULT1E1,UGT2B7,0.9980408826859601
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999998493499305
MMP1,MMP12,-0.9999981781572833
HLA-DQB1,STAT1,0.999619780943519
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9996061167603348
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9427421143822806
PCSK5,PTPRC,0.9999999999800641
APOA1,PCSK9,0.9999999999365192
CYP3A4,SULT1A1,-0.9999999999922456
CCL8,CXCR4,-0.999963887629097
CCL13,CXCL3,-0.997932781710532
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999727909232
APOE,LILRB4,-0.9891845786454428
ICOS,PDCD1LG2,0.9999999999999966
CSF2,IL1B,-0.9988599557442852
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998520693776
FN1,PKD1,0.40141332187138434
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.999999999999995
SLC16A9,SLC17A4,-0.9999999687888859
CD274,CTLA4,-0.9952416809130946
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999996
CCL17,IL6,0.9999935710090063
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999951149369365
ACE,TNF,0.9999999920742747
CD48,CTLA4,0.9999998876125858
CD80,FCGR3A,-0.999999999963231
CXCL10,SAA1,-0.9999554714812195
ASAH2,SMPD3,-0.9999639284796568
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8921252396304759
CD38,FCGR3B,-0.9999997021351424
FGFR3,PGF,0.999963221234514
APOB,C4B,0.9999999999820893
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999683703
FPR1,IL1B,-0.9999999992791677
CCL2,GPT,0.9995820144471542
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999844508
CTLA4,IFNG,-0.9999999998730775
PTGS2,TAC1,0.9914488218505686
PTPRC,TNFRSF9,-0.9936555014451893
CD48,LY9,0.9999999974386523
CCL2,CXCL3,-0.9999928239543479
CTLA4,PTPRC,0.9999999999993594
CCR2,CCR7,0.9999999999116325
PRLR,STAT1,0.9999999999999962
C4B,C4BPB,-0.9999531629578821
ADAM12,HBEGF,-0.9999999999999998
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998158586244592
PLAU,THBS1,-0.9999998954491636
CCN2,FOS,-0.9552965628424868
CCL4,CXCL11,-0.9990108357870079
ADH1B,UGT2B7,0.9999999999998004
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8642586640891564
CXCL13,GZMB,-0.5692418620489498
ESPN,USH1C,-0.9999999999993505
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999986452282046
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998335
ACOD1,CXCL10,-0.9999999999997515
CD69,TNFRSF4,0.9999999999997223
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9635412324556621
IL7R,LOC102723407,-0.8720910414490353
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999966189917261
ACSL4,LPL,0.9984506111378734
DLG5,NOD2,0.869509887974346
ICAM3,ITGB2,0.9999999991359636
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999471891446
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998701
CXCL10,TNF,-0.49873482423539445
FN1,NID2,-0.99999999906459
KLK1,SLC14A2,-0.9999999999967045
CXCL9,IL6,-0.9998824032605478
ICOS,TNFRSF13B,0.9999999999997258
IRAK3,TLR2,-0.9999999406244405
CYP1B1,UGT2B17,-0.99998978571164
GZMB,SELL,-0.999999996408314
ITGB7,VWF,0.9999999999999019
IL7R,TNFRSF9,0.9964114861943836
HKDC1,LCT,-0.9999998089256307
ITGAL,MADCAM1,0.9999999998591157
FOS,SOCS1,-0.9999996747867871
GABBR1,KCNJ10,0.9999999999914587
SST,SSTR1,-0.9999999999799947
HIF1A,PTGS2,-0.9999999999999999
FOS,NFE2,-0.9999999999508922
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9982110010192793
CCL13,CCL21,-0.9999902543974785
CYP3A4,GSTM2,0.9999999993972329
HSPG2,NID2,0.9922805044710726
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999999998
CTLA4,CXCL10,-0.9999999195107138
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999087
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999659188
LGALS9C,PTPRC,-0.9332474466333552
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999982400373
DPP4,NPY,-1.0
C3,CP,0.9999999981079666
CD55,CR1,-0.9989565416060234
SLC2A12,SLC5A1,0.9999689156044963
CD79B,TCL1A,0.9741914858579266
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999984865
TGFB3,THBS1,-0.97791602367606
ENTPD8,NT5C2,0.9996553269197466
DHRS11,SHBG,-0.9999999999974662
CD27,TNFRSF13B,0.9999999999857325
SELL,TNF,0.9999999999863467
CCR7,CXCL10,0.9999916606389558
APAF1,BCL2A1,0.8600662813928069
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999741378
COL1A2,COL5A2,-0.9999999999999994
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.999999975428489
SLC13A1,SLC26A2,-0.9951752556703729
APOE,CCL2,-0.99998092880711
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999990673166
CXCL8,SELE,-1.0
CD38,CD40,0.9999999716570782
ACE,GPX2,-0.9992749051068631
FOXP3,IL33,0.9999999999926265
SELE,SERPINE1,-0.9999999999999488
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6506654835477426
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988151862303081
S100A12,SAA1,-0.9999999997488263
CSF3,IFNG,-0.9999999999589887
ACE2,ICAM1,0.9999999999999987
CSF3,PTPRC,-0.9999999999999698
FCHO1,SGIP1,0.999992653547025
CD83,IL3RA,0.9999999998831682
GZMB,ICOS,-0.9999998743809545
ADCY7,PDE4B,0.9999971984697675
HDAC9,NR4A1,-0.7987036647277741
THBS2,VCAM1,0.4777615649861145
CXCL11,TNFRSF13C,0.9999999999999913
ADH1C,GSTA2,0.714097502242361
GZMB,ITGAM,-0.9999999251374675
EPS8L3,USH1C,-0.9999829414777129
GCG,SCT,0.9973364710024463
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999676056
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9799121492860938
CEBPB,CLEC4E,-0.9999963021544122
IFNG,TLR6,-0.9897316995610166
LEF1,PITX2,-0.9999999471109082
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999291869
APOB,NPC1L1,-0.999999999995583
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993418864321
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9990231476455732
ABCB1,CYP2D6,-0.9997078737058606
CCR2,CD274,-0.9999999836630107
CD1C,IL6,0.9999999999999993
CD80,ITGB2,0.9996361088032585
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996295174618209
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999974515802
CHP2,CLCA1,-0.9999999999999931
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998143572041
CD48,FCGR3B,-0.9999591289464326
SELL,TNFRSF4,0.6331836514521442
CCR7,NAALADL1,-0.999999471100772
CSF2,IGLL5,-0.765933398675651
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999858365171698
MMP25,TIMP1,-0.9999999999628297
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.93217326271388
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9861583356972495
CD38,TNF,0.9999999905764089
CCR7,CSF2,-0.9914313126904066
CYP2C18,UGT1A1,-0.9999999941367591
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999255
FCGR3B,SLAMF7,-0.9999999999999983
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999926
F5,SELE,-0.9999919805363049
NOG,SFRP2,0.9999913762641726
FGF7,FN1,-0.9999999999999976
CCL4L2,CXCL10,0.9969025921273269
CXCL8,FN1,-0.9999999999998511
HSD3B1,UGT2B15,-0.6022193291320553
APOA4,CFB,0.999999999999947
CXCL8,VCAM1,-0.9999999978264965
ARG2,TNF,0.9999988755193707
EPS8L2,ESPN,-0.9999999999999951
SAA2,TNF,-0.9999999747127561
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998754567887913
CD6,ICOS,0.9999999999398304
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9956233239737716
DDX3Y,ZFY,0.9999999999999849
BTLA,CD27,0.9999999999999757
CCL2,FOS,-0.9999874159022624
CCL20,CXCL13,0.9999999999999806
ARHGEF1,RGS11,0.9999998864171329
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999984258762
IL6,PTPRC,-0.9999998786947101
CCL2,CXCL1,-0.9999999944519068
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999995914
COL6A3,DCN,-0.9999999999998266
CCL20,TLR2,0.9999999999999867
C4B,FCN3,0.9999999906980832
BCL2A1,IL1B,-0.9999989084111336
CD83,TNF,1.0
CCR2,CD52,0.9999981525833261
KIF26B,KIFC2,0.9999999999999044
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999984871507271
CCL28,CXCL9,-0.9996924545913447
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999991556
COL1A1,NID2,-0.9999999999954521
IFNG,THY1,-0.9999704027763772
IFNG,NOS2,0.9997154543898072
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999828112701481
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999849852
FN1,LUM,-0.9987199517888751
FSCN1,SCIN,0.9999999999999982
EFNA1,EPHB6,-0.9999996230524617
IFNG,OSM,-0.9999999997852471
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9948497647133817
CXCL1,MMP3,-0.9999999999999413
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9928429112998901
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.994374630330471
CCL3,FN1,-0.9999999999982255
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.996370494318334
CCL11,CSF2,-0.9999805089951515
CXCR5,TNFRSF9,0.9999997069788679
MUC2,TFF3,-0.9999591904967327
CD40,TNFRSF9,0.9999999996556201
CCL3,VCAM1,0.9999744178765485
HIF1A,IL1B,-0.9999999999999434
MEFV,NOD2,-0.9999850030668931
ATM,SOCS1,-0.9999108274480594
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.999999058766548
CDHR1,PITPNM3,0.9999999999486915
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9979907202208754
CD40,ICAM1,1.0
BANK1,NIBAN3,0.999251081211281
C3,SELP,0.9999999999996894
CCL4,CXCR1,-0.9999999999999463
PKLR,SLC2A2,-0.9999999999999931
SFRP1,WNT11,-0.9999991347132917
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9918934684754895
CCL11,IL16,-0.9999556918830461
AKR1C1,CYP3A4,0.9991224654670997
COL18A1,COL4A1,0.9999999999193223
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997388
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9397828787316038
IDO2,ITGAX,-0.9999999999999954
CCL4,ITGAX,-0.9999999999587077
HLA-DOB,HLA-DQA2,-0.9999999997526374
CD40,HLA-G,0.9999215421285884
CCN2,SERPINE1,-0.9999999999808366
MMP3,SPP1,-1.0
KRT20,MME,-0.9697349381794772
CD37,TSPAN32,-0.9906539193820326
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.6795865768347208
PTPRC,VWF,0.9999906501484551
IL3RA,ITGAX,-0.9354120744307685
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999992
LTF,LYZ,0.9999996689320687
CCR7,LTA,0.9999860604210148
CCL4,IL6,-0.9999998617069039
IRF4,ITGAM,0.9999999999129195
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.99999981007753
HSPG2,THBS1,-0.9999999952848759
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999998431517
NR0B2,NR1I2,-0.439388261964081
IL3RA,IL6,-0.9999347296697615
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5941802016548117
CCL2,CYBB,-0.9999999999998006
C3,C4BPB,0.8412254029182304
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999745
P2RX7,P2RY4,0.9999999999998647
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999073519146
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998511796
ABCG8,MTTP,-0.9999999999999479
ITGB1,SEMA7A,0.9999999927138069
DOCK2,FGR,0.9999999999999498
HK2,KHK,1.0
APOB,C3,0.9998318774807081
CCL19,CXCL8,-0.9661382117520346
EBF1,IRF4,0.9999999999756806
ADAMTS4,MMP1,-0.9999999999993742
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999965963598068
FN1,TLR2,-0.9999999874562322
CCN1,IL1B,-0.9999223499539763
IL2RA,IL33,0.8055817763595824
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.8726377682144398
CR1,PTPRC,0.9999999999999629
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998470349
MGAM,SI,-0.9999999999819211
CXCR2,PTGS2,-0.9999999999999887
FCER1G,TNFSF11,0.999999999999981
JMJD7-PLA2G4B,PRKCB,0.9998407793260182
CTSK,NFATC1,0.9999998691359923
APOA1,C4A,0.9999999999999925
CYP2C18,UGT1A10,-0.48284314334413064
HSPG2,VCAN,0.9999974023370045
CD22,LILRB3,0.9999999999719582
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999948532
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999836084
HDC,NPTX1,0.9999907764773946
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999154835527
CCL11,LTA,-0.9921411113389452
ACE2,PDZK1,-0.9999999999993084
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999336766177491
CD6,SPOCK2,0.9999999999999577
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999863299834811
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998590767799
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.999999999975071
CR2,TNFRSF13C,0.9999999999590308
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999959468745
AQP8,MS4A12,0.999731003597264
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999853
IFNG,PDCD1,0.999999996484213
CES2,UGT1A1,-0.999999999996422
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997543961937426
IFNG,SELE,-0.9956270792491747
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999354736405
CCR4,CXCL5,-0.999975363709337
CD55,CXADR,0.9999999999999929
CD19,GZMB,0.9998165758534177
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8755131673375145
GSTA1,GSTM2,-0.9999999990980172
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999536823353
AQP3,AQP8,-0.9996247601350656
CXCL6,MMP9,-0.9999999995423053
NTS,SCT,-0.9999999999133884
CYP2C9,UGT2B15,0.9999987551737317
PLCD3,PRKCB,0.9999999999885955
CXCL10,TNFSF13B,-0.9999981635042418
CD40,ITGAL,0.9999998155971175
COL6A5,CSTA,0.9999797382577028
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.8900965452251404
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999988897896882
HK3,MNDA,-0.9999999999994087
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999926
NLRP1,NOD2,0.999999999999992
CETP,SAA2,0.9821551436888315
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999993346
CCL2,FPR2,-0.9999999972721603
EPN2,FGFR3,0.9999963352106134
CD274,TNFRSF4,-0.8339568072927981
IL7R,ITGAX,0.9999999999999207
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999958
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8388282006542256
COL1A1,LUM,-0.9999999999969382
FCER2,FCGR3B,0.9999986844710929
FCGR2A,FCGR3A,-0.9999999999991227
C8G,CLU,0.9999999995472023
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9997224111794674
COL18A1,MMP2,-0.9999810221272982
COL12A1,LUM,-0.9999999999992385
COL1A1,ITGA5,-0.9999999999999892
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999991085
NTRK2,TAC1,-0.9895059233438863
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999787599072952
COL5A2,DCN,-0.9999999999987429
IFNG,TNFRSF13B,0.9999982478345778
CXCL11,OASL,-0.9999999999174704
FOS,KLF2,-0.9999989113640698
CXCL11,OSM,-0.999999999999994
NAMPT,NT5C2,-0.8313185315090571
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9932767286028364
TLR2,TLR8,-0.9999999836955137
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999999999
COL4A1,COL5A2,-0.9999999999971158
IFNG,TNFSF11,0.9999999180860552
CCL21,LTB,1.0
CD274,LGALS9C,-0.3947704980298721
PTGDS,PTGS2,0.8495985144591484
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.997050017634966
NLRC5,TAP1,-0.8633151666471969
CXCL10,ITGB2,-0.9999999999996232
CCL18,CXCL10,0.6455629603379398
APOA1,GPX2,0.9999999997742746
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9958936875949873
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.998973484296411
ITGB1,PRKCB,0.9999848351533166
CCR2,FCGR3A,-1.0
CP,GPT,0.9999865627601402
MS4A12,TMIGD1,-0.6339443187670039
CCL11,CCL2,-0.9999998528045856
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9815086586981203
CD24,SLAMF1,0.9999999999937945
IDO1,IL6,-0.9999999999994411
BTK,PTPRC,0.999999997939813
MEFV,ZBP1,-0.2501783235727654
AKR1B10,LCT,-0.9999995050801234
OCLN,TNF,0.9999995167190645
GSTA2,SULT2A1,-0.9999999999999957
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999797068005
MMP7,TNF,-0.8391330197628869
CCR2,JAK3,0.9997725087848992
ICAM1,SAA2,-0.9999999974123132
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999991
MT1E,MT1H,0.9999999998658899
CCL8,CCR7,-0.9943796754247025
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999626470925584
CCR1,CCR9,1.0
ACE2,IL6,0.9861794188004407
FCGR3B,LILRB1,-0.9999999999935082
HIF1A,SERPINE1,-0.9999999999999651
SELL,VCAN,-0.9999999996421728
CD19,TNF,1.0
GNLY,IFNG,-0.9997404353323843
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9642496867686744
CDH11,COL3A1,-0.9999999999972594
LPL,SAA2,-0.9999999998801522
CCL19,CXCL2,0.9570235975134379
KLF2,S1PR1,0.99999982331797
ACE,TAC1,-0.999999970660935
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999293047518
FN1,SPP1,-0.999991483154776
CD19,CSF3,-0.9844021241816503
ITGAM,SELL,0.9999763136537606
C3,FCN3,0.9999999999630497
DPP4,ICAM1,0.9999999961449545
ICAM1,SERPINE1,-0.9999999999877303
GCG,PYY,-0.9999653063755385
ABCG8,NR1H4,-0.9999999999674375
COL12A1,VCAN,0.9803024465178587
EREG,HBEGF,-0.9997979072618152
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
