geneA,geneB,weight
CD27,MME,0.9684771118489074
CD38,PTPRC,0.9999999999732723
CD19,IL6,0.9999999999999071
IL6,TREM1,-0.9999999999994025
ITGAM,PTPRC,0.9999999242227733
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999301
CXCR2,IFNG,-0.9999999999995927
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999797670596
CCL3,CCR1,-0.9999987699632464
CXCR2,PTPRC,0.9992984125257139
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999999376559897
CHGB,LRRK2,0.7835665348349261
CEACAM1,FN1,-0.37803617056134786
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999992074990945
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999515219208
ITGB7,LAMC3,0.9999999276995062
HKDC1,SI,-0.9191999397337712
MT1G,MT1X,0.9999902653287259
CCL21,CCL25,0.9816976408773627
MT1F,MT1G,0.9999999999999738
THY1,VCAM1,0.9999999999597857
CCL13,CCL2,-0.9999999999999991
RHOH,ZAP70,0.9999999999290521
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999995226525
CXCL10,IL33,0.9999999991082202
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999985849
CSF2RB,IL3RA,-0.999999937312036
SLC1A3,SLC4A4,0.9999999984750227
BTLA,TNFRSF4,0.9975429788332114
CD40,CSF2,-0.9999999999999687
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999928
C5AR1,FCER1G,-0.9999999999969436
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999974119298
IL22RA2,JAK3,0.9999999999999739
BTK,LOC102723407,0.9924360091119794
NR1I2,UTY,0.9999998021408998
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998741177799
LCN2,MMP3,-0.9999999999883722
CCL21,CXCR5,-0.9984917164956861
CD5,DPP4,-0.9999935217822935
HLA-DQB1,HLA-DQB2,0.2504735192500797
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999989
CFTR,HBB,-0.8111412942359081
COL2A1,ITGA5,1.0
CD274,CXCL9,0.916821210377502
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999979726
FOS,PRKCB,-0.9997603852890148
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995572890865
CXCR4,MMP13,-0.9487217153136005
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999914195
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992676287006614
IL6,VWF,-0.9999972105105311
GZMB,TNFRSF4,-0.9974084278860464
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999971066
CD40,TRAF1,0.9999993770350697
C4B,CP,0.9999992297215106
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999986329429
DPP4,VCAM1,-0.999877535575107
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999899508395
CD27,CD48,0.9999998560191096
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.999999999999946
HSD11B1,UGT2B15,0.9999985956721785
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999997466
ADH1C,UGT2B15,-0.9253484262696681
FCER2,ITGAX,1.0
CCL3,CD38,0.9930534784202251
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991404386
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999969513156
CHI3L1,IL1B,-0.9999999999919151
IL11,OSM,-0.9999999999582099
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9644617177545194
CXCL8,MMP9,-0.99999999999985
MASP1,MISP,0.9999999999759756
HCAR3,SST,-0.9999917152759676
DEFA5,MUC2,0.9991096203809104
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999989
AATK,CDK5R1,-0.5436739666185005
HSPG2,LAMA1,-0.9999999999972629
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9993404406991885
CD38,CTLA4,0.9984220679422067
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999928762368469
FCRL1,FCRL2,0.9994868951462758
CCL21,CCR1,1.0
MB,PYGL,-0.9983494739417487
STAT1,TWIST1,-0.9999999999989362
LDHD,PKLR,0.9999999999999838
ITGAX,LILRB4,0.9999933157848535
EVPL,PI3,0.9999994002336552
KRT20,MUC6,-0.9999998789598499
CCL20,CSF3,-0.9999644559172141
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9974610499559687
CD69,RGS1,0.9999999988582357
PI3,SERPINB5,-0.9999999996243987
BTK,IKZF1,0.9935467282263833
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5566366656336285
AOX1,UGT2B15,0.9999999991924502
CXCL1,TNFSF11,0.9999999999999956
CXCL8,TLR6,-0.9999999072162338
GBP1,XAF1,0.9999999994237591
IL6,ITGB1,0.995262582963469
ITGB2,NCF2,0.9124310036273512
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999228103269223
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999796271074
LEF1,WNT11,0.9999999978684736
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999670244068192
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999829055403204
CCR7,MS4A1,0.9999689690766859
CCL11,IL7R,-0.9999987502754278
MS4A1,PTPRC,0.9999999999995218
CCL3,MMP9,-0.9999999818854921
CD274,PTPRC,0.9999999999618396
CXCR4,ICAM1,0.999999991812468
CEACAM5,FN1,-0.9892962289154288
VNN1,VNN2,0.9792793407119348
IRF4,TNF,0.9999997596751635
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999840449
CD48,PTPRC,0.9958225337645943
CSF2,LTF,-0.9999079568255128
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999984677568
DDC,IDO1,0.9999999999999817
FAP,GCG,-0.9999999755441419
GABBR1,GABRA2,0.4693268678742719
CCL19,CXCL11,0.9999999999991078
PTHLH,TGFB3,0.9600130769041232
CCL2,OLR1,-0.9999999952925458
CD38,CD79B,0.9999999947552485
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9975082944583156
IDO2,TNFRSF9,0.946179314977606
HLA-DQA2,HLA-DQB2,-0.5202152429340955
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999911
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999973
CTLA4,CXCL9,0.9999999999999225
GCG,VIPR1,0.9999999089480605
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997052930071
MMP13,PTGS2,-0.9999999999971705
ADCYAP1,TAC1,-0.998347736628215
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998548
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999996975
FN1,TNF,-0.9999986206762574
CCL4,ICAM1,-0.9999998992614557
C4A,CR1,-0.9999999997543347
CCR1,CSF3R,0.9925583247881141
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995609883856552
CXCL10,GZMB,-0.9999999999990545
BTK,ZAP70,0.9998617940772433
EPN2,FCHO1,0.9999839772988595
SNAI1,THBS1,-0.999999999999993
CD24,CD80,0.9999999992323269
C6,C7,-0.999999990101557
ICAM1,OLR1,-0.9999999999974672
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999973
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999999986928
IL1B,MMP12,0.9666677948516865
CD79B,ZAP70,-0.9861224969102483
HSD3B2,UGT2B17,0.9999999999858395
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.999917042955625
ITGB1,PTPRC,0.9999999984098731
BCL6,CD80,-0.9999999909390699
SULT1E1,UGT2B7,-0.9999999999979362
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9984200544072006
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999929628163
CCR1,CXCL11,-0.995407035766576
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999934178808566
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8865540802853753
PCSK5,PTPRC,0.9999999998141549
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998211978761
CCL13,CXCL3,-0.9999999999999661
CYP2C19,GSTM2,0.9998957489260465
NCF1,TNF,0.9998942302216648
APOE,LILRB4,-0.9969845623588374
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999974
CHAD,ITGB1,0.9999999989121515
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998714
CYP2C18,NR1I2,-0.9999999999887929
FN1,PKD1,0.9974956813507193
CCL28,CXCR1,-0.9999999999999991
DCN,VWF,-0.9999999999999821
SLC16A9,SLC17A4,-0.9999999999767487
CD274,CTLA4,0.9999976387929239
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997076
CCL17,IL6,0.9592370134934831
CCR7,CR2,0.9999999577756303
KDM5D,TMSB4Y,-0.994640242852878
ACE,TNF,0.9999999991916636
CD48,CTLA4,0.8313796507934095
CD80,FCGR3A,-0.9999979404481932
CXCL10,SAA1,-0.9999999999999968
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998809137
KRT20,REG4,-0.7970872224216373
CD38,FCGR3B,-0.9999999999518675
FGFR3,PGF,0.9999275241238135
APOB,C4B,0.9999999743766645
CR1,ITGAX,1.0
CCR1,CXCL1,-0.999996779692554
COL3A1,COL8A1,-0.9999999999998914
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9977101752663502
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998779033316151
CYP1B1,PITX2,0.9999999995131167
CTLA4,IFNG,-0.8406969189594415
PTGS2,TAC1,0.9999931453969586
PTPRC,TNFRSF9,-0.999899125341702
CD48,LY9,0.9999999999796778
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9898304496614841
CCR2,CCR7,0.9999999999999918
PRLR,STAT1,1.0
C4B,C4BPB,0.9915376485958114
ADAM12,HBEGF,-0.9999999893967166
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996404099416415
PLAU,THBS1,-0.9999999999852474
CCN2,FOS,-0.9999995087574555
CCL4,CXCL11,-0.9999674482769139
ADH1B,UGT2B7,0.9999997753102137
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6757720371152329
CXCL13,GZMB,0.9041275149158267
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999664
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9945179571574537
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,0.2554643834286922
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.673086419020343
IL7R,LOC102723407,0.999985085574698
CCL25,CCL3,0.999999999985699
PTPRC,SLAMF1,0.7596669537527981
ACSL4,LPL,0.9999999999361066
DLG5,NOD2,0.9999999999998873
ICAM3,ITGB2,0.8930413074123114
CHI3L1,SPP1,-0.9999998332284893
COL18A1,COL8A1,-0.9999963690533274
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999949497511
CXCL10,TNF,-0.9952982121685343
FN1,NID2,-0.9999780818350561
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999986200928563
ICOS,TNFRSF13B,0.8664407193218291
IRAK3,TLR2,-0.7532379593970151
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999969449008674
ITGB7,VWF,0.9999999388254038
IL7R,TNFRSF9,-0.9999999844823695
HKDC1,LCT,-0.9999985434199534
ITGAL,MADCAM1,0.9999999999999667
FOS,SOCS1,-0.9999997051929969
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992940726
HIF1A,PTGS2,0.99859653825857
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9828568707432258
CCL13,CCL21,-0.9999996099387669
CYP3A4,GSTM2,-0.999998865822837
HSPG2,NID2,-0.9999989865765461
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998259093624
CTLA4,CXCL10,0.9999362512433211
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.937156943648178
LGALS9C,PTPRC,0.9997860641523836
HLTF,SHPRH,0.9999999994419225
FOS,IL1B,-0.9999999999997252
DPP4,NPY,-1.0
C3,CP,0.9991012390431829
CD55,CR1,0.9494094086353395
SLC2A12,SLC5A1,-0.9995647566465271
CD79B,TCL1A,0.9964972844854237
BTLA,ICOS,0.9999984093303315
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999804659397753
ENTPD8,NT5C2,-0.9730074033412436
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998724784195243
SELL,TNF,0.9990852601547877
CCR7,CXCL10,0.9999999999940244
APAF1,BCL2A1,-0.5313983966700134
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999993090597
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999925851003787
KCNJ15,KCNJ16,0.9999999996172707
SLC13A1,SLC26A2,0.9999999997793534
APOE,CCL2,-0.6499717360818951
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999984852933
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999536015300091
ACE,GPX2,0.9999984606911845
FOXP3,IL33,0.9999995496822099
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999981940075859
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.992228438543212
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9995927134303699
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999431
FCHO1,SGIP1,0.9999999998903928
CD83,IL3RA,0.9999998003138296
GZMB,ICOS,0.4948082722359112
ADCY7,PDE4B,0.9999999999998901
HDAC9,NR4A1,0.9760196609761115
THBS2,VCAM1,0.9987387371257013
CXCL11,TNFRSF13C,0.999999999999968
ADH1C,GSTA2,0.9999999999999999
GZMB,ITGAM,-0.9955702476067
EPS8L3,USH1C,-0.999999999989652
GCG,SCT,0.9999687967985924
IL1B,OLR1,-0.9999999999999927
CXCL13,TNF,0.9999999999995661
CCL17,CXCL8,-0.9969514488419177
CR1,SERPING1,0.9999998568860388
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991774477761
AICDA,TNFSF13B,0.9999999999998013
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985814
APOB,NPC1L1,-0.9999999999919155
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997779322063404
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7946926464838316
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992138568
CD1C,IL6,1.0
CD80,ITGB2,-0.9999638203499571
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9931012765611017
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999890027587
CHP2,CLCA1,-0.9999920820959046
FOLH1,MUC1,-0.9999999999998134
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9727354468097102
CD48,FCGR3B,-0.9999999092177462
SELL,TNFRSF4,-0.9999533206172856
CCR7,NAALADL1,-0.9999987915389953
CSF2,IGLL5,-0.9999999980322173
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9927708870826737
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999738989
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991199085814
CD38,TNF,0.9995026901294968
CCR7,CSF2,-0.9999980526084892
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999968494559108
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999196
HBA2,HBB,-0.9998265770254856
F5,SELE,-0.9999999349218991
NOG,SFRP2,0.9999999999181322
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999949073980287
CXCL8,FN1,-0.9999999999500572
HSD3B1,UGT2B15,0.9999999999786766
APOA4,CFB,0.999886515854471
CXCL8,VCAM1,-0.9999987203066595
ARG2,TNF,0.9999963531604104
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999928777789
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999936931372
CD6,ICOS,0.9806511211638431
IL7R,ITGAL,0.9999999537799298
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999369
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999912208047941
CXCR4,ITGB1,0.9992566633381729
DDX3Y,ZFY,-0.9778166437746273
BTLA,CD27,0.9993789740689256
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9821309684540037
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999801
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999192
CD19,CD1C,-0.39849193528107596
CD19,CD79B,-0.9999834666279691
COL6A3,DCN,-0.9999999999875582
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998899
BCL2A1,IL1B,-0.9950549879186883
CD83,TNF,0.863994157875715
CCR2,CD52,0.9999996379842969
KIF26B,KIFC2,0.999987431730575
FAP,THY1,-0.9999974059582671
EREG,FGFR3,0.9999999995375787
ITGA5,MMP9,-0.9999999340144239
CCL28,CXCL9,0.9999999999999816
CCR1,IL6,0.8397263227618562
CXCR4,ITGAX,0.9999999999998057
COL1A1,NID2,-0.9999988403521238
IFNG,THY1,0.9071422961099549
IFNG,NOS2,0.9962627856730295
TNFRSF13B,TNFSF13B,0.9999999978289212
HLA-G,LILRB2,-0.9976752925627053
ITGAX,TNFRSF9,0.9999853837322341
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999971
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998984
EFNA1,EPHB6,-0.9995170676356557
IFNG,OSM,-0.9999999778799761
MUC3A,MUC6,0.9592769000238145
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999753298
FN1,ITGA5,-0.9999999999983489
CSF2,CXCR4,-0.9999839572529321
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997705
CXCR4,IL6,0.9999999999992328
CCL3,FN1,-0.9999999989934134
CCL17,CCR9,0.9999999998873621
FCGR2A,FOXP3,-0.9987930290204833
CCL11,CSF2,-0.9999719607886824
CXCR5,TNFRSF9,-0.9995533450249215
MUC2,TFF3,-0.9999999997508249
CD40,TNFRSF9,-0.6198202523912175
CCL3,VCAM1,0.9999932688339546
HIF1A,IL1B,-0.9999935588881496
MEFV,NOD2,-0.9999999970657943
ATM,SOCS1,0.999995339926017
NCF1,S100A9,-0.9999282603772893
DEFA5,REG1A,0.9999787517107586
CDHR1,PITPNM3,0.999999999322739
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995101893585925
BANK1,NIBAN3,-0.9840363829266542
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999849
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999997664563
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8731262842045244
CCL11,IL16,0.7961731907544446
AKR1C1,CYP3A4,0.9999999999806035
COL18A1,COL4A1,-0.9999997574285799
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2942416063180994
CYP3A4,SULT1E1,-0.9999999999991702
CLU,SERPING1,0.999999999996348
APOA4,CP,0.999179361107707
FN1,THBS1,-0.9999999993335794
IL24,OSMR,-0.9932091399869817
IDO2,ITGAX,0.965754204469856
CCL4,ITGAX,0.9898001968563266
HLA-DOB,HLA-DQA2,0.8543872866436631
CD40,HLA-G,-0.9999201504191545
CCN2,SERPINE1,-0.9999999999997824
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999029
CD37,TSPAN32,-0.9718632895707019
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998790272007
PTPRC,VWF,0.9999307071322364
IL3RA,ITGAX,-0.6545955647368727
DPP4,ENPEP,-1.0
CD19,CR1,0.9998777515999567
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999842
FCGR1A,IL1B,-0.9999999999999973
LTF,LYZ,0.9985670260765035
CCR7,LTA,-0.9999993369084201
CCL4,IL6,-0.9999999999988123
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6772332230332858
GCG,GPT,0.9999999997954206
HSPG2,THBS1,-0.9524327579854884
SCT,SST,0.9999997458230147
CTLA4,FCGR3B,-0.9999998545233729
NR0B2,NR1I2,-0.999999999967021
IFNG,IRF4,0.9999917218491123
IL3RA,IL6,-0.9999999946271833
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990587228
CCL2,CYBB,-0.731863459111867
C3,C4BPB,0.999999999999807
CD27,CD80,0.9999994147847772
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999880306
CCR9,CD19,0.9999999999687932
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992129
MS4A1,SPIB,0.999999999904005
ABCG8,MTTP,-0.9999999999892109
ITGB1,SEMA7A,0.9999999995638769
DOCK2,FGR,0.9999999762216033
HK2,KHK,0.999999952309491
APOB,C3,-0.9999978336282526
CCL19,CXCL8,0.9916296101347252
EBF1,IRF4,0.9999382622240608
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999999998381
CCL17,CXCL2,0.9999912940027853
FN1,TLR2,-0.9999999820933877
CCN1,IL1B,-0.9999171502163979
IL2RA,IL33,0.9999999914596309
FOXP3,TIGIT,1.0
FN1,VCAN,0.9366638267968092
PROM1,PTPRC,0.9999999999999079
CR1,PTPRC,0.9999961984364227
DCN,MMP2,-0.9999999743985085
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999986694416093
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9996343410018246
CTSK,NFATC1,1.0
APOA1,C4A,0.9947696682562797
CYP2C18,UGT1A10,-0.9999999999989801
HSPG2,VCAN,0.9999313440110356
CD22,LILRB3,0.9999999999852504
MUC5B,MUC6,-0.9999999904534245
HK2,HK3,-1.0
CD53,ITGB2,0.9999639656253673
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999153
IL1B,MMP1,-1.0
HDC,NPTX1,-0.49041614678583073
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999869019495238
CCL11,LTA,0.999999999452482
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999998848
PDZK1,SLC26A3,-0.9972212629492918
CD6,SPOCK2,-0.9999999997521644
TLR2,VCAM1,0.9999999999998346
SLC7A11,SLC7A5,-0.9999942712611801
CD27,TRAF1,0.999762822064025
FN1,LCN2,-0.999999993265908
ADH6,MAOB,-0.999901101980055
CD28,CD83,-0.9501620895840368
CD69,ITGAM,0.9999999999992256
CR2,TNFRSF13C,0.7413093804956308
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999552417000471
AQP8,MS4A12,-0.9999997891980238
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998617211635641
IFNG,PDCD1,0.9999999999999991
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999923542489
IFNG,SELE,-0.9999999999999981
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9777750558770988
CCR4,CXCL5,-0.9999782085595403
CD55,CXADR,0.9999999994428613
CD19,GZMB,0.9999999991108984
CCL3,IL1R2,-0.9999999466393031
CCL28,CXCL10,0.9999999995925171
GSTA1,GSTM2,-0.9944585086660056
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999996823842242
CXCL6,MMP9,-0.9999935472479926
NTS,SCT,-0.9999999999999873
CYP2C9,UGT2B15,0.9999778885400602
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9968949601076394
CD40,ITGAL,0.9999998699740735
COL6A5,CSTA,0.9999702985158962
COL17A1,COL1A1,0.9999999996363478
DEFA5,REG1B,-0.8268435485855016
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999991
HK3,MNDA,-0.9999999999995123
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999907304292943
NLRP1,NOD2,1.0
CETP,SAA2,0.7204599769459045
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999802042047
BEST4,OTOP2,-0.9999999999999909
CFTR,KCNN4,0.7301831629183114
CCL2,FPR2,-1.0
EPN2,FGFR3,0.999999823090263
CD274,TNFRSF4,-0.9998371160355942
IL7R,ITGAX,0.9959984289231448
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9663708074587579
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996178199934
CCL19,CCR9,0.9999999999610334
FCGR2B,IL1B,0.9999999992211717
COL18A1,MMP2,-0.9999999998053856
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999988257
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998938465
NTRK2,TAC1,0.9999935212390759
FOXP3,IRF4,0.9999999999986876
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.999454624698124
COL5A2,DCN,-0.9999999999999919
IFNG,TNFRSF13B,0.9999999999581269
CXCL11,OASL,-0.9999999999999984
FOS,KLF2,-0.9999999994115691
CXCL11,OSM,-0.9999989750197933
NAMPT,NT5C2,0.999999999999798
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999960299675
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4550043031788678
COL4A1,COL5A2,-0.9999999999998628
IFNG,TNFSF11,0.9999999999999923
CCL21,LTB,0.9999999681803339
CD274,LGALS9C,-0.9909725198564681
PTGDS,PTGS2,0.9972831043698688
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999793
CCL22,IL6,0.7627873063678872
NLRC5,TAP1,0.9999999999555306
CXCL10,ITGB2,0.6128794279567887
CCL18,CXCL10,0.9974751831718585
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999394608
PDCD1,TIGIT,0.9999999999992168
CCL3,IL1RN,-1.0
