geneA,geneB,weight
VNN1,VNN2,0.986103700975521
IRF4,TNF,0.9999997540898521
BLK,EBF1,0.9999999999999992
S100A4,TNF,-0.9999999999848547
CD48,PTPRC,0.9957944696922444
CSF2,LTF,-0.9999140258896884
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999997418046
DDC,IDO1,0.9999999999999787
FAP,GCG,-0.9999999779762675
GABBR1,GABRA2,0.43947036906675674
CCL19,CXCL11,0.9999999999993505
PTHLH,TGFB3,0.9549812516702638
CCL2,OLR1,-0.9999999964447648
CD38,CD79B,0.9999999935610145
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9973062451880578
IDO2,TNFRSF9,0.9497380465866835
HLA-DQA2,HLA-DQB2,-0.3554244649620326
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999923
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999965
CTLA4,CXCL9,0.9999999999999267
GCG,VIPR1,0.999999902000496
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996741341186
MMP13,PTGS2,-0.999999999997775
ADCYAP1,TAC1,-0.9985224050684248
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998704
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999993425
FN1,TNF,-0.9999991098495689
CCL4,ICAM1,-0.9999999069569309
C4A,CR1,-0.9999999997320882
CCR1,CSF3R,0.9919751530558052
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996062875921687
CXCL10,GZMB,-0.9999999999990744
BTK,ZAP70,0.9998788379468968
EPN2,FCHO1,0.9999842396209
SNAI1,THBS1,-0.9999999999999948
CD24,CD80,0.9999999992283406
C6,C7,-0.9999999905957629
ICAM1,OLR1,-0.9999999999982304
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999971
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999921507
IL1B,MMP12,0.9572515494607272
CD79B,ZAP70,-0.9886902188182232
HSD3B2,UGT2B17,0.9999999999874928
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999162713734858
ITGB1,PTPRC,0.9999999984130057
BCL6,CD80,-0.9999999939208094
SULT1E1,UGT2B7,-0.999999999997909
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9984569075239054
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999992324384
CCR1,CXCL11,-0.9953097023194553
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999939489368085
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.2576024617905884
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8724198163097604
PCSK5,PTPRC,0.9999999998224546
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998065741124
CCL13,CXCL3,-0.9999999999999569
CYP2C19,GSTM2,0.9998954099505538
NCF1,TNF,0.9998971823801306
APOE,LILRB4,-0.9969705200990543
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999977
CHAD,ITGB1,0.9999999989686094
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998497
CYP2C18,NR1I2,-0.999999999993345
FN1,PKD1,0.9965795892639143
CCL28,CXCR1,-0.9999999999999996
DCN,VWF,-0.999999999999979
SLC16A9,SLC17A4,-0.9999999999813083
CD274,CTLA4,0.999997881256745
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997844
CCL17,IL6,0.9458366038987857
CCR7,CR2,0.999999937581597
KDM5D,TMSB4Y,-0.9940242808852454
ACE,TNF,0.9999999991810437
CD48,CTLA4,0.8588492574361041
CD80,FCGR3A,-0.9999979189289941
CXCL10,SAA1,-0.9999999999999971
ASAH2,SMPD3,-0.9999999999999999
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999902525
KRT20,REG4,-0.853682795365691
CD38,FCGR3B,-0.9999999999567072
FGFR3,PGF,0.9999219535344748
APOB,C4B,0.9999999792984645
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999970427172118
COL3A1,COL8A1,-0.9999999999999313
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9975614820109099
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998847333071451
CYP1B1,PITX2,0.9999999992188988
CTLA4,IFNG,-0.8388589887964558
PTGS2,TAC1,0.9999916633791344
PTPRC,TNFRSF9,-0.9998975486731224
CD48,LY9,0.9999999999845274
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.990401095692564
CCR2,CCR7,0.999999999999993
PRLR,STAT1,1.0
C4B,C4BPB,0.990379159987537
ADAM12,HBEGF,-0.9999999904151528
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996486400886874
PLAU,THBS1,-0.9999999999898186
CCN2,FOS,-0.9999996013628158
CCL4,CXCL11,-0.9999678469145126
ADH1B,UGT2B7,0.9999997627046677
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7432783375432683
CXCL13,GZMB,0.9093077846508343
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999675
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9945596682086291
ACOD1,CXCL10,-0.9999999999999999
CD69,TNFRSF4,0.30270750278227626
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7289896267067921
IL7R,LOC102723407,0.9999861175496609
CCL25,CCL3,0.9999999999835194
PTPRC,SLAMF1,0.7547833089338216
ACSL4,LPL,0.9999999999387195
DLG5,NOD2,0.9999999999998853
ICAM3,ITGB2,0.8924187501018582
CHI3L1,SPP1,-0.9999998609182587
COL18A1,COL8A1,-0.9999972765610777
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999958370485
CXCL10,TNF,-0.9953410878965099
FN1,NID2,-0.9999887228572378
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.999997591746778
ICOS,TNFRSF13B,0.8814378591572561
IRAK3,TLR2,-0.7057055133075879
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.999996667693665
ITGB7,VWF,0.9999999334265418
IL7R,TNFRSF9,-0.9999999832210318
HKDC1,LCT,-0.9999989504220804
ITGAL,MADCAM1,0.999999999999969
FOS,SOCS1,-0.9999998226965512
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992121987
HIF1A,PTGS2,0.9983149502468315
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9860548653162088
CCL13,CCL21,-0.9999996038423097
CYP3A4,GSTM2,-0.9999987745138544
HSPG2,NID2,-0.9999991433145653
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997729640475
CTLA4,CXCL10,0.999938420610365
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9360379820165797
LGALS9C,PTPRC,0.9997875988805712
HLTF,SHPRH,0.9999999994203858
FOS,IL1B,-0.9999999999998241
DPP4,NPY,-1.0
C3,CP,0.9991217136167878
CD55,CR1,0.9545672813150015
SLC2A12,SLC5A1,-0.9996611279286076
CD79B,TCL1A,0.9958083912411609
BTLA,ICOS,0.9999984763238228
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999767865393636
ENTPD8,NT5C2,-0.976238051592862
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998890428225654
SELL,TNF,0.9991420065242521
CCR7,CXCL10,0.9999999999948707
APAF1,BCL2A1,-0.5300722143451306
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999993120672
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999929161164428
KCNJ15,KCNJ16,0.9999999997138269
SLC13A1,SLC26A2,0.9999999997785617
APOE,CCL2,-0.6312900900590745
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999885562055
CXCL8,SELE,-1.0
CD38,CD40,0.9999524516807563
ACE,GPX2,0.9999984325841904
FOXP3,IL33,0.9999995966967202
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999980578958165
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9958990456176722
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997447297499897
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996277
FCHO1,SGIP1,0.9999999998896877
CD83,IL3RA,0.9999997506775995
GZMB,ICOS,0.5308082964950188
ADCY7,PDE4B,0.9999999999998964
HDAC9,NR4A1,0.9711639332459051
THBS2,VCAM1,0.998444548449034
CXCL11,TNFRSF13C,0.9999999999999666
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9955805637938201
EPS8L3,USH1C,-0.9999999999913032
GCG,SCT,0.9999715648565027
IL1B,OLR1,-0.9999999999999949
CXCL13,TNF,0.9999999999995934
CCL17,CXCL8,-0.997640113731432
CR1,SERPING1,0.9999998709220087
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991258810876
AICDA,TNFSF13B,0.9999999999996009
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985822
APOB,NPC1L1,-0.9999999999928351
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997664848355766
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7779864404120347
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992035894
CD1C,IL6,1.0
CD80,ITGB2,-0.9999630904131535
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9921011188066561
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999899148548
CHP2,CLCA1,-0.9999923707711886
FOLH1,MUC1,-0.9999999999998197
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9856708031104653
CD48,FCGR3B,-0.9999999112802612
SELL,TNFRSF4,-0.9999509080447063
CCR7,NAALADL1,-0.9999989796509197
CSF2,IGLL5,-0.9999999983097027
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9930412699897682
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999630469
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993335374439
CD38,TNF,0.9994927502465791
CCR7,CSF2,-0.9999983124279189
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999970899465955
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999352
HBA2,HBB,-0.9998323114645714
F5,SELE,-0.9999999370585316
NOG,SFRP2,0.9999999999215818
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999939130004436
CXCL8,FN1,-0.999999999959439
HSD3B1,UGT2B15,0.9999999999802468
APOA4,CFB,0.9998762702269057
CXCL8,VCAM1,-0.9999990452164087
ARG2,TNF,0.9999964989808197
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999940628678
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999994690172
CD6,ICOS,0.9819379709544735
IL7R,ITGAL,0.999999957317309
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999443
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.999991939787875
CXCR4,ITGB1,0.9992601123460362
DDX3Y,ZFY,-0.9761756933545176
BTLA,CD27,0.9994105647181823
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9848878847169003
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999764
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999202
CD19,CD1C,-0.45869661808919193
CD19,CD79B,-0.9999879135013499
COL6A3,DCN,-0.9999999999841951
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999055
BCL2A1,IL1B,-0.9964154027212385
CD83,TNF,0.8665526267915379
CCR2,CD52,0.9999996709483897
KIF26B,KIFC2,0.9999925664463504
FAP,THY1,-0.9999978180560919
EREG,FGFR3,0.9999999994181571
ITGA5,MMP9,-0.9999999380945286
CCL28,CXCL9,0.999999999999982
CCR1,IL6,0.7242006925093797
CXCR4,ITGAX,0.9999999999998122
COL1A1,NID2,-0.999999042018067
IFNG,THY1,0.8941231953847547
IFNG,NOS2,0.9958045963810492
TNFRSF13B,TNFSF13B,0.9999999981345257
HLA-G,LILRB2,-0.9969987667090302
ITGAX,TNFRSF9,0.9999846973969442
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999971
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999025
EFNA1,EPHB6,-0.9996213508098737
IFNG,OSM,-0.9999999842100763
MUC3A,MUC6,0.958636669510505
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999761405
FN1,ITGA5,-0.9999999999992385
CSF2,CXCR4,-0.9999864318475922
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997462
CXCR4,IL6,0.9999999999989915
CCL3,FN1,-0.9999999992997418
CCL17,CCR9,0.9999999998889321
FCGR2A,FOXP3,-0.9987988351253914
CCL11,CSF2,-0.9999744558912114
CXCR5,TNFRSF9,-0.9995158425367758
MUC2,TFF3,-0.9999999997704595
CD40,TNFRSF9,-0.6591615215750556
CCL3,VCAM1,0.999993740376021
HIF1A,IL1B,-0.9999948774673127
MEFV,NOD2,-0.9999999976209797
ATM,SOCS1,0.9999961712935137
NCF1,S100A9,-0.9999448443763529
DEFA5,REG1A,0.9999853806699593
CDHR1,PITPNM3,0.9999999993884404
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995327048888528
BANK1,NIBAN3,-0.9873971499130326
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999927
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999971476687
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8035990017143959
CCL11,IL16,0.813151428318145
AKR1C1,CYP3A4,0.9999999999753245
COL18A1,COL4A1,-0.9999998048905049
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992214
CLU,SERPING1,0.9999999999949625
APOA4,CP,0.9991812162084153
FN1,THBS1,-0.9999999995802411
IL24,OSMR,-0.995615792120138
IDO2,ITGAX,0.973272686311306
CCL4,ITGAX,0.9900936224909311
HLA-DOB,HLA-DQA2,0.8958078247440509
CD40,HLA-G,-0.999889510916062
CCN2,SERPINE1,-0.9999999999998367
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999061
CD37,TSPAN32,-0.9736188713363539
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998732694517
PTPRC,VWF,0.9999259119798014
IL3RA,ITGAX,-0.6267937519806814
DPP4,ENPEP,-1.0
CD19,CR1,0.9998775728142688
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999981
FCGR1A,IL1B,-0.9999999999999981
LTF,LYZ,0.9986083671848577
CCR7,LTA,-0.9999992194760142
CCL4,IL6,-0.9999999999993839
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6966251187452988
GCG,GPT,0.9999999997751751
HSPG2,THBS1,-0.9573094742449179
SCT,SST,0.9999997654141602
CTLA4,FCGR3B,-0.9999998718348302
NR0B2,NR1I2,-0.9999999999445242
IFNG,IRF4,0.999991562224962
IL3RA,IL6,-0.9999999971686765
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990411806
CCL2,CYBB,-0.7160659481116367
C3,C4BPB,0.9999999999998246
CD27,CD80,0.999999411034249
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999891905
CCR9,CD19,0.9999999999685025
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999991848
MS4A1,SPIB,0.9999999999134501
ABCG8,MTTP,-0.9999999999923068
ITGB1,SEMA7A,0.9999999995570373
DOCK2,FGR,0.9999999757378903
HK2,KHK,0.9999999586103976
APOB,C3,-0.9999977225773691
CCL19,CXCL8,0.9913735134482929
EBF1,IRF4,0.9999402436377983
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999983235
CCL17,CXCL2,0.9999929603633704
FN1,TLR2,-0.9999999920750403
CCN1,IL1B,-0.9999382551639754
IL2RA,IL33,0.9999999920482732
FOXP3,TIGIT,1.0
FN1,VCAN,0.8648846500535832
PROM1,PTPRC,0.9999999999998853
CR1,PTPRC,0.9999964173783784
DCN,MMP2,-0.9999999678403344
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999985104412845
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9996614604138364
CTSK,NFATC1,1.0
APOA1,C4A,0.9946080527963782
CYP2C18,UGT1A10,-0.9999999999989714
HSPG2,VCAN,0.9999239267310924
CD22,LILRB3,0.9999999999854755
MUC5B,MUC6,-0.9999999909400088
HK2,HK3,-1.0
CD53,ITGB2,0.999964887045039
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.999999999999896
IL1B,MMP1,-1.0
HDC,NPTX1,-0.34078070670999183
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999864425299857
CCL11,LTA,0.9999999995086765
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999988
CD69,ICOS,0.9999999999998981
PDZK1,SLC26A3,-0.9973271206182339
CD6,SPOCK2,-0.9999999997095058
TLR2,VCAM1,0.9999999999998392
SLC7A11,SLC7A5,-0.9999928827475476
CD27,TRAF1,0.9997721008713631
FN1,LCN2,-0.9999999951163835
ADH6,MAOB,-0.9998890471494136
CD28,CD83,-0.9578225306539403
CD69,ITGAM,0.9999999999992704
CR2,TNFRSF13C,0.737615461408944
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999570879634512
AQP8,MS4A12,-0.9999995561000048
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999351376211162
IFNG,PDCD1,0.999999999999999
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999999991720614
IFNG,SELE,-0.9999999999999984
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.977622618002607
CCR4,CXCL5,-0.9999822766062207
CD55,CXADR,0.999999999476214
CD19,GZMB,0.9999999992070331
CCL3,IL1R2,-0.9999999451399693
CCL28,CXCL10,0.9999999995783754
GSTA1,GSTM2,-0.994683606299707
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999977902861316
CXCL6,MMP9,-0.9999946238715599
NTS,SCT,-0.9999999999999885
CYP2C9,UGT2B15,0.9999798750978021
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9967676540690101
CD40,ITGAL,0.9999998809211852
COL6A5,CSTA,0.9999750487915731
COL17A1,COL1A1,0.9999999997240103
DEFA5,REG1B,-0.7710822258637049
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999995297
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999888239443705
NLRP1,NOD2,1.0
CETP,SAA2,0.6307885018431632
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999804199307
BEST4,OTOP2,-0.9999999999999908
CFTR,KCNN4,0.7634596853005943
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998320433178
CD274,TNFRSF4,-0.9998170922436551
IL7R,ITGAX,0.9964240200450116
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.965198992544397
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996877228035
CCL19,CCR9,0.9999999999546118
FCGR2B,IL1B,0.999999999052831
COL18A1,MMP2,-0.9999999998145785
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999992043
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999006799
NTRK2,TAC1,0.9999922352830384
FOXP3,IRF4,0.9999999999987106
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9993832566959622
COL5A2,DCN,-0.9999999999999918
IFNG,TNFRSF13B,0.9999999999628824
CXCL11,OASL,-0.9999999999999988
FOS,KLF2,-0.9999999996084126
CXCL11,OSM,-0.9999992182469963
NAMPT,NT5C2,0.9999999999997926
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999991
TLR2,TLR8,-0.9999999964940605
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.39451184199002315
COL4A1,COL5A2,-0.9999999999999026
IFNG,TNFSF11,0.9999999999999937
CCL21,LTB,0.9999999722873907
CD274,LGALS9C,-0.9910839490240614
PTGDS,PTGS2,0.9970543182296181
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999856
CCL22,IL6,0.7145407346727634
NLRC5,TAP1,0.9999999999566838
CXCL10,ITGB2,0.6121851128845586
CCL18,CXCL10,0.9964823421570099
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999559435
PDCD1,TIGIT,0.9999999999990055
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9970280998339656
ITGB1,PRKCB,0.9999102895032703
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999993937
MS4A12,TMIGD1,0.9999999999711074
CCL11,CCL2,-0.9985125953407025
C4BPA,C4BPB,-0.9999999999999998
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999991478192575
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999291253741581
BTK,PTPRC,0.9999871132048047
MEFV,ZBP1,-0.9999999999997318
AKR1B10,LCT,-0.9999987673384959
OCLN,TNF,0.9999999999906494
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999542463579
CXCL9,HGF,-0.9987951666087321
MMP7,TNF,0.9999999999999374
CCR2,JAK3,0.9146203022327699
ICAM1,SAA2,-0.9999999999991774
CD40,IDO1,0.9999999990688955
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999994935
MT1E,MT1H,-0.999999961421469
CCL8,CCR7,-0.9999954601028629
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.999999990705032
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999214
HIF1A,SERPINE1,-0.9999999999999994
SELL,VCAN,0.9786217601824351
CD19,TNF,0.9999999999989779
GNLY,IFNG,-0.9996851394803584
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999997573428643
CDH11,COL3A1,-0.9999999001121578
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999997828
KLF2,S1PR1,-0.9999898025905057
ACE,TAC1,-0.9999999999297277
COL1A1,CTHRC1,-0.9999999999871398
CD38,SELL,0.9999999999999712
FN1,SPP1,-0.9999999999987363
CD19,CSF3,-0.9999999750865609
ITGAM,SELL,0.9999999999479312
DPP4,ICAM1,0.9999999999999005
ICAM1,SERPINE1,-0.9999999999999936
GCG,PYY,0.9349868499173176
ABCG8,NR1H4,-0.9999999978452183
COL12A1,VCAN,0.9999999845956378
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.999999999999596
PKLR,RPS4Y1,-0.9999755742055411
COL4A1,HSPG2,-0.6488471822986368
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.5174798029796893
ITGB1,RAC2,0.9998484334630593
CYP2C9,PLA2G12B,-0.9999999999985336
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8118946438514909
CYP1B1,CYP3A4,0.9999999999999553
CXCL13,ICOS,0.999999940847872
CXCR5,TCL1A,-0.9999999997319343
FGFBP1,HSPG2,-0.999223928387498
BTLA,CD79A,-0.9997789298359924
GZMB,SERPINB9,-0.9999997731804564
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.999999999999978
ABCG8,ATP1A1,-0.9948637305432815
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.999484098012218
CTSG,F2RL2,-0.9999999998745989
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999004121
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.6522854634285816
COL5A2,LTBP2,0.9999996331560363
CNR1,GNG4,0.9795909419155944
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.8308917013865162
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999739042581709
ITGA5,TNC,0.9999620082327336
CD38,PAX5,1.0
CXCR4,PTPRC,-0.3356776931257954
IFNG,TLR1,-0.9999993720509192
ADH6,UGT1A1,-0.9999999999998767
BTK,PTAFR,0.9999999999989564
PRKCB,SPHK1,0.9999999193612931
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999998674477
GUCY1A1,PDE10A,-0.7040672959064876
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999983987
CD19,TNFRSF4,1.0
CD69,CXCR4,0.9260625006325203
LGR5,MUC2,0.9999997810046272
CDK5R1,CDK5RAP3,-0.9298688058977845
SRGN,THEMIS2,-0.9999999513325355
GNG4,RAC2,0.9999999999996521
ANK1,TNF,0.999170139410302
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9998744979277179
ITGAM,TLR2,0.9999757212043479
TNF,TNFRSF4,-0.9999999351196049
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999983
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999996261
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999940827098498
CTLA4,LGALS9C,0.9282848682607959
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.3088133002958906
CD38,ITGAM,0.9999999999997884
CASP5,NLRP1,0.9999999086543765
FCAR,PIGR,-0.9999999999972093
CEACAM5,ICAM1,-0.9999999999999998
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999995202
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999993434
ITGA5,PARVG,0.9995467076601003
CXCR2,ITGAM,0.8088233163304962
FOS,TWIST1,-0.9999999999999994
IDO2,IFNG,-0.7496889119802672
CCL22,CXCL8,-0.9999558169445243
ARG2,ITGAM,0.8946714863032239
CR1,MASP1,0.9998262001005964
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999995165
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999966991457941
MT1G,MT2A,1.0
IFNG,IL1R2,0.9998165773567965
CXCR5,ITGAX,0.9999999999440949
MS4A1,VPREB3,-0.9999997976347496
CD40,ITGAX,0.9999980061624136
IL3RA,PTPRC,0.579047227274646
CCL25,CXCL13,0.999438415805525
FCGR2B,IGLL5,0.9954050565773612
CR1,FCGR3B,-0.994650363910197
SLC1A1,SLC7A9,-1.0
