geneA,geneB,weight
CD48,CD52,0.9999999999869195
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9985338590510573
ABCG5,SLC51A,-0.9999999999989913
FCGR1A,ITGB2,-0.9999999999713267
MEFV,TNF,-0.9906275403986946
ICAM1,LCN2,-0.9999999993059453
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999715359417
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.7855383645594975
C3,C5AR1,0.9999999954797532
RPL39,RPL9,-0.8926786189369175
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999951315753
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999628963
CCL3,CXCL10,0.7151024427638504
ITGB1,THY1,-0.9999820856498696
BLK,CD22,-0.8851290202963544
FGF7,HGF,-0.9907502791662566
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9702954307072705
SELL,TLR8,0.9999999999799234
CD79A,EBF1,0.9999999945303792
BGN,LUM,-1.0
JAK3,OSM,-0.9999913506993381
CCL17,CXCR5,0.9999999983451098
PABPC1L,PAN2,0.9984292741324732
CA4,CA9,0.9999990536603202
SFRP2,WNT11,0.9999999999999782
GZMB,NCR3,0.9985881967123521
ITGAX,SELL,0.9939836274462133
LPL,MOGAT2,0.9999999999975532
DPP4,FOLH1,0.9999999999903733
SI,UGT1A1,0.9968404538895145
DEFA6,REG1A,0.9830302445426446
COL2A1,COL6A5,0.9999998636339138
CCR7,GZMB,-0.9747546892199034
LTF,MUC5B,-0.9999999783968061
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9659681683324584
BLK,FCRLA,-0.6555523532895168
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999983
SAA2,VCAM1,0.9932799148474779
CD28,CD69,1.0
DCN,POSTN,-0.99999999995441
IL20RA,STAT1,-0.9999999999999978
CD19,FCGR1A,0.9999999999193703
APOA4,LTF,0.9999999950532448
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999952691
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999990132111
NR1I2,SLC51A,-0.9999895373095271
GNA15,PTGFR,-0.9999999999996508
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999996939409517
CD274,FOXP3,-0.9987593832701626
DUSP4,EGR1,-0.9999999936312033
BTK,P2RY10,1.0
ABCA7,CLU,0.9996528795038772
GPT,TNF,0.9969907204691904
CCL28,GCG,-0.99999928920389
CSF3,MMP9,-0.9999999999998134
DNAH1,FSIP2,0.9697189691418782
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984058
MUC3A,MUC5AC,0.9999999999947563
CCL18,CXCL2,-0.9999999674583934
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999475632327
APOC3,FABP1,-0.8824895583302804
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999916167051682
PDPN,TNF,-0.6047857132022125
CSF3R,ITGAX,-0.9001131141620178
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999347
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8697842596742741
CD79A,PIK3CD,0.9999923684666352
GBP1,TNF,-0.9999680881309679
NR0B2,SLC51B,0.9999999996423748
CD14,FCN1,-0.999996613261692
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999579
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999543985
CCL17,CCR1,0.9999990645120714
CSF3R,IL6,-0.9999999999999302
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999859798104
CXCR2,JAK3,-0.9993067633167328
FCGR3B,TNF,-0.9999999999860489
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999986
CCL2,FPR1,-0.9999999694928549
CA9,HIF1A,-0.9999999999999922
FXYD3,FXYD5,0.9721952460694363
ITGAX,TLR2,0.9999999861906044
HVCN1,LOC102723407,0.9999554790854375
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.5480360463093793
AGR2,WFDC2,0.9869633582771462
STAT1,XAF1,-0.9737957271723156
IL6,SST,0.9553823870107943
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8158989319266412
ITGAX,LAMP3,-0.9999978393014508
HIF1A,NR4A1,0.9999753307368952
CD27,FCGR3B,0.9790152998593142
BTK,CD79A,0.999999999999489
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999799544441
TNF,TNFAIP2,0.9999999999751955
CEACAM5,FOLH1,-0.9999999076610336
ITGAM,TLR1,-0.8571874566889337
ACE2,IGLL5,0.9997546772415993
BGN,TLR2,0.9864444233690209
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999231998866
MMP1,THBS1,-0.9999999999999962
MME,PAX5,0.9984956377743304
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999923846491
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993207506681
CD40,ITGAM,0.9999999999481812
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997428
FCGR2B,ITGB2,0.9999999999988417
BCO1,SDR16C5,-0.9999999433480955
HKDC1,PFKFB4,0.9945806902073465
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999301
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9949799025313038
C4B,CFI,0.9999999994166671
APOC3,CETP,0.9999617476509374
CCL21,CCL23,0.9999999999999624
SI,SLC2A2,-0.9999922117668412
CCL19,CD19,0.9999999999999917
CTLA4,IRF4,0.9999999999993656
C3,IL6,0.9999999824382538
CCL22,CXCR4,0.9999999999999712
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996283998
CYP3A5,UGT2B17,0.9997055779057997
CXCL6,IL6,-0.9999999956712693
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.881410495885494
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.986690591707639
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998055954283924
CD27,CD6,0.9999999999995761
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999861080045174
IL22RA1,OSM,0.999999999999477
SI,SLC5A1,-0.9999999813104471
CRISP3,LCN2,-0.9999999982733244
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999831010632982
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990371
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9997056429266475
APOE,THBS1,-0.9917704696362575
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999894681502
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998775576134
CXCL1,CXCL3,-0.9999096785691997
EGR2,IL1B,-0.9999974746520536
CSF3,OSM,-0.9999999974327052
APOA1,VCAM1,0.999981194468304
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999953994119
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.5321921497859273
CD79B,CXCR5,0.9996615425309504
CCL19,CXCR5,0.9999999999745272
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999648796132
CCL17,CCR7,0.9999999957483775
NLRP1,NLRP2,0.9999917578479212
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999759596604
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9964368717465981
CXCL13,CXCL6,0.9999998874628061
CD19,FCMR,0.999999943426087
SLC2A2,SLC5A4,0.971121775007819
CA2,LTF,1.0
SST,TAC1,-0.6798408333219339
AIM2,GBP1,0.8409854737404949
CD38,CD80,0.9999999991488592
LILRB1,TNF,0.9999999822541973
HGF,LCN2,-1.0
EREG,NTRK2,-0.8705597582283666
GNA15,S1PR4,0.999999836238329
CYP2D6,MAOA,0.9999999999910537
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9987874842759
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999665
CD22,POU2AF1,0.9999999999999979
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999978842723
FCGR3A,IL1A,-0.9999999491755533
CD48,FCGR3A,0.622195041236239
CCL17,CXCL5,-0.5709672394301362
FFAR2,GCG,-0.8581631090430384
CCL23,CCL4L2,0.9999999998125096
CCL3,FCGR3B,-0.9999999999999927
COL4A1,MMP9,-0.9999999999966394
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999968201552
CXCR2,ITGB2,-0.999999999999941
CD19,PDCD1,0.9978226993256047
GCG,VIP,-0.9999316417921993
ADH1C,ADH6,-0.9999999999999879
LILRB1,PILRB,0.9986006557528164
F5,MASP1,-0.576038788136708
COL1A2,FN1,-0.9999999979086929
ARG2,GATM,-1.0
AIRE,LTB,0.9901256733767492
STC1,TNFAIP6,-0.9999999934986091
ENPP3,GUCY2C,-0.9999999999996887
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9971866177834039
TLR1,TNF,0.9999999563671548
P2RX5,P2RY4,0.999827011530303
BCL6,FOS,-0.9999998389627026
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998673
CEBPB,EBF1,0.9997575687087172
INHBA,TGFB3,0.9999189106565408
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999956
IL6,SAA1,0.9857443901154579
DMBT1,PDZK1IP1,0.9908787087014868
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999741
FCRL5,MZB1,0.9653302335543785
DCN,HSPG2,-0.9999990245283672
CCL17,CCR2,-0.7831246232297137
IL6,THY1,-0.9984353593774462
IL6,NOS2,0.9717529272649541
CDHR1,SEMA4A,0.9999999998433385
LGALS9C,PDCD1LG2,-0.8657801732573771
CD79A,POU2AF1,0.9999999999999216
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999976
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999951303764
LGALS9C,PDCD1,0.6529575790350032
ADGRA2,ADGRF1,-0.9999999999996715
CYP2J2,PLA2G2D,0.613321414407257
COL4A3,COL5A3,0.999999999865121
CSF2,PRLR,0.9999999990300993
COL5A2,THY1,-0.9999999999999992
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998952
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999359
FLRT2,FN1,-0.9999999999955663
HK3,PFKFB3,-0.9999999602273508
ACE,DPP4,-1.0
LTF,PADI4,0.9999973002210553
CR2,ITGAX,1.0
VCAM1,VWF,0.9999847608037407
CCL25,CXCL6,0.9999999820947965
C3,CXCL8,-0.9999999673883017
CCR4,CXCL8,-0.9999999999998886
ITPR3,KCNN4,0.6777719202356751
DERL3,MZB1,-0.9999999999984861
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998876860665351
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7810597868190057
AOX1,SDR16C5,0.9999999999999953
COL6A3,FN1,-0.9999999999964547
BLK,TCL1A,0.9137495141594633
OCLN,VCAM1,0.9949081391650157
ICAM3,ITGAL,0.9999999975415017
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999984741626304
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999634847
CD24,CD69,0.9999999999632128
SPP1,THBS1,-0.4490902092679889
CLDN1,CLDN2,-0.9999999999473033
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9772307763511002
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999975221
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9586454530173851
IFNG,IL16,0.9999441761437077
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999846328
FCGR3A,PCSK5,0.9999999999970336
CBR1,PTGES,0.9992986606085578
CA4,SLC4A4,0.5125821637781629
CCL13,CCL28,-0.30622786272814734
CLEC7A,TLR2,-0.9999999796608178
ABCG2,CD24,0.9241474138204675
IL6,IRF4,-0.9999996150540602
ACSL1,FABP1,0.9999999952538251
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999161
THY1,ZBTB16,0.9999994356934087
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999627
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996663
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999709081121028
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9867426715855689
COL18A1,HSPG2,0.9999191916674304
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998277
CXCL6,CXCL9,-0.9999875849852141
CYP3A4,NR1H4,0.9999978036603159
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9930786259262002
ERBB3,MUC1,0.9999999998824667
CTLA4,JAK3,0.9999999999999947
BCL6,ZBTB16,0.9999999999820656
BGN,CDH11,-0.9999993563565813
CSF2,STAT1,-0.9999999999903461
CFTR,GUCY2C,-0.641931951786552
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.999999999985262
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9393932600964253
SPP1,VCAN,-0.9999999999866043
CD52,IL2RA,1.0
CCL13,CCL25,0.9929053552410861
CCL4,IL21R,0.9010917320604885
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999995183501
BTK,ITPR3,-0.8882090823567063
CCL4,CCR1,-0.9999999998131222
DMBT1,TFF3,0.9999982411581727
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999981513
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999609743168008
CXCL10,CXCR2,-0.9999999999997412
CD48,ITGB2,0.9999999999396963
PROM1,THY1,0.9999998887780517
ITGB2,MMP9,-0.5219437008527321
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997695245405985
CLU,MMP9,0.9999999998659778
CSF3R,PTPRC,0.9999998850551964
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.999998720686645
IL1A,IL2RA,-0.4340379547461857
CCL19,CXCL5,0.9999999989050706
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9969540183593467
TPSB2,TPSD1,-0.9999999998521599
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999888380823394
FGFR3,HGF,0.9999999999999377
HSPG2,MMP13,-0.9999990639322284
CYP4F3,PLA2G2D,0.9960059143170567
IL22RA2,IL6,0.9999999999887456
IL6,PDCD1,0.9999802487552542
SULT1A1,SULT2A1,-0.9999985214063681
CD53,TSPAN32,0.9999915734164665
C3,CFI,0.9999999990939168
APOA1,CLU,0.9999182025859316
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999627
APOC3,PLA2G7,1.0
IFNG,LTA,0.9953168961804036
CCN2,TIMP1,-0.9999999999999998
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999272470766
COL1A1,CTSK,-0.999999999999986
CD80,ITGAL,0.9999999993728322
CA1,CA3,0.9999999999999312
CD24,CD27,0.9999999999999973
ITGB7,LAMA1,-0.999999999999628
CHST2,LUM,-0.9999999897910099
CYP2D6,CYP3A4,-0.999999964833517
IRF4,SLAMF1,0.9994208331335949
COL2A1,ITGB7,0.9999999999993446
CCL22,CCL25,0.9999999999981406
DEGS2,ENPP7,-0.9999999999999969
CNTFR,CSF2,0.999997814608794
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999867
CEACAM5,CHGA,0.9999995889898167
ITGB1,ITGB2,0.3282349967027888
COL6A3,THBS2,-0.9999976988162579
CDHR1,PROM1,-0.9999999995541963
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.9133603491919101
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999146845
CEACAM1,CEACAM6,-0.9999999999999968
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9536417977630952
GZMB,STAT1,-0.9999999999787713
GBP4,SAMD9L,-0.9677456751977188
C4A,ENPEP,0.9999999999999993
CYP2B6,JMJD7-PLA2G4B,0.9999891612462272
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999988333716863
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999991
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999060714
CCL22,CXCR5,0.9999999057237318
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999776152283
FOS,STAT1,-0.9953305140178074
HIF1A,PGF,-0.9999999203332557
ATM,BTK,0.9998959563402151
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999896
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999787439872212
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999945701986
CCN2,MMP9,-0.9999999999999751
IL6,TNFSF11,0.9999999970695697
FCGR3B,ITGB2,-0.9999999999999278
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9987719358420172
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999058463
CCL4,CCR7,0.9999083034242928
EPHB6,NGEF,-0.9935539756669313
NTS,VIP,-0.5460046907720248
HIF1A,PFKFB3,-0.9999999999766823
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.958600730268079
ICAM1,IL2RA,-0.9999990645618921
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994724943675981
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999736
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999914771935
CHDH,JMJD7-PLA2G4B,0.9999999708646371
NR1I2,UGT1A10,-0.9999986339609077
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9983799960280199
CXCL9,FOXP3,0.9999443903354837
ABCG8,NOTCH3,0.9999999983428856
CREB5,PRKCB,0.9999803947244595
CYBB,NCF1,0.9679600823732216
CD22,TNFRSF13C,0.9999917693041165
CCL13,CCL8,0.9995165849917509
CYP7B1,NR0B2,0.9999999706849626
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999617702619267
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998533531
GUCY1B1,PRKG2,0.9999999999999345
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999704086234851
POSTN,TNF,-0.9999999999997998
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999996278476752
CCL22,CCR1,0.9999999995646875
C4A,CFB,-0.9999999982171854
JAM3,OCLN,0.9999629211982357
CCL2,IL1A,0.9999744174805795
NPY,NTS,-0.9999999999999201
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999801433
IL1A,TIMP1,0.996489101850363
CCR7,CD5,0.9999999999999969
KRT20,TFF3,-0.999998353916165
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999504304
IRF4,SOCS3,0.9981259491988913
CCL3,PTGS2,-0.9999999999999998
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999556599328
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999530647
CHGA,CHGB,-0.9999999999887982
HIF1A,IL1A,-0.9999938504800094
IGFBP2,ITGA5,-0.9999999877891199
IL6,JAK3,0.998483430833429
BTK,CD52,0.9999999996059322
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.9999884388001773
FLRT2,UNC5D,0.9999999999999989
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987534557
CCL4,CCR2,-0.9999999999999915
AREG,CMBL,-0.970160085741167
TAC1,TNF,-0.9984328473200768
ACE2,MMEL1,-0.9999999999656219
IDO1,IL1A,-0.9997550428752972
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.896493848139587
C4BPA,CFI,0.9999999994088546
NTS,TAC1,-0.9999999953622084
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999648597822303
CD79A,TNFRSF13C,0.9933805444893513
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999966934
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995475656
CXCL10,ICAM1,-0.9999999999980448
ADAMTS2,COL1A2,-0.9999999999885893
HNF1A,MLXIPL,0.9986601784564567
LRAT,SDR16C5,-0.9999999999999615
COL4A1,FN1,-0.999999999222693
NCR3,NCR3LG1,0.7128004548637894
CFB,CFI,0.9999999751777714
CLEC4E,TLR8,-0.999999999999992
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995362687
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999997071
BLK,FCGR2A,0.9999999999683321
CXCR1,IL1A,-0.9999999999941064
CD27,SELL,1.0
CXCR4,GNG4,0.9999984953449166
HLA-G,LILRB3,-0.9999996289907503
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999977274204802
CCL4L2,CXCL13,0.9948876781563176
IL1A,MMP9,-0.9974520632865929
CEACAM5,CEACAM6,-0.9999999996933835
BGN,MGP,-0.9999999976712115
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999883
NAGS,OTC,-0.5034970072954056
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999639901048
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999769641
FCGR3A,PDCD1LG2,-0.9999999999999976
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998564605118
CEACAM1,CEACAM5,-0.99999998993609
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997219670564722
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8774459307614492
UGT1A1,UGT1A10,0.9999999999864467
MMP9,THY1,0.9999999063726875
GNA15,GNG4,1.0
MMP9,NOS2,0.982432998195501
CSF2,IL7R,-0.9999999999994057
CYP26B1,UGT2B17,0.9999999994194683
MMP9,OSM,-0.9999999999998711
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8879612120608352
CCL8,CXCL10,-0.9999999981708563
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999887
ALDH1A2,CYP3A5,0.9999999999997646
CCL21,CXCL3,0.9999999999999998
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9594007021687297
CCN4,VWF,-0.9999999999999987
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999994379558
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999782751988675
SULT1C2,SULT2B1,0.9638375067719293
COL12A1,COL19A1,0.9999999742674441
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999367637
FN1,SCIN,1.0
ITGB2,SELE,-0.999999990153178
COL5A2,THBS2,-0.9999999992649811
ABCB1,GSTM1,0.9595437816464835
CCL2,CXCL5,-0.9999999999904162
ARHGAP9,PARVG,0.999999997587406
CR1,FCGR3A,0.9972567414396738
IL3RA,OSM,-0.9999999999697999
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999888098
CCL2,MMP9,-0.9999999998330817
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999981
CCL22,CXCL5,0.6086420660101861
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999993486
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999724701
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9953781727624287
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999966
CCL22,MMP9,0.9999998355900522
SLAMF1,SLAMF7,0.9999718085333148
MMP1,MMP10,-0.9999999999999941
CBR1,UGT2B17,0.9994747709120662
FGF7,IL1B,-0.9999999999999971
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999985106844
CLEC12A,MCEMP1,-0.9999999999999913
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999915
IL1B,IL2RA,-0.9999999993916961
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999017943
COL18A1,NID2,-0.6458672972384761
BGN,COL18A1,-0.9999999998664127
HGF,PGF,-0.9999999994455142
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9814737083774004
MTTP,PCSK9,0.9999999999991247
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999973764554676
PLA2G7,SAA1,-0.9999999988719416
LPL,MTTP,0.999999999967363
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999745339
CD40,IL21R,0.9999999999997482
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9994444148784979
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999992013604111
KDM5D,ZFY,0.999999998759492
CFI,PLAU,0.9964721672528114
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999992047016281
PTGES,PTGS2,-0.9999999997751359
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999736
FCN1,PRSS2,0.5012334935403171
DSG2,DSG3,0.9999999996973395
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999816904016
HGF,NTRK2,1.0
CCL22,CCR2,0.9904945877557593
CXCL9,TLR8,-0.9999996190060028
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999942569896032
CXCR1,MMP9,-0.9999999999999902
EDNRA,SST,-0.9999999998490176
CHGA,SST,-0.999997462811843
CCL3,CXCL1,-0.9999999983752255
SULT1E1,UGT1A1,-0.7575580442184447
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999775
NAMPT,TNF,-0.9994084235187551
ABCG8,APOB,-0.9999999998717473
CD79B,TNFRSF13B,0.9995004464379442
APOA1,CFB,0.999999999990872
APOE,MMP10,-0.9999999999999998
COL1A2,FBLN2,-0.9999999944078243
CTSG,LTF,0.9999984926476198
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999999983361114
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9437036021410372
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999676073075
CXCL8,ITGAM,-1.0
