geneA,geneB,weight
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999839151684
ACE2,IGLL5,-0.9999999999996277
BGN,TLR2,0.9999999999999988
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9821108237062786
MME,PAX5,-0.9999999999999979
CD40,ICOS,-0.9999999999934533
CCL21,CXCL10,0.9992930786407579
KCNJ10,KCNJ16,-0.9999999988875546
CYP2C9,UGT1A10,-0.9999999999708675
CLRN3,TMIGD1,0.9153252391724466
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996602481
CD40,ITGAM,-0.9999999999999963
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998929736185593
FCGR2B,ITGB2,-0.9585266766028322
BCO1,SDR16C5,0.7587441409289122
HKDC1,PFKFB4,0.5582719294354245
C3,ITGAX,-0.9999999999999754
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999981206
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.6307689328484224
CYP4F2,PLA2G12B,0.9999997899416946
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999918
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999080446753688
CCL22,CXCR4,-0.999999999981432
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999745818826082
CYP3A5,UGT2B17,0.9999998602773044
CXCL6,IL6,0.9999999999999999
CYP2C19,PLB1,0.9999999995825473
IL1B,TLR2,0.9999999999999918
CFTR,SCNN1B,0.9827093571909207
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999956
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999987
CCL19,CCL25,-0.9999999999664902
CD27,CD6,-1.0
NCF2,VCAM1,-0.9926883077688848
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999726904656563
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9996885185063034
CD72,FCRLA,-0.9999999999999115
DAB1,PIK3CD,-0.9992178369681574
MGAM,MGAM2,0.9999999959966334
CXCR2,IL1R2,-0.9999999999869204
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999941838431
MMP1,VCAN,0.7151481501032253
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999865095
CCL20,CXCR2,-0.999999999998743
IDO1,KMO,0.9999999996355374
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999806008093
APOA1,FN1,-0.9999999999999758
CXCL1,CXCL3,-0.9999999999999637
EGR2,IL1B,0.9937473747378055
CSF3,OSM,-0.9999997401639981
COL1A1,COL2A1,-0.999964016198711
CLCA1,MUC5B,-0.9999999927881398
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9642243848881431
CCL19,CXCR5,-0.9999999995462975
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999990165765
CCL17,CCR7,-0.753602927826325
NLRP1,NLRP2,-0.9999999484032964
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997245768598944
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999986493103279
SLC2A2,SLC5A4,-0.9999995106704399
CA2,LTF,0.9999975310231342
SST,TAC1,0.9999973041261029
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996382
LILRB1,TNF,-0.999999994025258
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999438
GNA15,S1PR4,0.9999999999998048
CYP2D6,MAOA,-0.8694026050466311
C5AR1,FCGR3A,0.9999578001255908
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999009
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999997340607
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9718903944774289
FCGR3A,IL1A,0.9959544059831914
CD48,FCGR3A,0.999999999999406
CCL17,CXCL5,0.999999999999438
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9998031533267532
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.953545752561267
ICAM1,S1PR1,-0.9999999999999983
CD19,PDCD1LG2,0.9999999222333871
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998535
CXCR2,ITGB2,0.9999999999999899
CD19,PDCD1,-0.9999999958946211
GCG,VIP,-0.9999982799945689
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8063241033321423
F5,MASP1,0.9990803651639143
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996981128774
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9966899293012305
TLR1,TNF,-0.9999999999999835
P2RX5,P2RY4,-0.9999971150406536
BCL6,FOS,0.9999999999999977
CCR1,CXCR5,-0.9999988771366111
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998771
CEACAM6,FN1,0.9925657959314378
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999974774333498
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999982
IL6,SAA1,-0.9999999999773281
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999973708057949
FCRL5,MZB1,0.9999999999998936
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8262333722903955
CCL17,CCR2,-0.9949871350327557
IL6,THY1,-0.9998675190520022
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999775912
LGALS9C,PDCD1LG2,-0.9999999999993658
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999992
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999943
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.746502842893878
ADGRA2,ADGRF1,-0.9999928798446498
CYP2J2,PLA2G2D,-0.999999995499613
COL4A3,COL5A3,-0.9989404550811044
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999988664752987
BGN,SPP1,0.9999999999864815
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.999999999999999
LTF,PADI4,0.9999999936516883
CR2,ITGAX,-0.9998810089066487
VCAM1,VWF,-0.9999329129647618
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9998152593608314
ITPR3,KCNN4,-0.9996112661967502
DERL3,MZB1,0.9999954742205779
LUM,MMP2,0.9999999999999992
CD19,TNFRSF13B,-0.9611840700645924
DPP4,PYY,0.999999999998372
CXCL6,CXCL8,-0.9999999764042626
IL2RA,IL7R,0.9999998262856191
AOX1,SDR16C5,0.9999962852572852
COL6A3,FN1,1.0
BLK,TCL1A,0.9999980862719743
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4052381274834792
SLC1A1,SLC7A5,-0.9999999932751593
CD40,CXCR4,-0.9999921311100174
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999238219
CLDN1,CLDN2,-0.8853649043077452
GP1BA,ITGB2,-0.9999999999999912
FCN3,SERPING1,0.9987718049676572
PDCD1LG2,TIGIT,-0.9999571102447822
CD1C,CD38,-0.9782038038820304
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999996
IL6,P2RX7,0.9999968676115213
IL1B,SPP1,0.9999999999862992
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998281
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999951113666
CBR1,PTGES,0.9999980266972615
CA4,SLC4A4,0.9999999999571767
CCL13,CCL28,-0.9999997990750386
CLEC7A,TLR2,-0.9999999999999937
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9456953715381935
IL6,IRF4,-0.982667864547566
ACSL1,FABP1,-0.9763668255909801
LOXL2,SNAI1,1.0
LTA,TNF,-0.9269640444233719
THY1,ZBTB16,-0.9999999999999958
KLKB1,TFPI2,0.9974601161030946
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.6673730670692919
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999938
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999999993
COL18A1,HSPG2,-0.9971175408040939
HMGCS2,PCK1,-0.9999999999867649
CLEC5A,MGAM,0.9999999937084588
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999675803506068
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999301
CD1C,MME,-0.9999999999999825
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999977801
BCL6,ZBTB16,-0.9999999954254136
BGN,CDH11,0.9999999899902181
CSF2,STAT1,0.9999999999999865
CFTR,GUCY2C,0.9999999999789234
CXCL11,IFNG,-0.9999999758073499
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996274717018
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999464
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999525
SPP1,VCAN,0.9250053773540547
CCL13,CCL25,0.9999962622966904
CCL4,IL21R,-0.4567760089452649
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996327472371
BTK,ITPR3,-0.9999999535434488
CCL4,CCR1,0.9999999302850997
DMBT1,TFF3,-0.9999749010758396
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.9990198167393863
CXCL10,CXCR2,0.8075611140077787
CD48,ITGB2,-0.9999999999531582
PROM1,THY1,-0.9999999931327209
ITGB2,MMP9,0.999999999971022
CXCR2,FPR1,1.0
CSF3R,IFNG,0.805904345384924
CLU,MMP9,-0.9999982870785964
CSF3R,PTPRC,0.9999968475005317
APOC1,CLU,-0.9999999409717564
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9998629814742991
CCL19,CXCL5,0.9999999968356674
IFITM3,XAF1,-0.6375721010884876
CFTR,SLC26A2,0.9999990507419346
DTX1,NOTCH3,-0.9990331915252255
CEBPB,NR4A1,0.9999999999999936
FGFR3,HGF,-0.9999998722314926
HSPG2,MMP13,-0.9839740353516646
CYP4F3,PLA2G2D,-0.999980079629415
PLA2G2D,PLB1,0.9998158322221355
IL22RA2,IL6,0.9940768063301096
IL6,PDCD1,0.9999948955099712
SULT1A1,SULT2A1,0.9999999290403951
CD53,TSPAN32,-0.9999999999992628
C3,CFI,-0.9999999999998903
APOA1,CLU,-0.9999999999999799
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999907586
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.999999999999997
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8070508626693469
OSM,S100A12,0.9999958082319581
TRIM22,XAF1,-0.9993169302906019
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9565949243259138
CA1,CA3,-0.8909585730501737
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999993
CHST2,LUM,-0.3809836635786517
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999982497
COL2A1,ITGB7,-0.2834387310127681
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9998211611024429
CD80,ZAP70,-0.9999999994948304
CD1C,TLR6,-0.9999999999970721
CD72,TCL1A,-0.9999995965353891
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999998436
CEACAM5,CHGA,0.33555319928199867
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999951901635701
CDHR1,PROM1,0.9999999940723503
MMP9,NFATC1,-0.9998381484662483
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999672
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999893
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9985946267959054
CYP2B6,JMJD7-PLA2G4B,-0.9998869002867082
FBP1,HIF1A,-0.9928327191003004
CCL17,FOXP3,0.9997718277568385
CYP1B1,SULT2A1,-0.9999999954384008
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9989352838451301
COL1A2,COL2A1,-0.9999999953437986
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999921818417
HIF1A,PGF,0.9999999999999544
ATM,BTK,-0.9999999999670652
FN1,ICAM1,0.9999999999999989
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999956099396
CYP2B6,CYP2C19,0.9999999982004367
AREG,ERBB3,0.9999999754510961
CCN2,MMP9,0.9999999999983963
IL6,TNFSF11,-0.9568048102206578
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999990866912456
GNA15,ITPR3,-0.6909192910272988
CXCL8,PTGS2,0.9999999999999161
IDO1,IL2RA,0.9998032668869816
CCL4,CCR7,-0.9759871037378335
EPHB6,NGEF,-0.9999999999943942
NTS,VIP,0.99999996354635
HIF1A,PFKFB3,0.9983249216965366
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999796122
ICAM1,IL2RA,-0.9998039079505837
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999147175698638
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998133215435777
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999975671187
NR1I2,UGT1A10,0.9887113547234645
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999981
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999120837
CREB5,PRKCB,0.9999788872427543
CYBB,NCF1,0.9999999999762564
CD22,TNFRSF13C,0.9999752302069903
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998260438
ACOX2,ACSL1,-0.9999999999999835
BTLA,CD48,-1.0
HBA2,RPS28,0.9890239591385946
COL2A1,SOX6,0.9819551418334913
GCNT4,MUC6,-0.9999953498791646
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999997261219
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,0.9999999999999999
CCL4,MMP9,0.9999999616643095
POSTN,TNF,0.9999405307054633
CCR7,ITGB2,-0.9958633336605895
CYP7B1,HSD3B1,-0.9999999999541623
CCL3,CXCL3,-0.9999999999999701
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9864021166935448
JAM3,OCLN,-0.9999999999949614
CCL2,IL1A,-0.9999999988049334
NPY,NTS,-0.9990624102547624
ITGAL,SELP,-0.9999999999998306
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8819428226338172
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999998
IRF4,SOCS3,0.9844644102944555
CCL3,PTGS2,0.5463981896508455
CXCL8,HIF1A,0.9999999997750308
FCGR3A,IL7R,0.9999999999999979
CXCL9,PDCD1,0.9999999999600595
AREG,CCL2,-0.9999999999995781
CHGA,CHGB,1.0
IGFBP2,ITGA5,-0.9999986556522613
IL6,JAK3,0.9999999988914389
BTK,CD52,-0.9999999999934965
CXCL1,FPR2,-0.9999989922873831
CCL2,CCL8,0.99967003217336
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999817
GZMB,SRGN,1.0
CCL4,CCR2,0.8878708189407769
AREG,CMBL,1.0
TAC1,TNF,0.9017767218527519
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.8999001729578933
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998451327837529
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4910035980005189
CD79A,TNFRSF13C,-0.9999999999997917
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999489780623118
HK2,MGAM,-0.9999508749034022
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999998061966273
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999041019257
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998788
NCR3,NCR3LG1,-0.9999999921801103
CFB,CFI,-1.0
CLEC4E,TLR8,0.5431681276564514
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999991994707
NFAM1,ZAP70,-0.9999999999887148
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9820530036228152
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999949595336504
CCL4L2,CXCL13,0.9858100634691052
IL1A,MMP9,-0.6703265912965027
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999972
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9986409675255513
CYP1B1,GSTM2,-0.9990865177292543
CETP,MTTP,0.9999999853023821
CR2,PTPRC,-0.9974819163152755
CCL2,TIMP1,0.46444760492965326
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998936687
SFRP5,WNT5A,0.9999999969936552
CCL13,CXCL5,-0.9999999999999547
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999896271
SLC2A5,SLC5A1,-0.9894360563997697
IRF4,STAT1,-0.9993058654615707
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999058519
GNA15,GNG4,0.9999028067394872
MMP9,NOS2,-0.9999999999999473
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6565977333242965
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999998982
CYP2D6,UGT2A3,0.999999999999581
CCL8,CXCL10,-0.5317618941950534
DHRS11,HSD17B2,-0.9832312901787768
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8899340029719126
CD40,CXCR5,-0.6079612442511869
RPL9,RPS4Y1,-0.9999955826054506
CCN4,VWF,0.9999999999344068
CXCL9,VCAM1,-0.828860497439776
ACKR1,CXCR1,0.9999999999999731
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999857525234
SULT1C2,SULT2B1,0.9821261325261516
COL12A1,COL19A1,-0.9999999837847179
CTLA4,ITK,-0.9999999960714756
CD80,IL6,0.88815185322896
FN1,SCIN,-1.0
ITGB2,SELE,0.9963373537812328
COL5A2,THBS2,0.9999999999999981
ABCB1,GSTM1,-0.9997881388574441
CCL2,CXCL5,0.9968443171139671
ARHGAP9,PARVG,0.9795537840352578
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999777474642
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997244414
CCR7,ITK,-0.9996562729576974
CCL2,MMP9,0.9999999998599288
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8576765011426859
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9111091016048386
IL1B,S100A12,0.9999999873989246
CSF2RB,IL24,0.999999059865094
GBP5,IL1B,-0.9999993207785671
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.998402152576502
ICAM1,ICAM3,-0.9998181240015444
CCL22,MMP9,0.9999993921189856
SLAMF1,SLAMF7,0.9999999997404974
MMP1,MMP10,0.9999999999814803
CBR1,UGT2B17,0.999022668207442
FGF7,IL1B,0.9999999999418171
CXCL8,IL1B,0.9999999999999777
CXCL9,FCGR3A,-0.9999999999915178
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998717369327564
MUC5AC,MUC5B,0.9999999838502419
FABP1,FADS1,-0.9999999966641475
CCN2,COL1A1,0.9281261858267005
IL1B,IL2RA,0.999804415236319
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999621271
ADAMTS4,BGN,0.9999999999999954
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999594
HGF,PGF,0.9999999775861923
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998559210779
GPX2,GSTM1,0.9999999999983136
MTTP,PCSK9,0.9999999999996495
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999983
LPL,MTTP,0.9999999986623295
CCR2,CXCL3,0.9999999999999846
FFAR4,PYY,0.9999976517673176
CD40,IL21R,-0.9559481104905148
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999346442813
CCL23,CCL25,-0.6452634322024481
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999988722499114
APOM,CLU,-0.9999417915099176
KDM5D,ZFY,-0.9999948204251704
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996156284975
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999677534
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999966242580254
FCN1,PRSS2,-0.9999999999694815
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.8603731095841968
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999747460213584
CHGA,SST,0.9999999999807219
CCL3,CXCL1,-0.9999999999999631
SULT1E1,UGT1A1,0.9999999999999761
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.993541629945165
APOA1,CFB,1.0
APOE,MMP10,0.9998992170249997
COL1A2,FBLN2,1.0
CTSG,LTF,-0.99999989621816
ALOX15B,CYP2B6,-0.9999999998831668
ITGAL,ITGB1,-0.9999999999999968
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998519801757
MUC5AC,TFF3,-0.9999999999999777
CCL3,IL1B,0.999999999973008
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999947858662
HHLA2,NCR3LG1,-0.9994918509873695
PTPRC,THY1,-1.0
SELL,SELP,-0.9996402714982193
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999890098443
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999971432566
CXCL9,FCGR2B,0.9999999836534181
SELENOM,SELENOP,-0.9874407114553773
GUCY2C,SLC26A3,0.9986829407800151
PLAUR,TIMP1,0.9999999999904589
IL1B,PLAU,-0.6813330392257876
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999203598764
FOXP3,HDAC9,-0.999999999999977
HK3,MGAM,0.9999999999990774
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999993
ACE,VWF,0.9574581484182673
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999961716
HGF,IL1A,0.9989501844607511
MUC12,MUC5AC,0.9999462368140275
CD52,IL7R,-0.9998264513067564
FCGR3A,TLR8,0.9853206923845831
CD5,CD52,-0.9999159816326013
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997878031952
CYP2C19,FMO3,-0.99986752768321
HK3,MGAM2,-1.0
FN1,ITGB1,0.6555264065688629
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999993110013617
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999969338983178
GBP4,IFNG,-0.999999999999999
ADH1B,UGT1A1,0.9999999483217545
MMP7,TCN1,0.9999999999999994
CYP3A4,UGT2B17,-0.9997544850650059
P2RX5,P2RX7,0.9841212891613469
CD80,CXCL8,1.0
CCL3,CD69,0.9999453006429813
IL1A,IL7R,0.9999989341141046
CCL23,CCR1,-0.9999999999999989
KLKB1,PLAU,-0.9999924959124039
ITGAX,MME,0.999333324186756
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997122747
CCL8,CCR4,0.99951806296415
ENTPD8,GUCY1B1,-0.9999999974373186
GPX2,NCF1,-0.999930976187978
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999788
IL6,TAC1,-0.9999160440327689
HSPG2,ITGB1,-0.9999999998387162
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999965836
CYP2J2,JMJD7-PLA2G4B,-0.9951461769165699
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999997573611
ITGAL,ITGB7,-0.9999999999999921
ITGB2,TLR1,-0.999269996375096
CYP3A5,UGT2A3,0.9999999999999996
MMP9,TNFSF11,-0.9999999999999333
DCN,THBS1,-0.9999983945105995
CCL21,CXCL1,-0.8159252046963387
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9652470180277014
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999943852
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9743420026628655
NAGS,OAT,1.0
IL21R,IL24,-0.9998141660567123
SHANK3,SYNGAP1,-0.9947923866760179
CCN2,VCAM1,0.9999743635792616
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9967591549504621
CCR2,CXCL11,0.9999999229314229
GNA15,RGS5,0.9999998428191209
IL6,MMP3,1.0
CD40,MMP9,0.9999536954777626
BGN,MMP9,-0.9999868704191067
CD80,FCGR2A,1.0
HGF,TIMP1,0.9960420061268822
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9757470062400628
CD28,TIGIT,-0.9999999118307096
IL1B,MEFV,0.9999988569620331
CCL18,CXCL13,-0.9999999996568186
CFTR,CLCA4,0.9999896530564504
IL1A,PDCD1LG2,-0.9999999441735593
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999976476084
ACY3,ASPA,1.0
FOS,MMP2,-0.997942562673329
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9781606351393807
CCL20,CXCL8,-0.9787810116432545
F5,KLKB1,-0.9999999232740866
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9999999999999873
BLK,CD79B,-0.9999999999999046
CA2,SLC26A3,0.9998737408272879
