geneA,geneB,weight
CD5,CD80,0.9999999999999994
CD28,FCGR3A,0.9992457330934744
CCR2,CXCR4,0.9999958617626773
RAC2,S100A9,-0.9992049268652986
TNF,ZAP70,1.0
CCL2,CCL23,0.9999999999999892
HSD3B2,SULT2B1,-0.9999999597644131
LAMA1,NID2,0.999999999963896
C3,LYZ,0.999267512547973
CXCL13,CXCL8,-0.9999999999390196
HIF1A,HK2,-1.0
CCL4,CCR4,0.9937944942714118
AKR1C1,HSD3B1,0.9999907945624632
CCL19,CCL2,0.999999999999999
IKZF3,LEF1,0.9999999999997435
ITGB1,VWF,-0.9999999468693068
F5,FCN1,-0.9999999995761301
IL6,TNFRSF9,0.8844288284340764
CYP3A4,JMJD7-PLA2G4B,0.9999999999996322
IL11,IL21R,-0.9999999999998906
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,0.9999999999999993
CD27,CXCR5,0.9999999999806747
CTLA4,STAT1,0.9999697269657756
CTSG,TPSAB1,-0.999703392926528
CXCL11,CXCL13,0.9999999999999976
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999969688
CD27,IL2RA,1.0
CCL11,IL1A,-0.9539186848438579
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999599953011652
INPP5J,PLCH2,0.9991388988289867
CCL13,IL16,-0.9999999999770833
TNF,TREM1,-0.9999999999999999
C4A,CD55,-0.999999999999927
CD274,ITGAX,-0.9999970463242737
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999994
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999974561243
CTLA4,IDO1,0.9999999999999983
BCL9L,TCF7,0.9999996600581887
SULT1A1,SULT2B1,-0.9999999730447349
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.999999982596739
APOB,IL6,0.9999999997774717
CA2,SLC4A4,0.9946091250748296
CCL11,CCL8,0.9999998308228225
REG1A,REG1B,-0.9999973908577382
NTN1,RGMA,0.9127894784662748
CD27,TNFRSF13C,0.9999999999999764
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999248982062
ACKR1,CCL11,-0.9999999999951291
LCT,MGAM2,-0.9999999999937975
GCG,MGAM,-0.9900033759004024
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993756082569778
CCL22,CSF2,-0.9998586876025262
CTSK,IL1B,-0.9999999999999653
REG4,TFF3,-0.9999999999668516
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999987464792249
LTB,NCR3,0.9999999997926522
IL6,MMP1,-0.9999999999999292
CCL2,IL16,0.9999992564841339
CCR9,MADCAM1,0.9999999999999986
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999995221662
SERPINE1,VCAM1,0.999995196126654
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999905217934
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999918717950085
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999993445193
CD83,CXCL8,-0.9999999999943988
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999994429
IL1A,LTA,0.9999999993147022
FCGR2B,IFNG,-0.9959605862572402
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.999952322226661
CREB5,FOSB,-0.9999999998118632
CP,LRG1,-0.9999999999999997
FCGR2B,PTPRC,0.9999999999998862
NR0B2,SLC10A2,-0.9999996154438346
CD27,IL1A,0.9999999999987722
TNF,VWF,-0.8055712829365319
CD24,FOXP3,0.9999999999934831
GABRA2,GABRP,-0.9999999994373827
GPT,NAGS,-0.9999940020015567
APAF1,ATM,0.9999999999998117
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999952471249
BCL6,FOXP3,0.9999999999996306
CTSG,SERPINB9,0.9999999996086879
MUC13,MUC5AC,-0.2868405894820505
CD55,SERPING1,-0.9999997136594124
CD19,TCL1A,-0.9994860372432935
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999982294615493
COL1A1,POSTN,-0.9999999999999815
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999888624
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,1.0
AIM2,IL1B,-0.9835376220410674
JAM3,MYO1A,0.9999603178806179
APOE,MMP2,-0.9999999999999648
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999877975082184
CD24,SELE,0.9999999999032542
COL6A3,ITGB1,0.9999999999939042
IL6,SOCS3,-0.9999695729996949
CD37,CR2,0.9999999999912207
ABCA7,APOA1,0.9999999999604627
NPY,PYY,-0.9999999999993343
CXCL2,CXCR4,-0.9999979397277382
CETP,NPC1L1,0.9983887476645574
FCGR3B,NCR3LG1,-0.8649120574868513
RETNLB,TLR2,0.9999488245713073
MMP9,SNAI1,-0.999634835329386
AICDA,APOB,-0.9999999924220331
AREG,CCL20,0.9999999999680291
NCF1,NOX1,-0.9999884596068639
HGF,IFNG,-0.9999999999307997
CCL22,CCR4,0.9999999999917829
COL15A1,COL1A2,-0.999999999929286
CCL13,CCL18,-0.9999999999953592
CD19,FCRL2,0.9969881779463773
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999998967672
CD27,CD38,1.0
PLAU,TNF,-0.9999951933602081
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999982063847
CCL2,LTA,0.9999951021542554
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999979714626439
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9991150466188067
CCL8,CXCL1,-0.999999711260766
NFKBIZ,TNFAIP3,-0.9999999999626272
DDC,IDO2,1.0
CCL22,LTA,0.9999999697230549
FN1,HSPG2,-0.9999999999541537
CXCL13,CXCL2,-0.998234185596254
KDM5D,NR1I2,-0.9999396210267018
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999996264
NLGN4Y,SYNGAP1,0.9999716163502795
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999949
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
CCL25,CCR9,-0.9999999999966372
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999994434122
GZMB,TNF,-0.9999999999890653
CD38,IFNG,-0.9999999859993529
LUM,SPP1,-0.9999999994993138
CCL17,CXCL11,0.9999553532461886
CD27,MME,0.9983260508817594
CD38,PTPRC,0.9999999999969152
CD19,IL6,0.9999999999990539
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999994045
CCL4,CXCR2,-0.999999999999593
BLK,HLA-DOB,0.9999999999999984
CXCR2,IFNG,-0.9999997454317129
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999997821954
CCL3,CCR1,-0.9999999999720987
CXCR2,PTPRC,-0.9999997924979395
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999903789355539
CHGB,LRRK2,0.9999157029551435
CEACAM1,FN1,-0.9985997569519296
CSF3,IL24,-0.9999999999999971
IL24,IL3RA,0.9999997252019893
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999906
ITGB7,LAMC3,0.9999843435493753
HKDC1,SI,0.9980977777185851
MT1G,MT1X,1.0
CCL21,CCL25,0.3689629702399237
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999718986
CCL13,CCL2,-0.9999962384797042
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999995355384993
ERBB3,FGF7,0.9999999999684341
ADH1C,GSTA1,-0.9981369252034317
CSF2RB,IL3RA,0.9999985203983947
SLC1A3,SLC4A4,0.9974350970835204
BTLA,TNFRSF4,0.9999998253822743
CD40,CSF2,-0.9999999957169805
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4402468151229006
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999991936137783
NR1I2,UTY,-0.9997053604998631
APOB,CFTR,0.9999999939588745
COL2A1,LUM,1.0
CD48,FCER1G,0.9999994864852888
LCN2,MMP3,0.9999987467306904
CCL21,CXCR5,0.9999999999856117
HLA-DQB1,HLA-DQB2,0.9999999998988952
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999970466
CFTR,HBB,0.7933144874822863
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.999989098100647
NLGN4Y,RPS4Y1,0.998418969313221
CSF2,PTGS2,-0.9999999918975527
SNAI1,TWIST2,-0.9999999999999931
IDO2,TDO2,-0.9999999891864437
FOS,PRKCB,-0.9953656995275857
IL22RA1,IL6,0.9989248808709338
ESPN,PLS1,-1.0
NOD2,TLR2,0.9080989381081511
CXCR4,MMP13,-0.99999999630945
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.7841214443027202
IL6,VWF,-0.999999998887625
GZMB,TNFRSF4,-0.999997284331327
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999859933924
CD40,TRAF1,0.9490070094132023
C4B,CP,0.9999974905743915
FCER1G,FGR,-0.9999999995482353
CPA2,PRSS2,-0.9999793200706463
DPP4,VCAM1,-0.9360391532104742
CR2,ITGB2,1.0
CD79B,FCRLA,0.9779674212764841
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9955940851613493
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-0.9999999999749182
FCER2,ITGAX,1.0
CCL3,CD38,-0.47688000655832924
COL18A1,COL19A1,0.999999999998803
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999957
ABCC2,DPP4,-0.9999999999986147
B3GNT6,MUC1,-0.9999999999999509
CCR7,IL7R,0.9999999999974115
CHI3L1,IL1B,-0.9999999996795101
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998684
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999671965795
CXCL8,MMP9,-1.0
MASP1,MISP,0.975908594641784
HCAR3,SST,-0.9999999997845405
DEFA5,MUC2,0.9999965857347667
MMP12,MMP3,-0.9999999999952869
FN1,GZMB,-0.9999999999475723
AATK,CDK5R1,-0.9999658860892419
HSPG2,LAMA1,0.9919021178849493
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998307
CD38,CTLA4,0.9999999999999838
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999972035
CCL21,CCR1,1.0
MB,PYGL,-0.8920886824011631
STAT1,TWIST1,-0.9515390213272833
LDHD,PKLR,0.999999999920115
ITGAX,LILRB4,-0.9997414422861709
EVPL,PI3,-0.9999999996597192
KRT20,MUC6,0.9999999776767632
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999563882403559
CD69,GZMB,0.9182901444212443
CD69,RGS1,0.9999999989492006
PI3,SERPINB5,0.9999999434931628
BTK,IKZF1,0.9999999999909701
IRF4,MAF,0.999999996722707
IRF4,SPIB,1.0
APOA4,CLU,0.9999998814465902
AOX1,UGT2B15,0.9993478871616853
CXCL1,TNFSF11,0.9999956319627771
CXCL8,TLR6,-0.9999999999997642
GBP1,XAF1,-0.9999893324679793
IL6,ITGB1,-0.9999999999999963
ITGB2,NCF2,0.7436311892220604
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999976223574
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999984
LEF1,WNT11,0.9999976861410366
CCL3,CXCL5,-0.999888335146602
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999974
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999924730386076
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999999999999916
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.999999611875944
CD274,PTPRC,0.9999997350166112
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999982394085
VNN1,VNN2,0.9996231573506796
IRF4,TNF,0.9999999818805398
BLK,EBF1,1.0
S100A4,TNF,0.9982280449227419
CD48,PTPRC,0.9999520636626696
CSF2,LTF,0.9358098847354012
FOS,PTGS2,-0.9996946349347745
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998997447861339
GABBR1,GABRA2,0.9999999815737534
CCL19,CXCL11,0.9999999999999984
PTHLH,TGFB3,-0.5854480265289083
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.9999999749930782
IDO2,TNFRSF9,-0.9999941117445954
HLA-DQA2,HLA-DQB2,-0.9999999999999312
CYP3A4,SULT2A1,-0.9999999999999953
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997215985327
IL1B,LTA,0.9999997652388893
CTLA4,CXCL9,0.9999999999999903
GCG,VIPR1,0.9999293937706311
ABCC2,CYP2D6,-0.942776563360263
CCL3,CCR2,-0.9999999771009523
KCNJ10,KCNJ15,-0.9999991461010054
MMP13,PTGS2,-0.9999999999999958
ADCYAP1,TAC1,-0.999996605122404
OASL,STAT1,-0.9999999999999954
CD19,FCGR2A,0.9999999999988888
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999918783923
FN1,TNF,-0.9999999999999397
CCL4,ICAM1,-0.9980475626370554
C4A,CR1,0.9999999999997276
CCR1,CSF3R,-0.9999999999987078
COL1A2,POSTN,-0.9999999999203769
ALPL,THY1,0.9619743246315506
CXCL10,GZMB,-0.999999999881985
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9918494776315353
SNAI1,THBS1,-0.9999999538772727
CD24,CD80,0.9999999999999987
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997662143
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999917245597
IL1B,MMP12,-0.7984022553271993
CD79B,ZAP70,0.9999999999005125
HSD3B2,UGT2B17,-0.9999925278903533
ABCG8,CYP7B1,0.9999999928344245
MUC4,MUC6,-0.9999999999377219
IFNG,IL21R,-0.9999983939515688
ITGB1,PTPRC,0.999995793146916
BCL6,CD80,0.999999269729326
SULT1E1,UGT2B7,0.9965084273571566
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995652092257
MMP1,MMP12,-0.9999964043934697
HLA-DQB1,STAT1,0.9997891689742358
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9996286680979635
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9885770134381069
PCSK5,PTPRC,0.9999999999317633
APOA1,PCSK9,0.999999999905944
CYP3A4,SULT1A1,-0.9999999999819693
CCL8,CXCR4,-0.9997916948653074
CCL13,CXCL3,-0.9966605927576072
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999839575094
APOE,LILRB4,-0.9628705957471049
ICOS,PDCD1LG2,0.999999999999997
CSF2,IL1B,-0.9987844207162253
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999710114387
FN1,PKD1,0.37420108290945137
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999931
SLC16A9,SLC17A4,-0.9999999812966602
CD274,CTLA4,-0.9905914332329148
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999994
CCL17,IL6,0.999995756044381
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999885164154179
ACE,TNF,0.999999985372742
CD48,CTLA4,0.9999999151821033
CD80,FCGR3A,-0.999999999944604
CXCL10,SAA1,-0.9999195479992831
ASAH2,SMPD3,-0.9998918693816825
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.26184368438267813
KRT20,REG4,0.9213216632464126
CD38,FCGR3B,-0.9999994529165247
FGFR3,PGF,0.9999340485949857
APOB,C4B,0.9999999999509946
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999586965
FPR1,IL1B,-0.9999999986132772
CCL2,GPT,0.9981236079949901
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999864283
CTLA4,IFNG,-0.9999999996160075
PTGS2,TAC1,0.995184972033369
PTPRC,TNFRSF9,-0.9920595029676319
CD48,LY9,0.9999999981210967
CCL2,CXCL3,-0.9999887365760274
CTLA4,PTPRC,0.9999999999995166
CCR2,CCR7,0.9999999999284358
PRLR,STAT1,0.9999999999999891
C4B,C4BPB,-0.9998732218992729
ADAM12,HBEGF,-0.9999999999999996
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996532566419721
PLAU,THBS1,-0.9999993979942456
CCN2,FOS,-0.9538331619867384
CCL4,CXCL11,-0.9982142716762739
ADH1B,UGT2B7,0.9999999999996663
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8335910627935842
CXCL13,GZMB,0.29669659768332696
ESPN,USH1C,-0.9999999999993238
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989595656863
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998923
ACOD1,CXCL10,-0.9999999999998188
CD69,TNFRSF4,0.9999999999998795
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9624385538671605
IL7R,LOC102723407,-0.8619153248817512
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999998236285157
ACSL4,LPL,0.9990802325021226
DLG5,NOD2,0.6998327604708514
ICAM3,ITGB2,0.9999999991911442
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999429423436
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999995964
FN1,NID2,-0.9999999991820493
KLK1,SLC14A2,-0.9999999999981627
CXCL9,IL6,-0.9995040358076328
ICOS,TNFRSF13B,0.9999999999997797
IRAK3,TLR2,-0.9999999384847361
CYP1B1,UGT2B17,-0.9999960214287485
GZMB,SELL,-0.9999999487073735
ITGB7,VWF,0.9999999999999026
IL7R,TNFRSF9,0.9970895604341213
HKDC1,LCT,-0.9999998584111539
ITGAL,MADCAM1,0.9999999999427985
FOS,SOCS1,-0.9999997827259901
GABBR1,KCNJ10,0.9999999999922138
SST,SSTR1,-0.9999999999850274
HIF1A,PTGS2,-0.9999999999999989
FOS,NFE2,-0.9999999999609607
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9976548087094776
CCL13,CCL21,-0.9999617112499145
CYP3A4,GSTM2,0.9999999984421919
HSPG2,NID2,0.9913366296029157
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999937
CTLA4,CXCL10,-0.9999995936799875
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998852
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999881065
LGALS9C,PTPRC,-0.7087105334749284
HLTF,SHPRH,0.9999999999999972
FOS,IL1B,-0.9999999984865382
DPP4,NPY,-1.0
C3,CP,0.9999999984620059
CD55,CR1,-0.9992044263706998
SLC2A12,SLC5A1,0.9999812297481003
CD79B,TCL1A,0.9836047867084899
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999993074
TGFB3,THBS1,-0.9630872723027752
ENTPD8,NT5C2,0.9997400035841628
DHRS11,SHBG,-0.9999999999976181
CD27,TNFRSF13B,0.9999999999904823
SELL,TNF,0.999999999993458
CCR7,CXCL10,0.9999977658939772
APAF1,BCL2A1,0.9172424513187275
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999872926
COL1A2,COL5A2,-0.9999999999999994
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999988
KCNJ15,KCNJ16,0.9999999480207593
SLC13A1,SLC26A2,-0.9949352406345152
APOE,CCL2,-0.9999241253893292
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999459239
CXCL8,SELE,-1.0
CD38,CD40,0.9999999914888987
ACE,GPX2,-0.9999150350714772
FOXP3,IL33,0.9999999999942168
SELE,SERPINE1,-0.9999999999998683
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.3577629736502534
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9996386592165526
S100A12,SAA1,-0.9999999996300772
CSF3,IFNG,-0.9999999999442055
ACE2,ICAM1,0.999999999999996
CSF3,PTPRC,-0.9999999999998761
FCHO1,SGIP1,0.9999945696063564
CD83,IL3RA,0.9999999999343953
GZMB,ICOS,-0.9999984141994775
ADCY7,PDE4B,0.999997477346671
HDAC9,NR4A1,-0.8896806936364503
THBS2,VCAM1,0.5118357657141389
CXCL11,TNFRSF13C,0.9999999999999956
ADH1C,GSTA2,0.6332708797630952
GZMB,ITGAM,-0.9999991883031527
EPS8L3,USH1C,-0.9999767903952492
GCG,SCT,0.9984159372492694
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999485129
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9963697075924067
CEBPB,CLEC4E,-0.9999636273393948
IFNG,TLR6,-0.9681625108093462
LEF1,PITX2,-0.9999999523781239
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999109089
APOB,NPC1L1,-0.9999999999932284
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999987169960526
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9973139247763928
ABCB1,CYP2D6,-0.9996197439326209
CCR2,CD274,-0.9999999348461935
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997605315741139
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997212814265966
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999883609344
CHP2,CLCA1,-0.9999999999999918
FOLH1,MUC1,-0.9999999999999998
GRIN1,GRIN3A,-0.9999996824176266
CD48,FCGR3B,-0.9999291342376913
SELL,TNFRSF4,0.9837524083572117
CCR7,NAALADL1,-0.9999996570921473
CSF2,IGLL5,-0.6054782511206185
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999767442426193
MMP25,TIMP1,-0.9999999996977592
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9396485577548244
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9900785922973319
CD38,TNF,0.9999999964931593
CCR7,CSF2,-0.9760797258650472
CYP2C18,UGT1A1,-0.9999999817150458
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999547
FCGR3B,SLAMF7,-0.9999999999999967
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999878
F5,SELE,-0.999962566909696
NOG,SFRP2,0.9999946035884097
FGF7,FN1,-0.9999999999999974
CCL4L2,CXCL10,0.9979070078652358
CXCL8,FN1,-0.9999999999997266
HSD3B1,UGT2B15,-0.2763702431175862
APOA4,CFB,0.99999999999994
CXCL8,VCAM1,-0.9999999962249934
ARG2,TNF,0.9999968539243651
EPS8L2,ESPN,-0.9999999999999938
SAA2,TNF,-0.9999999527320704
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9997322544868519
CD6,ICOS,0.9999999999507837
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9946026629324368
DDX3Y,ZFY,0.9999999999999789
BTLA,CD27,0.9999999999999858
CCL2,FOS,-0.9999942551966627
CCL20,CXCL13,0.9999999999999971
ARHGEF1,RGS11,0.9999998662859239
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999993086987
IL6,PTPRC,-0.9999990644649833
CCL2,CXCL1,-0.9999999895736755
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999998054
COL6A3,DCN,-0.9999999999998261
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999999915660661
BCL2A1,IL1B,-0.9999979600231496
CD83,TNF,1.0
CCR2,CD52,0.9999992571964044
KIF26B,KIFC2,0.9999999999998835
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999978319517104
CCL28,CXCL9,-0.9992703295495641
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999999214
COL1A1,NID2,-0.9999999999964166
IFNG,THY1,-0.9999248836915445
IFNG,NOS2,0.9998420258134055
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.32739152841319535
ITGAX,TNFRSF9,0.9999854434020065
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998514801
FN1,LUM,-0.9987099518620552
FSCN1,SCIN,0.9999999999999947
EFNA1,EPHB6,-0.9999996848179622
IFNG,OSM,-0.999999999664814
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9945927885226226
CXCL1,MMP3,-0.9999999999999265
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9779548140171738
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990246769982518
CCL3,FN1,-0.9999999999889181
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.993783830100831
CCL11,CSF2,-0.999969347179077
CXCR5,TNFRSF9,0.9999997468746715
MUC2,TFF3,-0.9999537966243836
CD40,TNFRSF9,0.9999999998298026
CCL3,VCAM1,0.9999954111029782
HIF1A,IL1B,-0.9999999999996422
MEFV,NOD2,-0.9999757778620161
ATM,SOCS1,-0.9992752682479628
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,0.9999996352098767
CDHR1,PITPNM3,0.99999999994875
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9988149839048323
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997547096962512
C3,SELP,0.9999999999997299
CCL4,CXCR1,-0.9999999999998815
PKLR,SLC2A2,-0.9999999999999903
SFRP1,WNT11,-0.9999993012854721
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9913204684012649
CCL11,IL16,-0.9998712447016403
AKR1C1,CYP3A4,0.998040585064419
COL18A1,COL4A1,0.9999999999217475
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999990935
CYP3A4,SULT1E1,-0.5305723423428708
CLU,SERPING1,0.9999999999999991
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.8816377914170085
IDO2,ITGAX,-0.9999999999999944
CCL4,ITGAX,-0.9999999995934943
HLA-DOB,HLA-DQA2,-0.9999999997097386
CD40,HLA-G,0.9998976247646967
