geneA,geneB,weight
CTLA4,STAT1,0.9999640917350953
CTSG,TPSAB1,-0.99988114557126
CXCL11,CXCL13,0.9999999999999958
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999982597
CD27,IL2RA,1.0
CCL11,IL1A,-0.9708127117187795
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999724495608092
INPP5J,PLCH2,0.9994409460059822
CCL13,IL16,-0.9999999999976149
TNF,TREM1,-1.0
C4A,CD55,-0.9999999999999214
CD274,ITGAX,-0.9999977326875212
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999997
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999959578767
CTLA4,IDO1,0.9999999999999977
BCL9L,TCF7,0.9999996795465144
SULT1A1,SULT2B1,-0.9999999839270818
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999736016011
APOB,IL6,0.9999999998333581
CA2,SLC4A4,0.9953584491480828
CCL11,CCL8,0.9999997897492212
REG1A,REG1B,-0.9999977419519435
NTN1,RGMA,0.8236635567748909
CD27,TNFRSF13C,0.9999999999999435
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999780657264
ACKR1,CCL11,-0.9999999999984303
LCT,MGAM2,-0.9999999999940957
GCG,MGAM,-0.9737984087965426
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993652657236356
CCL22,CSF2,-0.9999624074081694
CTSK,IL1B,-0.9999999999999865
REG4,TFF3,-0.9999999999503227
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999950145874952
LTB,NCR3,0.9999999997643392
IL6,MMP1,-0.9999999999999152
CCL2,IL16,0.999997780790905
CCR9,MADCAM1,0.9999999999999972
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992621074
SERPINE1,VCAM1,0.9999857581296865
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999963297209
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999887931502985
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.999999999706573
CD83,CXCL8,-0.9999999999975806
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999991284
IL1A,LTA,0.999999998007109
FCGR2B,IFNG,-0.9971775249474502
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999647648377974
CREB5,FOSB,-0.9999999997029924
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.999999999999839
NR0B2,SLC10A2,-0.999999756824803
CD27,IL1A,0.9999999999969984
TNF,VWF,-0.9253510594975994
CD24,FOXP3,0.9999999999849563
GABRA2,GABRP,-0.999999998536653
GPT,NAGS,-0.9999951312177299
APAF1,ATM,0.9999999999998193
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.999999993745879
BCL6,FOXP3,0.9999999999993661
CTSG,SERPINB9,0.9999999990284668
CD55,SERPING1,-0.9999996454585974
CD19,TCL1A,-0.9996353866255919
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999974989538778
COL1A1,POSTN,-0.9999999999999898
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999949482
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9943205269886244
JAM3,MYO1A,0.9999866782779292
APOE,MMP2,-0.999999999999985
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999766986430055
CD24,SELE,0.9999999998276689
COL6A3,ITGB1,0.9999999999878176
IL6,SOCS3,-0.999979945696246
CD37,CR2,0.9999999999942616
ABCA7,APOA1,0.9999999999836452
NPY,PYY,-0.9999999999993793
CXCL2,CXCR4,-0.9999991427825047
CETP,NPC1L1,0.9991458611851695
FCGR3B,NCR3LG1,-0.8678036406029226
RETNLB,TLR2,0.9997086306943916
MMP9,SNAI1,-0.9998630589058751
AICDA,APOB,-0.9999999766053043
AREG,CCL20,0.9999999999464977
NCF1,NOX1,-0.9999973285903433
HGF,IFNG,-0.9999999999794897
CCL22,CCR4,0.9999999999872662
COL15A1,COL1A2,-0.9999999999508058
CCL13,CCL18,-0.9999999999991981
CD19,FCRL2,0.9950537040134423
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999443935
CD27,CD38,1.0
PLAU,TNF,-0.9999984032376716
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999968741337
CCL2,LTA,0.9999876392686151
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999990336569164
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9976953855436991
CCL8,CXCL1,-0.9999998073714187
NFKBIZ,TNFAIP3,-0.9999999999917396
DDC,IDO2,1.0
CCL22,LTA,0.9999999620069593
FN1,HSPG2,-0.9999999999620087
CXCL13,CXCL2,-0.9992637263009087
KDM5D,NR1I2,-0.9998167082208348
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997522
NLGN4Y,SYNGAP1,0.9999513765397808
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.999999999999998
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.45637660240364364
CCL25,CCR9,-0.9999999999984394
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996650661
GZMB,TNF,-0.9999999999927229
CD38,IFNG,-0.9999999905032437
LUM,SPP1,-0.9999999996981648
CCL17,CXCL11,0.9999169934813746
CD27,MME,0.999344474748003
CD38,PTPRC,0.9999999999946191
CD19,IL6,0.9999999999964834
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999992228
CCL4,CXCR2,-0.9999999999998661
BLK,HLA-DOB,0.9999999999999953
CXCR2,IFNG,-0.99999991054536
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.999999999872799
CCL3,CCR1,-0.9999999999854638
CXCR2,PTPRC,-0.9999999306573127
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999976338803849
CHGB,LRRK2,0.9997797169708538
CEACAM1,FN1,-0.9952785809294277
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999995140770096
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999954
ITGB7,LAMC3,0.9999715358904208
HKDC1,SI,0.9969418679704201
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999799462
CCL13,CCL2,-0.9999983509649188
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997388134103
ERBB3,FGF7,0.9999999999838383
ADH1C,GSTA1,-0.9975953666368012
CSF2RB,IL3RA,0.9999977105871594
SLC1A3,SLC4A4,0.9980531050051907
BTLA,TNFRSF4,0.9999996771545593
CD40,CSF2,-0.9999999985016953
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.34560317836031323
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999963338311124
NR1I2,UTY,-0.9992426761094311
APOB,CFTR,0.9999999971163003
COL2A1,LUM,1.0
CD48,FCER1G,0.9999992490538133
LCN2,MMP3,0.9999977072438504
CCL21,CXCR5,0.9999999999762474
CD5,DPP4,0.6554313170874737
HLA-DQB1,HLA-DQB2,0.9999999997868595
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999852732
CFTR,HBB,0.6453178531806008
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999488963829765
NLGN4Y,RPS4Y1,0.9978476945661928
CSF2,PTGS2,-0.9999999941485377
SNAI1,TWIST2,-0.9999999999999957
IDO2,TDO2,-0.9999999940150727
FOS,PRKCB,-0.9962751157116507
IL22RA1,IL6,0.9992494443264104
ESPN,PLS1,-1.0
NOD2,TLR2,0.8650748356117066
CXCR4,MMP13,-0.9999999964647779
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9386161671059678
IL6,VWF,-0.9999999991696872
GZMB,TNFRSF4,-0.9999981886074627
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998675574658
CD40,TRAF1,0.9137937752722775
C4B,CP,0.9999955425918449
FCER1G,FGR,-0.9999999997537391
CPA2,PRSS2,-0.9999701952757121
DPP4,VCAM1,-0.8120988974825646
CR2,ITGB2,1.0
CD79B,FCRLA,0.9686165340367937
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9972700036884881
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.999999999903176
FCER2,ITGAX,1.0
CCL3,CD38,-0.6599478863891715
COL18A1,COL19A1,0.9999999999941277
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999994
ABCC2,DPP4,-0.9999999999987383
B3GNT6,MUC1,-0.9999999999999059
CCR7,IL7R,0.9999999999965621
CHI3L1,IL1B,-0.999999999811366
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999455
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999844980922
CXCL8,MMP9,-1.0
MASP1,MISP,0.9874870197258657
HCAR3,SST,-0.9999999998770928
DEFA5,MUC2,0.999997198826426
MMP12,MMP3,-0.9999999999967478
FN1,GZMB,-0.9999999999675925
AATK,CDK5R1,-0.9999226671052789
HSPG2,LAMA1,0.9950035918530168
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.999999999999913
CD38,CTLA4,0.9999999999999767
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.999999999996718
CCL21,CCR1,1.0
MB,PYGL,-0.9151388320629424
STAT1,TWIST1,-0.9705138411980934
LDHD,PKLR,0.9999999999752487
ITGAX,LILRB4,-0.999802021658674
EVPL,PI3,-0.9999999994472721
KRT20,MUC6,0.999999982202809
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999809829909512
CD69,GZMB,0.8862435515819845
CD69,RGS1,0.9999999985728656
PI3,SERPINB5,0.9999998554989082
BTK,IKZF1,0.9999999999757928
IRF4,MAF,0.9999999986443822
IRF4,SPIB,1.0
APOA4,CLU,0.9999999452926366
AOX1,UGT2B15,0.9995831791143002
CXCL1,TNFSF11,0.9999856730387772
CXCL8,TLR6,-0.9999999999998996
GBP1,XAF1,-0.9999841550478219
IL6,ITGB1,-0.9999999999999984
ITGB2,NCF2,0.6300694828241731
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999992461701
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.99999999999999
LEF1,WNT11,0.9999978881232193
CCL3,CXCL5,-0.9999410309784523
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999865502837073
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999849
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997902454031
CD274,PTPRC,0.9999997038437896
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999893410415
VNN1,VNN2,0.999351653144126
IRF4,TNF,0.9999999678429897
BLK,EBF1,1.0
S100A4,TNF,0.997203096769448
CD48,PTPRC,0.9999304225877949
CSF2,LTF,0.8535201367900989
FOS,PTGS2,-0.9996109510103043
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997685672889897
GABBR1,GABRA2,0.9999999923188058
CCL19,CXCL11,0.9999999999999973
PTHLH,TGFB3,-0.712051069839157
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999986
PROM1,VWF,0.9999999890228995
IDO2,TNFRSF9,-0.9999955471867019
HLA-DQA2,HLA-DQB2,-0.9999999999999605
CYP3A4,SULT2A1,-0.9999999999999959
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997620485692
IL1B,LTA,0.9999993343331338
CTLA4,CXCL9,0.9999999999999847
GCG,VIPR1,0.9999622114199368
ABCC2,CYP2D6,-0.9277724345419129
CCL3,CCR2,-0.9999999873889451
KCNJ10,KCNJ15,-0.9999994853719578
MMP13,PTGS2,-0.9999999999999979
ADCYAP1,TAC1,-0.9999980650379822
OASL,STAT1,-0.9999999999999976
CD19,FCGR2A,0.9999999999971142
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999930523009
FN1,TNF,-0.9999999999999659
CCL4,ICAM1,-0.9989436835635669
C4A,CR1,0.9999999999991618
CCR1,CSF3R,-0.9999999999995303
COL1A2,POSTN,-0.9999999999578782
ALPL,THY1,0.9390148605504163
CXCL10,GZMB,-0.9999999999272786
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.989859253545239
SNAI1,THBS1,-0.9999999726401292
CD24,CD80,0.9999999999999964
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999739685
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999910111219
IL1B,MMP12,-0.8748123754327266
CD79B,ZAP70,0.9999999998429114
HSD3B2,UGT2B17,-0.9999887905564325
ABCG8,CYP7B1,0.9999999963238557
MUC4,MUC6,-0.9999999999299349
IFNG,IL21R,-0.9999988480591309
ITGB1,PTPRC,0.9999955275157939
BCL6,CD80,0.9999990307874731
SULT1E1,UGT2B7,0.9982072902988449
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997034505286
MMP1,MMP12,-0.9999972332182168
HLA-DQB1,STAT1,0.9996796218317487
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9994917250741464
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9787334437706878
PCSK5,PTPRC,0.9999999999749573
APOA1,PCSK9,0.9999999999415534
CYP3A4,SULT1A1,-0.9999999999900043
CCL8,CXCR4,-0.9999556691796974
CCL13,CXCL3,-0.9982820756770875
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999730346346
APOE,LILRB4,-0.9832673179024539
ICOS,PDCD1LG2,0.9999999999999961
CSF2,IL1B,-0.9988819091904448
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997987716126
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999961
SLC16A9,SLC17A4,-0.9999999750922941
CD274,CTLA4,-0.9927359601982176
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999968
CCL17,IL6,0.9999708054298907
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999954387678637
ACE,TNF,0.9999999943269665
CD48,CTLA4,0.9999998559515522
CD80,FCGR3A,-0.9999999999756813
CXCL10,SAA1,-0.999964889993904
ASAH2,SMPD3,-0.9999342683771572
FCAR,FCGR2A,-1.0
KRT20,REG4,0.910238268483685
CD38,FCGR3B,-0.9999997102808372
FGFR3,PGF,0.9999669740576167
APOB,C4B,0.999999999977739
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999537399
FPR1,IL1B,-0.9999999994793232
CCL2,GPT,0.9986002170806797
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999831567
CTLA4,IFNG,-0.9999999997314685
PTGS2,TAC1,0.9911549922063315
PTPRC,TNFRSF9,-0.9945331733108469
CD48,LY9,0.9999999973634565
CCL2,CXCL3,-0.9999928501463815
CTLA4,PTPRC,0.9999999999990773
CCR2,CCR7,0.9999999998607911
PRLR,STAT1,0.999999999999994
C4B,C4BPB,-0.9999403800812282
ADAM12,HBEGF,-0.9999999999999996
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997641317253975
PLAU,THBS1,-0.9999996259738058
CCN2,FOS,-0.9465512477695336
CCL4,CXCL11,-0.9988060763285581
ADH1B,UGT2B7,0.9999999999998391
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9398794372736822
ESPN,USH1C,-0.9999999999994776
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999984414486397
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998527
ACOD1,CXCL10,-0.999999999999792
CD69,TNFRSF4,0.9999999999997646
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9790094894415231
IL7R,LOC102723407,-0.9815796925334485
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999970996187072
ACSL4,LPL,0.9973990215755694
DLG5,NOD2,0.8372612361008879
ICAM3,ITGB2,0.9999999987159192
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999614868862
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998908
FN1,NID2,-0.9999999995594911
KLK1,SLC14A2,-0.9999999999979983
CXCL9,IL6,-0.9998661954798369
ICOS,TNFRSF13B,0.9999999999996654
IRAK3,TLR2,-0.9999999623943149
CYP1B1,UGT2B17,-0.9999928630673324
GZMB,SELL,-0.9999999642936479
ITGB7,VWF,0.9999999999997754
IL7R,TNFRSF9,0.9957722151937725
HKDC1,LCT,-0.9999998400871152
ITGAL,MADCAM1,0.9999999997652024
FOS,SOCS1,-0.9999998355208648
GABBR1,KCNJ10,0.9999999999872737
SST,SSTR1,-0.9999999999668463
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.999999999954818
CR2,POU2AF1,1.0
IFI44L,OAS2,0.997262049914393
CCL13,CCL21,-0.9999951997402909
CYP3A4,GSTM2,0.9999999993412528
HSPG2,NID2,0.9826926963524187
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999976
CTLA4,CXCL10,-0.9999997591503859
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999207
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999824792
LGALS9C,PTPRC,-0.9098491853367928
HLTF,SHPRH,0.9999999999999979
FOS,IL1B,-0.9999999981235739
DPP4,NPY,-1.0
C3,CP,0.9999999975546866
CD55,CR1,-0.9992776501922579
SLC2A12,SLC5A1,0.999955618284506
CD79B,TCL1A,0.9732052344851586
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999984214
TGFB3,THBS1,-0.980755396176735
ENTPD8,NT5C2,0.9997496066049624
DHRS11,SHBG,-0.9999999999984496
CD27,TNFRSF13B,0.9999999999833602
SELL,TNF,0.9999999999893269
CCR7,CXCL10,0.9999963828902284
APAF1,BCL2A1,0.9033732622783033
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999796758
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999730874939
SLC13A1,SLC26A2,-0.9950900323029036
APOE,CCL2,-0.9999615620835085
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991371772
CXCL8,SELE,-1.0
CD38,CD40,0.9999999878941989
ACE,GPX2,-0.9998529587352334
FOXP3,IL33,0.9999999999901463
SELE,SERPINE1,-0.9999999999999167
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7156832490353257
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9994639353205369
S100A12,SAA1,-0.9999999997283496
CSF3,IFNG,-0.9999999999844553
ACE2,ICAM1,0.9999999999999984
CSF3,PTPRC,-0.9999999999999624
FCHO1,SGIP1,0.999988811231198
CD83,IL3RA,0.99999999989743
GZMB,ICOS,-0.9999988759704193
ADCY7,PDE4B,0.9999961923285376
HDAC9,NR4A1,-0.9287282779243602
THBS2,VCAM1,0.3219606411231655
CXCL11,TNFRSF13C,0.9999999999999923
ADH1C,GSTA2,0.5912689590085343
GZMB,ITGAM,-0.9999994198125437
EPS8L3,USH1C,-0.9999881547646757
GCG,SCT,0.9986918276202899
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999830814
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9937847960641006
CEBPB,CLEC4E,-0.9999871476256607
IFNG,TLR6,-0.977130459811419
LEF1,PITX2,-0.9999999642081459
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999645874
APOB,NPC1L1,-0.9999999999949823
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993231902784
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9984633134825753
ABCB1,CYP2D6,-0.9995742067927527
CCR2,CD274,-0.9999999660884358
CD1C,IL6,0.999999999999999
CD80,ITGB2,0.9996821076239131
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997955685182086
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999991702914
CHP2,CLCA1,-0.9999999999999962
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998600711163
CD48,FCGR3B,-0.9999660441694986
SELL,TNFRSF4,0.964524878140602
CCR7,NAALADL1,-0.9999990851493389
CSF2,IGLL5,-0.831793909768082
CCL19,IL6,0.9999999999999998
CCL13,CXCL1,-0.9999873689517524
MMP25,TIMP1,-0.9999999998760878
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8773521312732729
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9847291546828219
CD38,TNF,0.9999999948112421
CCR7,CSF2,-0.9930251560589682
CYP2C18,UGT1A1,-0.9999999868365065
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999241
FCGR3B,SLAMF7,-0.9999999999999983
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999861
F5,SELE,-0.9999865415226615
NOG,SFRP2,0.9999777177596408
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.996596964011037
CXCL8,FN1,-0.9999999999998789
HSD3B1,UGT2B15,-0.48495459547217257
APOA4,CFB,0.9999999999999517
CXCL8,VCAM1,-0.9999999984516156
ARG2,TNF,0.9999992182451672
EPS8L2,ESPN,-0.9999999999999954
SAA2,TNF,-0.9999999784389578
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999666501575271
CD6,ICOS,0.9999999999020543
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9938431217709646
DDX3Y,ZFY,0.9999999999999807
BTLA,CD27,0.9999999999999729
CCL2,FOS,-0.9999927425902976
CCL20,CXCL13,0.9999999999999867
ARHGEF1,RGS11,0.9999998830159152
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989140306
IL6,PTPRC,-0.9999998406489071
CCL2,CXCL1,-0.9999999942033937
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.9999999999997301
COL6A3,DCN,-0.9999999999998991
CCL20,TLR2,0.9999999999999949
C4B,FCN3,0.9999999810242037
BCL2A1,IL1B,-0.9999995508507241
CD83,TNF,1.0
CCR2,CD52,0.9999985197025798
KIF26B,KIFC2,0.9999999999998285
FAP,THY1,-1.0
ITGA5,MMP9,-0.999999230954934
CCL28,CXCL9,-0.9997869544695605
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999989198
COL1A1,NID2,-0.9999999999981208
IFNG,THY1,-0.9999697166119835
IFNG,NOS2,0.9996615970594044
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999800624163088
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997794772
FN1,LUM,-0.9996042230781917
FSCN1,SCIN,0.9999999999999977
EFNA1,EPHB6,-0.9999993873031496
IFNG,OSM,-0.9999999999089013
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.99723948722393
CXCL1,MMP3,-0.9999999999999345
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9935572958414195
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.994597613350283
CCL3,FN1,-0.9999999999950736
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9968833360295358
CCL11,CSF2,-0.9999747671561898
CXCR5,TNFRSF9,0.9999996125070303
MUC2,TFF3,-0.9999252954491662
CD40,TNFRSF9,0.9999999996964559
CCL3,VCAM1,0.9999915406996501
HIF1A,IL1B,-0.9999999999997966
MEFV,NOD2,-0.9999857869008971
ATM,SOCS1,-0.9994494456651195
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999992570846512
CDHR1,PITPNM3,0.9999999999531012
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9983524343912658
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996549224329391
C3,SELP,0.9999999999993252
CCL4,CXCR1,-0.9999999999999609
PKLR,SLC2A2,-0.9999999999999961
SFRP1,WNT11,-0.9999981875984552
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9957832332151667
CCL11,IL16,-0.9999758325759176
AKR1C1,CYP3A4,0.9991558027527639
COL18A1,COL4A1,0.9999999998255534
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997053
CLU,SERPING1,0.9999999999999982
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9307428742869914
IDO2,ITGAX,-0.9999999999999964
CCL4,ITGAX,-0.999999999735801
HLA-DOB,HLA-DQA2,-0.9999999998378044
CD40,HLA-G,0.9999358283599253
CCN2,SERPINE1,-0.9999999999792047
MMP3,SPP1,-1.0
KRT20,MME,-0.9708861035085331
CD37,TSPAN32,-0.9871046726995321
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.31671444132276755
PTPRC,VWF,0.9999732879501582
IL3RA,ITGAX,-0.9007672141538728
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999994
LTF,LYZ,0.9999994150061956
CCR7,LTA,0.999997550869516
CCL4,IL6,-0.9999999764240853
IRF4,ITGAM,0.999999999849023
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997898717324
GCG,GPT,0.37629003498494695
HSPG2,THBS1,-0.999999997652976
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998620426
IFNG,IRF4,0.42779679282618305
IL3RA,IL6,-0.999957470169234
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.386947543650368
CCL2,CYBB,-0.9999999999976777
C3,C4BPB,0.8317876232359854
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999805
P2RX7,P2RY4,0.9999999999998231
