geneA,geneB,weight
HIF1A,NR4A1,0.9970126446008583
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999752854076
FCAR,FCGR1A,-0.9950044390115053
CD40,TLR2,0.9926247002448377
COL12A1,THBS2,0.9999999999999706
TNF,TNFAIP2,-0.9999999998367656
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999995248246134
ACE2,IGLL5,-0.9999999999999843
BGN,TLR2,0.9999999999999681
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9927158764455966
MME,PAX5,-0.9999999999999972
CD40,ICOS,-0.9999999999951266
CCL21,CXCL10,0.9985312637385938
KCNJ10,KCNJ16,-0.9999999903422299
CYP2C9,UGT1A10,-0.9999999999841312
CLRN3,TMIGD1,-0.6155926241616366
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999216498
CD40,ITGAM,-0.9999999999999448
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999999322263367
FCGR2B,ITGB2,-0.7569247391418961
BCO1,SDR16C5,0.30124084138179397
HKDC1,PFKFB4,0.9168474599198623
C3,ITGAX,-0.9999999999999705
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999937611
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999227826096
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999646
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997482045417991
CCL22,CXCR4,-0.9999999999942181
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999953915045144
CYP3A5,UGT2B17,0.9999998039222089
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998967426
IL1B,TLR2,0.9999999999999737
CFTR,SCNN1B,0.9945702699100868
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999997969
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999977
CCL19,CCL25,-0.9999999999099836
CD27,CD6,-1.0
NCF2,VCAM1,-0.9708844607575933
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999890850839487
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999897339953029
CD72,FCRLA,-0.9999999999994104
DAB1,PIK3CD,-0.9903850657922673
MGAM,MGAM2,0.9999999988874502
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999758368661
MMP1,VCAN,0.9722224451836303
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999540984
CCL20,CXCR2,-0.999999999999678
IDO1,KMO,0.999999999992568
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999959205
APOA1,FN1,-0.999999999999998
CXCL1,CXCL3,-0.9999999999999428
EGR2,IL1B,0.9948224664819573
CSF3,OSM,-0.9999796370238857
APOA1,VCAM1,0.5393353551467838
COL1A1,COL2A1,-0.9999268861801851
CLCA1,MUC5B,-0.9999999972165462
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9921321356956305
CCL19,CXCR5,-0.9999989025392423
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995060513
CCL17,CCR7,0.9752757280369271
NLRP1,NLRP2,-0.999999964840124
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994681487505759
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999999999936431
SLC2A2,SLC5A4,-0.9996697191277272
CA2,LTF,0.9997266266096692
SST,TAC1,0.9999798968489946
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999997
LILRB1,TNF,-0.999999397163836
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999897
GNA15,S1PR4,0.9999999999998059
CYP2D6,MAOA,-0.7530985497239852
C5AR1,FCGR3A,0.9999903836991861
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999986
NR1H4,PYY,0.9999999999924317
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999998149044
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9665920506054348
FCGR3A,IL1A,0.9999375584183002
CD48,FCGR3A,0.9999999999970557
CCL17,CXCL5,0.999999999998914
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.999999986578625
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9336151178312679
ICAM1,S1PR1,-0.9999999999999858
CD19,PDCD1LG2,0.9999998566217353
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999992927
CXCR2,ITGB2,0.9999999999999829
CD19,PDCD1,-0.9999999959805224
GCG,VIP,-0.9999998561742481
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.951465820494102
F5,MASP1,0.9993344073890364
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999853702638
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9801145327016676
TLR1,TNF,-0.9999999999999977
P2RX5,P2RY4,-0.9999930586705936
BCL6,FOS,0.9999999999999759
CCR1,CXCR5,-0.9999987791045026
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998367
CEACAM6,FN1,0.9993841652745092
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999941776834548
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999946
IL6,SAA1,-0.9999999996525334
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999965132005995
FCRL5,MZB1,0.9999999999973904
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.33495474049926516
IL6,THY1,-0.9938487113579797
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999566574
LGALS9C,PDCD1LG2,-0.9999999999999553
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999997
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999954
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6663851384264363
ADGRA2,ADGRF1,-0.9999997929532394
CYP2J2,PLA2G2D,-0.9999999975462848
COL4A3,COL5A3,-0.990364914636387
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999999179384054
BGN,SPP1,0.9999999999999126
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999733107632
CR2,ITGAX,-0.9998884566824954
VCAM1,VWF,-0.9999911175913149
CCL25,CXCL6,-0.9999999999999947
C3,CXCL8,1.0
CCR4,CXCL8,0.9997204373946147
ITPR3,KCNN4,-0.9999440355151741
DERL3,MZB1,0.9621840250588318
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9804388177144124
DPP4,PYY,0.9999999998869904
CXCL6,CXCL8,-0.9999999859572437
IL2RA,IL7R,0.9999999972255437
AOX1,SDR16C5,0.9999755212514558
COL6A3,FN1,1.0
BLK,TCL1A,0.9999775819536324
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9732372883349036
SLC1A1,SLC7A5,-0.9999976871065169
CD40,CXCR4,-0.9999856872081968
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999445729
CLDN1,CLDN2,-0.9462992034962323
GP1BA,ITGB2,-0.9999999999999907
FCN3,SERPING1,0.9995249243641863
PDCD1LG2,TIGIT,-0.999856136092573
CD1C,CD38,-0.9936797627345763
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996209
IL6,P2RX7,0.9999765559165257
IL1B,SPP1,0.9999999999821543
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999795
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999669320805
CBR1,PTGES,0.9999997013357796
CA4,SLC4A4,0.999999999999507
CCL13,CCL28,-0.9999991907635806
CLEC7A,TLR2,-0.9999999999999998
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9245254924227335
IL6,IRF4,-0.9901852201685123
ACSL1,FABP1,-0.8759681789799926
LOXL2,SNAI1,1.0
LTA,TNF,-0.9490845225387702
THY1,ZBTB16,-0.99999999999999
KLKB1,TFPI2,0.996218140907455
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.7356144659200683
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999298
CCR4,CXCL9,-0.9999999999999938
TNFRSF4,TRAF1,0.9999999999999951
COL18A1,HSPG2,-0.9983548490988242
HMGCS2,PCK1,-0.9999999999979824
CLEC5A,MGAM,0.9999995708935049
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999854397869596
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999993961
CD1C,MME,-0.9999999999995296
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999070689
BCL6,ZBTB16,-0.999999999349605
BGN,CDH11,0.9999999905355071
CSF2,STAT1,0.9999999999999836
CFTR,GUCY2C,0.9999999968545252
CXCL11,IFNG,-0.9999999989457505
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999989439723087
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999869
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999891
SPP1,VCAN,0.9968045658947658
CCL13,CCL25,0.999892489434357
CCL4,IL21R,-0.9839059009349226
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993325228256
BTK,ITPR3,-0.9999999732981054
CCL4,CCR1,0.9999835508985682
DMBT1,TFF3,-0.9999742228641899
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.9993623627683832
CXCL10,CXCR2,0.9893093320332991
CD48,ITGB2,-0.9999999989330336
PROM1,THY1,-0.9999998753262386
ITGB2,MMP9,0.9999999974447286
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9748244447417882
CLU,MMP9,-0.9999997733124854
CSF3R,PTPRC,0.9999987158034848
APOC1,CLU,-0.9999999447607381
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999173109473605
CCL19,CXCL5,0.9999999942182535
IFITM3,XAF1,-0.5809065716711571
CFTR,SLC26A2,0.9999997278502144
TPSB2,TPSD1,-0.9090875705068007
DTX1,NOTCH3,-0.9999130923493872
CEBPB,NR4A1,0.999999999999998
FGFR3,HGF,-0.9999999996112618
HSPG2,MMP13,-0.9219185284505188
CYP4F3,PLA2G2D,-0.999989368616669
PLA2G2D,PLB1,0.9999405451446711
IL22RA2,IL6,0.7862233441820325
IL6,PDCD1,0.9999962559769796
SULT1A1,SULT2A1,0.9999999759282195
CD53,TSPAN32,-0.9999999999969997
C3,CFI,-0.9999999999995681
APOA1,CLU,-0.9999999999999666
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999926287
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999973
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9286912195096922
OSM,S100A12,0.9703292823912769
TRIM22,XAF1,-0.9874352261407597
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9431919275433353
CA1,CA3,-0.8854740137887879
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999999999998
CHST2,LUM,0.8206015920774766
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999997057
COL2A1,ITGB7,-0.9841311205160284
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999931
CNTFR,CSF2,-0.9999940826556258
CD80,ZAP70,-0.999999999906368
CD1C,TLR6,-0.9999999999919931
CD72,TCL1A,-0.9999995207228284
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999920599
CEACAM5,CHGA,0.9017664271969683
ITGB1,ITGB2,-1.0
COL6A3,THBS2,-0.9932944831570293
CDHR1,PROM1,0.9999999981838928
MMP9,NFATC1,-0.9999953434990331
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999992
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999908
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9979224703708262
CYP2B6,JMJD7-PLA2G4B,-0.9998662597673934
FBP1,HIF1A,-0.9717396633722102
CCL17,FOXP3,0.9999972921871693
COL2A1,COL4A1,0.2550725361128547
CYP1B1,SULT2A1,-0.9999999910805829
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9964471776385726
COL1A2,COL2A1,-0.9999999881145974
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.999999999910197
HIF1A,PGF,0.9999999999998948
ATM,BTK,-0.9999999999672526
FN1,ICAM1,0.9999999999996597
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999999887772
CYP2B6,CYP2C19,0.9999999976731592
AREG,ERBB3,0.9999999999279129
CCN2,MMP9,0.9999999999994441
IL6,TNFSF11,-0.9707847247146043
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999748192332187
GNA15,ITPR3,-0.9522053256828708
CXCL8,PTGS2,0.9999999999999175
IDO1,IL2RA,0.9999412810909274
CCL4,CCR7,-0.9990541278052183
EPHB6,NGEF,-0.9999999999987176
NTS,VIP,0.9999996798393888
HIF1A,PFKFB3,0.9999997002412334
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999951513
ICAM1,IL2RA,-0.9875689746567017
MMP13,TIMP1,1.0
IL3RA,MME,-0.999959427170208
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999123688365352
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999973057128
NR1I2,UGT1A10,0.9494263066326203
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999993
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999738267
CREB5,PRKCB,0.9999926457263444
CYBB,NCF1,0.9999999999313515
CD22,TNFRSF13C,0.9999848619659097
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999947279
ACOX2,ACSL1,-0.9999999999999957
BTLA,CD48,-1.0
HBA2,RPS28,0.97644283138751
COL2A1,SOX6,0.4408707533891354
GCNT4,MUC6,-0.9999581597427788
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999837145
GUCY1B1,PRKG2,-0.9999999999999977
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999702939935
POSTN,TNF,0.9999646106252563
CCR7,ITGB2,-0.9970374230022334
CYP7B1,HSD3B1,-0.9999999978580892
CCL3,CXCL3,-0.9999999999999635
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9948935027459785
JAM3,OCLN,-0.9999999999992776
CCL2,IL1A,-0.9998708905930435
NPY,NTS,-0.9949470541650078
ITGAL,SELP,-0.9999999999995061
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999987
IL21R,TNFRSF9,-0.9999999999999957
IRF4,SOCS3,0.9982083598026021
CCL3,PTGS2,0.999183600582101
CXCL8,HIF1A,0.999999999802076
FCGR3A,IL7R,0.9999999999999968
CXCL9,PDCD1,0.9999999999889486
AREG,CCL2,-0.9999999999997546
CHGA,CHGB,1.0
HIF1A,IL1A,0.7273235318503254
IGFBP2,ITGA5,-0.9999722318191381
IL6,JAK3,0.9999999978089869
BTK,CD52,-0.9999999969000783
CXCL1,FPR2,-0.9999999786349228
CCL2,CCL8,0.999866150444936
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,-0.29970048651501774
AREG,CMBL,1.0
TAC1,TNF,-0.2608947266825638
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.8907353933038717
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999763083817517
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.9938006003556584
CD79A,TNFRSF13C,-0.9999999999999337
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999926116968662
HK2,MGAM,-0.9999901317766835
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999998924929
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998216097598
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999338
NCR3,NCR3LG1,-0.9999999257468469
CFB,CFI,-1.0
CLEC4E,TLR8,0.9292121549920428
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999954615687
NFAM1,ZAP70,-0.9999999999946394
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8805972895313475
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999996973394318
CCL4L2,CXCL13,0.9392310729774025
IL1A,MMP9,-0.838632623844061
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,0.9999993690069203
CYP1B1,GSTM2,-0.9994145575117974
CETP,MTTP,0.9999998688478106
CR2,PTPRC,-0.9927827025478929
CCL2,TIMP1,0.9667617117690732
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999911153676
SFRP5,WNT5A,0.9999999999984192
CCL13,CXCL5,-0.9999999999998311
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999843419
SLC2A5,SLC5A1,-0.926794074741701
IRF4,STAT1,-0.9957150975059916
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999990890143
GNA15,GNG4,0.9997112343797925
MMP9,NOS2,-0.9999999999999535
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.3082457402667672
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999976305
CYP2D6,UGT2A3,0.999999999999832
CCL8,CXCL10,-0.9493021393463079
DHRS11,HSD17B2,-0.9800254013626544
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9603783511776166
RPL9,RPS4Y1,-0.9999700690480673
CCN4,VWF,0.9999999907054473
CXCL9,VCAM1,-0.4236993100188319
ACKR1,CXCR1,0.9999999999999223
IL6,THBS2,1.0
ICAM1,TIMP1,0.999851630089008
SULT1C2,SULT2B1,0.993218677803448
COL12A1,COL19A1,-0.9999999190135319
CTLA4,ITK,-0.9999999982594721
CD80,IL6,-0.5607408722863609
FN1,SCIN,-1.0
ITGB2,SELE,0.9926701175336811
COL5A2,THBS2,0.999999993610398
ABCB1,GSTM1,-0.9965671240605701
CCL2,CXCL5,0.9858882052175193
ARHGAP9,PARVG,0.9720511605503567
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999852862776
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997745165
CCR7,ITK,-0.9991543531987702
CCL2,MMP9,0.9999999999995348
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9400701653223813
ANPEP,MMP2,-0.7048482279660944
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.7510006025790416
IL1B,S100A12,0.9999962515996004
CSF2RB,IL24,0.9999991796222618
GBP5,IL1B,-0.9999999616219604
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9997768208637507
ICAM1,ICAM3,-0.9997092138590362
CCL22,MMP9,0.999999404473992
SLAMF1,SLAMF7,0.9999999967735961
MMP1,MMP10,0.9999999999999987
CBR1,UGT2B17,0.9948238048373007
FGF7,IL1B,0.9999999999266409
CXCL8,IL1B,0.999999999999985
CXCL9,FCGR3A,-0.9999999999998412
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999765134591497
MUC5AC,MUC5B,0.9999999946084182
FABP1,FADS1,-0.9999999991913411
CCN2,COL1A1,0.9972269894138502
IL1B,IL2RA,0.9991833169133704
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999996236119
ADAMTS4,BGN,0.9999999999999658
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999914144
HGF,PGF,0.9999999455110645
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999446514183
GPX2,GSTM1,0.9999999998042358
MTTP,PCSK9,0.999999999997081
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999998
LPL,MTTP,0.9999999999721468
CCR2,CXCL3,0.9999999999998959
FFAR4,PYY,0.9999999440815017
CYP2C19,NR1I2,-0.5767306225858118
CD40,IL21R,-0.5003865278185606
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999944194563465
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999991123162019
APOM,CLU,-0.999483954746187
KDM5D,ZFY,-0.9999999713727132
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997269420053
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998054566
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.965438049992264
FCN1,PRSS2,-0.999999999885898
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999074677384082
CHGA,SST,0.9999999999936333
CCL3,CXCL1,-0.9999999999999174
SULT1E1,UGT1A1,0.9999999999999835
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9992316341199958
APOA1,CFB,1.0
APOE,MMP10,0.9999958726606449
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997457117856
ALOX15B,CYP2B6,-0.999999998490288
ITGAL,ITGB1,-0.9999999999999978
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999969865417678
MUC5AC,TFF3,-0.999999999999456
CCL3,IL1B,0.9999999999634992
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999950122972
HHLA2,NCR3LG1,-0.9997052129762023
PTPRC,THY1,-1.0
SELL,SELP,-0.9999512686092442
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999998169752317
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999978287915
CXCL9,FCGR2B,0.999999989630245
SELENOM,SELENOP,-0.9932907569141785
GUCY2C,SLC26A3,-0.5422265969085365
PLAUR,TIMP1,0.9999999999991459
IL1B,PLAU,0.8215506318214721
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999415504855
FOXP3,HDAC9,-0.9999999999999996
HK3,MGAM,0.9999999999999879
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999806
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999994
ACE,VWF,-0.9263509819179518
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999999739
HGF,IL1A,0.9824227057399081
MUC12,MUC5AC,0.9999742164803163
CD52,IL7R,-0.9942998632316942
FCGR3A,TLR8,0.37835819534892007
CD5,CD52,-0.9999843611067614
IL7R,OSM,0.9999999999999999
CCR7,S1PR1,-0.9999992354208557
CYP2C19,FMO3,-0.9999990468622784
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9942123077033265
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999970436157808
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999903211669848
GBP4,IFNG,-0.9999999999999978
ADH1B,UGT1A1,0.9999999973228174
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999787069120829
P2RX5,P2RX7,0.9905664767712876
CD80,CXCL8,1.0
CCL3,CD69,0.999727623641872
IL1A,IL7R,0.9995988287991286
CCL23,CCR1,-0.9999999999999949
KLKB1,PLAU,-0.9999899990941619
ITGAX,MME,0.9995916112278216
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984578454
CCL8,CCR4,0.9976862883467634
ENTPD8,GUCY1B1,-0.9999999991356637
GPX2,NCF1,-0.9999669872249943
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999998469
IL6,TAC1,-0.998422371949191
HSPG2,ITGB1,-0.9999999997912695
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999815712
CYP2J2,JMJD7-PLA2G4B,-0.9950730720654708
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999996637653
ITGAL,ITGB7,-0.9999999999999959
ITGB2,TLR1,-0.9999643680352094
CYP3A5,UGT2A3,0.999999999999998
MMP9,TNFSF11,-0.9999999999999981
DCN,THBS1,-0.9999999843932472
CCL21,CXCL1,-0.9283163767729383
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9938768790072366
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999316481
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9646878659529032
NAGS,OAT,1.0
IL21R,IL24,-0.9998706452585595
SHANK3,SYNGAP1,-0.9999991227230138
CCN2,VCAM1,0.9997411362416038
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9950431885825879
CCR2,CXCL11,0.999999999419302
GNA15,RGS5,0.9999928726430731
IL6,MMP3,1.0
CD40,MMP9,0.993594388926182
BGN,MMP9,-0.9999932347474827
CD80,FCGR2A,1.0
HGF,TIMP1,0.9913726457338378
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8190151639609496
CD28,TIGIT,-0.999999943169937
IL1B,MEFV,0.9999973365382142
CCL18,CXCL13,-0.9999999994874548
CFTR,CLCA4,0.9999997755269284
IL1A,PDCD1LG2,-0.9999999993137845
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999976456231
ACY3,ASPA,1.0
FOS,MMP2,-0.9987170498211927
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9983395303825059
