geneA,geneB,weight
CCL22,CCR4,0.9999600684590406
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998217605698
CD19,FCRL2,-0.9999999700431008
CD80,TIGIT,-0.9999999988119279
C5AR1,SERPING1,-0.9999999999845546
CD27,CD38,0.9999806800986739
PLAU,TNF,0.9999999996406149
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999999526819
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999912
GPD1,PLB1,1.0
FGF7,IL1A,0.44951781940652547
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986581
CCL8,CXCL1,-0.9991364483197043
NFKBIZ,TNFAIP3,0.9999999999922627
DDC,IDO2,-0.9999999999999999
CCL22,LTA,-0.9964727594989116
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999985451206
MMP3,TNF,1.0
CCL8,IL1B,0.9999975189187705
NLGN4Y,SYNGAP1,-0.7255978120869616
FOS,MAF,-0.9998934653992574
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999614
CCL25,CCR9,1.0
CD274,CXCL8,0.9996425892995889
CXCL5,CXCL9,-0.9999999999997907
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999981533852167
LUM,SPP1,-0.9998982926097194
CCL17,CXCL11,0.9998657631522173
CD27,MME,-0.9999999999769584
CD38,PTPRC,-0.999999999996743
CD19,IL6,0.5775007171552098
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999398
CCL4,CXCR2,0.9999999999999788
BLK,HLA-DOB,-0.9999999999999389
CXCR2,IFNG,0.9999997131727866
AKR1B10,HK3,0.6735355090386969
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9997513625268788
CXCR2,PTPRC,0.9999999996243828
CXCL9,MMP1,-0.9998281882354942
ARG2,IFNG,-0.9999999998687154
CHGB,LRRK2,-0.9999999979240767
CEACAM1,FN1,-0.9898034609873779
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999159723
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999489157829
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9969228235796957
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999928102
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9721649308027114
CXCL10,IL33,-0.6998943939513095
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999959898876
CSF2RB,IL3RA,-0.9991796643438619
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9525180149482949
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999996
C5AR1,FCER1G,0.7662847667438378
CD19,CD72,-0.9999999999921891
CXCL8,TIMP1,0.9999999999957975
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9363988216789586
NR1I2,UTY,-0.9999998245400574
APOB,CFTR,-0.9999999978686424
COL2A1,LUM,-0.9999998064982145
CD48,FCER1G,0.9999999807993182
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989519389
CD5,DPP4,0.5464140033162267
HLA-DQB1,HLA-DQB2,-0.999999999999981
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999991806877266
COL2A1,ITGA5,-0.9999999995986351
CD274,CXCL9,-1.0
IL16,IL6,-0.999983665882922
NLGN4Y,RPS4Y1,0.9999967004381616
CSF2,PTGS2,0.9999999999999993
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998711881406
FOS,PRKCB,0.9999999999997665
IL22RA1,IL6,-0.99999999661191
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999958427002
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9896554968664186
CYP2B6,CYP3A5,0.9997609569758641
BTLA,LGALS9C,0.9572702339334533
IL6,VWF,0.99704814722915
GZMB,TNFRSF4,0.9999999999999649
CEACAM5,SELE,-0.9999999999995216
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9968356928296954
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999739592051
DPP4,VCAM1,0.9935237130079322
CR2,ITGB2,-0.9999692893532636
CD79B,FCRLA,-0.9999999999976424
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999811403
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997996
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.998932828061747
CCL3,CD38,-0.9999999999992235
COL18A1,COL19A1,0.8292727680259315
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999796876993
ABCC2,DPP4,0.9987411801255851
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999892924255
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999949426254
MUC5AC,TFF2,0.9999999999996941
FGF7,MMP9,-0.7845180307588241
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999960767
HCAR3,SST,0.999945479179427
DEFA5,MUC2,0.9999968905155321
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9958388865471188
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999945838376375
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999959907
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998793840228
CD274,MSLN,0.9999970267227482
FCRL1,FCRL2,0.5030060815567722
CCL21,CCR1,-1.0
MB,PYGL,0.9999998168932547
STAT1,TWIST1,0.9904653333239876
LDHD,PKLR,0.9999977776199057
ITGAX,LILRB4,-0.9999999676323051
EVPL,PI3,1.0
KRT20,MUC6,0.9999999982927233
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998160358
CD69,RGS1,-0.9999999999589112
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999475155
IRF4,SPIB,-0.9999501673902625
APOA4,CLU,-0.9999999999998472
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999985791
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999747121219708
IL6,ITGB1,-0.9998655094720462
ITGB2,NCF2,0.9999999945504174
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9175937275809697
COL2A1,VCAN,0.9999999999839589
C5AR1,IFNG,0.330153131694691
LEF1,WNT11,-0.9999999998421661
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999923451037427
CCL3,MMP9,0.999999999751898
CD274,PTPRC,0.9999999999999546
CXCR4,ICAM1,-0.5547727603267077
CEACAM5,FN1,0.9312612784354917
VNN1,VNN2,0.9464012582071629
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999964036754229
CD48,PTPRC,-0.9999780771755411
CSF2,LTF,0.9999999999893985
FOS,PTGS2,0.999999920337297
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8743014184675754
DDC,IDO1,-0.9997567168886768
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999472402
CCL19,CXCL11,0.9993287403393782
PTHLH,TGFB3,-0.9946827074206093
CCL2,OLR1,0.9999999999430368
CD38,CD79B,0.999995966327651
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997231962583275
IDO2,TNFRSF9,0.9991333273047851
HLA-DQA2,HLA-DQB2,0.9227750895152719
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999737295
CTLA4,CXCL9,0.9998828617744557
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999890733
KCNJ10,KCNJ15,-0.9999999999998929
MMP13,PTGS2,-0.5929865130048749
ADCYAP1,TAC1,-0.9652741075668624
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997679115508603
FN1,TNF,0.9999999999999745
C4A,CR1,0.9999999996389042
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999978820164424
ALPL,THY1,0.9999959371052235
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999912623951094
SNAI1,THBS1,0.999627678265583
CD24,CD80,-1.0
C6,C7,0.9999999999999214
ICAM1,OLR1,0.9999999999968263
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999899656649
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9989506754993548
IL1B,MMP12,-0.9993203932631991
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9762638048933364
ABCG8,CYP7B1,-0.9999999984983584
MUC4,MUC6,0.999724487088428
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995739
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999805
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999998099289257
MMP1,MMP12,0.9999999999901483
HLA-DQB1,STAT1,-0.9999999996292831
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999959
CSF3,CXCL8,0.8840654229000147
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995765533
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999881983
CCL8,CXCR4,0.9999999999999983
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999999
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9486458736089047
CSF2,IL1B,1.0
CHAD,ITGB1,0.989191358240681
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6854680597086693
CYP2C18,NR1I2,0.9989344980723688
FN1,PKD1,0.9999997355393443
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999988300990799
CCR7,CR2,-0.9999999914035099
KDM5D,TMSB4Y,0.9999999999999941
ACE,TNF,-0.9999999981323887
CD48,CTLA4,-0.9999981619186877
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9917942686779817
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999994611
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997762085
FGFR3,PGF,-0.9999999999999952
APOB,C4B,0.9999985474629742
CR1,ITGAX,-0.9999968636370238
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999999999989
CCL2,GPT,0.9997876592080448
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.824418364792586
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999997696
CD48,LY9,-1.0
CCL2,CXCL3,-0.967447707307987
CTLA4,PTPRC,-0.7075973463690265
CCR2,CCR7,-0.9998116806852724
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999992911885137
MMP7,SOX18,-0.9999999999998149
PLAU,THBS1,-0.9999975270482758
CCN2,FOS,-0.5544554554259632
CCL4,CXCL11,-0.9999999999998282
ADH1B,UGT2B7,0.9999999687003598
SLC1A1,SLC7A11,-0.9999999999999984
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990455733736
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9963303119150501
ACOD1,CXCL10,0.7036385184351434
CD69,TNFRSF4,-0.9999440174154035
CCL21,CCR2,-0.9999999999999046
COL14A1,COL1A2,-0.9999999999999766
IL7R,LOC102723407,-0.9999999980881312
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999967861691
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997223
ICAM3,ITGB2,-0.8572059999759997
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.999999999999978
TLR2,TLR6,0.7997689387164266
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999941293
KLK1,SLC14A2,0.9998606469114661
CXCL9,IL6,-0.9999906032739397
ICOS,TNFRSF13B,-0.9947833585161805
IRAK3,TLR2,0.9897525540613258
CYP1B1,UGT2B17,-0.9999999999970707
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999916291362
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9973859788829676
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999993265099846
FOS,NFE2,-0.999999708298033
CR2,POU2AF1,-0.9999999999999944
IFI44L,OAS2,-0.9999993955817548
CCL13,CCL21,0.9999999999999559
CYP3A4,GSTM2,-0.9999999913313788
HSPG2,NID2,0.9999999999987027
AGXT2,AOX1,-0.9953389515910089
ICAM1,PTGS2,-0.9995016849618616
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999982747
LGALS9C,PTPRC,0.9096149977668617
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999314474707324
DPP4,NPY,0.9998453392269071
C3,CP,-0.9999999975117668
CD55,CR1,0.9999999999999973
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997360382318251
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999998224611687
TGFB3,THBS1,-0.9959729195503512
ENTPD8,NT5C2,0.9999998858613758
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998638684
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999996916743594
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994023
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999886703
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999762
CD80,TNFSF13B,-0.9999999999999944
MMP3,VCAN,-0.9976519654440568
CD55,FCGR3B,-0.9999993075526478
ADH1C,ALDH1A2,-0.9999999999998179
S100A12,SAA1,-0.999055828501677
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999747327
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999968
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999914606757921
THBS2,VCAM1,-0.9679251580050526
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9509795181711583
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999857
GCG,SCT,0.9999999999982265
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999931
CCL17,CXCL8,0.9999999999597945
CR1,SERPING1,-0.9756060919961003
EDN2,SSTR1,0.9999999999130987
CEBPB,CLEC4E,0.8493377552182267
IFNG,TLR6,0.9999999999999987
LEF1,PITX2,0.9999999999797763
AICDA,TNFSF13B,0.9977865639244144
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999302967972
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999906005
CCR2,CD274,0.9991915666257671
CD1C,IL6,-0.9998026948356108
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999912689111362
APOA1,NPC1L1,-0.9999999004252667
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999987982
GRIN1,GRIN3A,-0.9999999999999798
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.8140400927898681
CSF2,IGLL5,0.9897742493759801
CCL19,IL6,-0.999999999999989
CCL13,CXCL1,-0.99999999999984
MMP25,TIMP1,0.9999613257659673
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999996860779109
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999996536222
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996301
CYP2C18,UGT1A1,0.9871922255325936
MUC1,MUC6,0.9999519323110461
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999331207298041
ADAMTS4,MMP13,0.9998009890229181
HBA2,HBB,0.9961603024602315
F5,SELE,0.9999999519790781
NOG,SFRP2,-0.9999997318582513
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999870264147628
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999997114308478
EPS8L2,ESPN,1.0
SAA2,TNF,0.25973807678297395
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999264771
CD6,ICOS,-0.9999996327005813
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999989559966607
DDX3Y,ZFY,-0.9999999999991591
BTLA,CD27,-1.0
CCL2,FOS,0.9985115202369302
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994453814118536
AREG,FGF7,0.9999999999999992
IGLL5,PAX5,-0.9999999999995101
IL6,PTPRC,-0.873468188721922
CCL2,CXCL1,0.9999447099148042
CD19,CD1C,-0.9999999999741491
CD19,CD79B,-0.9999933138971924
COL6A3,DCN,0.9999999999999983
CCL20,TLR2,-1.0
C4B,FCN3,-0.9654722081526116
BCL2A1,IL1B,1.0
CD83,TNF,-0.9996748951751514
CCR2,CD52,0.9345552201781586
KIF26B,KIFC2,-0.9999802360460851
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999992
ITGA5,MMP9,0.9999999999999784
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999999999998
CXCR4,ITGAX,-0.9999999749574413
COL1A1,NID2,-0.9894513154467797
IFNG,THY1,0.9998349292351875
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999926046
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.5139183926602054
MMP1,MMP13,1.0
CD38,PRKCB,0.9874165980085795
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9787926336521853
IFNG,OSM,0.7459899667396335
MUC3A,MUC6,-0.9999999926952301
COL3A1,COL4A1,0.99999997021793
CXCL1,MMP3,0.9976464915514008
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999945397432
CSF3,HGF,0.9999999999995433
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9978169003179116
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997116
CXCR5,TNFRSF9,0.8255649480679617
MUC2,TFF3,1.0
CD40,TNFRSF9,0.974677514820812
CCL3,VCAM1,-0.9972386585744768
HIF1A,IL1B,0.7995441766877746
MEFV,NOD2,0.9999999999979876
ATM,SOCS1,0.9999999996822687
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999217716
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999928743085816
CXCR5,ICAM1,-0.9999994366239403
CXCL6,IL1A,-0.9977592679850927
CD40,ICAM1,-0.9999053844270501
BANK1,NIBAN3,-0.9999452237802375
C3,SELP,-0.9995972540739793
CCL4,CXCR1,0.9999999999999999
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999981676756
FCGR3A,MNDA,0.9999999999883888
CA2,CTSK,-1.0
CCL11,IL16,0.9999992525596679
AKR1C1,CYP3A4,-0.9999999986307629
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9449510334003751
ICAM1,IL1B,0.9999993799332184
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999959653
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999979
IDO2,ITGAX,0.9999994537071235
CCL4,ITGAX,-0.9497863405225887
HLA-DOB,HLA-DQA2,0.999999999425259
CD40,HLA-G,-0.999999999999297
CCN2,SERPINE1,-0.9999982130939292
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9925107054876041
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999813
PTPRC,VWF,-0.9999999642279123
IL3RA,ITGAX,-0.9999098461032884
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999951
FCGR1A,IL1B,-0.9999999999999946
LTF,LYZ,0.9999999999999953
CCR7,LTA,-0.9998682527836097
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.607224254155225
NOD2,TNFAIP3,-0.9509868174741669
GCG,GPT,0.9999153022673147
HSPG2,THBS1,-0.4649168794924298
SCT,SST,-0.9999999943501382
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999748519
IFNG,IRF4,0.99942961817432
IL3RA,IL6,0.9939796018049566
CXCL11,CXCL5,-0.9995854121193651
BEST2,CLCA4,0.9999999999833014
CCL2,CYBB,0.999999999977395
C3,C4BPB,0.6104265111881869
CD27,CD80,-0.9999999999913213
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999989101948948
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998556537
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999928
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999999064
DOCK2,FGR,-0.9999673725067028
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999999999775563
CCL19,CXCL8,0.9999998056528017
EBF1,IRF4,-0.963281951759866
ADAMTS4,MMP1,0.9999999999999974
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999997121
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999986134463098
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9583318933255978
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.99999999999999
CCL11,CCR4,-0.6229057894410345
MGAM,SI,0.9999999999998976
CXCR2,PTGS2,-0.9987582037043062
FCER1G,TNFSF11,0.9934738613647536
JMJD7-PLA2G4B,PRKCB,-0.9999999982532354
CTSK,NFATC1,0.9999999994113787
APOA1,C4A,0.9999999999999685
CYP2C18,UGT1A10,-0.9999999998017531
HSPG2,VCAN,0.9668948096814017
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8205122654667131
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,-0.932433740520511
HDC,NPTX1,0.999999999999821
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999413
CCL11,LTA,0.9900152954720629
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999996839657
CD6,SPOCK2,-0.9999999946968491
TLR2,VCAM1,-0.9999966615232808
SLC7A11,SLC7A5,-0.9999999999999956
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999325276
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998172966329363
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999993868771
AQP8,MS4A12,0.999999504863482
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999637801
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.4475252058271261
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999324819498082
CCR4,CXCL5,0.9999999995363201
CD55,CXADR,0.9987699600918587
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999986283424
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9311338235095746
CD19,IL3RA,-0.999976295841079
COL3A1,MMP2,0.9999999999999992
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6638748142229454
CYP2C9,UGT2B15,-0.9933484431192261
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7628426130700453
COL6A5,CSTA,-0.9999999944043116
COL17A1,COL1A1,0.999999562784952
DEFA5,REG1B,0.9999999999838277
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999981946396831
HK3,MNDA,0.5453328786908868
ALPL,COL2A1,-0.9999999999999989
CSF3,FCGR3B,0.999999933104778
CCL25,MADCAM1,-0.9999998859467377
NLRP1,NOD2,-0.9934895693938262
CETP,SAA2,-0.9999999999881112
CXCL11,GBP1,-0.9999999999988303
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999963
EPN2,FGFR3,0.9999999207596423
CD274,TNFRSF4,0.9999925659548885
IL7R,ITGAX,-0.99999999999996
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6698730343441787
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999946312554521
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999975146701
C8G,CLU,-0.9999999999999875
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999904090019345
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.8625108457680282
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.999999999999665
FOS,KLF2,0.9999999999999949
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8818231881983996
SLC30A2,SLC39A4,0.999999997204052
JMJD7-PLA2G4B,PTGS2,-0.9994078525516207
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
