geneA,geneB,weight
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7539956440884875
CYP2B6,CYP3A5,0.9989499013967282
BTLA,LGALS9C,0.6373005038196762
IL6,VWF,0.9980688587556814
GZMB,TNFRSF4,0.9999999999999857
CEACAM5,SELE,-0.9999999999998037
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9988354847117243
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998303673602
DPP4,VCAM1,0.9966810799141396
CR2,ITGB2,-0.9997631299721197
CD79B,FCRLA,-0.9999999999022837
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999981829
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992075
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9996327556281762
CCL3,CD38,-0.9999999999985525
COL18A1,COL19A1,0.9696201510760122
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997966992212
ABCC2,DPP4,0.9979940384257397
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998979543957
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999994666072
MUC5AC,TFF2,0.9999999999990477
FGF7,MMP9,0.9998859132649577
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999922087
HCAR3,SST,0.9999815494314541
DEFA5,MUC2,0.9999999222433338
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9996212209910716
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991979183712
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999999959
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999997891821044
CD274,MSLN,0.9999992788356817
FCRL1,FCRL2,0.6853843939615684
CCL21,CCR1,-1.0
MB,PYGL,0.999940568614899
STAT1,TWIST1,0.9974457642654547
LDHD,PKLR,0.9999998360335731
ITGAX,LILRB4,-0.999999992523491
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994918606
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999908797
CD69,RGS1,-0.999999999964034
PI3,SERPINB5,0.7412628725308372
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999970588
IRF4,SPIB,-0.999584249724271
APOA4,CLU,-0.9999999999987569
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999979202
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999343330161933
IL6,ITGB1,-0.9999568544672616
ITGB2,NCF2,0.9999995510339872
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8481438196855198
COL2A1,VCAN,0.9999999995177753
C5AR1,IFNG,0.9999527421523423
LEF1,WNT11,-0.9999999999944562
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999992
CCL11,IL7R,-0.26345555196599324
MS4A1,PTPRC,-0.9999448543737813
CCL3,MMP9,0.9999999999974769
CD274,PTPRC,0.9999999999996332
CXCR4,ICAM1,-0.3943399787981615
VNN1,VNN2,0.9634337218201748
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999199135181
CD48,PTPRC,-0.9998433125797993
CSF2,LTF,0.9999999988777671
FOS,PTGS2,0.9999973746239043
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9753906780660324
DDC,IDO1,-0.9999976627513858
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997853841
CCL19,CXCL11,0.9974191183140547
PTHLH,TGFB3,-0.9885348134017637
CCL2,OLR1,0.9999999997394702
CD38,CD79B,0.9999991121187499
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999700588895574
IDO2,TNFRSF9,0.9894180492739286
HLA-DQA2,HLA-DQB2,0.8128708334327264
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999995599
CTLA4,CXCL9,0.9998053402698628
GCG,VIPR1,0.9999999999999666
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997788426
KCNJ10,KCNJ15,-0.9999999999999752
MMP13,PTGS2,0.9497318666818186
ADCYAP1,TAC1,-0.6496973003779264
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999987310917879
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999998890814
CCR1,CSF3R,0.999999999999999
COL1A2,POSTN,0.9999986549500818
ALPL,THY1,0.9999985638407813
CXCL10,GZMB,0.9999999999999976
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998469454630694
SNAI1,THBS1,0.9982531520406364
CD24,CD80,-1.0
C6,C7,0.999999999999632
ICAM1,OLR1,0.9999999999621823
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999897199691
APOC1,PCSK9,-1.0
FOS,HIF1A,0.8515470837804635
IL1B,MMP12,-0.9985125109968737
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9758474772447429
ABCG8,CYP7B1,-0.9999999905268725
MUC4,MUC6,0.9988643057490435
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997677
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999988215
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999958102636622
MMP1,MMP12,0.9999999999752639
HLA-DQB1,STAT1,-0.9999999994539229
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999564
CSF3,CXCL8,0.8796404469842155
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999953889841
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999952453
CCL8,CXCR4,0.9999999999998719
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999939
NCF1,TNF,-0.9999999999999979
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9140116545281551
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9517761841783065
CYP2C18,NR1I2,0.9938754715316097
FN1,PKD1,0.9999976318122729
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999998030090048
CCR7,CR2,-0.9999999023905976
KDM5D,TMSB4Y,0.9999999999999669
ACE,TNF,-0.9999999999865007
CD48,CTLA4,-0.999999690067735
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9295420049126144
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999992284
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999956853637
FGFR3,PGF,-0.9999999999999981
APOB,C4B,0.9999892144199259
CR1,ITGAX,-0.9999996821895177
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999984561693
CCL2,GPT,0.9905680872406647
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8584030763929548
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999999276
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.991874829983276
CTLA4,PTPRC,-0.7835122324131625
CCR2,CCR7,-0.9999660345539709
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997615979593
MMP7,SOX18,-0.9999999999985935
PLAU,THBS1,-0.9999948759736873
CCN2,FOS,-0.9907619331362578
CCL4,CXCL11,-0.9999999999929102
ADH1B,UGT2B7,0.9999999995589218
SLC1A1,SLC7A11,-0.9999999999999942
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987965828786
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9961032119352171
ACOD1,CXCL10,0.8330125898386451
CD69,TNFRSF4,-0.9985292877257871
CCL21,CCR2,-0.9999999999999407
COL14A1,COL1A2,-0.9999999999998194
IL7R,LOC102723407,-0.9999999873175304
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999820397454
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999187
ICAM3,ITGB2,-0.6021952745919814
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.9999999999992971
TLR2,TLR6,0.880924556132959
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999606327
KLK1,SLC14A2,0.9999994446048359
CXCL9,IL6,-0.9992759996718897
ICOS,TNFRSF13B,-0.9502783243412358
IRAK3,TLR2,0.9902174913074694
CYP1B1,UGT2B17,-0.9999999999975228
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999982
IL7R,TNFRSF9,0.999999998756559
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9997242038510883
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999499395487
FOS,NFE2,-0.9999395149790634
CR2,POU2AF1,-0.9999999999999553
IFI44L,OAS2,-0.999999999940888
CCL13,CCL21,0.9999999999949811
CYP3A4,GSTM2,-0.9999998255067726
HSPG2,NID2,0.9999999999922815
AGXT2,AOX1,-0.9954419353078521
ICAM1,PTGS2,-0.9999324632965547
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999997
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999964394
LGALS9C,PTPRC,0.740701240670532
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999906525118254
DPP4,NPY,0.9996736387474642
C3,CP,-0.9999983088362949
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9912505033459068
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999966934774
TGFB3,THBS1,-0.9827186062043592
ENTPD8,NT5C2,0.9999978043554724
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999984
SELL,TNF,-0.9999999999999896
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999893
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995970231
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999327181532
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986668
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999310827
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998427
CD80,TNFSF13B,-0.999999999999908
MMP3,VCAN,-0.9242614805870771
FN1,MADCAM1,0.9086190279269282
CD55,FCGR3B,-0.999995527754904
ADH1C,ALDH1A2,-0.9999999999999791
S100A12,SAA1,-0.9992684185255343
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999264221
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999999
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999684991598361
THBS2,VCAM1,-0.9185522112371798
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.998953128356097
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999993708
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999803
CCL17,CXCL8,0.9999999997458041
CR1,SERPING1,-0.9318828939590296
EDN2,SSTR1,0.9999999999999917
CEBPB,CLEC4E,0.45887132800636227
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999887799047
AICDA,TNFSF13B,0.9998319518016913
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998628995269
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999133238
CCR2,CD274,0.9991482617996604
CD1C,IL6,-0.9992162401622422
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999726509076701
APOA1,NPC1L1,-0.9999999725590667
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999953175489
GRIN1,GRIN3A,-0.9999999999999857
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999978
CCR7,NAALADL1,-0.9827431821520771
CSF2,IGLL5,0.3125500431623974
CCL19,IL6,-0.9999999999997347
CCL13,CXCL1,-0.9999999999904938
MMP25,TIMP1,0.9997652626754809
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999766070835
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999936062663
CD38,TNF,-1.0
CCR7,CSF2,0.9999999998860739
CYP2C18,UGT1A1,0.9452074351570958
MUC1,MUC6,0.9998167040233268
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999914371991767
ADAMTS4,MMP13,0.9999993412828247
HBA2,HBB,0.9957435021311354
F5,SELE,0.99999966050512
NOG,SFRP2,-0.9999978154350023
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999992
HSD3B1,UGT2B15,0.9999752029669822
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999997948900272
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7695613410640262
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999994304634
CD6,ICOS,-0.9999967265573433
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999991943174624
DDX3Y,ZFY,-0.999999999999735
BTLA,CD27,-1.0
CCL2,FOS,0.9368328680235535
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999771750165718
AREG,FGF7,0.9999999999999721
IGLL5,PAX5,-0.9999999999947996
IL6,PTPRC,-0.6015934334928351
CCL2,CXCL1,0.9991256635066328
CD19,CD1C,-0.9999999995947605
CD19,CD79B,-0.9999829729026536
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9857543302933153
BCL2A1,IL1B,1.0
CD83,TNF,-0.40616801792579676
CCR2,CD52,0.7848717623108492
KIF26B,KIFC2,-0.9999968168879517
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999858747693
COL1A1,NID2,-0.9910012009309446
IFNG,THY1,0.9999675705146737
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999445802
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,-0.6663365839877676
MMP1,MMP13,1.0
CD38,PRKCB,0.9957386455002494
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9941245558711262
IFNG,OSM,0.8684030880844896
MUC3A,MUC6,-0.9999999942342134
COL3A1,COL4A1,0.9999999997430181
CXCL1,MMP3,0.9999992747361676
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999733558994
CSF3,HGF,0.9999999999992769
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9946070433528074
CCL3,FN1,0.9999999999999963
CCL17,CCR9,-0.999999999999977
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999675
CXCR5,TNFRSF9,0.9578327151529359
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9819608614361981
CCL3,VCAM1,-0.9994896993753475
HIF1A,IL1B,-0.2585599752934892
MEFV,NOD2,0.9999999987312486
ATM,SOCS1,0.9999999998855504
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997500876
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999644632017399
CXCR5,ICAM1,-0.9999895018050532
CXCL6,IL1A,-0.9953533604933147
CD40,ICAM1,-0.9670217979400182
BANK1,NIBAN3,-0.9999059834654636
C3,SELP,-0.9998518634731114
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999749807
FCGR3A,MNDA,0.9999999999896376
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999953406397089
AKR1C1,CYP3A4,-0.9999999875349118
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9541840939479026
ICAM1,IL1B,0.9999887157294809
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999991013
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.999999989885624
CCL4,ITGAX,-0.8997515050462975
HLA-DOB,HLA-DQA2,0.9999999985734037
CD40,HLA-G,-0.9999999999975462
CCN2,SERPINE1,-0.9999987687259397
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.978835553873901
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999877
PTPRC,VWF,-0.9999999041940987
IL3RA,ITGAX,-0.9999634555376846
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999907
FCGR1A,IL1B,-0.9999999999853441
LTF,LYZ,0.9999999999999859
CCR7,LTA,-0.998636844539092
CCL4,IL6,0.9999999999999953
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9048535357127061
NOD2,TNFAIP3,0.4478110751601694
GCG,GPT,0.9997841631803113
HSPG2,THBS1,-0.8255802257171704
SCT,SST,-0.9999999901113289
CTLA4,FCGR3B,0.9999999999999988
NR0B2,NR1I2,-0.9999999999824846
IFNG,IRF4,0.9998542518725272
IL3RA,IL6,0.9913594601317313
CXCL11,CXCL5,-0.9994826515503997
BEST2,CLCA4,0.9999999999941727
CCL2,CYBB,0.9999999999975635
C3,C4BPB,-0.726543580181236
CD27,CD80,-0.9999999999973209
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999952247067779
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997769503
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999701
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999768199
DOCK2,FGR,-0.9999630331002074
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999939099
CCL19,CXCL8,0.9999998023012118
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,-0.519665377640289
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999588
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999951321670787
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6679693532586136
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999898
CCL11,CCR4,-0.9026421303134983
MGAM,SI,0.9999999999999952
CXCR2,PTGS2,0.6102656129857873
FCER1G,TNFSF11,0.9949664689412708
JMJD7-PLA2G4B,PRKCB,-0.9999999498810015
CTSK,NFATC1,0.999999999934664
APOA1,C4A,0.9999999999997514
CYP2C18,UGT1A10,-0.9999999908319034
HSPG2,VCAN,0.867263885431119
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.9028359942888915
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.8470280640805962
HDC,NPTX1,0.9999999999993308
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999551
CCL11,LTA,0.6891968952862237
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999506868053
CD6,SPOCK2,-0.9999999868121234
TLR2,VCAM1,-0.9999977993479001
SLC7A11,SLC7A5,-0.9999999999999993
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999449557
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9939266038587367
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999954886689
AQP8,MS4A12,0.9999954170983526
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999919304298
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999963
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9963074640629905
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991024760885637
CCR4,CXCL5,0.9999999997703303
CD55,CXADR,0.9184145110080606
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998790278
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953727148844671
CD19,IL3RA,-0.9993148886438694
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9352281602840536
CYP2C9,UGT2B15,-0.9904172436396849
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5505293909741108
COL6A5,CSTA,-0.9999999996398632
COL17A1,COL1A1,0.9999998943104083
DEFA5,REG1B,0.9999999999365616
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999939241828221
HK3,MNDA,-0.47023556339251904
ALPL,COL2A1,-0.9999999999999973
CSF3,FCGR3B,0.9999999804774621
CCL25,MADCAM1,-0.9999987818025592
NLRP1,NOD2,-0.9916863818644764
CETP,SAA2,-0.9999999999992144
CXCL11,GBP1,-0.9999999999972826
FCER1G,FCGR3A,0.9999999999999994
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9595889053058732
EPN2,FGFR3,0.9999879431033971
CD274,TNFRSF4,0.9999782687943591
IL7R,ITGAX,-0.9999999999999895
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999276355415415
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997619052832
C8G,CLU,-0.999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986700380709
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5387614733015803
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999997005
FOS,KLF2,0.9999999999972649
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9881734924626979
SLC30A2,SLC39A4,0.9999999809662775
JMJD7-PLA2G4B,PTGS2,-0.9999648276434484
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999910483768
IFNG,TNFSF11,0.9999999999219209
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999653908588914
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9973194256126791
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999985613698
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997427095015
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999984612733792
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999983328445
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999955764
MS4A12,TMIGD1,0.9999965572921984
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999992325763
MEFV,ZBP1,-1.0
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999933549957525
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999376
CCR2,JAK3,0.9999999577524887
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999995798386404
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999996096669627
HGF,IL1B,-0.9999984343405047
ATP1A1,CLCN2,0.9995704952911504
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999820124748
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992319972628
SELL,VCAN,0.999999998679904
CD19,TNF,-0.9999999999999712
GNLY,IFNG,0.9917316223379871
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.999905634567663
KLF2,S1PR1,-0.9985002562442675
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999551
FN1,SPP1,0.9999999999998521
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998175
C3,FCN3,0.999999999995877
DPP4,ICAM1,0.9999920984961423
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999487871420281
CDHR2,USH1C,0.9999957187630277
ABCG8,SULT2B1,0.9999944289647593
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999304349165
CYP2C9,PLA2G12B,0.9999999999999988
CXCL13,TLR2,0.9999999999944587
DDC,MAOB,-0.9623703291048175
APOA4,APOM,1.0
CXCR2,IL1B,0.999999997741414
ACOX2,ACSL4,-0.9999999999999849
CNTFR,IL11,-0.9999999999968141
COL12A1,COL14A1,0.9998524427514851
CYP1B1,CYP3A4,-0.9999999978666905
CXCL13,ICOS,-0.9999981664316703
CXCR5,TCL1A,0.9999999999993108
FGFBP1,HSPG2,0.9960112130193026
BTLA,CD79A,-0.7641552132320311
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999998897721
CEBPB,FOS,0.9996218084655273
ABCG8,ATP1A1,0.9999950831073884
CES2,UGT1A10,0.9999999998366345
B3GALT1,ST3GAL4,-0.9999999639772376
CTSG,F2RL2,-0.9999999999999911
CCL4,CCR9,-1.0
CD274,HIF1A,0.9156682613985453
CEACAM5,MUC5AC,-0.9999987970326402
ITGB2,PTAFR,-0.9999994143022907
COL5A2,LTBP2,0.9093395977380174
CNR1,GNG4,0.9054836237245327
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999979653209163
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9993955625635833
CXCR4,PTPRC,-0.9950016200295785
IFNG,TLR1,1.0
