geneA,geneB,weight
FCGR1A,ITGB2,0.9999999999999997
MEFV,TNF,0.999999999999992
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999980053354692
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9923178821559462
C3,C5AR1,-0.6387904577500698
RPL39,RPL9,-0.9731933068912311
ALOX15B,CYP2J2,0.9999999999996365
CEACAM1,LGALS9C,0.9999999951487929
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999988524295
EGR2,EGR3,-0.9999999999997542
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.99999993324355
BLK,CD22,0.9999999999999973
FGF7,HGF,-0.9999999999985687
CXCL8,HGF,0.9999999904563392
FCGR3B,TIGIT,0.9999999998798499
SELL,TLR8,0.9999996006988701
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9003429275439839
PABPC1L,PAN2,0.9999978149268655
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999917
ITGAX,SELL,-0.9999999942174296
LPL,MOGAT2,0.9999999999999951
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999939315455
DEFA6,REG1A,-0.8690869944457511
COL2A1,COL6A5,-0.9998718174511749
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999996645
AIRE,FOXP3,-0.9999972585419464
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9735341027662205
IFITM3,STAT1,0.9999980758967333
CCR7,IL3RA,-0.9999348840937361
SAA2,VCAM1,-0.9999999857716952
CD28,CD69,-1.0
DCN,POSTN,0.9999999999600305
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999714319354496
CD40,SELL,-0.9999998411887242
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999943038342745
NR1I2,SLC51A,0.9999999710492014
GNA15,PTGFR,0.9999999999999873
CTLA4,TIGIT,-0.999999999999967
BCL6,RHOH,-0.9999999787985138
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999381301006521
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999995222
GPT,TNF,0.9979945117393377
CCL28,GCG,-0.9999998152823437
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999919814972345
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999898530341818
MUC3A,MUC5AC,-0.779679639031659
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998551188078327
CCL21,IFNG,0.9880843320920141
BGN,THBS1,-0.6455093852824426
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999997
CD38,FCGR3A,0.9999998288524041
PDPN,TNF,0.999993642917734
CSF3R,ITGAX,0.9999999988661554
CXCR2,FCGR3A,0.9999999999888535
IL22RA1,IL22RA2,-0.989422271191619
CXCL9,CXCR5,0.9999159834293672
ADAMTS4,IL1B,-0.9999993226321069
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999997730349
MUC17,MUC5B,-0.9883905007798972
FCGR2A,IFNG,0.9999999920838075
ABCG5,APOA1,-0.9996958608106169
FOXP3,IL7R,-0.9978506615686117
CCL17,CCR1,-0.9999222796402091
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8851621867314664
CA9,HIF1A,0.9987020285380551
FXYD3,FXYD5,-0.9651436640042016
ITGAX,TLR2,-0.9996642773948395
HVCN1,LOC102723407,0.5259497447583311
COL3A1,POSTN,0.9094915449881854
BCL6,CD22,-0.9999999999999237
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999816619
STAT1,XAF1,-0.9999291917617248
IL6,SST,-0.6632898647874386
HK2,PFKFB3,-0.999999951479314
DDX3Y,USP9Y,-0.9918509428000158
ITGAX,LAMP3,-0.9999999453112215
HIF1A,NR4A1,0.9997561418721563
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999809396335
FCAR,FCGR1A,-0.9981578600295004
CD40,TLR2,0.9650811343611698
COL12A1,THBS2,0.9999999999999932
TNF,TNFAIP2,-0.9999999996342587
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997767149928
ACE2,IGLL5,-0.9999999999998398
BGN,TLR2,0.9999999999999982
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9678491043989186
MME,PAX5,-0.9999999999999988
CD40,ICOS,-0.9999999999982292
CCL21,CXCL10,0.9956679056109815
KCNJ10,KCNJ16,-0.9999999987991346
CYP2C9,UGT1A10,-0.9999999999873224
CLRN3,TMIGD1,0.9759402645909231
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997363553
CD40,ITGAM,-0.9999999999999721
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999527865416195
FCGR2B,ITGB2,-0.8260240507933397
BCO1,SDR16C5,0.8035007975014175
HKDC1,PFKFB4,-0.5121352169546561
C3,ITGAX,-0.9999999999999823
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999973601
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999994351175452
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999926
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999696062778232
CCL22,CXCR4,-0.9999999999738836
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999770797651999
CYP3A5,UGT2B17,0.9999997562771104
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996453119
IL1B,TLR2,0.9999999999999989
CFTR,SCNN1B,0.6900423279240392
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999913
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999198684
CD27,CD6,-1.0
NCF2,VCAM1,-0.99755429739544
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999914408417897
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9838590643929387
CD72,FCRLA,-0.9999999999508249
DAB1,PIK3CD,-0.9994569159314048
MGAM,MGAM2,0.9999999895233151
CXCR2,IL1R2,-0.9999999998847434
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999954115405
MMP1,VCAN,0.9912099731777744
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999576945
CCL20,CXCR2,-0.9999999999956235
IDO1,KMO,0.9999999999048894
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999944452
APOA1,FN1,-0.9999999999999857
CXCL1,CXCL3,-0.9999999999999657
EGR2,IL1B,0.9889190035358388
CSF3,OSM,-0.999960641944722
APOA1,VCAM1,0.3278289374948597
COL1A1,COL2A1,-0.9999865356957864
CLCA1,MUC5B,-0.9999999925686723
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999388953352585
CCL19,CXCR5,-0.9999954338580601
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997121692
CCL17,CCR7,0.9669152988415519
NLRP1,NLRP2,-0.9999999584723762
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995858842998311
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999997
CD19,FCMR,-0.9999992144237935
SLC2A2,SLC5A4,-0.9998832720302775
CA2,LTF,0.9999906366795923
SST,TAC1,0.9999625954571814
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998848
LILRB1,TNF,-0.9999872796265358
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999973
GNA15,S1PR4,0.9999999999979735
CYP2D6,MAOA,-0.7198430290485155
C5AR1,FCGR3A,0.9999978139845375
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999972
NR1H4,PYY,0.999999999999853
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999996730046
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9447319142484314
FCGR3A,IL1A,0.9999660967225082
CD48,FCGR3A,0.9999999999993046
CCL17,CXCL5,0.9999999999987048
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997347246609738
COL4A1,MMP9,0.999999999999999
SLC30A2,SLC39A8,-0.980356794739845
ICAM1,S1PR1,-0.9999999999999978
CD19,PDCD1LG2,0.9999999469677076
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999992334
CXCR2,ITGB2,0.9999999999999705
CD19,PDCD1,-0.9999999970759587
GCG,VIP,-0.9999963857710996
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9474820940907506
F5,MASP1,0.9993197492031781
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997959898465
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9885938338058908
TLR1,TNF,-0.9999999999957943
P2RX5,P2RY4,-0.9999955677181244
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.9999997311560774
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998384
CEACAM6,FN1,0.9932839784662187
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999097361634692
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999954
IL6,SAA1,-0.9999999957136578
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981713786297
FCRL5,MZB1,0.9999999999997787
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.2574881165100271
IL6,THY1,-0.9986928226141734
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998637635
LGALS9C,PDCD1LG2,-0.9999999999994448
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999938
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999953
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7531722420358264
ADGRA2,ADGRF1,-0.9999982040088602
CYP2J2,PLA2G2D,-0.999999997393702
COL4A3,COL5A3,-0.9899020429334758
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999998393303587
BGN,SPP1,0.9999999999997167
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999748702884
CR2,ITGAX,-0.9999181384021227
VCAM1,VWF,-0.9998353627165343
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9996728856018611
ITPR3,KCNN4,-0.9994971841761131
DERL3,MZB1,0.9999945438892169
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9326326742729738
DPP4,PYY,0.9999999999997519
CXCL6,CXCL8,-0.9999999370830218
IL2RA,IL7R,0.9999999949925976
AOX1,SDR16C5,0.9999962222256933
COL6A3,FN1,1.0
BLK,TCL1A,0.9999984131056406
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7787908744116364
SLC1A1,SLC7A5,-0.9999999982660809
CD40,CXCR4,-0.9999956438155411
GCG,TAC1,0.9999999999999947
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999650356
CLDN1,CLDN2,-0.2912919977045187
GP1BA,ITGB2,-0.9999999999999832
FCN3,SERPING1,0.9990139221434629
PDCD1LG2,TIGIT,-0.9999495779439077
CD1C,CD38,-0.959024119528509
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994923
IL6,P2RX7,0.99996391992385
IL1B,SPP1,0.9999999996182732
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999206
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999762749487
CBR1,PTGES,0.9999987322875185
CA4,SLC4A4,0.9999999999836381
CCL13,CCL28,-0.9999995023624886
CLEC7A,TLR2,-0.9999999999999973
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9891345764278346
IL6,IRF4,-0.9919790242507698
ACSL1,FABP1,-0.9875005766096111
LOXL2,SNAI1,1.0
LTA,TNF,-0.8604921415393337
THY1,ZBTB16,-0.9999999999999943
KLKB1,TFPI2,0.9991382658318518
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9760313690443735
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999521
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.999901894214667
HMGCS2,PCK1,-0.9999999999824581
CLEC5A,MGAM,0.9999990610125041
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999815607801711
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999949
CD1C,MME,-0.9999999999999758
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999970077
BCL6,ZBTB16,-0.9999999979570452
BGN,CDH11,0.9999999973393217
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999998523951
CXCL11,IFNG,-0.9999999602770652
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996198703455
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999996709
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999016
SPP1,VCAN,0.9525511472297712
CCL13,CCL25,0.9999872821244433
CCL4,IL21R,-0.8296158631209416
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994250943156
BTK,ITPR3,-0.9999999809776766
CCL4,CCR1,0.9999999018863452
DMBT1,TFF3,-0.9999737677405782
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.9967086013863438
CXCL10,CXCR2,0.991552340251026
CD48,ITGB2,-0.9999999835716489
PROM1,THY1,-0.999999995395439
ITGB2,MMP9,0.9999999998640123
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9926830139956465
IL6,TLR10,-0.46350538350619647
CLU,MMP9,-0.9999971607440186
CSF3R,PTPRC,0.9999807851890989
APOC1,CLU,-0.9999994329358655
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9985081037037211
CCL19,CXCL5,0.9999999885660171
IFITM3,XAF1,0.7242299016755341
CFTR,SLC26A2,0.9999891017716892
TPSB2,TPSD1,0.9635474418879026
DTX1,NOTCH3,-0.9993432016283522
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999996224598
HSPG2,MMP13,-0.9036369373095956
CYP4F3,PLA2G2D,-0.99999235760144
PLA2G2D,PLB1,0.9998663804574199
IL22RA2,IL6,0.8013810015880635
IL6,PDCD1,0.9999935569585878
SULT1A1,SULT2A1,0.9999998911108359
CD53,TSPAN32,-0.9999999999984691
C3,CFI,-0.9999999999999476
APOA1,CLU,-0.999999999999977
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999947384
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999979
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8435519886912156
OSM,S100A12,0.9999782214306565
TRIM22,XAF1,-0.9952704964355475
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9799911666700225
CA1,CA3,-0.8802873089867341
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.7445115886334388
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999999205
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999990726597225
CD80,ZAP70,-0.9999999996813099
CD1C,TLR6,-0.9999999999934498
CD72,TCL1A,-0.9999927766843417
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999970649
CEACAM5,CHGA,-0.2529351021731223
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999978486914686
CDHR1,PROM1,0.9999999149094974
MMP9,NFATC1,-0.9998159904576777
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999988
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998486247373172
CYP2B6,JMJD7-PLA2G4B,-0.9999917966049755
FBP1,HIF1A,-0.9978717050113916
CCL17,FOXP3,0.9999938817473601
COL2A1,COL4A1,-0.7672144399534863
CYP1B1,SULT2A1,-0.9999999969790965
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994241282314041
COL1A2,COL2A1,-0.9999999978627897
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999939187211
HIF1A,PGF,0.9999999999999599
ATM,BTK,-0.9999999999622516
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999875405093
CYP2B6,CYP2C19,0.9999999968991847
AREG,ERBB3,0.9999999833631491
CCN2,MMP9,0.9999999999981481
IL6,TNFSF11,-0.9731541648758807
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999841939689198
GNA15,ITPR3,-0.9440411114054683
CXCL8,PTGS2,0.9999999999999938
IDO1,IL2RA,0.9994673080598668
CCL4,CCR7,-0.9959511544234531
EPHB6,NGEF,-0.9999999999993513
NTS,VIP,0.9999999793434186
HIF1A,PFKFB3,0.9999995832105354
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999975958
ICAM1,IL2RA,-0.9943766255405256
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998700963477144
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998326795455472
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998797459
NR1I2,UGT1A10,0.8194407927380717
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999464204
CREB5,PRKCB,0.9998372726766104
CYBB,NCF1,0.9999999999422684
CD22,TNFRSF13C,0.9999964548358694
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995646849
ACOX2,ACSL1,-0.9999999999999983
BTLA,CD48,-1.0
HBA2,RPS28,0.9435454438608755
COL2A1,SOX6,0.9850668278812685
GCNT4,MUC6,-0.9999985346485163
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999941384
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999994318806075
POSTN,TNF,0.9999342303241019
CCR7,ITGB2,-0.9951066499014155
CYP7B1,HSD3B1,-0.9999999999674315
CCL3,CXCL3,-0.9999999999999856
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988460691626927
JAM3,OCLN,-0.9999999999996783
CCL2,IL1A,-0.9998550628590414
NPY,NTS,-0.9965561416050672
ITGAL,SELP,-0.9999999999993601
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999931
IRF4,SOCS3,0.9981634155890637
CCL3,PTGS2,0.9970728966196846
CXCL8,HIF1A,0.9999999998537031
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999657196
AREG,CCL2,-0.9999999999997788
CHGA,CHGB,1.0
HIF1A,IL1A,0.8895741099706105
IGFBP2,ITGA5,-0.9999897067287581
IL6,JAK3,0.9999999928005793
BTK,CD52,-0.999999996937449
CXCL1,FPR2,-0.9999935005877799
CCL2,CCL8,0.9998594647408648
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.8877038260746778
AREG,CMBL,1.0
TAC1,TNF,0.3876878459135035
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9763821029618842
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997129889659795
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3016073173033372
CD79A,TNFRSF13C,-0.9999999999998964
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999985494530049
HK2,MGAM,-0.9999692893221859
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999997978204
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999988418713474
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998579
NCR3,NCR3LG1,-0.9999999824590432
CFB,CFI,-1.0
CLEC4E,TLR8,0.8292594936543818
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999958726811
NFAM1,ZAP70,-0.9999999999870084
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.974980201759368
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999959364451
CCL4L2,CXCL13,0.9774997116441645
IL1A,MMP9,-0.9962058773683926
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999993
CXCR4,THY1,-0.9999999999999993
NAGS,OTC,0.9999964940845009
CYP1B1,GSTM2,-0.9998530814913849
CETP,MTTP,0.999999979395251
CR2,PTPRC,-0.9965866300157494
CCL2,TIMP1,0.9660625870814604
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998687061
SFRP5,WNT5A,0.9999999923824695
CCL13,CXCL5,-0.9999999999995473
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999947662
SLC2A5,SLC5A1,-0.9924583706606465
IRF4,STAT1,-0.9974688889581523
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999992157252
GNA15,GNG4,0.9998989233326474
MMP9,NOS2,-0.9999999999999911
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5554990156802365
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999994208
CYP2D6,UGT2A3,0.999999999999634
CCL8,CXCL10,-0.4306680439222996
DHRS11,HSD17B2,-0.9636388931925223
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9785257472662277
CD40,CXCR5,-0.3056317704801676
RPL9,RPS4Y1,-0.9999838260664328
CCN4,VWF,0.9999999999407168
CXCL9,VCAM1,-0.920200374892873
ACKR1,CXCR1,0.9999999999999613
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999932688767
SULT1C2,SULT2B1,0.839181022914777
COL12A1,COL19A1,-0.9999999848628118
CTLA4,ITK,-0.9999999975980046
CD80,IL6,-0.5897546705089556
FN1,SCIN,-1.0
ITGB2,SELE,0.9811352076431021
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9977898176537021
CCL2,CXCL5,0.996955702278335
ARHGAP9,PARVG,0.9893824937021035
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999905351103
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996398227
CCR7,ITK,-0.9998261403546411
CCL2,MMP9,0.9999999999915089
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7751338759393576
ANPEP,MMP2,-0.9940540161029379
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8548732450134007
IL1B,S100A12,0.999999980326315
CSF2RB,IL24,0.9999995422465683
GBP5,IL1B,-0.9999974787491782
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9900848550324304
ICAM1,ICAM3,-0.9999473271646974
CCL22,MMP9,0.9999997624911392
SLAMF1,SLAMF7,0.9999999994713893
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9995797776381758
FGF7,IL1B,0.9999999999657969
CXCL8,IL1B,0.9999999999999942
CXCL9,FCGR3A,-0.9999999999902531
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997963064391571
MUC5AC,MUC5B,0.9999999770378494
FABP1,FADS1,-0.9999999701404249
CCN2,COL1A1,0.9963022898334531
IL1B,IL2RA,0.9997514442294966
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999668977
ADAMTS4,BGN,0.9999999999999793
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996747
HGF,PGF,0.9999999839599809
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999400668798
GPX2,GSTM1,0.9999999998641041
MTTP,PCSK9,0.9999999999997046
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999963
LPL,MTTP,0.999999999255746
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999594059435545
CYP2C19,NR1I2,-0.7856724002079029
CD40,IL21R,-0.3816540040652215
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999994998794758
CCL23,CCL25,-0.724379445624752
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999691928594545
APOM,CLU,-0.9998686344201981
KDM5D,ZFY,-0.9999998277871575
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999964288601196
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999110658
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9940106048391981
FCN1,PRSS2,-0.9999999999509385
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.48254920838570114
CCL22,CCR2,0.9999999999999987
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999483455083834
CHGA,SST,0.9999999999971806
CCL3,CXCL1,-0.9999999999999782
SULT1E1,UGT1A1,0.99999999999872
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9979214959515914
APOA1,CFB,1.0
APOE,MMP10,0.999921735402392
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999994670898603
ALOX15B,CYP2B6,-0.9999999999831353
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996682874309
MUC5AC,TFF3,-0.9999999999998986
CCL3,IL1B,0.9999999999851718
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
