geneA,geneB,weight
ALOX15B,CYP4F2,0.9999999999999528
CCL19,RARRES2,-0.9999999721273729
SOCS1,ZAP70,0.9999543838553048
HGF,MMP2,-0.9999984952709855
CXCL10,CXCL2,-0.9999999999999851
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.998042555277639
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999599
APOB,NR1H4,1.0
CREB5,FOSB,0.9999517649869415
CP,LRG1,-0.9999999999905451
FCGR2B,PTPRC,-0.999999999963724
NR0B2,SLC10A2,-0.9999997946252078
CD27,IL1A,-0.9999999999489467
TNF,VWF,0.7055671296856096
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999884561649
GPT,NAGS,-0.9999999978426941
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993662848243
CTSG,SERPINB9,-0.9999999999998364
MUC13,MUC5AC,0.9625069803043368
CD55,SERPING1,-0.9999999991913697
CD19,TCL1A,0.9999999999980299
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999966851
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999999694220172
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999899407
APOA4,APOE,0.9999999999953774
CD28,CD80,-0.9999999832047872
MUC2,VWF,-0.9999999925675335
CCR7,CD48,-0.9999999994071466
AIM2,IL1B,0.9999999688474371
JAM3,MYO1A,-0.999998825256278
APOE,MMP2,-0.9999545753169587
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999183
CCL3,CXCR5,0.9987985720349605
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999961383659282
ABCA7,APOA1,-0.9999999979394717
NPY,PYY,-0.9999999999911108
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999975520428688
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9988526635288917
NCF1,NOX1,0.9999852765964482
HGF,IFNG,-1.0
CCL22,CCR4,0.9999760410795643
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998854637494
CD19,FCRL2,-0.9999991037660364
CD80,TIGIT,-0.9999999999038041
C5AR1,SERPING1,-0.9999999970493122
CD27,CD38,0.9999183002172699
PLAU,TNF,0.999999999973131
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999997798
CCL2,LTA,0.9999999999993169
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999998994
GPD1,PLB1,1.0
FGF7,IL1A,-0.2628083321412029
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999973367
CCL8,CXCL1,-0.9998603053309211
NFKBIZ,TNFAIP3,0.9999999999325455
DDC,IDO2,-1.0
CCL22,LTA,-0.9960123217021154
FN1,HSPG2,0.9999999999999988
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999720631642
MMP3,TNF,1.0
CCL8,IL1B,0.9999807397541084
NLGN4Y,SYNGAP1,-0.9813208474261663
FOS,MAF,-0.9997565779477389
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999964
CCL25,CCR9,1.0
CD274,CXCL8,0.999987666377912
CXCL5,CXCL9,-0.9999999999996702
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999803029812153
LUM,SPP1,-0.9977098949858286
CCL17,CXCL11,0.9999389359035342
CD27,MME,-0.9999999999961754
CD38,PTPRC,-0.9999999999987393
CD19,IL6,0.8887112661423993
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999535
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999997984
CXCR2,IFNG,0.9999998868832688
AKR1B10,HK3,-0.9803428907352395
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999434211109431
CXCR2,PTPRC,0.9999999973063386
CXCL9,MMP1,-0.9997990240246521
ARG2,IFNG,-0.9999999999892729
CHGB,LRRK2,-0.9999999992489643
CEACAM1,FN1,-0.9999345085843905
CSF3,IL24,1.0
IL24,IL3RA,0.999999999939919
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998811968986
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9970169423788726
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999169931
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9677525270212581
CXCL10,IL33,-0.38663544272232664
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999677829
CSF2RB,IL3RA,-0.9959199331816573
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9529414982160233
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999999
C5AR1,FCER1G,0.9999817257812552
CD19,CD72,-0.9999999999446346
CXCL8,TIMP1,0.9999999999995959
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9018141540694824
NR1I2,UTY,-0.9999989013608959
APOB,CFTR,-0.9999998332817719
COL2A1,LUM,-0.9999999516660383
CD48,FCER1G,0.9999999175636386
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999969379527
CD5,DPP4,-0.5459458912982526
HLA-DQB1,HLA-DQB2,-0.9999999999999822
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999985169198216
COL2A1,ITGA5,-0.9999999999307545
CD274,CXCL9,-1.0
IL16,IL6,-0.9999568297506365
NLGN4Y,RPS4Y1,0.9999968395456296
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999433633004
FOS,PRKCB,0.9999999999999166
IL22RA1,IL6,-0.9999999882223976
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999918219914
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6643770899139514
CYP2B6,CYP3A5,0.9998932955256644
BTLA,LGALS9C,0.939901050486816
IL6,VWF,0.9962196723723666
GZMB,TNFRSF4,0.9999999999998265
CEACAM5,SELE,-0.9999999999997922
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9951970753953093
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999969541152842
DPP4,VCAM1,0.9951952300171925
CR2,ITGB2,-0.9999748719671714
CD79B,FCRLA,-0.9999999999836813
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999858754
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998221
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9987271155137321
CCL3,CD38,-0.9999999999929087
COL18A1,COL19A1,0.9756232237367146
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999998195773422
ABCC2,DPP4,0.9912669831408032
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999655492594
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999947
CXCL5,IFNG,0.9999999982324664
MUC5AC,TFF2,0.9999999999996961
FGF7,MMP9,0.9996034158930377
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998243508
HCAR3,SST,0.9999944794850362
DEFA5,MUC2,0.999999545623442
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9905488636975749
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999944479302518
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999862185
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999989262784758
CD274,MSLN,0.9999989837869177
FCRL1,FCRL2,0.6731275048834099
CCL21,CCR1,-1.0
MB,PYGL,0.9999257509761139
STAT1,TWIST1,0.9820358492407937
LDHD,PKLR,0.9999998802414867
ITGAX,LILRB4,-0.9999999683138195
EVPL,PI3,1.0
KRT20,MUC6,0.9999999990527232
CCL20,CSF3,-0.9999999999999993
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999179845
CD69,RGS1,-0.9999999999271556
PI3,SERPINB5,0.39488519467247174
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999701193
IRF4,SPIB,-0.9999621743367592
APOA4,CLU,-0.9999999999999458
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990776
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999724435871182
IL6,ITGB1,-0.9999647255433647
ITGB2,NCF2,0.9999999883405833
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9322426026375285
COL2A1,VCAN,0.9999999998847624
C5AR1,IFNG,0.9996379869788399
LEF1,WNT11,-0.9999999998926443
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999939
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999921017280011
CCL3,MMP9,0.999999999999091
CD274,PTPRC,0.9999999999998476
CXCR4,ICAM1,-0.847465364950661
CEACAM5,FN1,-0.5615146944307394
VNN1,VNN2,0.9382670130246678
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995097093393
CD48,PTPRC,-0.9999726141469667
CSF2,LTF,0.9999999999360348
FOS,PTGS2,0.9999995901460387
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9649956422118473
DDC,IDO1,-0.9999982478711387
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999975507802
CCL19,CXCL11,0.9966118426375801
PTHLH,TGFB3,-0.9932182143340881
CCL2,OLR1,0.9999999998768206
CD38,CD79B,0.9999930065651733
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997838953558684
IDO2,TNFRSF9,0.9983512111965431
HLA-DQA2,HLA-DQB2,0.8760221480167276
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998075
CTLA4,CXCL9,0.9998481892970795
GCG,VIPR1,0.9999999999996319
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997443272
KCNJ10,KCNJ15,-0.9999999999999223
MMP13,PTGS2,0.96401359111947
ADCYAP1,TAC1,-0.4507126660625533
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999801656392686
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.5736069294022174
C4A,CR1,0.999999999466857
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999979415733435
ALPL,THY1,0.9999967292902163
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997515903574485
SNAI1,THBS1,0.9993854455968789
CD24,CD80,-1.0
C6,C7,0.9999999999999759
ICAM1,OLR1,0.9999999999913218
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999998932243196
APOC1,PCSK9,-1.0
FOS,HIF1A,0.996628110204084
IL1B,MMP12,-0.9759568662405042
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9936429379912511
ABCG8,CYP7B1,-0.9999999859861998
MUC4,MUC6,0.9988626105356128
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994006
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998269
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999935791354974
MMP1,MMP12,0.9999999999971537
HLA-DQB1,STAT1,-0.9999999999063557
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999993
CSF3,CXCL8,0.9696686729117693
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995400077
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999070451
CCL8,CXCR4,0.9999999999999929
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999998436
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9793379738474695
CSF2,IL1B,1.0
CHAD,ITGB1,0.30249574964209147
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.4666875458971979
CYP2C18,NR1I2,0.99107362862818
FN1,PKD1,0.99999875199074
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999982
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999995669609429
CCR7,CR2,-0.999999978753739
KDM5D,TMSB4Y,0.9999999999999958
ACE,TNF,-0.9999999999628842
CD48,CTLA4,-0.9999999289503956
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9776747717053517
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998209
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999992149873
FGFR3,PGF,-0.999999999999985
APOB,C4B,0.9999550130107514
CR1,ITGAX,-0.9999960645374826
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999972
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999947501336
CCL2,GPT,0.9948645321543603
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9369833750166563
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999999
PTPRC,TNFRSF9,0.9999999999995349
CD48,LY9,-1.0
CCL2,CXCL3,-0.9711705214036074
CTLA4,PTPRC,-0.9365943725936547
CCR2,CCR7,-0.9999090252844011
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998193162726
MMP7,SOX18,-0.9999999999996828
PLAU,THBS1,-0.9999948777596287
CCN2,FOS,-0.9621199012398516
CCL4,CXCL11,-0.9999999999808461
ADH1B,UGT2B7,0.9999999995207962
SLC1A1,SLC7A11,-0.9999999999999922
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999306
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987882124872
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995652437859507
ACOD1,CXCL10,0.724441437640407
CD69,TNFRSF4,-0.9995199250399114
CCL21,CCR2,-0.9999999999999367
COL14A1,COL1A2,-0.9999999999999394
IL7R,LOC102723407,-0.9999999978053247
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999942162572
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997128
ICAM3,ITGB2,-0.9855516450238369
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999993291
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999800997
KLK1,SLC14A2,0.9999997800613115
CXCL9,IL6,-0.9991889812074722
ICOS,TNFRSF13B,-0.9994646594574653
IRAK3,TLR2,0.9585765292343861
CYP1B1,UGT2B17,-0.9999999999985598
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999949452822
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9905218003785647
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997476619593
FOS,NFE2,-0.9999045206188469
CR2,POU2AF1,-0.9999999999999915
IFI44L,OAS2,-0.9999996871389586
CCL13,CCL21,0.9999999999997333
CYP3A4,GSTM2,-0.9999994758027448
HSPG2,NID2,0.9999999999935055
AGXT2,AOX1,-0.9797855222119835
ICAM1,PTGS2,-0.9998435699881039
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999888226
LGALS9C,PTPRC,0.9511347448511662
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999425684753244
DPP4,NPY,0.9995242066684957
C3,CP,-0.999999690914953
CD55,CR1,0.9999999999999959
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9999811583453869
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999997228117
TGFB3,THBS1,-0.9913365055035783
ENTPD8,NT5C2,0.9999991662066304
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999286145
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999773570506
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994368
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999327709
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998439
CD80,TNFSF13B,-0.9999999999999314
MMP3,VCAN,-0.9934513301957152
FN1,MADCAM1,0.6372038152538692
CD55,FCGR3B,-0.9999850106899251
ADH1C,ALDH1A2,-0.9999999999999868
S100A12,SAA1,-0.9956871763334503
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999184886
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999969
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999668608296076
THBS2,VCAM1,-0.9693597254195546
CXCL11,TNFRSF13C,0.9999999999999997
ADH1C,GSTA2,0.9980722876559391
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999938929
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999962
CCL17,CXCL8,0.9999999999818863
CR1,SERPING1,-0.985950889613146
EDN2,SSTR1,0.9999999999999912
CEBPB,CLEC4E,0.9633970978953684
IFNG,TLR6,0.9999999999999504
LEF1,PITX2,0.9999999977569258
AICDA,TNFSF13B,0.9986874876726619
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999909407297
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999561936
CCR2,CD274,0.9991357764594778
CD1C,IL6,-0.9996782843758629
CD80,ITGB2,-0.46930811183536425
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999719746862997
APOA1,NPC1L1,-0.9999999353161837
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999965302725
GRIN1,GRIN3A,-0.9999999999999676
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999937
CCR7,NAALADL1,-0.9613754567601809
CSF2,IGLL5,0.9985706680887272
CCL19,IL6,-0.9999999999997876
CCL13,CXCL1,-0.9999999999961621
MMP25,TIMP1,0.9999746133361366
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999413307671
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999963761143
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999955461
CYP2C18,UGT1A1,0.9931646952036737
MUC1,MUC6,0.9993773356656483
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999175352599347
ADAMTS4,MMP13,0.999998422934367
HBA2,HBB,0.9962646532377557
F5,SELE,0.9999999839378324
NOG,SFRP2,-0.9999997833331037
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999948
HSD3B1,UGT2B15,0.9999645038375041
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999937102856
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988554303
CD6,ICOS,-0.9999997091608451
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998413495993
DDX3Y,ZFY,-0.9999999999998944
BTLA,CD27,-1.0
CCL2,FOS,0.9970070134283818
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9978964021607848
AREG,FGF7,0.9999999999999075
IGLL5,PAX5,-0.9999999999999153
IL6,PTPRC,-0.48585246918271197
CCL2,CXCL1,0.9998910679590901
CD19,CD1C,-0.9999999998237551
CD19,CD79B,-0.999993378000482
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9862063394266337
BCL2A1,IL1B,1.0
CD83,TNF,-0.7843894983561429
CCR2,CD52,0.8664586171102823
KIF26B,KIFC2,-0.9999743979061351
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999594247548
COL1A1,NID2,-0.9825289540579564
IFNG,THY1,0.9998634021733767
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999983429
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.6748291448901724
MMP1,MMP13,1.0
CD38,PRKCB,0.9525884942411611
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.45854925438839483
IFNG,OSM,0.9802747340191871
MUC3A,MUC6,-0.9999999870374255
COL3A1,COL4A1,0.9999999936192067
CXCL1,MMP3,0.9999990097808593
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.99999999710154
CSF3,HGF,0.9999999999965394
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9910799008624678
CCL3,FN1,0.999999999999993
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999862
CXCR5,TNFRSF9,0.6273479358647355
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9669262314165502
CCL3,VCAM1,-0.9977095816313766
HIF1A,IL1B,0.5060590750723859
MEFV,NOD2,0.9999999999864174
ATM,SOCS1,0.9999999988064018
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999926641385
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999978523316788
CXCR5,ICAM1,-0.9999977423756827
CXCL6,IL1A,-0.9962255960421139
CD40,ICAM1,-0.9924909449930938
BANK1,NIBAN3,-0.9999129192583699
C3,SELP,-0.9998478645538411
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999317588
FCGR3A,MNDA,0.9999999999892869
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999975247101295
AKR1C1,CYP3A4,-0.9999999899966842
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9800854630916551
ICAM1,IL1B,0.999997003415696
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999937805
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999796885928
CCL4,ITGAX,-0.9048974019020227
HLA-DOB,HLA-DQA2,0.9999999993001926
CD40,HLA-G,-0.9999999999992675
CCN2,SERPINE1,-0.9999990366787092
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9845996243081083
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999947
PTPRC,VWF,-0.9999999649650059
IL3RA,ITGAX,-0.9998682148721686
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998844
FCGR1A,IL1B,-0.9999999999914825
LTF,LYZ,0.9999999999999917
CCR7,LTA,-0.999770524052704
CCL4,IL6,0.9999999999999932
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6847282606784229
GCG,GPT,0.9983645668300138
HSPG2,THBS1,-0.9843895150837294
SCT,SST,-0.9999999961404994
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999750477
IFNG,IRF4,0.9981568794593281
IL3RA,IL6,0.9949692165590823
CXCL11,CXCL5,-0.9991174102954555
BEST2,CLCA4,0.9999999999953912
CCL2,CYBB,0.9999999999963473
CD27,CD80,-0.9999999999995401
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999449341342919
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999990270404
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998583
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999951305
DOCK2,FGR,-0.9999948424883303
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999954298
CCL19,CXCL8,0.9999999036576095
EBF1,IRF4,-0.9322228822990128
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.648994591021721
FN1,TLR2,0.9999999999999979
CCN1,IL1B,-0.999999999999893
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.999996920306678
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9393722304825595
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999999
CCL11,CCR4,-0.8219315352595121
MGAM,SI,0.999999999999995
CXCR2,PTGS2,0.7271892391685747
FCER1G,TNFSF11,0.9830871473624174
JMJD7-PLA2G4B,PRKCB,-0.999999258053392
CTSK,NFATC1,0.999999999535712
APOA1,C4A,0.9999999999992791
CYP2C18,UGT1A10,-0.999999963557401
HSPG2,VCAN,0.8959929656504987
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.855616788631397
HDC,NPTX1,0.9999999999999192
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997106
CCL11,LTA,0.8566349766340977
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997329875571
CD6,SPOCK2,-0.9999999981791419
TLR2,VCAM1,-0.9999949271370732
SLC7A11,SLC7A5,-0.9999999999999286
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999949221
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9980846065443593
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999917141379
AQP8,MS4A12,0.9999923376950175
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995580946
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9986415105623697
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997943191135256
CCR4,CXCL5,0.9999999983426561
CD55,CXADR,0.9556182676274327
CD19,GZMB,1.0
