geneA,geneB,weight
BTK,CD79A,-0.9877826683230523
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9945223384149681
COL12A1,THBS2,-0.9999999999432058
TNF,TNFAIP2,-0.8587677357436059
CEACAM5,FOLH1,-0.9999999999999813
ITGAM,TLR1,0.6101239939787444
BGN,TLR2,-0.9999999999980618
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999997
MME,PAX5,-0.999322446000549
CD40,ICOS,0.9986322720620082
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999368607
CYP2C9,UGT1A10,0.9963369185890472
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.869578362165669
CD40,ITGAM,0.9999985118049931
FCRL3,TIGIT,-0.9982451593800653
ITGB2,LCP1,0.49729545124148017
FCGR2B,ITGB2,0.9999999999999857
BCO1,SDR16C5,0.9999998858641727
HKDC1,PFKFB4,0.9999999999538199
C3,ITGAX,1.0
CCR7,TNF,0.9999759264506055
LILRB1,TIGIT,-0.9914433459785214
GPX2,IL1B,-0.9999987621102896
CSF3,FGF7,-1.0
CD38,FCGR2B,0.999999985694625
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998307345878539
APOC3,CETP,-0.9555543079142453
CCL21,CCL23,0.9999999999999963
SI,SLC2A2,-1.0
CCL19,CD19,0.9999313809129295
CTLA4,IRF4,0.9999999981825315
C3,IL6,0.9999999999999535
CCL22,CXCR4,-0.3925543692447755
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999563918931481
CXCL6,IL6,-0.9999999946172697
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999997946203
CFTR,SCNN1B,-0.9999510639476458
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999652892620128
CYP2C9,JMJD7-PLA2G4B,0.9999993831702081
CCL19,CCL25,0.9926782092314077
CD27,CD6,-0.9999997997484752
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999825545722
IL22RA1,OSM,0.9999999999960981
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998036522353
DAB1,PIK3CD,-0.9981162793629561
MGAM,MGAM2,0.9999989364327805
CXCR2,IL1R2,-0.999999999999984
AKR1B10,HK2,0.9999999999268042
COL1A1,MMP7,-0.9647116866622272
APOE,THBS1,-0.99999999370173
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9870287644413818
CCL20,CXCR2,0.9999905026074304
IDO1,KMO,0.999999999902554
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999984788941564
APOA1,FN1,0.9999988415526848
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.999999985261433
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999333677390203
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999986840854758
EBF1,LEF1,-0.9070338183515279
IL1B,LCN2,-1.0
CD79B,CXCR5,-0.9999999999873583
CCL19,CXCR5,-0.999999493140843
IHH,PTHLH,0.9979406158912436
CCL11,TNF,0.9146914944482657
CCL17,CCR7,-0.9999991639758162
NLRP1,NLRP2,0.983412439740985
APOB,APOE,0.8218585239487562
GUCY1A1,GUCY1B1,-0.9990310277695197
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996070869
CXCL13,CXCL6,0.9999999999999776
CD19,FCMR,-0.9999999982691172
SLC2A2,SLC5A4,-0.9999999760309831
CA2,LTF,0.9996759020392977
SST,TAC1,-0.9998652716379465
AIM2,GBP1,0.9999956397788137
CD38,CD80,0.9999641658098327
LILRB1,TNF,-0.999999999999957
HGF,LCN2,-1.0
EREG,NTRK2,-0.9272117781497765
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999996
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,-0.9999833677433249
CXCL11,CXCL8,-0.9999999999989431
C4A,CLU,-0.9999999999370626
CD22,POU2AF1,0.9999999999999999
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999964
CD48,FCGR3A,0.9999876706497229
CCL17,CXCL5,-0.9999980751081964
FFAR2,GCG,-0.999252641816588
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999996584571829
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999772
CD19,PDCD1LG2,0.9999999999999994
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996622935119
CD19,PDCD1,0.9423251922946142
GCG,VIP,0.9999999979469184
ADH1C,ADH6,0.934375548314658
LILRB1,PILRB,0.309591560102168
F5,MASP1,-0.9999999748480266
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999976390732
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999901167926138
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9977683961345845
TLR1,TNF,-0.972997436674246
P2RX5,P2RY4,-0.4666773036988733
BCL6,FOS,-0.9999999999952867
CCR1,CXCR5,0.999999999999996
CD69,NCR3,0.999999999999688
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999966983032
CEBPB,EBF1,0.9999999999947388
INHBA,TGFB3,0.7131166499541404
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999996138175695
IL6,SAA1,-0.9999999999989471
DMBT1,PDZK1IP1,-0.9999999999959462
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993386730179
FCRL5,MZB1,-0.648429142252635
GRIN1,P2RX7,0.9999999999996718
DCN,HSPG2,-0.9999999640826518
CCL17,CCR2,-0.9676727863287409
IL6,THY1,-0.7892820395164251
IL6,NOS2,0.9997128990556635
CDHR1,SEMA4A,0.9518306187656761
LGALS9C,PDCD1LG2,0.9996514327077538
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999732
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999898073
COL18A1,COL5A2,0.5154403371535072
LGALS9C,PDCD1,0.941961200971404
ADGRA2,ADGRF1,-0.9999989683533974
CYP2J2,PLA2G2D,-0.9999675315851517
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999976343
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999997250405497
IKZF3,POU2AF1,0.9999999999999978
CD80,MUC1,-0.9999999999997227
FLRT2,FN1,-0.9999999999978421
HK3,PFKFB3,-0.9999999994101524
ACE,DPP4,-1.0
LTF,PADI4,0.9999998907136923
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999949128668
CCL25,CXCL6,0.9999999999999676
C3,CXCL8,-0.9996964293632662
CCR4,CXCL8,-0.9999997438864674
ITPR3,KCNN4,0.5517151608457924
DERL3,MZB1,-0.9999999999996734
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9998438597160718
DPP4,PYY,-0.9999999999999996
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.28263222009904215
AOX1,SDR16C5,0.9999999822746526
COL6A3,FN1,-0.9999999999984925
BLK,TCL1A,0.9309018503891824
OCLN,VCAM1,0.9999999999983548
ICAM3,ITGAL,0.9999996458189634
CCL21,LTA,0.9999999999999991
TNF,TNFSF11,0.9999999999999112
CCL4,CXCR5,0.999947122363035
SLC1A1,SLC7A5,0.9999999999999872
CD40,CXCR4,0.9999999999962613
GCG,TAC1,-0.9999999406907847
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999563741
CLDN1,CLDN2,-0.9999859145939315
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999778109
IL6,P2RX7,-0.7790582344440364
IL1B,SPP1,-0.9999999998276847
FOS,NTRK2,-0.9893401621929879
IFNG,IL16,0.9999999999825515
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999998237281
CBR1,PTGES,0.9999999729944284
CA4,SLC4A4,-0.9999999999896062
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9766261598432515
ABCG2,CD24,0.920221610139855
HBEGF,ZBTB16,-0.9999999993958151
IL6,IRF4,0.9999992888494474
ACSL1,FABP1,0.9999999827697691
LOXL2,SNAI1,-0.9999999999999531
LTA,TNF,-0.9165536764844022
KLKB1,TFPI2,0.9999999999998958
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999998868
CD27,TNFRSF4,0.9999928133896726
GBP4,IDO1,-0.999998757325148
CTLA4,FCGR3A,0.9999953802391215
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9998051545176181
COL18A1,HSPG2,0.9999999998304712
HMGCS2,PCK1,-0.9999999887034449
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999984037501
CXCL6,CXCL9,-0.9999999986931225
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998706145
SLC2A3,SLC5A1,0.9999999405536072
CD1C,MME,-0.9997018965630651
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9999834381964788
BCL6,ZBTB16,-0.9963166048023712
BGN,CDH11,-0.9999999923080228
CSF2,STAT1,-0.9999999999975971
CFTR,GUCY2C,0.999999999995108
CXCL11,IFNG,-0.9999999960402252
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9996276621955135
GPR18,GPR183,1.0
CD79B,MME,-0.9999999987643086
SPP1,VCAN,-0.9999999999999991
CD52,IL2RA,0.9999999893033119
CCL13,CCL25,0.6173330802091347
CCL4,IL21R,0.9999999993002707
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999967
BTK,ITPR3,0.9999999765738412
CCL4,CCR1,-0.9999392277838808
DMBT1,TFF3,-0.999995893556793
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999999996
MEFV,TLR2,-0.9999999999994439
CD27,LGALS9C,0.666647555973606
CXCL10,CXCR2,-0.9999999999999213
CD48,ITGB2,0.9999999293729941
PROM1,THY1,0.9999996321243562
ITGB2,MMP9,-0.9941317140508694
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998632434502
IL6,TLR10,1.0
CLU,MMP9,0.9999998937905192
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9865259178015336
IL1A,IL2RA,-0.9999992204380727
CCL19,CXCL5,0.9998861238893496
IFITM3,XAF1,-0.9999999900032597
CFTR,SLC26A2,1.0
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.6334442991953029
CYP4F3,PLA2G2D,-0.9087358617744771
PLA2G2D,PLB1,-0.9999802036900107
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.999999998317847
C3,CFI,0.9999999999991638
APOA1,CLU,0.8224956436294413
CYP2B6,UGT1A10,-0.9999999999999889
C4B,CR1,0.9999999266456698
CCL20,MMP1,-0.9999950675680083
CCL22,CD19,0.9989139504379028
APOC3,PLA2G7,0.9999971797570821
IFNG,LTA,0.5946140519591555
CCN2,TIMP1,-0.9999999967847859
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996524235499474
COL1A1,CTSK,-0.9999999999979006
CD80,ITGAL,0.9999999999999972
CA1,CA3,0.9999999999999729
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9684002554292823
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999585053937516
COL2A1,ITGB7,0.9999981236414333
CCL22,CCL25,0.9999999999971064
DEGS2,ENPP7,-0.9999999999999994
CNTFR,CSF2,0.9999999992617398
CD80,ZAP70,0.9999999999999972
CD1C,TLR6,1.0
CD72,TCL1A,0.9999990796943575
CD19,FCGR2B,0.9999999999544654
CCL19,CCR2,0.9999999999838488
CEACAM5,CHGA,-0.9999999001109158
ITGB1,ITGB2,-0.9999107203590526
COL6A3,THBS2,-0.9999999969321227
CDHR1,PROM1,0.532118014013484
MMP9,NFATC1,0.9999999938201476
COL1A2,MMP7,0.9998476242414785
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9983396697776444
CEACAM1,CEACAM6,-0.9999999848309888
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999997738324
GZMB,STAT1,-0.9999999999735331
GBP4,SAMD9L,0.9999952950405028
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999765854066
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999997343252181
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999653594
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.999999999999989
CCL22,CXCR5,-0.999999999940222
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999993940086
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999955251809753
HIF1A,PGF,-0.9999999999999594
ATM,BTK,0.5499178429082386
FN1,ICAM1,-0.9999995561030077
CXCL13,CXCR2,0.9999999982508909
GZMB,IDO1,-0.9999999999525337
CA9,CXCR4,-0.9999999999999934
HK2,HKDC1,0.9999962113448156
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999976
CCN2,MMP9,-0.9999973376556485
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.999999999999997
CORO1A,DOCK2,0.6748055289653971
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999992001422
CCL4,CCR7,0.9999999999997711
EPHB6,NGEF,0.9265137755860804
NTS,VIP,0.9999999998981886
HIF1A,PFKFB3,-0.986411097965349
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.896780368598525
ICAM1,IL2RA,0.9983044404566755
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999986526205
CD69,SLAMF1,0.9999996674929208
CCR1,CCR2,-0.9999954759709053
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999941158285512
MT1F,MT1M,0.9999991691091282
CCR7,CXCL13,0.9999999948794186
CD19,CD80,0.9999999991203302
MT1E,MT1X,-0.999999987528768
CHDH,JMJD7-PLA2G4B,0.9999999999352301
NR1I2,UGT1A10,-0.9991238800110731
GBP5,TAP1,0.9993083571398733
CXCR1,CXCR5,-0.9995749330657039
CXCL9,FOXP3,0.9999999397582847
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9533577240376502
CYBB,NCF1,-0.9999998903389415
CD22,TNFRSF13C,-0.9999999999999998
CCL13,CCL8,-0.942629093768082
CYP7B1,NR0B2,-0.9752174719399944
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999065173755
HBA2,RPS28,0.99999999911499
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999980145292
WNT11,WNT5A,0.9999999999969463
IL1RN,IL6,-0.9999999998537523
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.7349348675471459
POSTN,TNF,-0.9998075478324668
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9990320149726697
C4A,CFB,-0.9292900930960455
JAM3,OCLN,1.0
CCL2,IL1A,-0.999999997977398
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999990742186191
IL1A,TIMP1,-0.9999999999993785
CCR7,CD5,0.9999690546826044
KRT20,TFF3,-0.999999999530451
CXCL9,PDCD1LG2,0.999999999956461
IL21R,TNFRSF9,0.9998255973300273
IRF4,SOCS3,0.9999999998251646
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9993774429259892
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999867
HIF1A,IL1A,-0.9999999999946517
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9960350845909651
BTK,CD52,0.9007014340663773
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999947388
GZMB,SRGN,-0.9999999999988227
CCL4,CCR2,-0.9999998710109168
AREG,CMBL,0.9997331321674269
TAC1,TNF,0.9443876312380842
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999468
IDO1,IL1A,-0.9999999982611295
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.99684073334378
C4BPA,CFI,-0.9929875331749021
NTS,TAC1,-0.9999998965809481
FCER1G,SIRPB1,-0.999999999999748
LPCAT3,PLA1A,0.9999999999570657
ICAM1,IL1A,-0.999999999907322
CD79A,TNFRSF13C,0.9999995085342157
CHGA,GCG,-0.9999999991992696
PLXNC1,SEMA3B,0.9992548489580413
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8489531035305984
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9999991968268835
COL4A1,FN1,-0.9999982550189677
NCR3,NCR3LG1,0.9999999987608094
CFB,CFI,-0.9999996701666254
CLEC4E,TLR8,-0.9999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9982210873547459
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999665298
BLK,FCGR2A,0.9999999999998794
CXCR1,IL1A,-1.0
CD27,SELL,0.99999999996168
CXCR4,GNG4,0.9999999999239
HLA-G,LILRB3,0.9999512876567572
TWIST1,TWIST2,-0.9999999999962259
FCGR1A,IL1A,-0.9999999999997825
CCL4L2,CXCL13,0.9999999999999962
IL1A,MMP9,0.9999999655446737
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999988376
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999994
NAGS,OTC,-0.9999223617322306
CYP1B1,GSTM2,-0.9999963765452271
CETP,MTTP,-0.9999151834124447
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999907505
ADH1B,MAOB,-0.9999999993237803
FCGR3A,PDCD1LG2,-0.9999999998133516
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999919815
CEACAM1,CEACAM5,-0.9999999868025962
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999994
IRF4,STAT1,0.9999999907656735
NFKBIZ,PTGS2,-0.9999172700138372
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9989363878563822
GNA15,GNG4,1.0
MMP9,NOS2,0.8199563000590803
CSF2,IL7R,-0.9999999999996436
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.763638997903343
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.999999997663131
CD40,CXCR5,0.9046242474665557
RPL9,RPS4Y1,0.9999968463198249
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9994715905498223
IL6,THBS2,-0.973729855425486
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.6584430517691695
COL12A1,COL19A1,0.9999999999724413
CTLA4,ITK,0.9904428463912022
CD80,IL6,0.9999999538755718
FN1,SCIN,1.0
ITGB2,SELE,-0.9984191016254628
COL5A2,THBS2,-0.9999984432305659
ABCB1,GSTM1,-0.950209669131345
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999999971535445
CR1,FCGR3A,0.9999996089439278
IL3RA,OSM,-0.994380559317294
CXCL8,SELL,-0.9999999999992502
ACE,ANPEP,-0.9999999993226322
CCR7,ITK,-0.9980822275677206
CCL2,MMP9,-0.9546060597771074
CD27,ICOS,0.9952492099537023
MUC1,TMPRSS15,-0.9999999999991368
CCL22,CXCL5,-0.9998621123686372
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.999999786006661
GBP5,IL1B,-0.9999968077713594
CD27,ITGAM,0.9999999999998049
CLEC12A,CLEC6A,-0.9999980603696152
ICAM1,ICAM3,0.9999999999999722
CCL22,MMP9,0.9999999998773621
SLAMF1,SLAMF7,0.999997301553246
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998925905025
FGF7,IL1B,-0.9999990049800518
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999900814
CLEC12A,MCEMP1,-0.9999999999999741
MUC5AC,MUC5B,-0.9999999999848215
FABP1,FADS1,0.9950048616258668
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9979636864933549
SLC15A1,SLC5A1,-0.9999999999991621
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.999304279422713
COL18A1,NID2,0.9990848939347038
BGN,COL18A1,-0.9999999995562352
HGF,PGF,-0.9999999965506454
C3,CR1,0.999999787710824
CCL20,CXCR1,-0.9915945978625961
GPX2,GSTM1,0.9984999401141434
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999898058
PLA2G7,SAA1,-0.9999999999998588
LPL,MTTP,0.9999999999999999
CCR2,CXCL3,-0.9999999999999994
FFAR4,PYY,0.999962926917682
CYP2C19,NR1I2,-0.9999999894398048
CD40,IL21R,0.9999999281633438
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999482
HLA-DQB1,TAP1,0.9999565225491232
CCL23,CCL25,-0.9977563211157461
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999954957
APOM,CLU,0.9998024978382067
KDM5D,ZFY,0.9730894558919022
CFI,PLAU,0.6890706980915101
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9901018985515437
PTGES,PTGS2,-0.9999999996912875
CXCL8,RETNLB,0.9999552268542903
CARD11,ITK,-0.946582704473189
FCN1,PRSS2,0.9229032779485948
DSG2,DSG3,0.9999999969553253
FN1,VWF,-1.0
CD38,SLAMF1,0.6515742275113299
HGF,NTRK2,1.0
CCL22,CCR2,-0.9061281650578278
CXCL9,TLR8,-0.9999999380490044
CTHRC1,MMP2,-0.9999999999991919
ITGAM,SLAMF1,0.9999999998541498
CXCR1,MMP9,-0.9999999945631721
EDNRA,SST,-0.9999614365516345
CHGA,SST,0.40282142804128374
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9994097713650288
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999408904897739
NAMPT,TNF,-0.9994667388976742
ABCG8,APOB,-0.9999999999999942
CD79B,TNFRSF13B,-0.9999958934145002
APOA1,CFB,-0.9999995220211645
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999991529749
CTSG,LTF,0.34358737542069967
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999999995732244
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999165121
MUC5AC,TFF3,0.9999999997746948
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9752166617321416
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997252
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999929217
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999991562
EREG,MMP2,-0.999999999975146
ARG2,IDO2,-0.9747286889238291
HHLA2,NCR3LG1,0.9769005950853725
PTPRC,THY1,0.9999999999487895
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999967361631997
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999959387801
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9946178706953593
GUCY2C,SLC26A3,0.9999999997240147
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995467
CCL19,VCAM1,0.999999999999999
CD274,HLA-DQB1,0.9999740702403052
MMP9,SELE,0.999281972507352
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999946836864455
CXCL9,IL1R2,-0.975233741157188
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999974
CXCR4,IL11,-0.9999951398887074
IL7R,THY1,0.9978026794593691
HGF,IL1A,-0.9999999999956211
CD52,IL7R,-0.2876058185797198
FCGR3A,TLR8,-1.0
IL7R,OSM,0.9985284101166824
CCR7,S1PR1,0.9999999994597293
CYP2C19,FMO3,0.9999999046715307
HK3,MGAM2,0.9999999999843029
FN1,ITGB1,-0.999973036305598
APOE,BGN,0.9999999999999977
IFNG,MUC1,-0.9999999999999996
PFKFB4,SLC2A3,0.9999968717224127
CCL11,CXCR4,0.9770797075642486
CXCL10,IDO1,-0.9999999999997696
TNFRSF4,TNFRSF9,0.8397739190602485
GBP4,IFNG,-0.9999999989002682
ADH1B,UGT1A1,0.9999077587055283
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999933265363
P2RX5,P2RX7,0.9938100061514178
CD80,CXCL8,-0.9999999999984786
CCL3,CD69,0.9999999999874728
IL1A,IL7R,0.8511851912659741
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999246364
ITGAX,MME,0.9999999999507762
CYP2J2,GPX2,-0.5919965540591935
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999987205
ENTPD8,GUCY1B1,0.9999999847935935
GPX2,NCF1,-0.9965985229816579
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999995402109
IL6,TAC1,-0.9821924493100276
HSPG2,ITGB1,0.9994698504932283
BCL6,HBEGF,-0.9999999999998656
APOE,MMEL1,0.9999538089294078
CD28,GZMB,0.9998570460280506
COL17A1,COL4A3,0.6045072425513749
MME,SST,-0.9999997944398568
CYP2J2,JMJD7-PLA2G4B,-0.9965732951684048
EGR3,NR4A1,-0.9999847424861998
DDC,IL4I1,0.9999998924510657
ITGAL,ITGB7,0.6416878701859655
ITGB2,TLR1,-0.9999999859311427
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999932627673945
DCN,THBS1,-0.9999999991090897
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999881
CXCR4,FN1,-0.9999999933159305
LGALS9C,TIMD4,0.9998856023617316
APOE,IL1A,0.8369806017101779
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999972
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999969520048573
SHANK3,SYNGAP1,0.9999999994738724
CCN2,VCAM1,0.3561242575783703
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9998113837504864
CHST6,LUM,0.9999999803755113
CCR2,CXCL11,-0.9999999999984681
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.999999999994765
BGN,MMP9,0.98724233404996
CD80,FCGR2A,-0.9956298853449906
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999750576487
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998543233407798
IL1B,MEFV,-0.9999999998859403
CCL18,CXCL13,0.9999946884456145
