geneA,geneB,weight
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.99999999989083
CSF2RB,IL3RA,-0.9958838016361832
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8655838675876248
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999911
C5AR1,FCER1G,0.9999653918315577
CD19,CD72,-0.9999999999907273
CXCL8,TIMP1,0.9999999999995862
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.46618870499544895
NR1I2,UTY,-0.9999968485811391
APOB,CFTR,-0.999999945324587
COL2A1,LUM,-0.9999999757465857
CD48,FCER1G,0.9999999873714668
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999688789
CD5,DPP4,-0.6152408321710117
HLA-DQB1,HLA-DQB2,-0.9999999999999921
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999987187594851
COL2A1,ITGA5,-0.9999999999618242
CD274,CXCL9,-1.0
IL16,IL6,-0.9993733493262176
NLGN4Y,RPS4Y1,0.9997445119534051
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999055022984
FOS,PRKCB,0.9999999999999986
IL22RA1,IL6,-0.9999999521928934
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998957636494
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6945887707692829
CYP2B6,CYP3A5,0.9999072619195304
BTLA,LGALS9C,0.892585022128903
IL6,VWF,0.9989994693198173
GZMB,TNFRSF4,0.999999999999949
CEACAM5,SELE,-0.999999999999404
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993085876276799
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999990269723174
DPP4,VCAM1,0.9969452384649714
CR2,ITGB2,-0.99993768297435
CD79B,FCRLA,-0.9999999999979329
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999983475
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999973298
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969154428025361
CCL3,CD38,-0.9999999999352893
COL18A1,COL19A1,0.9976355159924166
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999965171269
ABCC2,DPP4,0.9972145573350425
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999690853664
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999990850119
MUC5AC,TFF2,0.9999999999998255
FGF7,MMP9,0.999675294547739
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999950608
HCAR3,SST,0.999648486766667
DEFA5,MUC2,0.9999946445725706
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9803834347591674
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999884709041377
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999845414
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975976140251
CD274,MSLN,0.9999997066321922
FCRL1,FCRL2,0.37658174705726566
CCL21,CCR1,-1.0
MB,PYGL,0.999872562838662
STAT1,TWIST1,0.994532284111739
LDHD,PKLR,0.9999997292935228
ITGAX,LILRB4,-0.9999996926927303
EVPL,PI3,1.0
KRT20,MUC6,0.999999999922947
CCL20,CSF3,-0.999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999896899
CD69,RGS1,-0.9999999990533134
PI3,SERPINB5,0.8686404221180624
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999980136
IRF4,SPIB,-0.9999804556169719
APOA4,CLU,-0.999999999999957
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999101
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9985498423994337
IL6,ITGB1,-0.9998177849409801
ITGB2,NCF2,0.9999999987857635
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.908854334077126
COL2A1,VCAN,0.9999999992952848
C5AR1,IFNG,0.9999508187873034
LEF1,WNT11,-0.9999999998077576
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.3725585456831672
MS4A1,PTPRC,-0.999994853152862
CCL3,MMP9,0.9999999999994953
CD274,PTPRC,0.999999999999989
CEACAM5,FN1,0.8870137723502607
VNN1,VNN2,0.9103102419939513
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999788654505213
CD48,PTPRC,-0.9999972127487643
CSF2,LTF,0.9999999999880309
FOS,PTGS2,0.999999918480803
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.994142151648184
DDC,IDO1,-0.9999994314162656
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999376238
CCL19,CXCL11,0.9982200402572505
PTHLH,TGFB3,-0.9974196942273482
CCL2,OLR1,0.9999999997834558
CD38,CD79B,0.999947204638489
ICOS,IRF4,-1.0
PROM1,VWF,-0.9994390682756711
IDO2,TNFRSF9,0.9996789652315075
HLA-DQA2,HLA-DQB2,0.6427894376950543
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999996468
CTLA4,CXCL9,0.9999630224196456
GCG,VIPR1,0.9999999999999447
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999982615075
KCNJ10,KCNJ15,-0.9999999999996418
MMP13,PTGS2,0.9728738172501081
ADCYAP1,TAC1,-0.5924381167105075
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998759206785264
FN1,TNF,1.0
C4A,CR1,0.9999999998461806
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993738097882
ALPL,THY1,0.9999969802325016
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9989052379327567
SNAI1,THBS1,0.9999205779653508
CD24,CD80,-1.0
C6,C7,0.9999999999998888
ICAM1,OLR1,0.9999999999762637
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999981377602
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9995035498767735
IL1B,MMP12,-0.9572077942658341
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9987874248014339
ABCG8,CYP7B1,-0.999999955016064
MUC4,MUC6,0.9997763507614812
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999309
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998606
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999864682785722
MMP1,MMP12,0.9999999999986923
HLA-DQB1,STAT1,-0.9999999999124338
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999639
CSF3,CXCL8,0.945586912139545
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997088473
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999712168
CCL8,CXCR4,0.9999999999999926
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999964
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.8892818813867814
CSF2,IL1B,1.0
CHAD,ITGB1,0.8400530182341298
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7893082025225723
CYP2C18,NR1I2,0.862412519524025
FN1,PKD1,0.9999996992224073
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999961064222181
CCR7,CR2,-0.9999999833809806
KDM5D,TMSB4Y,0.9999999999998136
ACE,TNF,-0.9999999999957699
CD48,CTLA4,-0.9999996119051097
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9977406432057456
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998214
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999235991
FGFR3,PGF,-0.9999999999999276
APOB,C4B,0.9999867991832476
CR1,ITGAX,-0.9999482809975095
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999899460492
CCL2,GPT,0.9711995191626402
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9651246701575579
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999999243
CD48,LY9,-1.0
CCL2,CXCL3,-0.9412413874037693
CTLA4,PTPRC,-0.4642296360481563
CCR2,CCR7,-0.9997541566629488
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999941
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999558485042
MMP7,SOX18,-0.99999999999851
PLAU,THBS1,-0.9999641865631027
CCN2,FOS,-0.8589615248725699
CCL4,CXCL11,-0.9999999999673381
ADH1B,UGT2B7,0.999999985748591
SLC1A1,SLC7A11,-0.9999999999998612
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999857687114209
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9954002467516223
ACOD1,CXCL10,0.8951476943249068
CD69,TNFRSF4,-0.9993916176112925
CCL21,CCR2,-0.9999999999999876
COL14A1,COL1A2,-0.9999999999996466
IL7R,LOC102723407,-0.9999999764251828
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999938138016
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999996181
ICAM3,ITGB2,-0.6972217022935893
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999972109
TLR2,TLR6,0.9912951405098014
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999935387
KLK1,SLC14A2,0.9999995429927613
CXCL9,IL6,-0.9966617050139223
ICOS,TNFRSF13B,-0.9888973107449842
IRAK3,TLR2,0.9976044477224041
CYP1B1,UGT2B17,-0.9999999999996723
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999941
IL7R,TNFRSF9,0.9999999989769428
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9506217586746631
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985517197992
FOS,NFE2,-0.9994831330686988
CR2,POU2AF1,-0.9999999999999931
IFI44L,OAS2,-0.9999995289429661
CCL13,CCL21,0.9999999999999228
CYP3A4,GSTM2,-0.9999999734333476
HSPG2,NID2,0.999999999998861
AGXT2,AOX1,-0.9983243532310745
ICAM1,PTGS2,-0.9985951821004226
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999800366
LGALS9C,PTPRC,0.9440999638694865
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998984463510935
DPP4,NPY,0.9981448080010669
C3,CP,-0.9999994907775007
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979524733959155
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993850488
TGFB3,THBS1,-0.9530407673431083
ENTPD8,NT5C2,0.999989460471683
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999948
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999921
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999372166
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999270017802
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999964635
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999689815
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999675
CD80,TNFSF13B,-0.9999999999998092
MMP3,VCAN,-0.7111729115572281
FN1,MADCAM1,0.9551555114153764
CD55,FCGR3B,-0.999975374429473
ADH1C,ALDH1A2,-0.9999999999999253
S100A12,SAA1,-0.9990128348666802
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999992011726
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999986
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977633490312
THBS2,VCAM1,-0.8340812747307487
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.998166977356656
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999908
GCG,SCT,0.9999999999796679
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999999777112
CR1,SERPING1,-0.9035477762608538
EDN2,SSTR1,0.9999999999999629
CEBPB,CLEC4E,0.9638518418495774
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999979487693
AICDA,TNFSF13B,0.9984254087599556
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996980457228
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999340267
CCR2,CD274,0.9998581705615328
CD1C,IL6,-0.9979461015284448
CD80,ITGB2,0.3112479239374935
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999963262741886
APOA1,NPC1L1,-0.9999997935781956
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999934070678
GRIN1,GRIN3A,-0.9999999999997226
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999951
CCR7,NAALADL1,-0.9940272419876175
CSF2,IGLL5,0.997644290896913
CCL19,IL6,-0.9999999999997775
CCL13,CXCL1,-0.9999999999996879
MMP25,TIMP1,0.9999578602495636
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999779020964
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999832402713
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996371
CYP2C18,UGT1A1,-0.8003784148684672
MUC1,MUC6,0.9999240051432704
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996062635547007
ADAMTS4,MMP13,0.9999994471196686
HBA2,HBB,0.9973898040150764
F5,SELE,0.9999999913424191
NOG,SFRP2,-0.9999997572359007
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999705522948187
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999976128331
EPS8L2,ESPN,1.0
SAA2,TNF,0.729809217615007
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999976440281
CD6,ICOS,-0.9999996725935735
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999980353339087
DDX3Y,ZFY,-0.9999999999994653
BTLA,CD27,-1.0
CCL2,FOS,0.9984890527187837
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.99793642584735
AREG,FGF7,0.9999999999999984
IGLL5,PAX5,-0.9999999999991819
IL6,PTPRC,0.4563953032394609
CCL2,CXCL1,0.9999478330489521
CD19,CD1C,-0.9999999999177603
CD19,CD79B,-0.9999999701360099
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8942987931352173
BCL2A1,IL1B,1.0
CD83,TNF,-0.6245394945649458
KIF26B,KIFC2,-0.9997464612711536
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998133498863
COL1A1,NID2,-0.9438279147046484
IFNG,THY1,0.9999348263537214
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999854011
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.9436427835429441
MMP1,MMP13,1.0
CD38,PRKCB,0.9970146773573655
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9961757673154589
IFNG,OSM,0.9043038081717536
MUC3A,MUC6,-0.9999999797748269
COL3A1,COL4A1,0.999999999872626
CXCL1,MMP3,0.9999995685249848
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998809511
CSF3,HGF,0.9999999999997744
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9989496926267912
CCL3,FN1,0.9999999999999996
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999946
CXCR5,TNFRSF9,0.9202410940934989
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9902179735519088
CCL3,VCAM1,-0.9780388574817944
HIF1A,IL1B,0.8662827206421304
MEFV,NOD2,0.9999999999996472
ATM,SOCS1,0.9999999999780422
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999793770542
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999910254588055
CXCR5,ICAM1,-0.9999717121308608
CXCL6,IL1A,-0.9861090605941303
CD40,ICAM1,-0.9038745033617622
BANK1,NIBAN3,-0.9999708055388663
C3,SELP,-0.9996112563643483
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999647623
FCGR3A,MNDA,0.9999999999975342
CA2,CTSK,-0.9999999999999989
CCL11,IL16,0.999999007099084
AKR1C1,CYP3A4,-0.9999999953387154
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9922132148192884
ICAM1,IL1B,0.9999996323631791
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999935484
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999938547036
CCL4,ITGAX,-0.41596428555378245
HLA-DOB,HLA-DQA2,0.9999999985846143
CD40,HLA-G,-0.9999999999993376
CCN2,SERPINE1,-0.9999973285924438
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.990171069918096
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999991263
PTPRC,VWF,-0.9999997364846153
IL3RA,ITGAX,-0.9996719552619819
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996086
FCGR1A,IL1B,-0.9999999999550099
LTF,LYZ,0.999999999999995
CCR7,LTA,-0.999763878924287
CCL4,IL6,0.9999999999999977
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9496432966385844
NOD2,TNFAIP3,0.8128865895168094
GCG,GPT,0.9869429330653029
HSPG2,THBS1,-0.4363670271350861
SCT,SST,-0.9999998243791768
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999906866
IFNG,IRF4,0.9999035535201859
IL3RA,IL6,0.995658957277146
CXCL11,CXCL5,-0.9985395027625529
BEST2,CLCA4,0.9999999999992816
CCL2,CYBB,0.9999999999996326
C3,C4BPB,0.5603905498904467
CD27,CD80,-0.999999999990099
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999899358972654
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999879361907
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999865
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998218716
DOCK2,FGR,-0.9998307006877085
HK2,KHK,0.9999999999999988
APOB,C3,-0.9999999999979436
CCL19,CXCL8,0.9999999644620308
EBF1,IRF4,-0.31891425371597887
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.642119414703669
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996196
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999987463306258
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.770361946834578
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999328
CCL11,CCR4,-0.6378550837200165
MGAM,SI,0.9999999999999941
CXCR2,PTGS2,0.9358514970046811
FCER1G,TNFSF11,0.9971672808044911
JMJD7-PLA2G4B,PRKCB,-0.9999986367150834
CTSK,NFATC1,0.9999999999657886
APOA1,C4A,0.9999999999911083
CYP2C18,UGT1A10,-0.9999999998320441
HSPG2,VCAN,0.9726711057588487
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8761003330032474
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9385632182142595
HDC,NPTX1,0.9999999999999545
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999786
CCL11,LTA,0.9247445999099085
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996892766925
CD6,SPOCK2,-0.9999999998816014
TLR2,VCAM1,-0.9999653008891111
SLC7A11,SLC7A5,-0.9999999999998122
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997397342
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.999336948728288
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999607964513
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978147259
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999916
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994517336828078
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997331234445456
CCR4,CXCL5,0.9999999999442425
CD55,CXADR,0.839542082781422
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999998587532
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.8925810013059429
CD19,IL3RA,-0.9996764404649471
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9808205401334885
CYP2C9,UGT2B15,-0.9944097888943128
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999972023965
COL17A1,COL1A1,0.9999999861289731
DEFA5,REG1B,0.9999999880846157
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999973087577768
HK3,MNDA,0.9190564316902934
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.9999999917282666
CCL25,MADCAM1,-0.999999993529406
NLRP1,NOD2,-0.9341338219882827
CETP,SAA2,-0.9999999999909285
CXCL11,GBP1,-0.9999999999988528
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9937524239124366
EPN2,FGFR3,0.9999984750480249
CD274,TNFRSF4,0.9999806366926357
IL7R,ITGAX,-0.9999999999998064
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7334363944034379
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999892099359032
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995048127216
C8G,CLU,-0.9999999999999962
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995167105088
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9705144997621996
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999994291
FOS,KLF2,0.9999999999999883
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.7965323291791867
SLC30A2,SLC39A4,0.9999999904398983
JMJD7-PLA2G4B,PTGS2,-0.9991608088008538
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999602117715
IFNG,TNFSF11,0.9999999999483475
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999947400095079
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9977481125610613
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999805571678
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999272908151
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997996725124
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999303761279
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999935245
MS4A12,TMIGD1,0.999998613204359
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999957307271
MEFV,ZBP1,-0.9999999999999819
AKR1B10,LCT,-0.999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995318019899
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998963
CCR2,JAK3,0.9999999949597196
ICAM1,SAA2,-0.9999999999999971
CD40,IDO1,0.9999999853556494
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997851846386
HGF,IL1B,-0.9999889975530953
ATP1A1,CLCN2,0.999934608090423
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999998751815502
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999895427771
SELL,VCAN,0.9999999996190068
CD19,TNF,-0.9999999999999909
GNLY,IFNG,0.9969497044577879
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999996
CCL19,CXCL2,0.9999796541708885
KLF2,S1PR1,-0.9997544863380148
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999525
FN1,SPP1,0.9999999999999746
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999228
C3,FCN3,0.9999999999989754
DPP4,ICAM1,0.9999979507668914
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999851458596228
COL4A1,HSPG2,0.4393814391878429
CDHR2,USH1C,0.9999922231540586
