geneA,geneB,weight
CCL2,IL16,1.0
CCR9,MADCAM1,1.0
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.9756124454140322
SERPINE1,VCAM1,0.9620688339447409
FGF7,PGF,-0.999999997943998
NCF1,S100A8,-1.0
CXCL8,PGF,-0.9999999999999999
FABP6,SLC51B,-0.9243891262804983
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999939761898
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999999999987
ALOX15B,CYP4F2,0.999999999690319
CCL19,RARRES2,0.9999999999016482
SOCS1,ZAP70,0.9999999999999999
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999999
CD83,CXCL8,-0.9999999840372873
CXCL8,IL2RA,-0.9999999999999983
CCL25,CXCL8,0.9999999999997811
IL1A,LTA,0.9999999999999962
FCGR2B,IFNG,0.9539626052859171
ACE,PCSK9,0.9999999889082863
CCR4,CXCL13,0.9999999999999997
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999975337154028
CP,LRG1,-0.9999999999999029
FCGR2B,PTPRC,0.9999992355373851
NR0B2,SLC10A2,-0.9999999999999956
CD27,IL1A,0.9999999999858767
TNF,VWF,-0.9975892687537421
CD24,FOXP3,1.0
GABRA2,GABRP,0.9107548486104797
GPT,NAGS,-0.9744479576390124
APAF1,ATM,0.9999999998194298
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999957241638
CTSG,SERPINB9,-0.9996955030398137
MUC13,MUC5AC,-0.99999999999183
CD55,SERPING1,-0.9999999999999999
CD19,TCL1A,0.9925929064879568
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999598544
COL1A1,POSTN,-0.9999999999999941
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999972
ITGA5,SPP1,-0.9999999999735522
APOA4,APOE,0.9999999691956151
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9997995670882608
AIM2,IL1B,0.9999999980702509
JAM3,MYO1A,0.9428134328916503
APOE,MMP2,-0.9739368676976929
LEF1,TCF7,0.9999999999919568
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999999107215437
CD24,SELE,0.9999999678124879
COL6A3,ITGB1,0.9999711120625531
IL6,SOCS3,-0.9999999998664546
CD37,CR2,0.9999993341506231
ABCA7,APOA1,-0.9999995560455139
NPY,PYY,1.0
CXCL2,CXCR4,0.9999958488270344
CETP,NPC1L1,0.9999998811655604
FCGR3B,NCR3LG1,-0.9569819432027193
RETNLB,TLR2,0.9930098186728306
MMP9,SNAI1,-0.9999999999999999
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999988749104
NCF1,NOX1,-0.9999999529957174
HGF,IFNG,-0.9999999999868332
CCL22,CCR4,-0.9999973340714715
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999483187
CD19,FCRL2,-0.9999999348741276
CD80,TIGIT,0.9999999999079053
C5AR1,SERPING1,-0.9999686542365914
CD27,CD38,0.9999999308274733
PLAU,TNF,0.9999999960689546
FBLN2,FN1,-0.9999999670504764
CXCL9,ICAM1,0.9999999999923651
CCL2,LTA,0.999999999914703
MMP12,MMP7,0.9999999940138237
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9997847129555482
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999997
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999997117927
CCL8,CXCL1,-0.9999999999999967
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.9808461887473918
CCL22,LTA,-0.7673572663927103
FN1,HSPG2,-0.9999999689323977
CXCL13,CXCL2,0.9914475033738241
KDM5D,NR1I2,0.9999999985211236
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999954300529358
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999867
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999997854926
CCL25,CCR9,-0.9999999999999352
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999998892196
LUM,SPP1,-0.9998637917498455
CCL17,CXCL11,0.9988344029294479
CD27,MME,0.9625801604652069
CD38,PTPRC,0.9999999999763519
CD19,IL6,0.9999999999999373
IL6,TREM1,-0.9999999999992738
ITGAM,PTPRC,0.9999999344312408
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999608
CXCR2,IFNG,-0.9999999999996355
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999786423095
CCL3,CCR1,-0.9999983612723002
CXCR2,PTPRC,0.9993199290057128
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999996494044145
CHGB,LRRK2,0.6763899453381897
CEACAM1,FN1,-0.37776574919048317
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999989074314982
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999628754571
ITGB7,LAMC3,0.9999999316905197
HKDC1,SI,-0.964598881697161
MT1G,MT1X,0.9999905143861044
CCL21,CCL25,0.9704743607474782
MT1F,MT1G,0.9999999999999742
THY1,VCAM1,0.9999999999610122
CCL13,CCL2,-0.9999999999999992
RHOH,ZAP70,0.9999999999614361
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999997210829
CXCL10,IL33,0.9999999992762579
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999976695
CSF2RB,IL3RA,-0.9999999186752792
SLC1A3,SLC4A4,0.9999999985987018
BTLA,TNFRSF4,0.997953550103884
CD40,CSF2,-0.9999999999999595
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999941
C5AR1,FCER1G,-0.9999999999963719
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999980349955
IL22RA2,JAK3,0.9999999999999838
BTK,LOC102723407,0.9896693916798961
NR1I2,UTY,0.9999997682643273
APOB,CFTR,0.9999999999999999
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998993943807
LCN2,MMP3,-0.9999999999894559
CCL21,CXCR5,-0.9982660049381289
CD5,DPP4,-0.9999946149736748
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999992
CFTR,HBB,-0.7902558105903014
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9261533554669801
IL16,IL6,1.0
NLGN4Y,RPS4Y1,0.28225995915645463
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999984306
FOS,PRKCB,-0.9996691010489176
IL22RA1,IL6,0.9999999999999996
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995144314836
CXCR4,MMP13,-0.9605144148999919
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999933249
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9997001177428894
IL6,VWF,-0.9999974327472889
GZMB,TNFRSF4,-0.9972702270610431
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999965774
CD40,TRAF1,0.9999995478258833
C4B,CP,0.9999992806803351
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999981761623
DPP4,VCAM1,-0.9998850749818825
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999864423307
CD27,CD48,0.9999998976117468
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999524
HSD11B1,UGT2B15,0.9999987375100995
BTK,DAPP1,0.9999999999999997
CCR1,CXCL3,-0.9999999999997207
ADH1C,UGT2B15,-0.9206847464938255
FCER2,ITGAX,1.0
CCL3,CD38,0.9945255792314799
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999992763128
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999969542621
CHI3L1,IL1B,-0.9999999999914092
IL11,OSM,-0.9999999999482068
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9619766365161995
CXCL8,MMP9,-0.9999999999998642
MASP1,MISP,0.9999999999867195
HCAR3,SST,-0.9999936662226208
DEFA5,MUC2,0.9992022989868233
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999994
AATK,CDK5R1,-0.30666751969013706
HSPG2,LAMA1,-0.9999999999968827
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9992457356842376
CD38,CTLA4,0.9985924063894259
CCR9,SLC6A20,-0.9999999999999993
CD274,MSLN,0.9999931392808565
FCRL1,FCRL2,0.9995572741433817
CCL21,CCR1,1.0
MB,PYGL,-0.9983688515893279
STAT1,TWIST1,-0.9999999999988698
LDHD,PKLR,0.99999999999999
ITGAX,LILRB4,0.9999940520871975
EVPL,PI3,0.999999771067277
KRT20,MUC6,-0.9999999009467873
CCL20,CSF3,-0.9999617014012815
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9977699860996236
CD69,RGS1,0.9999999990040094
PI3,SERPINB5,-0.9999999994969295
BTK,IKZF1,0.9953490648330378
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.6634573264282098
AOX1,UGT2B15,0.9999999992510009
CXCL1,TNFSF11,0.9999999999999969
CXCL8,TLR6,-0.9999998870923729
GBP1,XAF1,0.9999999996287381
IL6,ITGB1,0.9944424554815962
ITGB2,NCF2,0.9189667827642224
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999414192813272
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999782321026
LEF1,WNT11,0.9999999986506544
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999741099844698
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999790224241925
CCR7,MS4A1,0.999979789122895
CCL11,IL7R,-0.9999984349572861
MS4A1,PTPRC,0.9999999999997209
CCL3,MMP9,-0.9999999791196817
CD274,PTPRC,0.9999999999666545
CXCR4,ICAM1,0.999999993030646
CEACAM5,FN1,-0.9925554295114476
VNN1,VNN2,0.9759043542103243
IRF4,TNF,0.9999997949964242
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999804107
CD48,PTPRC,0.996505015476559
CSF2,LTF,-0.9998699498203099
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986960326
DDC,IDO1,0.999999999999981
FAP,GCG,-0.9999999732625637
GABBR1,GABRA2,0.5466189375336368
CCL19,CXCL11,0.9999999999993859
PTHLH,TGFB3,0.9718152203932856
CCL2,OLR1,-0.9999999946421302
CD38,CD79B,0.9999999964227951
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9978706849156435
IDO2,TNFRSF9,0.9566942713673877
HLA-DQA2,HLA-DQB2,-0.33370317029170254
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999947
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999762
CTLA4,CXCL9,0.999999999999927
GCG,VIPR1,0.9999999372898156
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996521419561
MMP13,PTGS2,-0.99999999999833
ADCYAP1,TAC1,-0.9983187856124883
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998862
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999997806
FN1,TNF,-0.9999993194159061
CCL4,ICAM1,-0.9999998929472163
C4A,CR1,-0.9999999997820657
CCR1,CSF3R,0.9933383456129216
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996914883149568
CXCL10,GZMB,-0.9999999999990692
BTK,ZAP70,0.9999194290138366
EPN2,FCHO1,0.9999864169297924
SNAI1,THBS1,-0.9999999999999936
CD24,CD80,0.9999999992745714
C6,C7,-0.9999999906714561
ICAM1,OLR1,-0.9999999999974483
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999982
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999875956
IL1B,MMP12,0.9666015349685548
CD79B,ZAP70,-0.9792219409256844
HSD3B2,UGT2B17,0.9999999999879318
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999326180346025
ITGB1,PTPRC,0.9999999979885936
BCL6,CD80,-0.9999999895477383
SULT1E1,UGT2B7,-0.9999999999982075
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9987881654675954
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999912626104
CCR1,CXCL11,-0.9951983909114558
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999891525520079
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8299259894503139
PCSK5,PTPRC,0.9999999997912041
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997870448797
CCL13,CXCL3,-0.9999999999999666
CYP2C19,GSTM2,0.9998886101154953
NCF1,TNF,0.999918324021768
APOE,LILRB4,-0.9966553620626796
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999964
CHAD,ITGB1,0.9999999990553816
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999136
CYP2C18,NR1I2,-0.9999999999958543
FN1,PKD1,0.9953407138726253
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999786
SLC16A9,SLC17A4,-0.9999999999835756
CD274,CTLA4,0.9999979467077021
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997701
CCL17,IL6,0.9669987439776654
CCR7,CR2,0.9999999717152123
KDM5D,TMSB4Y,-0.9928818136953522
ACE,TNF,0.9999999990093654
CD48,CTLA4,0.8652069697998194
CD80,FCGR3A,-0.9999978543005688
CXCL10,SAA1,-0.9999999999999964
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999243041
KRT20,REG4,-0.8463703792351684
CD38,FCGR3B,-0.9999999999450766
FGFR3,PGF,0.9999800499480415
APOB,C4B,0.9999999723974969
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999962889717298
COL3A1,COL8A1,-0.9999999999999093
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9983932550352066
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999058994640236
CYP1B1,PITX2,0.9999999994612514
CTLA4,IFNG,-0.8271482132912383
PTGS2,TAC1,0.9999929598709543
PTPRC,TNFRSF9,-0.9998785177573489
CD48,LY9,0.9999999999879277
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.988200237924107
CCR2,CCR7,0.9999999999999936
PRLR,STAT1,1.0
C4B,C4BPB,0.9923102709157416
ADAM12,HBEGF,-0.9999999874542453
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996802139323612
PLAU,THBS1,-0.9999999999908336
CCN2,FOS,-0.9999994359689518
CCL4,CXCL11,-0.9999677914993006
ADH1B,UGT2B7,0.9999997591315795
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.5590270849144743
CXCL13,GZMB,0.9321387167046148
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999706
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9953304029775814
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,0.36013327237843407
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7178125588146846
IL7R,LOC102723407,0.9999837042168355
CCL25,CCL3,0.9999999999776087
PTPRC,SLAMF1,0.7898868038435015
ACSL4,LPL,0.9999999999308576
DLG5,NOD2,0.9999999999999051
ICAM3,ITGB2,0.9046977493742012
CHI3L1,SPP1,-0.9999997557806148
COL18A1,COL8A1,-0.9999964095416493
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999993650722
CXCL10,TNF,-0.9945628644797584
FN1,NID2,-0.9999909140513084
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987698804905
ICOS,TNFRSF13B,0.8958476645365913
IRAK3,TLR2,-0.7902424247745539
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999960208048733
ITGB7,VWF,0.9999999404250296
IL7R,TNFRSF9,-0.9999999834005646
HKDC1,LCT,-0.999999298252438
ITGAL,MADCAM1,0.9999999999999564
FOS,SOCS1,-0.999999635976055
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991943017
HIF1A,PTGS2,0.9983820953463082
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.985502270319629
CCL13,CCL21,-0.9999996183442632
CYP3A4,GSTM2,-0.9999995207147006
HSPG2,NID2,-0.9999988418091771
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998252667626
CTLA4,CXCL10,0.999941493092977
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.925657073553377
LGALS9C,PTPRC,0.9998982135464911
HLTF,SHPRH,0.9999999994419225
FOS,IL1B,-0.999999999999673
DPP4,NPY,-1.0
C3,CP,0.9991969867082394
CD55,CR1,0.9601119878698325
SLC2A12,SLC5A1,-0.9996616327573251
CD79B,TCL1A,0.9973415825867923
BTLA,ICOS,0.999998672416457
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999734585675275
ENTPD8,NT5C2,-0.9630927718273539
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.999914419362047
SELL,TNF,0.9993450296853762
CCR7,CXCL10,0.9999999999955482
APAF1,BCL2A1,-0.49625004669604383
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995421366
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999923385671452
KCNJ15,KCNJ16,0.9999999998365173
SLC13A1,SLC26A2,0.9999999997624351
APOE,CCL2,-0.5949056352513558
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999921997682
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999616545857057
ACE,GPX2,0.9999981817269984
FOXP3,IL33,0.9999996491727671
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999979884883217
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9944580348186634
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9998232043240005
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999993721
FCHO1,SGIP1,0.999999999919762
CD83,IL3RA,0.9999998553614762
GZMB,ICOS,0.5281355431214511
ADCY7,PDE4B,0.9999999999999138
HDAC9,NR4A1,0.978461097920169
THBS2,VCAM1,0.9987279832533871
CXCL11,TNFRSF13C,0.9999999999999767
ADH1C,GSTA2,0.9999999999999997
GZMB,ITGAM,-0.9950110940062188
EPS8L3,USH1C,-0.9999999999923959
GCG,SCT,0.9999628544774699
IL1B,OLR1,-0.9999999999999927
CXCL13,TNF,0.9999999999996936
CCL17,CXCL8,-0.9959337256784806
CR1,SERPING1,0.9999998877121464
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999993043861853
AICDA,TNFSF13B,0.9999999999997959
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999998601
APOB,NPC1L1,-0.9999999999928508
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997780578290019
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7886529856632
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992022872
CD1C,IL6,1.0
CD80,ITGB2,-0.9999593550596713
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.992661287943661
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999905823079
CHP2,CLCA1,-0.9999928851185104
FOLH1,MUC1,-0.9999999999998243
CXADR,CYP3A4,-0.9999999999999994
GRIN1,GRIN3A,0.9890168864352761
CD48,FCGR3B,-0.9999998876160477
SELL,TNFRSF4,-0.9999366079322384
CCR7,NAALADL1,-0.9999990820126547
CSF2,IGLL5,-0.9999999975564543
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9921649177379499
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999807516
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991390436883
CD38,TNF,0.9995796269672554
CCR7,CSF2,-0.999997414606924
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999996
CCL22,CXCL11,0.9999967830564227
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999536
HBA2,HBB,-0.9998137526470947
F5,SELE,-0.99999993984303
NOG,SFRP2,0.9999999999458048
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999951212297485
CXCL8,FN1,-0.9999999999754382
HSD3B1,UGT2B15,0.9999999999778457
APOA4,CFB,0.9998941446148102
CXCL8,VCAM1,-0.9999985847765313
ARG2,TNF,0.9999975506460268
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999916845942
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999955807509
CD6,ICOS,0.9849467356073704
IL7R,ITGAL,0.9999999521527398
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999455
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999924625023697
CXCR4,ITGB1,0.9991163583888172
DDX3Y,ZFY,-0.9760186061891701
BTLA,CD27,0.9995155881986627
CCL2,FOS,-0.9999999999999996
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9653499006610909
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999986
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999998997
CD19,CD1C,-0.2546652872595909
CD19,CD79B,-0.9999714181681424
COL6A3,DCN,-0.999999999985098
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998986
BCL2A1,IL1B,-0.9945354267777563
CD83,TNF,0.906155049718323
CCR2,CD52,0.9999997009340869
KIF26B,KIFC2,0.9999946688759159
FAP,THY1,-0.999997149877981
EREG,FGFR3,0.9999999989868125
ITGA5,MMP9,-0.9999999374052136
CCL28,CXCL9,0.9999999999999812
CCR1,IL6,0.8698148711973251
CXCR4,ITGAX,0.9999999999998396
COL1A1,NID2,-0.9999988991596964
IFNG,THY1,0.914263759470941
IFNG,NOS2,0.9961994920492762
TNFRSF13B,TNFSF13B,0.9999999983331184
HLA-G,LILRB2,-0.9965878178921668
ITGAX,TNFRSF9,0.9999872421789662
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999976
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999256
EFNA1,EPHB6,-0.9990768798440265
IFNG,OSM,-0.9999999763172199
MUC3A,MUC6,0.9461318747851378
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999793937
FN1,ITGA5,-0.9999999999993155
CSF2,CXCR4,-0.9999794934797056
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999998009
CXCR4,IL6,0.9999999999993463
CCL3,FN1,-0.999999999437653
CCL17,CCR9,0.9999999999187501
FCGR2A,FOXP3,-0.9990148035389094
CCL11,CSF2,-0.9999629887815746
CXCR5,TNFRSF9,-0.9992483810405682
MUC2,TFF3,-0.9999999997756275
CD40,TNFRSF9,-0.5658335430456959
CCL3,VCAM1,0.9999942329869459
HIF1A,IL1B,-0.9999945648087402
MEFV,NOD2,-0.9999999977951128
ATM,SOCS1,0.9999966892920753
NCF1,S100A9,-0.9999079970794128
DEFA5,REG1A,0.9999862943942519
CDHR1,PITPNM3,0.9999999994575942
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.999476428682377
BANK1,NIBAN3,-0.9781619554364398
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999852
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999971636064
FCGR3A,MNDA,-0.9999999999999984
CA2,CTSK,0.8951010874885961
CCL11,IL16,0.8661421372080575
AKR1C1,CYP3A4,0.9999999999911382
COL18A1,COL4A1,-0.9999998627232277
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.319721160173631
CYP3A4,SULT1E1,-0.9999999999995262
CLU,SERPING1,0.9999999999969328
APOA4,CP,0.9990423640964271
FN1,THBS1,-0.9999999996319133
IL24,OSMR,-0.9915803666681848
IDO2,ITGAX,0.9760699754425747
CCL4,ITGAX,0.9912073231069786
HLA-DOB,HLA-DQA2,0.9062436945213553
CD40,HLA-G,-0.9998745866048139
CCN2,SERPINE1,-0.9999999999998048
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999029
CD37,TSPAN32,-0.9601303271731029
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998057134011
PTPRC,VWF,0.9999308698870983
IL3RA,ITGAX,-0.590062968630569
DPP4,ENPEP,-1.0
CD19,CR1,0.9999208573450745
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999789
FCGR1A,IL1B,-0.9999999999999974
LTF,LYZ,0.9989803104610534
CCR7,LTA,-0.9999990608035122
CCL4,IL6,-0.9999999999984861
IRF4,ITGAM,0.9999999999999998
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.7344107432270723
GCG,GPT,0.9999999998285384
HSPG2,THBS1,-0.9545924110915732
SCT,SST,0.9999997705650666
CTLA4,FCGR3B,-0.9999998419091465
NR0B2,NR1I2,-0.9999999999367456
IFNG,IRF4,0.9999926526119803
IL3RA,IL6,-0.9999999933880633
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992356402
CCL2,CYBB,-0.6877047270983175
C3,C4BPB,0.9999999999998449
CD27,CD80,0.9999994698216313
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999854561
CCR9,CD19,0.9999999999737054
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992272
MS4A1,SPIB,0.9999999999333706
ABCG8,MTTP,-0.999999999996947
ITGB1,SEMA7A,0.9999999994510376
DOCK2,FGR,0.9999999782217115
HK2,KHK,0.9999999657005615
APOB,C3,-0.9999982086036372
CCL19,CXCL8,0.9951629267033052
EBF1,IRF4,0.9999453196996879
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999990085
CCL17,CXCL2,0.9999933039803991
FN1,TLR2,-0.9999999921688235
CCN1,IL1B,-0.9999106334816968
IL2RA,IL33,0.9999999904111315
FOXP3,TIGIT,1.0
FN1,VCAN,0.8633393201555137
PROM1,PTPRC,0.9999999999999283
CR1,PTPRC,0.9999968791925383
DCN,MMP2,-0.9999999614152669
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999980623362565
MGAM,SI,-0.999999999999998
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9997736872986174
CTSK,NFATC1,1.0
APOA1,C4A,0.9957937852999096
CYP2C18,UGT1A10,-0.9999999999991467
HSPG2,VCAN,0.9999339997633986
CD22,LILRB3,0.9999999999906831
MUC5B,MUC6,-0.9999999888831842
