geneA,geneB,weight
FGF7,IL1A,-0.9999989483079169
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9975835202332689
CCL8,CXCL1,-0.9999998628611099
NFKBIZ,TNFAIP3,-0.9999999999753147
DDC,IDO2,1.0
CCL22,LTA,0.9999999616275603
FN1,HSPG2,-0.9999999999431777
CXCL13,CXCL2,-0.9992295340443469
KDM5D,NR1I2,-0.9998180096355123
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998509
NLGN4Y,SYNGAP1,0.9999583125347338
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999976
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.57651809274638
CCL25,CCR9,-0.9999999999988165
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997827933
GZMB,TNF,-0.9999999999938795
CD38,IFNG,-0.9999999916695965
LUM,SPP1,-0.9999999999265567
CCL17,CXCL11,0.9997883536845149
CD27,MME,0.9991409007400692
CD38,PTPRC,0.9999999999869539
CD19,IL6,0.9999999999984492
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999990402
CCL4,CXCR2,-0.999999999999923
BLK,HLA-DOB,0.9999999999999981
CXCR2,IFNG,-0.9999997400883225
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999247832
CCL3,CCR1,-0.9999999999867626
CXCR2,PTPRC,-0.9999999414184209
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999948940145772
CHGB,LRRK2,0.999817167205026
CEACAM1,FN1,-0.9924098007450352
CSF3,IL24,-0.9999999999999986
IL24,IL3RA,0.9999994199810245
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999956
ITGB7,LAMC3,0.9999643703657068
HKDC1,SI,0.9983340874465129
MT1G,MT1X,1.0
CCL21,CCL25,-0.318698945892665
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999776558
CCL13,CCL2,-0.9999987078286847
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999999208808643
ERBB3,FGF7,0.9999999999865031
ADH1C,GSTA1,-0.9981605678969583
CSF2RB,IL3RA,0.9999914936287913
SLC1A3,SLC4A4,0.9957802976540029
BTLA,TNFRSF4,0.9999996842490023
CD40,CSF2,-0.9999999985087858
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.2717085172935137
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999985367630242
NR1I2,UTY,-0.9993590653321608
APOB,CFTR,0.9999999986252446
COL2A1,LUM,1.0
CD48,FCER1G,0.9999988719807877
LCN2,MMP3,0.999997425002046
CCL21,CXCR5,0.9999999999825848
CD5,DPP4,0.5272280082188087
HLA-DQB1,HLA-DQB2,0.9999999996649421
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999722521
CFTR,HBB,0.7827193610806137
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999808315736294
NLGN4Y,RPS4Y1,0.9934122997392374
CSF2,PTGS2,-0.9999999944613622
SNAI1,TWIST2,-0.9999999999999997
IDO2,TDO2,-0.999999999266426
FOS,PRKCB,-0.997120415923086
IL22RA1,IL6,0.9991544427134381
ESPN,PLS1,-1.0
NOD2,TLR2,0.8067898513975169
CXCR4,MMP13,-0.9999999990413124
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9350660063997658
IL6,VWF,-0.9999999992391899
GZMB,TNFRSF4,-0.9999986881546136
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998325633022
CD40,TRAF1,0.8401405130284346
C4B,CP,0.9999962196939389
FCER1G,FGR,-0.9999999998336843
CPA2,PRSS2,-0.9999704313097996
DPP4,VCAM1,-0.8328224990736134
CR2,ITGB2,1.0
CD79B,FCRLA,0.9685730171330184
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9954398538172633
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999097821
FCER2,ITGAX,1.0
CCL3,CD38,-0.6468390294584717
COL18A1,COL19A1,0.9999999999929285
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999865
ABCC2,DPP4,-0.9999999999992776
B3GNT6,MUC1,-0.9999999999999328
CCR7,IL7R,0.9999999999729265
CHI3L1,IL1B,-0.9999999998386505
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999577
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999816306343
CXCL8,MMP9,-1.0
MASP1,MISP,0.9883414476586414
HCAR3,SST,-0.9999999996831557
DEFA5,MUC2,0.9999979107821214
MMP12,MMP3,-0.9999999999972841
FN1,GZMB,-0.9999999999770938
AATK,CDK5R1,-0.9999618625296508
HSPG2,LAMA1,0.9916437775235591
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998984
CD38,CTLA4,0.9999999999997818
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999947249
CCL21,CCR1,1.0
MB,PYGL,-0.8185918682772008
STAT1,TWIST1,-0.9765490654198963
LDHD,PKLR,0.9999999999560569
ITGAX,LILRB4,-0.9999475144175268
EVPL,PI3,-0.9999999992688284
KRT20,MUC6,0.9999999754612847
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999745554679036
CD69,GZMB,0.8391752593354875
CD69,RGS1,0.999999998246729
PI3,SERPINB5,0.9999998670441456
BTK,IKZF1,0.9999999999888536
IRF4,MAF,0.9999999985778999
IRF4,SPIB,1.0
APOA4,CLU,0.9999999296905892
AOX1,UGT2B15,0.9993073699968604
CXCL1,TNFSF11,0.9999894936194887
CXCL8,TLR6,-0.9999999999998633
GBP1,XAF1,-0.9999874863622494
IL6,ITGB1,-0.9999999999999987
ITGB2,NCF2,0.4522318743548015
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999996015423
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999909
LEF1,WNT11,0.9999971196109729
CCL3,CXCL5,-0.9999643395592647
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999949
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999711449957863
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999809
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999999257332407
CD274,PTPRC,0.9999987537988119
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999728939652
VNN1,VNN2,0.9992107038771935
IRF4,TNF,0.9999999668532465
BLK,EBF1,1.0
S100A4,TNF,0.9944906769174094
CD48,PTPRC,0.9997600321318239
CSF2,LTF,0.67075209045003
FOS,PTGS2,-0.9996399971205038
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9999016684952384
GABBR1,GABRA2,0.9999999912823422
CCL19,CXCL11,0.999999999999994
PTHLH,TGFB3,-0.634266644087807
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999868788068
IDO2,TNFRSF9,-0.9999994755439188
HLA-DQA2,HLA-DQB2,-0.9999999999999452
CYP3A4,SULT2A1,-0.9999999999999979
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998909637424
IL1B,LTA,0.9999992493039321
CTLA4,CXCL9,0.9999999999999724
GCG,VIPR1,0.9999835505456436
ABCC2,CYP2D6,-0.9330593146273604
CCL3,CCR2,-0.9999999783045037
KCNJ10,KCNJ15,-0.9999996172423485
MMP13,PTGS2,-0.9999999999999966
ADCYAP1,TAC1,-0.9999975788653137
OASL,STAT1,-0.9999999999999964
CD19,FCGR2A,0.9999999999973334
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999972334384
FN1,TNF,-0.9999999999999771
CCL4,ICAM1,-0.9990229272439363
C4A,CR1,0.999999999999558
CCR1,CSF3R,-0.9999999999993042
COL1A2,POSTN,-0.9999999999239564
ALPL,THY1,0.920272945725318
CXCL10,GZMB,-0.9999999999451021
BTK,ZAP70,0.9999999999999996
EPN2,FCHO1,0.9326036485820608
SNAI1,THBS1,-0.9999999552341696
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999993946205
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999991940263
IL1B,MMP12,-0.8984888972384066
CD79B,ZAP70,0.999999999792972
HSD3B2,UGT2B17,-0.999988894195944
ABCG8,CYP7B1,0.9999999983838432
MUC4,MUC6,-0.9999999999341744
IFNG,IL21R,-0.999999875117843
ITGB1,PTPRC,0.9999877461769295
BCL6,CD80,0.9999983877617468
SULT1E1,UGT2B7,0.9989580796730262
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996623462744
MMP1,MMP12,-0.9999976089648962
HLA-DQB1,STAT1,0.9995550268120269
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9992398389312601
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9752995074186311
PCSK5,PTPRC,0.9999999999568006
APOA1,PCSK9,0.9999999999720113
CYP3A4,SULT1A1,-0.999999999996264
CCL8,CXCR4,-0.9998983357239208
CCL13,CXCL3,-0.9985658462600597
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999074068614
APOE,LILRB4,-0.9822179680823601
ICOS,PDCD1LG2,0.9999999999999903
CSF2,IL1B,-0.999398632849138
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997995401434
FN1,PKD1,0.38709699518798424
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999962
SLC16A9,SLC17A4,-0.9999999752686527
CD274,CTLA4,-0.9990823085763084
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999936600578624
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999965096962979
ACE,TNF,0.9999999939105038
CD48,CTLA4,0.9999995761046265
CD80,FCGR3A,-0.9999999999727166
CXCL10,SAA1,-0.9999625726810448
ASAH2,SMPD3,-0.9999695908338238
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8821550358755222
CD38,FCGR3B,-0.9999996469569885
FGFR3,PGF,0.9999688239297685
APOB,C4B,0.999999999985459
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999809609
FPR1,IL1B,-0.9999999991028115
CCL2,GPT,0.9984201225605227
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999759374
CTLA4,IFNG,-0.9999999999542585
PTGS2,TAC1,0.9923842801084171
PTPRC,TNFRSF9,-0.9949266972215915
CD48,LY9,0.9999999968136105
CCL2,CXCL3,-0.9999940521605623
CTLA4,PTPRC,0.9999999999993021
CCR2,CCR7,0.9999999994590971
PRLR,STAT1,0.999999999999994
C4B,C4BPB,-0.9999273479234391
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997586547308682
PLAU,THBS1,-0.9999997123533559
CCN2,FOS,-0.9449948511737428
CCL4,CXCL11,-0.9991791161560617
ADH1B,UGT2B7,0.9999999999996788
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9096331779943919
ESPN,USH1C,-0.9999999999993607
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999980679979401
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998529
ACOD1,CXCL10,-0.9999999999997533
CD69,TNFRSF4,0.9999999999998119
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9955817666081094
IL7R,LOC102723407,-0.9574601106182207
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999973846057392
ACSL4,LPL,0.9984113350471737
DLG5,NOD2,0.8029130035908746
ICAM3,ITGB2,0.9999999985789706
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.999999967403604
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999999011
CXCL10,TNF,-0.391435211115663
FN1,NID2,-0.9999999993004922
KLK1,SLC14A2,-0.9999999999958602
CXCL9,IL6,-0.9997935198487016
ICOS,TNFRSF13B,0.9999999999991163
IRAK3,TLR2,-0.9999999824603617
CYP1B1,UGT2B17,-0.9999932361396784
GZMB,SELL,-0.9999999788641463
ITGB7,VWF,0.9999999999998
IL7R,TNFRSF9,0.98690556056407
HKDC1,LCT,-0.999999584551011
ITGAL,MADCAM1,0.9999999999008321
FOS,SOCS1,-0.9999998344606689
GABBR1,KCNJ10,0.9999999999857276
SST,SSTR1,-0.9999999999608377
HIF1A,PTGS2,-0.9999999999999996
FOS,NFE2,-0.9999999999556616
CR2,POU2AF1,1.0
IFI44L,OAS2,0.997671496515967
CCL13,CCL21,-0.9999930678082813
CYP3A4,GSTM2,0.9999999995408644
HSPG2,NID2,0.9904717323137886
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999971
CTLA4,CXCL10,-0.9999998777355628
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999298
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999882071
LGALS9C,PTPRC,-0.8890814746543386
HLTF,SHPRH,0.9999999999999958
FOS,IL1B,-0.9999999982736248
DPP4,NPY,-1.0
C3,CP,0.9999999940449448
CD55,CR1,-0.9993459569023125
SLC2A12,SLC5A1,0.9999834972396046
CD79B,TCL1A,0.9778274298237118
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999986646
TGFB3,THBS1,-0.9969281062099854
ENTPD8,NT5C2,0.9999290016533869
DHRS11,SHBG,-0.9999999999987746
CD27,TNFRSF13B,0.9999999999870844
SELL,TNF,0.999999999975766
CCR7,CXCL10,0.9999921916921667
APAF1,BCL2A1,0.8429780133314628
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999648729
COL1A2,COL5A2,-0.9999999999999999
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999670522455
SLC13A1,SLC26A2,-0.995682002410585
APOE,CCL2,-0.9999602064079264
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993354559
CXCL8,SELE,-1.0
CD38,CD40,0.9999999489989887
ACE,GPX2,-0.9997136444379978
FOXP3,IL33,0.9999999998060588
SELE,SERPINE1,-0.999999999999994
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7673609428396332
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990459562335936
S100A12,SAA1,-0.9999999997279124
CSF3,IFNG,-0.9999999999442055
ACE2,ICAM1,0.9999999999999984
CSF3,PTPRC,-0.9999999999999509
FCHO1,SGIP1,0.9999847186103726
CD83,IL3RA,0.9999999999068176
GZMB,ICOS,-0.9999990861605191
ADCY7,PDE4B,0.999992535282797
HDAC9,NR4A1,-0.8297865694498439
CXCL11,TNFRSF13C,0.999999999999984
ADH1C,GSTA2,0.640563480632853
GZMB,ITGAM,-0.9999995919839437
EPS8L3,USH1C,-0.9999953949755198
GCG,SCT,0.9987509881788611
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999748783
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9943724781235485
CEBPB,CLEC4E,-0.9999760389350935
IFNG,TLR6,-0.9912896982627396
LEF1,PITX2,-0.9999999640907169
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999555022
APOB,NPC1L1,-0.9999999999970207
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999997099714358
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9965727766719732
ABCB1,CYP2D6,-0.9995605773799477
CCR2,CD274,-0.9999999323288171
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9996208020774179
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997402957849183
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999929194062
CHP2,CLCA1,-0.9999999999999987
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999997857745928
CD48,FCGR3B,-0.9999855486699567
SELL,TNFRSF4,0.9724570717289354
CCR7,NAALADL1,-0.9999992828213189
CSF2,IGLL5,-0.91546544525137
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999900483129686
MMP25,TIMP1,-0.9999999998317373
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8921595017374404
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9725755203832083
CD38,TNF,0.9999999921335821
CCR7,CSF2,-0.9941625829989353
CYP2C18,UGT1A1,-0.9999999833746684
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999998289
FCGR3B,SLAMF7,-0.9999999999999988
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999888
F5,SELE,-0.9999556001271013
NOG,SFRP2,0.9999734784059251
FGF7,FN1,-0.9999999999999992
CCL4L2,CXCL10,0.9940857197653247
CXCL8,FN1,-0.9999999999998301
HSD3B1,UGT2B15,-0.4581133657326235
APOA4,CFB,0.9999999999999788
CXCL8,VCAM1,-0.999999997616888
ARG2,TNF,0.999998555586927
EPS8L2,ESPN,-0.9999999999999994
SAA2,TNF,-0.9999999777880513
FPR1,FPR2,-1.0
CCL11,CCL17,-0.999784565792613
CD6,ICOS,0.9999999998252999
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9818360166401718
DDX3Y,ZFY,0.9999999999999815
BTLA,CD27,0.9999999999999786
CCL2,FOS,-0.9999945617086391
CCL20,CXCL13,0.9999999999999931
ARHGEF1,RGS11,0.9999998080405681
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999012943
IL6,PTPRC,-0.9999994586579386
CCL2,CXCL1,-0.9999999957601703
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997154
COL6A3,DCN,-0.9999999999999937
CCL20,TLR2,0.9999999999999967
C4B,FCN3,0.9999999714879251
BCL2A1,IL1B,-0.9999996761057054
CD83,TNF,1.0
CCR2,CD52,0.9999922797880715
KIF26B,KIFC2,0.9999999999996485
FAP,THY1,-1.0
EREG,FGFR3,-0.2610395128296523
ITGA5,MMP9,-0.9999998035789749
CCL28,CXCL9,-0.9994985624466197
CCR1,IL6,-1.0
CXCR4,ITGAX,0.99999999999615
COL1A1,NID2,-0.9999999999969661
IFNG,THY1,-0.999979578242796
IFNG,NOS2,0.999805498736314
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999511944848827
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999988385993
FN1,LUM,-0.9988928363385022
FSCN1,SCIN,0.9999999999999979
EFNA1,EPHB6,-0.9999991053477355
IFNG,OSM,-0.9999999996371299
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9949822586191777
CXCL1,MMP3,-0.9999999999999437
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9947338933392731
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983673868642096
CCL3,FN1,-0.9999999999893793
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9976969987231952
CCL11,CSF2,-0.9999945209704421
CXCR5,TNFRSF9,0.9999995858401767
MUC2,TFF3,-0.9999905586606616
CD40,TNFRSF9,0.999999999721427
CCL3,VCAM1,0.9999888288797267
HIF1A,IL1B,-0.9999999999998012
MEFV,NOD2,-0.9999871704566815
ATM,SOCS1,-0.9995971654727258
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999994263282149
CDHR1,PITPNM3,0.9999999999803184
IRF4,PAX5,0.9999999999999996
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9976478151637518
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996600187496325
C3,SELP,0.9999999999994201
CCL4,CXCR1,-0.9999999999999353
PKLR,SLC2A2,-0.9999999999999971
SFRP1,WNT11,-0.999997004634531
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9988361689329084
CCL11,IL16,-0.9999230618491689
AKR1C1,CYP3A4,0.9989950719589108
COL18A1,COL4A1,0.9999999999127294
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995522
CLU,SERPING1,0.9999999999999977
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9608021741121545
IDO2,ITGAX,-0.9999999999999984
CCL4,ITGAX,-0.9999999998415038
HLA-DOB,HLA-DQA2,-0.999999999937729
CD40,HLA-G,0.9999003283438826
CCN2,SERPINE1,-0.9999999999892095
MMP3,SPP1,-1.0
KRT20,MME,-0.9865864300894843
CD37,TSPAN32,-0.9983381196531826
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.6972946091777253
PTPRC,VWF,0.9999839773585155
IL3RA,ITGAX,-0.9845931641667984
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999999
LTF,LYZ,0.9999987572256015
CCR7,LTA,0.999997191363464
CCL4,IL6,-0.9999999018676264
IRF4,ITGAM,0.999999999838713
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997760677973
GCG,GPT,0.514203249113878
HSPG2,THBS1,-0.9999999953434894
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999999118132
IL3RA,IL6,-0.9998446081234186
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4968610903401387
CCL2,CYBB,-0.9999999999961635
C3,C4BPB,0.8265199089950702
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999987
P2RX7,P2RY4,0.9999999999998207
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999336871796
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999139695
ABCG8,MTTP,-0.9999999999998014
ITGB1,SEMA7A,0.9999999768542872
DOCK2,FGR,0.9999999999998966
HK2,KHK,1.0
APOB,C3,0.9998075994894666
CCL19,CXCL8,-0.9684195888118435
EBF1,IRF4,0.9999999999099243
ADAMTS4,MMP1,-0.9999999999989745
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999983331437043
FN1,TLR2,-0.9999999919458584
CCN1,IL1B,-0.9999297689993369
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.6740206491760301
CR1,PTPRC,0.9999999999999466
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998690917
MGAM,SI,-0.999999999933502
CXCR2,PTGS2,-0.9999999999999869
FCER1G,TNFSF11,0.9999999999999769
JMJD7-PLA2G4B,PRKCB,0.9978537781266107
CTSK,NFATC1,0.9999969615668469
APOA1,C4A,0.9999999999999956
HSPG2,VCAN,0.9999971377662432
CD22,LILRB3,0.9999999999663002
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999918797
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999890546
HDC,NPTX1,0.9999746982411637
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999179560799
CCL11,LTA,-0.9886051251702663
ACE2,PDZK1,-0.9999999999999702
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999601938243023
CD6,SPOCK2,0.9999999999999282
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999718913101955
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997486143155
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999895514
CR2,TNFRSF13C,0.9999999999681657
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.999999975763313
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999921
IFNG,PDCD1,0.9999999969615112
CES2,UGT1A1,-0.999999999994578
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998748252070935
IFNG,SELE,-0.9925187134518272
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999893500658
CCR4,CXCL5,-0.9999725744770828
CD55,CXADR,0.999999999999997
CD19,GZMB,0.99991331620765
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9096880395492015
GSTA1,GSTM2,-0.9999999992429585
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999551660893
AQP3,AQP8,-0.9993971476957072
CXCL6,MMP9,-0.9999999995152371
NTS,SCT,-0.9999999999282115
CYP2C9,UGT2B15,0.9999989315127819
PLCD3,PRKCB,0.999999999977654
CXCL10,TNFSF13B,-0.999998625083398
CD40,ITGAL,0.9999998205635411
COL6A5,CSTA,0.9999184208613857
COL17A1,COL1A1,0.9999999999999998
DEFA5,REG1B,0.8802855857696382
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999983824155801
HK3,MNDA,-0.9999999999995273
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999849
NLRP1,NOD2,0.9999999999999889
CETP,SAA2,0.980326298123909
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999984827
CCL2,FPR2,-0.9999999988023646
EPN2,FGFR3,0.9999982335753407
CD274,TNFRSF4,-0.9516804002329433
IL7R,ITGAX,0.9999999999998849
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999922
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8091426462139664
COL1A1,LUM,-0.9999999999974682
FCER2,FCGR3B,0.9999973273117114
FCGR2A,FCGR3A,-0.9999999999986209
C8G,CLU,0.9999999993888969
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996019989419173
COL18A1,MMP2,-0.9999817986371773
COL12A1,LUM,-0.9999999999994726
COL1A1,ITGA5,-0.9999999999999832
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999992896
NTRK2,TAC1,-0.9919565125450338
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999835156104162
COL5A2,DCN,-0.9999999999997771
IFNG,TNFRSF13B,0.9999945817031586
CXCL11,OASL,-0.999999999957697
FOS,KLF2,-0.9999989983093948
CXCL11,OSM,-0.9999999999999929
NAMPT,NT5C2,-0.8335889797310999
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9966282213636061
TLR2,TLR8,-0.9999999953304144
CCL4,CXCL8,-1.0
