geneA,geneB,weight
FCGR1A,ITGB2,-0.9999999999670506
MEFV,TNF,-0.9914617624189591
ICAM1,LCN2,-0.9999999993313209
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999635163233
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.6834051982624556
C3,C5AR1,0.9999999927972297
RPL39,RPL9,-0.921908720676994
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999967399887
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999520274
CCL3,CXCL10,0.7824848291057328
ITGB1,THY1,-0.999983670315285
BLK,CD22,-0.9156308885163142
FGF7,HGF,-0.9926428826613355
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9781815009256278
SELL,TLR8,0.9999999999850232
CD79A,EBF1,0.999999992574993
BGN,LUM,-1.0
JAK3,OSM,-0.9999904539510207
CCL17,CXCR5,0.9999999958860578
PABPC1L,PAN2,0.9968000152166792
CA4,CA9,0.9999986574819851
SFRP2,WNT11,0.9999999999999789
GZMB,NCR3,0.9985502623726257
ITGAX,SELL,0.9924967900346532
LPL,MOGAT2,0.9999999999975304
DPP4,FOLH1,0.999999999989568
SI,UGT1A1,0.9960544957766208
DEFA6,REG1A,0.9810525657298403
COL2A1,COL6A5,0.9999997944368575
CCR7,GZMB,-0.980894811985479
LTF,MUC5B,-0.9999999412943088
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.978690127642127
BLK,FCRLA,-0.7638130753422339
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999986
SAA2,VCAM1,0.9964035891638274
CD28,CD69,1.0
DCN,POSTN,-0.9999999999393974
IL20RA,STAT1,-0.9999999999999973
CD19,FCGR1A,0.999999999927653
APOA4,LTF,0.9999999975447442
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999929015
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999991804205
NR1I2,SLC51A,-0.9999885945619315
GNA15,PTGFR,-0.9999999999996355
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999996941837116
CD274,FOXP3,-0.9988305256572365
DUSP4,EGR1,-0.9999999933632737
BTK,P2RY10,1.0
ABCA7,CLU,0.9995395099515896
GPT,TNF,0.9968735609338626
CCL28,GCG,-0.9999992394592447
CSF3,MMP9,-0.9999999999997664
DNAH1,FSIP2,0.9727725613180699
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999985433
MUC3A,MUC5AC,0.9999999999931132
CCL18,CXCL2,-0.9999999374905697
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.999999947886405
APOC3,FABP1,-0.8914009664824969
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999782729130718
PDPN,TNF,-0.6443555302023141
CSF3R,ITGAX,-0.842648282086422
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998501
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8864583379750665
CD79A,PIK3CD,0.9999893399683674
GBP1,TNF,-0.9999650190364366
NR0B2,SLC51B,0.9999999996436569
CD14,FCN1,-0.999997407191874
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999649
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999352358
CCL17,CCR1,0.9999988480606464
CSF3R,IL6,-0.9999999999999355
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999764318833
CXCR2,JAK3,-0.9987400160613544
FCGR3B,TNF,-0.999999999980543
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999986
CCL2,FPR1,-0.9999999738926149
CA9,HIF1A,-0.9999999999999898
FXYD3,FXYD5,0.9791006112273183
ITGAX,TLR2,0.9999999857393007
HVCN1,LOC102723407,0.9999276170863247
COL3A1,POSTN,-0.9999999999999993
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.5935669918548188
AGR2,WFDC2,0.9768045091345954
STAT1,XAF1,-0.9765695475773206
IL6,SST,0.9622851297887267
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.7518619476861323
ITGAX,LAMP3,-0.9999986123724286
HIF1A,NR4A1,0.9999744646997649
CD27,FCGR3B,0.9858647683298117
BTK,CD79A,0.9999999999991152
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999816960696
COL12A1,THBS2,-0.3161753841909818
TNF,TNFAIP2,0.9999999999726703
CEACAM5,FOLH1,-0.9999999351174873
ITGAM,TLR1,-0.8791047718035974
ACE2,IGLL5,0.999725191354902
BGN,TLR2,0.985617569567972
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998773780037
MMP1,THBS1,-0.9999999999999973
MME,PAX5,0.9984005465022845
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999909557589
CLRN3,TMIGD1,-0.9999999999999994
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993984818525
CD40,ITGAM,0.9999999999508883
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997865
FCGR2B,ITGB2,0.9999999999985362
BCO1,SDR16C5,-0.999999950735501
HKDC1,PFKFB4,0.9971322713926568
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999205
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999996
CYP4F2,PLA2G12B,-0.9950734109250606
C4B,CFI,0.9999999990739462
APOC3,CETP,0.9999640834820811
CCL21,CCL23,0.9999999999999424
SI,SLC2A2,-0.9999932312699401
CCL19,CD19,0.9999999999999876
CTLA4,IRF4,0.9999999999988175
C3,IL6,0.9999999830729862
CCL22,CXCR4,0.9999999999999581
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995790659
CYP3A5,UGT2B17,0.9995367094234994
CXCL6,IL6,-0.9999999938288476
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9185960179891044
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9844075936089159
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998391487693528
CD27,CD6,0.9999999999993173
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999905786608559
IL22RA1,OSM,0.9999999999992448
SI,SLC5A1,-0.9999999838095385
CRISP3,LCN2,-0.9999999986470208
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999863673879036
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999993302
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996887333035351
APOE,THBS1,-0.9927441826035686
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999922898289
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998285857074
CXCL1,CXCL3,-0.9998286289048172
EGR2,IL1B,-0.999995757029726
CSF3,OSM,-0.9999999987312849
APOA1,VCAM1,0.9999850730187001
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999941532903
EBF1,LEF1,0.9999999999999996
IL1B,LCN2,-0.6042655806584307
CD79B,CXCR5,0.9996122178521744
CCL19,CXCR5,0.9999999999497173
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999202059918
CCL17,CCR7,0.9999999931666977
NLRP1,NLRP2,0.9999830466150188
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999809200787
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9958272542265915
CXCL13,CXCL6,0.9999999208461812
CD19,FCMR,0.9999999094688696
SLC2A2,SLC5A4,0.9685194171744154
CA2,LTF,1.0
SST,TAC1,-0.7069238583532349
AIM2,GBP1,0.887519470397747
CD38,CD80,0.9999999984488696
LILRB1,TNF,0.9999999518223427
HGF,LCN2,-1.0
EREG,NTRK2,-0.8642307362504621
GNA15,S1PR4,0.9999998733786637
CYP2D6,MAOA,0.9999999999913505
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9984880678310973
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999594
CD22,POU2AF1,0.9999999999999969
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999989814043
FCGR3A,IL1A,-0.9999999376046897
CD48,FCGR3A,0.7740543871730599
CCL17,CXCL5,-0.29507356752141517
FFAR2,GCG,-0.8312225369842772
CCL23,CCL4L2,0.9999999998385758
CCL3,FCGR3B,-0.9999999999999919
COL4A1,MMP9,-0.9999999999932522
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999954472952
CXCR2,ITGB2,-0.999999999999891
CD19,PDCD1,0.9959235630235488
GCG,VIP,-0.9999297911038193
ADH1C,ADH6,-0.9999999999999871
LILRB1,PILRB,0.9982416765271375
F5,MASP1,-0.675735117612182
COL1A2,FN1,-0.9999999971884974
ARG2,GATM,-1.0
AIRE,LTB,0.9790654690892111
STC1,TNFAIP6,-0.9999999918885539
ENPP3,GUCY2C,-0.9999999999997348
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9977292784822579
TLR1,TNF,0.9999999549531707
P2RX5,P2RY4,0.9997377311788179
BCL6,FOS,-0.9999996945894893
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999064
CEBPB,EBF1,0.9998443561442665
INHBA,TGFB3,0.9999331185610782
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999957
IL6,SAA1,0.9880670244043768
DMBT1,PDZK1IP1,0.9879087289251344
CCR2,CSF2,-0.9999999999999989
CXCR4,CXCR5,0.9999999999999435
FCRL5,MZB1,0.9663254860146325
DCN,HSPG2,-0.9999992169201121
CCL17,CCR2,-0.8370125244454574
IL6,THY1,-0.9986846344450554
IL6,NOS2,0.9768408157648828
CDHR1,SEMA4A,0.9999999998349444
LGALS9C,PDCD1LG2,-0.7931194837694707
CD79A,POU2AF1,0.9999999999998828
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999966
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999947866882
LGALS9C,PDCD1,0.8610479739975396
ADGRA2,ADGRF1,-0.9999999999996055
CYP2J2,PLA2G2D,0.7188750546197921
COL4A3,COL5A3,0.9999999996024471
CSF2,PRLR,0.9999999991144645
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999015
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999037
FLRT2,FN1,-0.9999999999837582
HK3,PFKFB3,-0.999999980516827
ACE,DPP4,-1.0
LTF,PADI4,0.9999975278922805
CR2,ITGAX,1.0
VCAM1,VWF,0.9999901276128547
CCL25,CXCL6,0.9999999857918145
C3,CXCL8,-0.9999999454124862
CCR4,CXCL8,-0.9999999999997929
ITPR3,KCNN4,0.6433574248480222
DERL3,MZB1,-0.9999999999985475
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.999793973374706
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7316946771062376
AOX1,SDR16C5,0.9999999999999928
COL6A3,FN1,-0.9999999999939352
BLK,TCL1A,0.8769243144986608
OCLN,VCAM1,0.9949772705672645
ICAM3,ITGAL,0.9999999961516042
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999990694464485
SLC1A1,SLC7A5,0.9999999999999992
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999660246
CD24,CD69,0.999999999959806
SPP1,THBS1,-0.42141447202772825
CLDN1,CLDN2,-0.9999999999184298
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9800583866782192
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999986358
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9082699215145097
IFNG,IL16,0.9999701846155151
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999896335
FCGR3A,PCSK5,0.9999999999959209
CBR1,PTGES,0.9993634348352711
CA4,SLC4A4,0.4333428502508767
CCL13,CCL28,-0.5435698554996605
CLEC7A,TLR2,-0.9999999874587231
ABCG2,CD24,0.9379267775902893
HBEGF,ZBTB16,0.29533618076528706
IL6,IRF4,-0.9999995436020627
ACSL1,FABP1,0.9999999960653527
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999003
THY1,ZBTB16,0.9999993402003549
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999325
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996485
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999331107733217
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9869960162909023
COL18A1,HSPG2,0.9999178536008774
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997351
CXCL6,CXCL9,-0.9999823817883525
CYP3A4,NR1H4,0.9999970100945222
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9932701841616683
ERBB3,MUC1,0.9999999998715355
CTLA4,JAK3,0.9999999999999915
BCL6,ZBTB16,0.9999999999760083
BGN,CDH11,-0.9999993295270233
CSF2,STAT1,-0.9999999999910378
CFTR,GUCY2C,-0.5862768798695968
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999814787
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9288962793961375
SPP1,VCAN,-0.9999999999794961
CD52,IL2RA,1.0
CCL13,CCL25,0.9904530881298905
CCL4,IL21R,0.935723735547752
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996179402
BTK,ITPR3,-0.8772150438314921
CCL4,CCR1,-0.9999999998378706
DMBT1,TFF3,0.9999974909631996
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999979804
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999837968028802
CXCL10,CXCR2,-0.9999999999997325
CD48,ITGB2,0.9999999999392346
PROM1,THY1,0.9999998884104855
ITGB2,MMP9,-0.612944319824854
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.999778962809814
CLU,MMP9,0.9999999998545595
CSF3R,PTPRC,0.9999999157302287
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999983547082568
IL1A,IL2RA,-0.42225454896159326
CCL19,CXCL5,0.9999999994288613
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9968284411140703
TPSB2,TPSD1,-0.9999999998514227
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999855267472245
FGFR3,HGF,0.999999999999936
HSPG2,MMP13,-0.999998424487496
CYP4F3,PLA2G2D,0.9954073537257604
IL22RA2,IL6,0.9999999999889377
IL6,PDCD1,0.9999805434707052
SULT1A1,SULT2A1,-0.9999984946800934
CD53,TSPAN32,0.9999824557918338
C3,CFI,0.9999999985518497
APOA1,CLU,0.9999318333712556
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999479
APOC3,PLA2G7,1.0
IFNG,LTA,0.997595317670517
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999062220579
COL1A1,CTSK,-0.9999999999999845
CD80,ITGAL,0.9999999991425608
CA1,CA3,0.9999999999998489
CD24,CD27,0.9999999999999969
ITGB7,LAMA1,-0.9999999999996885
CHST2,LUM,-0.9999999946353506
CYP2D6,CYP3A4,-0.9999999656912367
IRF4,SLAMF1,0.9992273565056186
COL2A1,ITGB7,0.9999999999992187
CCL22,CCL25,0.9999999999985942
DEGS2,ENPP7,-0.9999999999999976
CNTFR,CSF2,0.9999978338272609
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999806
CEACAM5,CHGA,0.9999995623107474
ITGB1,ITGB2,0.2684417448197311
COL6A3,THBS2,-0.999998515612905
CDHR1,PROM1,-0.9999999996553558
MMP9,NFATC1,0.9999999999999993
COL1A2,MMP7,-0.9036313107458662
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999133939
CEACAM1,CEACAM6,-0.9999999999999979
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9721683375257996
GZMB,STAT1,-0.999999999987245
GBP4,SAMD9L,-0.9816933525562566
C4A,ENPEP,0.9999999999999992
CYP2B6,JMJD7-PLA2G4B,0.9999822104833801
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999834429522227
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999986
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999334335
CCL22,CXCR5,0.9999998463634897
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999701126422
FOS,STAT1,-0.9938715873112197
HIF1A,PGF,-0.9999999258222828
ATM,BTK,0.9998429631008604
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.2752253829820483
GZMB,IDO1,-0.9999999999999971
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999746105498157
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999932231041
CCN2,MMP9,-0.9999999999999498
IL6,TNFSF11,0.9999999970801444
FCGR3B,ITGB2,-0.9999999999998908
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9985244999747837
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998835466
CCL4,CCR7,0.9999261394071511
EPHB6,NGEF,-0.993370629410066
NTS,VIP,-0.5601629444759261
HIF1A,PFKFB3,-0.9999999999810997
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9187430437665084
ICAM1,IL2RA,-0.9999996798709756
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.999553161665873
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999739
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999856627623
CHDH,JMJD7-PLA2G4B,0.9999999473510478
NR1I2,UGT1A10,-0.9999986470340826
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9962575474774797
CXCL9,FOXP3,0.9999533134172272
ABCG8,NOTCH3,0.9999999990339222
CREB5,PRKCB,0.9999792657803213
CYBB,NCF1,0.9593116795053858
CD22,TNFRSF13C,0.9999885820239699
CCL13,CCL8,0.9987182124535487
CYP7B1,NR0B2,0.9999999698816108
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998879051918284
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997467741
GUCY1B1,PRKG2,0.9999999999999275
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999601955915264
POSTN,TNF,-0.9999999999998361
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999988078002001
CCL22,CCR1,0.9999999994276337
C4A,CFB,-0.9999999970642189
JAM3,OCLN,0.9999675768044876
CCL2,IL1A,0.9999763746023688
NPY,NTS,-0.9999999999999432
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999843949
IL1A,TIMP1,0.9961746583801824
CCR7,CD5,0.999999999999993
KRT20,TFF3,-0.9999990852329737
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999344042
IRF4,SOCS3,0.9985171933210206
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999079345557
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999457002
CHGA,CHGB,-0.9999999999886477
HIF1A,IL1A,-0.9999940896162597
IGFBP2,ITGA5,-0.9999999679083751
IL6,JAK3,0.9987280260927579
BTK,CD52,0.9999999994955571
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999824990177133
FLRT2,UNC5D,0.9999999999999978
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999996406972
CCL4,CCR2,-0.9999999999999902
AREG,CMBL,-0.9781964574596624
TAC1,TNF,-0.997643704557502
ACE2,MMEL1,-0.999999999963946
IDO1,IL1A,-0.9997996395695398
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7710010012315062
C4BPA,CFI,0.9999999994147285
NTS,TAC1,-0.9999999953935496
FCER1G,SIRPB1,-0.9999999999999998
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999754505945316
CD79A,TNFRSF13C,0.9926725374211894
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999997486
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999996131455
CXCL10,ICAM1,-0.9999999999953672
ADAMTS2,COL1A2,-0.9999999999858193
HNF1A,MLXIPL,0.9984920095771523
LRAT,SDR16C5,-0.999999999999974
COL4A1,FN1,-0.9999999994974474
NCR3,NCR3LG1,0.8068704178194243
CFB,CFI,0.9999999757554872
CLEC4E,TLR8,-0.9999999999999921
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999987996592
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993648
BLK,FCGR2A,0.9999999999706675
CXCR1,IL1A,-0.999999999984049
CD27,SELL,1.0
CXCR4,GNG4,0.9999982137004301
HLA-G,LILRB3,-0.999999711254846
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999977328459002
CCL4L2,CXCL13,0.9953506197758885
IL1A,MMP9,-0.9971416425599388
CEACAM5,CEACAM6,-0.9999999997305096
BGN,MGP,-0.9999999977643788
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999893
NAGS,OTC,-0.4779877411076126
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999690735265
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999842485
FCGR3A,PDCD1LG2,-0.9999999999999949
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999157393094
CEACAM1,CEACAM5,-0.9999999951986176
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996090882914777
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8868289966255708
UGT1A1,UGT1A10,0.9999999999892085
MMP9,THY1,0.9999998992400069
GNA15,GNG4,1.0
MMP9,NOS2,0.9891477041806437
CSF2,IL7R,-0.9999999999993896
CYP26B1,UGT2B17,0.9999999996759035
MMP9,OSM,-0.9999999999998939
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8827886630025038
CCL8,CXCL10,-0.9999999972080664
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999888
ALDH1A2,CYP3A5,0.9999999999998156
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999991
RPL9,RPS4Y1,0.9558384304406498
CCN4,VWF,-0.9999999999999987
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999982422859
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999899487289938
SULT1C2,SULT2B1,0.9756610601549637
COL12A1,COL19A1,0.9999999762413249
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999245611
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999771156335
COL5A2,THBS2,-0.9999999993454762
ABCB1,GSTM1,0.9295683077499973
CCL2,CXCL5,-0.9999999999894934
ARHGAP9,PARVG,0.9999999959021516
CR1,FCGR3A,0.9983130081471837
IL3RA,OSM,-0.9999999999692936
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.999999999982422
CCL2,MMP9,-0.9999999996629959
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999877
CCL22,CXCL5,0.7980612278476891
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999991778
CXCL10,CXCL11,-0.9999999999999996
DUOX2,DUOXA2,-0.9999999999530512
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9948926281630165
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999971
CCL22,MMP9,0.9999998063084048
SLAMF1,SLAMF7,0.9999732864013143
MMP1,MMP10,-0.9999999999999906
CBR1,UGT2B17,0.9993195271588238
FGF7,IL1B,-0.9999999999999976
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999979792563
CLEC12A,MCEMP1,-0.9999999999999909
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999891
IL1B,IL2RA,-0.9999999990972221
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999080845
COL18A1,NID2,-0.6506987933058134
BGN,COL18A1,-0.9999999998656411
HGF,PGF,-0.9999999993949218
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9861427302818722
MTTP,PCSK9,0.9999999999982535
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999996450879847
PLA2G7,SAA1,-0.999999998538355
LPL,MTTP,0.999999999973285
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999759033
CD40,IL21R,0.9999999999996941
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9996840245352794
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999992236450058
KDM5D,ZFY,0.9999999994029969
CFI,PLAU,0.9953003206040845
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991416971261
PTGES,PTGS2,-0.9999999995330653
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999297
FCN1,PRSS2,0.44864726557927415
DSG2,DSG3,0.9999999998002945
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999729042816
HGF,NTRK2,1.0
CCL22,CCR2,0.9874587681373197
CXCL9,TLR8,-0.9999996383623114
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999924814656941
CXCR1,MMP9,-0.9999999999999725
EDNRA,SST,-0.9999999998356424
CHGA,SST,-0.9999974279002674
CCL3,CXCL1,-0.9999999973922019
SULT1E1,UGT1A1,-0.7353840593362999
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999823
NAMPT,TNF,-0.9990010278672452
ABCG8,APOB,-0.9999999998534542
CD79B,TNFRSF13B,0.9993679625130025
APOA1,CFB,0.9999999999908137
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999900163153
CTSG,LTF,0.9999977632018242
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999803572011
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9551435566848818
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999741030043
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
