geneA,geneB,weight
FCGR3A,FCRL1,0.9999999999989941
CCL8,CXCL1,-0.9997132248727069
NFKBIZ,TNFAIP3,0.9999999999389754
DDC,IDO2,-1.0
CCL22,LTA,-0.9923204757058568
FN1,HSPG2,0.9999999999999992
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998599164107
MMP3,TNF,1.0
CCL8,IL1B,0.9999898062261952
NLGN4Y,SYNGAP1,-0.7592365693104083
FOS,MAF,-0.9972410648098017
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999979
CCL25,CCR9,1.0
CD274,CXCL8,0.9999877928674531
CXCL5,CXCL9,-0.9999999999995989
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999972263030628
LUM,SPP1,-0.9971005076530137
CCL17,CXCL11,0.999886473807685
CD27,MME,-0.9999999999981707
CD38,PTPRC,-0.9999999999980852
CD19,IL6,0.9665836687879245
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999478
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999998174
CXCR2,IFNG,0.9999991282449651
AKR1B10,HK3,-0.9942558024147867
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999380283560222
CXCR2,PTPRC,0.9999999992198628
CXCL9,MMP1,-0.9998630952663654
ARG2,IFNG,-0.9999999999967625
CHGB,LRRK2,-0.9999999983873296
CEACAM1,FN1,-0.9998219755910166
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999260224
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.999999961930274
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981485243292004
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999831925
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9625667267458061
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999996244658
CSF2RB,IL3RA,-0.9952185853617908
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.963525894209061
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999997
C5AR1,FCER1G,0.9999894821526931
CD19,CD72,-0.9999999999453277
CXCL8,TIMP1,0.9999999999997446
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9009949183501137
NR1I2,UTY,-0.9999972587875345
APOB,CFTR,-0.9999999392043577
COL2A1,LUM,-0.9999999775518689
CD48,FCER1G,0.9999999521767933
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984142673
CD5,DPP4,-0.5883815088810361
HLA-DQB1,HLA-DQB2,-0.9999999999999922
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999966288637325
COL2A1,ITGA5,-0.9999999999456941
CD274,CXCL9,-1.0
IL16,IL6,-0.9998696559828638
NLGN4Y,RPS4Y1,0.9999899516728711
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999944732039
FOS,PRKCB,0.9999999999999724
IL22RA1,IL6,-0.9999999879128966
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999958364633
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7043070277381427
CYP2B6,CYP3A5,0.9996622388869225
BTLA,LGALS9C,0.829670698906696
IL6,VWF,0.991422636504214
GZMB,TNFRSF4,0.9999999999999635
CEACAM5,SELE,-0.9999999999996111
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9976187720470832
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999233795368
DPP4,VCAM1,0.9949266966161955
CR2,ITGB2,-0.9999686829908386
CD79B,FCRLA,-0.9999999999813809
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999967039
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999991529
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9986200484089303
CCL3,CD38,-0.9999999999941767
COL18A1,COL19A1,0.973045882813403
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999747769283
ABCC2,DPP4,0.9979182085012889
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999768452582
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999930335188
MUC5AC,TFF2,0.9999999999999641
FGF7,MMP9,0.9985469332093623
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999779215
HCAR3,SST,0.9999949628995866
DEFA5,MUC2,0.9999978002506151
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.996253199333236
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999964343197895
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999986171
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999978848052443
CD274,MSLN,0.9999985794916241
CCL21,CCR1,-1.0
MB,PYGL,0.999944514028523
STAT1,TWIST1,0.9947294753239528
LDHD,PKLR,0.9999997401240567
ITGAX,LILRB4,-0.9999999861464718
EVPL,PI3,1.0
KRT20,MUC6,0.9999999974117995
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999600939
CD69,RGS1,-0.999999999721639
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999669377
IRF4,SPIB,-0.9999460700210906
APOA4,CLU,-0.9999999999998999
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999982896
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998967321912279
IL6,ITGB1,-0.9999703847476182
ITGB2,NCF2,0.9999999932094896
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8655028208579262
COL2A1,VCAN,0.999999999444837
C5AR1,IFNG,0.9997214283360415
LEF1,WNT11,-0.9999999999587404
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.30976908512869433
MS4A1,PTPRC,-0.9999934479955176
CCL3,MMP9,0.9999999999992044
CD274,PTPRC,0.9999999999999452
CXCR4,ICAM1,-0.6897012974895325
CEACAM5,FN1,0.7985461818616709
VNN1,VNN2,0.9258527952226377
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999973107791359
CD48,PTPRC,-0.9999658888617607
CSF2,LTF,0.999999999967101
FOS,PTGS2,0.9999991048745788
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9282531739029882
DDC,IDO1,-0.9999956559649347
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996412405
CCL19,CXCL11,0.9974735856910234
PTHLH,TGFB3,-0.9941183503228699
CCL2,OLR1,0.9999999998611361
CD38,CD79B,0.9999949906524539
ICOS,IRF4,-1.0
PROM1,VWF,-0.9974224850472441
IDO2,TNFRSF9,0.9994877814242292
HLA-DQA2,HLA-DQB2,0.6542165353759622
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999982843
CTLA4,CXCL9,0.9996515832121473
GCG,VIPR1,0.9999999999998774
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998005478
KCNJ10,KCNJ15,-0.9999999999999751
MMP13,PTGS2,0.909497275669805
ADCYAP1,TAC1,-0.721321652938304
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999955883417097
FN1,TNF,0.9999999999999948
CCL4,ICAM1,-0.5747550906931905
C4A,CR1,0.9999999992228455
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999988681024996
ALPL,THY1,0.9999976840107712
CXCL10,GZMB,0.9999999999999984
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999293556912037
SNAI1,THBS1,0.9996793910269666
CD24,CD80,-1.0
C6,C7,0.9999999999999232
ICAM1,OLR1,0.9999999999921647
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999341157751
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9854443443168925
IL1B,MMP12,-0.998674626781254
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9904894262969751
ABCG8,CYP7B1,-0.9999999822937206
MUC4,MUC6,0.9997730723987488
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999984341
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999128
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999949500659661
MMP1,MMP12,0.9999999992256522
HLA-DQB1,STAT1,-0.9999999997717126
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999998
CSF3,CXCL8,0.9509585829474858
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996259452
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999547812
CCL8,CXCR4,0.9999999999999954
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999956
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9874970322654609
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7192387643501359
CYP2C18,NR1I2,0.9929933039321513
FN1,PKD1,0.9999978013057733
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999975333606591
CCR7,CR2,-0.9999999830040823
KDM5D,TMSB4Y,0.9999999999999746
ACE,TNF,-0.9999999999810526
CD48,CTLA4,-0.9999984995303346
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9956107264847166
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998437
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996580788
FGFR3,PGF,-0.9999999999999887
APOB,C4B,0.9999898072355324
CR1,ITGAX,-0.9999922237979303
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999972049045
CCL2,GPT,0.9931825720492519
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9453299893243757
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999991
PTPRC,TNFRSF9,0.9999999999996271
CD48,LY9,-1.0
CCL2,CXCL3,-0.9807229815631724
CTLA4,PTPRC,-0.7359451401164906
CCR2,CCR7,-0.9998906883453126
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998102635669
MMP7,SOX18,-0.9999999999988018
PLAU,THBS1,-0.9999928707083257
CCN2,FOS,-0.9965932003036794
CCL4,CXCL11,-0.9999999999897139
ADH1B,UGT2B7,0.999999978559918
SLC1A1,SLC7A11,-0.9999999999999922
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999989726174271
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9985633497205598
ACOD1,CXCL10,0.6762706115555523
CD69,TNFRSF4,-0.9994845150156714
CCL21,CCR2,-0.9999999999999292
COL14A1,COL1A2,-0.9999999999998693
IL7R,LOC102723407,-0.9999999990950244
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944782992
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998027
ICAM3,ITGB2,-0.9052882787784501
CHI3L1,SPP1,0.9999999999999993
COL18A1,COL8A1,-0.9999999999972023
TLR2,TLR6,0.8854862359268442
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999817227
KLK1,SLC14A2,0.9999993345548751
CXCL9,IL6,-0.9993870164157318
ICOS,TNFRSF13B,-0.9894048963476406
IRAK3,TLR2,0.9838037547214649
CYP1B1,UGT2B17,-0.9999999999842567
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.999999975434054
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9951389010671062
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999503873134
FOS,NFE2,-0.999931652652065
CR2,POU2AF1,-0.999999999999994
IFI44L,OAS2,-0.9999995186391086
CCL13,CCL21,0.9999999999997093
CYP3A4,GSTM2,-0.9999998715974746
HSPG2,NID2,0.9999999999951126
AGXT2,AOX1,-0.9979169451175403
ICAM1,PTGS2,-0.9999003888553681
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999854003
LGALS9C,PTPRC,0.9051477746817196
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999904216269531
DPP4,NPY,0.9997637318258539
C3,CP,-0.9999996567846633
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9994902409675412
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999816881711
TGFB3,THBS1,-0.9897198958845258
ENTPD8,NT5C2,0.9999991855405224
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999996
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996460714
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999885389634
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976881
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999746724
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999762
CD80,TNFSF13B,-0.99999999999988
MMP3,VCAN,-0.7905417623389828
CD55,FCGR3B,-0.9999720620324121
ADH1C,ALDH1A2,-0.9999999999997091
S100A12,SAA1,-0.998652156656022
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998823417
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999932
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999811923394198
THBS2,VCAM1,-0.998502585365939
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.992744135409539
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999983
GCG,SCT,0.9999999999991116
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999992
CCL17,CXCL8,0.9999999999571834
CR1,SERPING1,-0.9928750968823052
EDN2,SSTR1,0.9999999999999838
CEBPB,CLEC4E,0.9720529453185988
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999980275698
AICDA,TNFSF13B,0.9989541056997857
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997368065978
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999986557634
CCR2,CD274,0.9987809935928222
CD1C,IL6,-0.9993305074889468
CD80,ITGB2,-0.6068620412180272
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999641382887582
APOA1,NPC1L1,-0.9999999770756496
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999997211325
GRIN1,GRIN3A,-0.9999999999999775
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999957
CCR7,NAALADL1,-0.9742458042240377
CSF2,IGLL5,0.9979418314514958
CCL19,IL6,-0.9999999999997986
CCL13,CXCL1,-0.999999999989253
MMP25,TIMP1,0.9998129274374713
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.99999988117757
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999943350939
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990276
CYP2C18,UGT1A1,0.9869256531851851
MUC1,MUC6,0.999975026666563
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999640793475641
ADAMTS4,MMP13,0.999999623108603
HBA2,HBB,0.9956664843124883
F5,SELE,0.9999999909639751
NOG,SFRP2,-0.9999998673187829
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9998869043345255
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999918429757
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995985911
CD6,ICOS,-0.9999994824683655
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999679225785
DDX3Y,ZFY,-0.9999999999998549
BTLA,CD27,-1.0
CCL2,FOS,0.9825083713384367
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996047594381378
AREG,FGF7,0.9999999999999942
IGLL5,PAX5,-0.9999999999993932
IL6,PTPRC,-0.3104416669985254
CCL2,CXCL1,0.9998475806796157
CD19,CD1C,-0.9999999999548008
CD19,CD79B,-0.9999950530795246
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9501921729306395
BCL2A1,IL1B,1.0
CD83,TNF,-0.7137906449180474
CCR2,CD52,0.8733920952722921
KIF26B,KIFC2,-0.999978071031871
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999730969265
COL1A1,NID2,-0.9756452272310911
IFNG,THY1,0.9996950208644881
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999990098
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8385676656027876
MMP1,MMP13,1.0
CD38,PRKCB,0.9762188082667606
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9693918373749641
IFNG,OSM,0.8499671188653459
MUC3A,MUC6,-0.9999999916034581
COL3A1,COL4A1,0.9999999998148806
CXCL1,MMP3,0.9999996325357529
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994115236
CSF3,HGF,0.9999999999998079
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9966530653867318
CCL3,FN1,0.9999999999999979
CCL17,CCR9,-0.999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999959
CXCR5,TNFRSF9,0.660006109406339
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9738498477634152
CCL3,VCAM1,-0.9985537329963983
HIF1A,IL1B,0.49482229842939035
MEFV,NOD2,0.9999999999969351
ATM,SOCS1,0.9999999997524857
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999997716876
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999947971301594
CXCR5,ICAM1,-0.9999947811236295
CXCL6,IL1A,-0.9970148434476299
CD40,ICAM1,-0.9882505395232735
BANK1,NIBAN3,-0.9999378775979251
C3,SELP,-0.9999272156541914
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999885944
FCGR3A,MNDA,0.9999999999934308
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999976177768145
AKR1C1,CYP3A4,-0.9999995642615259
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9881897537886041
ICAM1,IL1B,0.9999973005053013
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999955049
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999871290329
CCL4,ITGAX,-0.8945404318115118
HLA-DOB,HLA-DQA2,0.9999999994818365
CD40,HLA-G,-0.9999999999993406
CCN2,SERPINE1,-0.9999980117245535
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9899614817001231
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999508
PTPRC,VWF,-0.9999999901954174
IL3RA,ITGAX,-0.9998398037863927
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998905
FCGR1A,IL1B,-0.9999999999826114
LTF,LYZ,0.9999999999999964
CCR7,LTA,-0.999958364150646
CCL4,IL6,0.9999999999999934
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9171286737403258
NOD2,TNFAIP3,0.4821615719911154
GCG,GPT,0.995841856748774
HSPG2,THBS1,-0.9460410850104672
SCT,SST,-0.9999999775019645
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999668705
IFNG,IRF4,0.9996613782323142
IL3RA,IL6,0.9914240342452004
CXCL11,CXCL5,-0.9992512708610428
BEST2,CLCA4,0.9999999999977298
CCL2,CYBB,0.9999999999976329
CD27,CD80,-0.9999999999974745
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999850703140052
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999984957061
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999981
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999971909
DOCK2,FGR,-0.999985911797822
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999961411
CCL19,CXCL8,0.999999942254209
EBF1,IRF4,-0.8404101327197082
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.3748145696362495
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999353
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.999997910719344
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9413309154204511
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999957
CCL11,CCR4,-0.8608973580184857
MGAM,SI,0.9999999999999918
FCER1G,TNFSF11,0.9287431308269825
JMJD7-PLA2G4B,PRKCB,-0.9999996181212095
CTSK,NFATC1,0.9999999997284224
APOA1,C4A,0.9999999999987103
CYP2C18,UGT1A10,-0.9999999564799327
HSPG2,VCAN,0.9381726938806686
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.4395512894037746
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.6936638500539175
HDC,NPTX1,0.9999999999999071
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999006
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994301622608
CD6,SPOCK2,-0.9999999995511801
TLR2,VCAM1,-0.999998229500944
SLC7A11,SLC7A5,-0.9999999999999853
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999890845
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989927627394567
CEBPB,PTGS2,0.9999999999999992
SOCS3,STAT1,-0.9999999959272741
AQP8,MS4A12,0.9999882269916794
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988292094
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999986
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9639010176675697
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997893835101586
CCR4,CXCL5,0.9999999993595811
CD55,CXADR,0.9134373908837838
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998263065
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973326540094782
CD19,IL3RA,-0.9997815408556618
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7337357010778842
CYP2C9,UGT2B15,-0.9470807850661579
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5477414166407794
COL6A5,CSTA,-0.999999998460817
COL17A1,COL1A1,0.9999991362388533
DEFA5,REG1B,0.9999999997332901
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999845872756694
ALPL,COL2A1,-0.9999999999999983
CSF3,FCGR3B,0.9999999901630843
CCL25,MADCAM1,-0.9999999332693286
NLRP1,NOD2,-0.9932984968334324
CETP,SAA2,-0.9999999999967047
CXCL11,GBP1,-0.9999999999971089
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9795104416795105
EPN2,FGFR3,0.9999950399355891
CD274,TNFRSF4,0.9999919693915679
IL7R,ITGAX,-0.9999999999999947
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6798414974195444
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9991981373360729
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993116744846
C8G,CLU,-0.9999999999999896
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997916266921
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5165348931193554
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999996795
FOS,KLF2,0.999999999999934
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9856205493728304
SLC30A2,SLC39A4,0.9999999905550367
JMJD7-PLA2G4B,PTGS2,-0.9999670516816901
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999461842601
IFNG,TNFSF11,0.9999999998962534
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999597869364556
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9965377235731521
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999986779938
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997548066297
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998810456743
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999993616865
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999984936
MS4A12,TMIGD1,0.9999986372150775
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
