geneA,geneB,weight
NLRP1,NLRP2,0.9886590398589168
APOB,APOE,0.759429588362315
GUCY1A1,GUCY1B1,-0.999241682725071
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.999999999504959
CXCL13,CXCL6,0.9999999999999611
CD19,FCMR,-0.9999999063942147
SLC2A2,SLC5A4,-0.9999999768593395
CA2,LTF,0.999875703920687
SST,TAC1,-0.9998204423761764
AIM2,GBP1,0.9999917639657803
CD38,CD80,0.9999402511382735
LILRB1,TNF,-0.999999999998823
HGF,LCN2,-1.0
EREG,NTRK2,-0.9037598293154034
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999706480394048
CXCL11,CXCL8,-0.9999999999989491
C4A,CLU,-0.9999999999396898
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999963
CD48,FCGR3A,0.9999801265014783
CCL17,CXCL5,-0.9999967861911969
FFAR2,GCG,-0.9990511503370941
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999988759033946
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999581
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996463716516
CD19,PDCD1,0.9963163136475783
GCG,VIP,0.9999999985023376
ADH1C,ADH6,0.9728162366806545
LILRB1,PILRB,0.6782919290963353
F5,MASP1,-0.9999999704712963
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999977200055
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999910227575705
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9973989955457169
TLR1,TNF,-0.9829304231389778
P2RX5,P2RY4,-0.5712189095149494
BCL6,FOS,-0.9999999999954448
CCR1,CXCR5,0.999999999999993
CD69,NCR3,0.9999999999996574
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999982663674
CEBPB,EBF1,0.9999999999941841
INHBA,TGFB3,0.6057816453950329
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999872715568939
IL6,SAA1,-0.9999999999992477
DMBT1,PDZK1IP1,-0.9999999999948299
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993256455736
GRIN1,P2RX7,0.9999999999996386
DCN,HSPG2,-0.999999974842543
CCL17,CCR2,-0.9139573027550584
IL6,THY1,-0.8059431898698187
IL6,NOS2,0.9996214439240199
CDHR1,SEMA4A,0.9569663868806467
LGALS9C,PDCD1LG2,0.9994825799464533
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999623
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999903826
COL18A1,COL5A2,0.290537829377169
LGALS9C,PDCD1,0.873801329682986
ADGRA2,ADGRF1,-0.9999993238777015
CYP2J2,PLA2G2D,-0.9999669063314685
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999980443
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996656971782
IKZF3,POU2AF1,0.9999999999999977
CD80,MUC1,-0.9999999999995651
FLRT2,FN1,-0.9999999999979322
HK3,PFKFB3,-0.9999999995863722
ACE,DPP4,-1.0
LTF,PADI4,0.9999998660937006
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999942919591
CCL25,CXCL6,0.9999999999999886
C3,CXCL8,-0.9996824534660551
CCR4,CXCL8,-0.9999998359385337
ITPR3,KCNN4,0.36194166467876504
DERL3,MZB1,-0.9999999999947645
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997310803544684
DPP4,PYY,-0.999999999999999
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.7042864342087165
AOX1,SDR16C5,0.9999999714804145
COL6A3,FN1,-0.9999999999991508
BLK,TCL1A,0.9561681377403114
OCLN,VCAM1,0.9999999999980513
ICAM3,ITGAL,0.9999997750008321
CCL21,LTA,0.999999999999999
TNF,TNFSF11,0.9999999999998613
CCL4,CXCR5,0.9999074675730371
SLC1A1,SLC7A5,0.9999999999999468
CD40,CXCR4,0.999999999994613
GCG,TAC1,-0.999999911504759
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999710272
CLDN1,CLDN2,-0.9999898826794059
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999716992
IL6,P2RX7,-0.2924893639412233
IL1B,SPP1,-0.9999999998529181
FOS,NTRK2,-0.9907436187847635
IFNG,IL16,0.999999999961664
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996797497
CBR1,PTGES,0.9999999135911851
CA4,SLC4A4,-0.9999999999878102
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.960354796789969
ABCG2,CD24,0.922607868046246
HBEGF,ZBTB16,-0.999999999338796
IL6,IRF4,0.9999990471216026
ACSL1,FABP1,0.9999999877435568
LOXL2,SNAI1,-0.9999999999999715
KLKB1,TFPI2,0.9999999999999077
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.999999999999935
CD27,TNFRSF4,0.9999917341602343
GBP4,IDO1,-0.999999026608208
CTLA4,FCGR3A,0.9999937760237342
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9998008660263026
COL18A1,HSPG2,0.9999999997057699
HMGCS2,PCK1,-0.9999999875736818
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999984802819
CXCL6,CXCL9,-0.9999999987754107
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.999999999884686
SLC2A3,SLC5A1,0.9999999084439565
CD1C,MME,-0.9996940498313556
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9955971880309957
BCL6,ZBTB16,-0.9965622783304438
BGN,CDH11,-0.999999989445463
CSF2,STAT1,-0.9999999999946897
CFTR,GUCY2C,0.9999999999935838
CXCL11,IFNG,-0.9999999965070825
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997675125597612
GPR18,GPR183,1.0
CD79B,MME,-0.999999998445892
SPP1,VCAN,-0.9999999999999996
CD52,IL2RA,0.9999999916308615
CCL13,CCL25,0.49795775525782837
CCL4,IL21R,0.9999999991413944
MT1H,MT2A,0.9999999999999994
CD28,FCGR2A,0.9999999999999927
BTK,ITPR3,0.9999999610771564
CCL4,CCR1,-0.9999496668568261
DMBT1,TFF3,-0.9999944758802142
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999977
MEFV,TLR2,-0.9999999999996285
CD27,LGALS9C,0.5292125730482478
CXCL10,CXCR2,-0.9999999999999141
CD48,ITGB2,0.9999999726481079
PROM1,THY1,0.9999993676031822
ITGB2,MMP9,-0.9834717129141773
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998902293302
IL6,TLR10,1.0
CLU,MMP9,0.9999999120075891
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9910816237186287
IL1A,IL2RA,-0.9999991932237047
CCL19,CXCL5,0.9998972488511749
IFITM3,XAF1,-0.9999999912669265
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.41954486166462834
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7427604098386824
CYP4F3,PLA2G2D,-0.947703301709867
PLA2G2D,PLB1,-0.9999807583802834
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999971991769
C3,CFI,0.9999999999991888
APOA1,CLU,0.817217167863026
CYP2B6,UGT1A10,-0.9999999999999751
C4B,CR1,0.9999998538271093
CCL20,MMP1,-0.9999958087956283
CCL22,CD19,0.9989621824098179
APOC3,PLA2G7,0.9999983756195463
IFNG,LTA,0.8431636632785746
CCN2,TIMP1,-0.9999999938828801
OSM,S100A12,-1.0
TRIM22,XAF1,0.9995453521040661
COL1A1,CTSK,-0.999999999998637
CD80,ITGAL,0.9999999999999967
CA1,CA3,0.9999999999999689
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.957668870601099
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999910963822712
COL2A1,ITGB7,0.9999991425936852
CCL22,CCL25,0.9999999999952126
DEGS2,ENPP7,-0.9999999999999996
CNTFR,CSF2,0.9999999991269177
CD80,ZAP70,0.9999999999999984
CD1C,TLR6,1.0
CD72,TCL1A,0.9999993608763262
CD19,FCGR2B,0.9999999999609254
CCL19,CCR2,0.9999999999876437
CEACAM5,CHGA,-0.9999999034366918
ITGB1,ITGB2,-0.9998984311208082
COL6A3,THBS2,-0.9999999979103075
CDHR1,PROM1,0.7701484843813022
MMP9,NFATC1,0.9999999955327363
COL1A2,MMP7,0.9997861781793639
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9987906013942421
CEACAM1,CEACAM6,-0.9999999912210924
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.999999999235275
GZMB,STAT1,-0.9999999999054824
GBP4,SAMD9L,0.9999937605950252
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999877540992
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992071215966
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999457723
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.999999999999987
CCL22,CXCR5,-0.9999999997256124
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996328194
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999965795211665
HIF1A,PGF,-0.9999999999998096
ATM,BTK,0.6721583557972414
FN1,ICAM1,-0.9999997787738172
CXCL13,CXCR2,0.9999999972143716
GZMB,IDO1,-0.9999999997459147
CA9,CXCR4,-0.9999999999999942
HK2,HKDC1,0.9999920187349497
CYP2B6,CYP2C19,-0.9999999999999999
AREG,ERBB3,0.9999999999999976
CCN2,MMP9,-0.9999943523029059
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999967
CORO1A,DOCK2,0.5995587790820377
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999998964184
CCL4,CCR7,0.9999999999995964
EPHB6,NGEF,0.953977428432374
NTS,VIP,0.9999999999025984
HIF1A,PFKFB3,-0.9891903839848064
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8414620243775719
ICAM1,IL2RA,0.9977704604475357
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999986961227
CD69,SLAMF1,0.9999998826292089
CCR1,CCR2,-0.9999964972323598
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999986408789425
MT1F,MT1M,0.9999989154101891
CCR7,CXCL13,0.9999999942302921
CD19,CD80,0.9999999995029195
MT1E,MT1X,-0.9999992546440275
CHDH,JMJD7-PLA2G4B,0.9999999999322158
NR1I2,UGT1A10,-0.9990629372073473
GBP5,TAP1,0.9991105304093437
CXCR1,CXCR5,-0.9997080861441427
CXCL9,FOXP3,0.9999999338610127
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9510495999023864
CYBB,NCF1,-0.9999996970925826
CD22,TNFRSF13C,-0.9999999999994639
CCL13,CCL8,-0.8992119486977073
CYP7B1,NR0B2,-0.9813795381164168
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999980916357042
HBA2,RPS28,0.9999999990199907
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999976721945
WNT11,WNT5A,0.9999999999984035
IL1RN,IL6,-0.9999999998066278
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.418261381031177
POSTN,TNF,-0.9998918765662441
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997725736804364
C4A,CFB,-0.941617317008888
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999978295223
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999988915892625
IL1A,TIMP1,-0.9999999999987728
CCR7,CD5,0.9999659136466906
KRT20,TFF3,-0.9999999992839635
CXCL9,PDCD1LG2,0.9999999999467046
IL21R,TNFRSF9,0.9998284888761899
IRF4,SOCS3,0.9999999997420747
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9997170050611857
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999769
HIF1A,IL1A,-0.9999999999945314
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995020921345302
BTK,CD52,0.9617409617791642
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999965244
GZMB,SRGN,-0.9999999999917172
CCL4,CCR2,-0.9999998968985131
AREG,CMBL,0.998942286271869
TAC1,TNF,0.9466782830172963
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999353
IDO1,IL1A,-0.9999999981340804
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9979995987145961
C4BPA,CFI,-0.9932855632278642
NTS,TAC1,-0.9999999096515222
FCER1G,SIRPB1,-0.9999999999990409
LPCAT3,PLA1A,0.9999999999016234
ICAM1,IL1A,-0.999999999899437
CD79A,TNFRSF13C,0.9999995703414706
CHGA,GCG,-0.9999999992717674
PLXNC1,SEMA3B,0.9995677562195766
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8231157460893401
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999985645514958
COL4A1,FN1,-0.9999989811154415
NCR3,NCR3LG1,0.9999999984976894
CFB,CFI,-0.9999996846780312
CLEC4E,TLR8,-0.999999999999999
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9989175631278804
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999771081
BLK,FCGR2A,0.9999999999999049
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999537893
CXCR4,GNG4,0.9999999999410384
HLA-G,LILRB3,0.9999514527965649
TWIST1,TWIST2,-0.999999999996132
FCGR1A,IL1A,-0.9999999999997496
CCL4L2,CXCL13,0.9999999999999932
IL1A,MMP9,0.9999999828615509
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999982956
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999992
NAGS,OTC,-0.9999203176529926
CYP1B1,GSTM2,-0.9999981823608922
CETP,MTTP,-0.9998663903668848
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999930725
ADH1B,MAOB,-0.999999998759648
FCGR3A,PDCD1LG2,-0.9999999998552874
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999918254
CEACAM1,CEACAM5,-0.999999990312749
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999991
IRF4,STAT1,0.9999999869283088
NFKBIZ,PTGS2,-0.999941113549936
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9928489137495325
GNA15,GNG4,1.0
MMP9,NOS2,0.9202061971207871
CSF2,IL7R,-0.9999999999996477
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.569326057615673
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999976990273
CD40,CXCR5,0.8224321648687747
RPL9,RPS4Y1,0.9999963989486581
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9989161114745452
IL6,THBS2,-0.981479467392498
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.26393402684801426
COL12A1,COL19A1,0.9999999999766027
CTLA4,ITK,0.9965269019242009
CD80,IL6,0.9999999369793341
FN1,SCIN,1.0
ITGB2,SELE,-0.9981682615349963
COL5A2,THBS2,-0.9999989416691848
ABCB1,GSTM1,-0.9774577485859312
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997552716859
CR1,FCGR3A,0.9999993152348768
IL3RA,OSM,-0.9914597867087762
CXCL8,SELL,-0.9999999999995044
ACE,ANPEP,-0.9999999994426287
CCR7,ITK,-0.9828235450944353
CCL2,MMP9,-0.8252286718306894
CD27,ICOS,0.9939428413935687
MUC1,TMPRSS15,-0.9999999999988612
CCL22,CXCL5,-0.9997648376107429
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999996646409021
GBP5,IL1B,-0.9999975723049299
CD27,ITGAM,0.9999999999997744
CLEC12A,CLEC6A,-0.9999985229614586
ICAM1,ICAM3,0.9999999999999465
CCL22,MMP9,0.9999999998598144
SLAMF1,SLAMF7,0.9999987099014133
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999996583473932
FGF7,IL1B,-0.9999992835637359
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999859238
CLEC12A,MCEMP1,-0.9999999999999803
MUC5AC,MUC5B,-0.9999999999773619
FABP1,FADS1,0.9967829550387431
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9973674524657223
SLC15A1,SLC5A1,-0.9999999999993994
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9993191396433471
COL18A1,NID2,0.998677616514673
BGN,COL18A1,-0.999999999495479
HGF,PGF,-0.9999999888606806
C3,CR1,0.9999997225335698
CCL20,CXCR1,-0.9903285476222876
GPX2,GSTM1,0.9993388689743566
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999917571
PLA2G7,SAA1,-0.9999999999998834
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999997
FFAR4,PYY,0.9999784912999292
CYP2C19,NR1I2,-0.9999999887702009
CD40,IL21R,0.9999999669630711
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999631
HLA-DQB1,TAP1,0.9999230594620923
CCL23,CCL25,-0.9973711901467397
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999976267
APOM,CLU,0.9998067470434466
KDM5D,ZFY,0.9726581549219818
CFI,PLAU,0.706602640409745
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9929455068309592
PTGES,PTGS2,-0.9999999990348271
CXCL8,RETNLB,0.9999572720156522
FCN1,PRSS2,0.9390399727629715
DSG2,DSG3,0.9999999931261175
FN1,VWF,-1.0
CD38,SLAMF1,0.928126111619122
HGF,NTRK2,1.0
CCL22,CCR2,-0.7271714746234298
CXCL9,TLR8,-0.999999954037542
CTHRC1,MMP2,-0.9999999999995007
ITGAM,SLAMF1,0.9999999999186422
CXCR1,MMP9,-0.999999992292694
EDNRA,SST,-0.9999687163505189
CHGA,SST,0.4618439789967905
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9994828765276293
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999889744379793
NAMPT,TNF,-0.9996996682641247
ABCG8,APOB,-0.9999999999999867
CD79B,TNFRSF13B,-0.9999940000565812
APOA1,CFB,-0.999999112581389
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999995685407
CTSG,LTF,0.38253715637466573
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999953488263
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999662572
MUC5AC,TFF3,0.9999999997627551
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9852788430463428
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997967
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999924251
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999993853
EREG,MMP2,-0.9999999999889724
ARG2,IDO2,-0.9905076405518507
HHLA2,NCR3LG1,0.9734956194085952
PTPRC,THY1,0.9999999999168661
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.999996779251486
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999968511175
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.992830661821608
GUCY2C,SLC26A3,0.999999999649042
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996251
CCL19,VCAM1,0.9999999999999991
CD274,HLA-DQB1,0.999961176739624
MMP9,SELE,0.9994245327386424
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999942725528881
CXCL9,IL1R2,-0.977438621842166
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999982
CXCR4,IL11,-0.9999957414416507
IL7R,THY1,0.9962354168741184
HGF,IL1A,-0.9999999999952431
FCGR3A,TLR8,-1.0
CD5,CD52,0.4953999362781316
IL7R,OSM,0.9968551404208201
CCR7,S1PR1,0.9999999993850847
CYP2C19,FMO3,0.9999999371740915
HK3,MGAM2,0.9999999999684833
FN1,ITGB1,-0.9999830888506558
APOE,BGN,0.9999999999999984
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999961744804782
CCL11,CXCR4,0.9815835462236197
CXCL10,IDO1,-0.9999999999998085
TNFRSF4,TNFRSF9,0.773456292812079
GBP4,IFNG,-0.9999999991716989
ADH1B,UGT1A1,0.9998247467239209
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999942109539
P2RX5,P2RX7,0.9975226652279422
CD80,CXCL8,-0.9999999999987668
CCL3,CD69,0.9999999999772081
IL1A,IL7R,0.7633589600148891
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999421564
ITGAX,MME,0.9999999999340762
CYP2J2,GPX2,-0.655472165024227
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999993793
ENTPD8,GUCY1B1,0.9999999687911556
GPX2,NCF1,-0.9914717311616313
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999996936346
IL6,TAC1,-0.9782719352153917
HSPG2,ITGB1,0.9991310504674158
BCL6,HBEGF,-0.9999999999998443
APOE,MMEL1,0.9999387613704972
CD28,GZMB,0.9998881235230002
COL17A1,COL4A3,0.5641009244440395
MME,SST,-0.9999998665381118
CYP2J2,JMJD7-PLA2G4B,-0.9955184671597225
EGR3,NR4A1,-0.9999893400092187
DDC,IL4I1,0.99999962293126
ITGAL,ITGB7,0.7636032305882171
ITGB2,TLR1,-0.99999996233467
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999998511496968
DCN,THBS1,-0.9999999993961284
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999839
CXCR4,FN1,-0.9999999948925371
LGALS9C,TIMD4,0.999785012586534
APOE,IL1A,0.8821800545551796
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999964
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999977877084821
SHANK3,SYNGAP1,0.9999999993715433
CCN2,VCAM1,0.3189048799055774
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9997611673653287
CHST6,LUM,0.9999999312701694
CCR2,CXCL11,-0.9999999999989784
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999993901679
BGN,MMP9,0.9974512345785366
CD80,FCGR2A,-0.997077013418503
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999770941905
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998912351255316
IL1B,MEFV,-0.9999999999261354
CCL18,CXCL13,0.9999922577289285
CFTR,CLCA4,-0.9999999629096313
IL1A,PDCD1LG2,-0.9999972681764314
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999449793
CFB,CR1,0.9997730289022911
ACY3,ASPA,-1.0
FOS,MMP2,-0.999999527925111
CCL2,COL1A1,-0.9999977363376993
CD27,CXCR4,0.9999999999847557
AIM2,NOD2,0.9999999986901303
CCL20,CXCL8,-0.9706317788742584
F5,KLKB1,0.9999998902824562
COL12A1,COL8A1,-0.9999999990241638
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9884434848908061
CA2,SLC26A3,0.9999999999996818
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999461176348
SELL,VWF,-0.443727153344614
CXCR4,FCGR3A,0.9999999999953072
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9231260998439641
OGN,PRELP,0.9999997255482654
CD177,FCGR3A,0.5232747132099084
CCL11,CCL20,0.9999949976837219
FN1,ITGB7,0.9999999999814939
CR2,FCGR3B,0.9999989575326023
BAIAP2L2,SGIP1,0.9999998714286312
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999156
COL18A1,ITGA5,0.9956521352990266
CCL4,VCAM1,0.9999999863197447
CXCL8,SAA2,-0.9999999999999154
LCN2,TNF,-0.9999999996754383
COL3A1,THBS1,-0.9999992204046455
DCN,VCAN,-0.9999999999766
DPP4,GCG,0.9895960104571393
C4A,C5AR1,-0.9999999999976454
IGLL5,MS4A1,0.9999999999997897
CD14,TLR1,-0.9999999999875999
ARHGAP5,THY1,0.9999999999986153
CYP2C19,UGT1A1,-0.9999999990872694
CXCR4,JAK3,-0.9999620995333265
ITGB7,THBS1,1.0
IL1B,MMP9,0.9977322401508192
CSF2,CXCL10,-0.9999999970123771
CCR2,CXCL1,-0.999999999999999
C3,TNF,0.9999844209200293
CEACAM5,CEACAM7,-0.9999999999999971
AQP11,AQP9,0.9999999999999974
CXCL10,SAMD9L,0.9922353955098734
COL1A1,VWF,-1.0
CD38,STAT1,0.9997955054555273
MUC17,MUC3A,-0.9999953379259666
ITGAM,STAT1,0.9999998567888562
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.999999795101481
CCR1,TLR1,-0.9999053146093482
ANKS4B,PLA2G12B,-0.9999999999999963
MMP1,MMP9,-1.0
DMBT1,LTF,-0.5348903025339518
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9996898741782425
IFI44L,MRPL23,-0.9985237586832938
CCL22,FOXP3,0.999999998831493
IL21R,IL6,0.9999999994826286
CCL23,CCR7,0.9999999999997657
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999982766017629
FOXP3,TNFRSF9,0.9999999999999989
POSTN,VCAN,0.9957335011091398
CXCL5,IL1A,-1.0
CXCL10,ITGAX,0.9999759032837706
IL7R,PDCD1,0.9854485479870714
GZMB,IFNG,-1.0
NT5C2,TYMP,-0.9998756436194067
CCL4,FCGR3A,-0.9999238599817062
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.7675863875037813
C3,PIGR,0.4279116971366973
CD28,TNF,0.9999998077022172
S1PR1,SELL,0.9999999993867765
MMP9,TLR8,-0.9999998021397241
