geneA,geneB,weight
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9990619820327453
CCL3,CD38,-0.999999999998291
COL18A1,COL19A1,0.9797302116718573
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999965974561
ABCC2,DPP4,0.9987584314576097
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999980634552
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996664017
MUC5AC,TFF2,0.999999999999896
FGF7,MMP9,0.9999484753873197
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982773
HCAR3,SST,0.999955406158304
DEFA5,MUC2,0.9999987025876775
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9956126324469821
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999631687216122
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998555718
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996860030834
CD274,MSLN,0.9999997937708611
FCRL1,FCRL2,0.5451041183786018
CCL21,CCR1,-1.0
MB,PYGL,0.9995022741749181
STAT1,TWIST1,0.9949964723599861
LDHD,PKLR,0.9999999375722447
ITGAX,LILRB4,-0.9999997703070251
EVPL,PI3,1.0
KRT20,MUC6,0.9999999968497586
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999874052
CD69,RGS1,-0.9999999999976974
PI3,SERPINB5,0.7150428438618054
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999990953
IRF4,SPIB,-0.9999815292526578
APOA4,CLU,-0.9999999999999772
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995876
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999997349234223
IL6,ITGB1,-0.9999604082389648
ITGB2,NCF2,0.9999999992104274
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8959722698861736
COL2A1,VCAN,0.9999999967089946
C5AR1,IFNG,0.9999820235025613
LEF1,WNT11,-0.9999999999320546
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999931730646812
CCL3,MMP9,0.9999999999999362
CD274,PTPRC,0.9999999999999601
CXCR4,ICAM1,-0.5970908231023715
CEACAM5,FN1,0.904585177503264
VNN1,VNN2,0.9830323343211904
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999307175375
CD48,PTPRC,-0.9999532467112608
CSF2,LTF,0.9999999999952442
FOS,PTGS2,0.9999998870727433
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9970127935225063
DDC,IDO1,-0.9999995827015117
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999162157
CCL19,CXCL11,0.9964037896055357
PTHLH,TGFB3,-0.9765532281953169
CCL2,OLR1,0.9999999999742304
CD38,CD79B,0.9999959892482598
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999824688157424
IDO2,TNFRSF9,0.9993505312486003
HLA-DQA2,HLA-DQB2,0.9522760187044348
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987245
CTLA4,CXCL9,0.9996049769022057
GCG,VIPR1,0.9999999999999974
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998291665
KCNJ10,KCNJ15,-0.9999999999999981
MMP13,PTGS2,0.9939140555508867
ADCYAP1,TAC1,-0.6386744581964604
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999788631662826
FN1,TNF,1.0
CCL4,ICAM1,0.46429492492198365
C4A,CR1,0.9999999961347039
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990863897236
ALPL,THY1,0.9999994455488402
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998971569447522
SNAI1,THBS1,0.9999358180607077
CD24,CD80,-1.0
C6,C7,0.9999999999999795
ICAM1,OLR1,0.9999999999990103
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999823821349
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9991035167543638
IL1B,MMP12,-0.9643061635174076
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.922971762603026
ABCG8,CYP7B1,-0.9999999982984576
MUC4,MUC6,0.9997454312765316
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999993724
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999867
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999995028738197
MMP1,MMP12,0.9999999999987499
HLA-DQB1,STAT1,-0.9999999998577196
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999959
CSF3,CXCL8,0.9892900477015387
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999900527
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999883168
CCL8,CXCR4,0.999999999999998
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999913
NCF1,TNF,-0.9999999999999986
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9940654493052115
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7658926031634866
CYP2C18,NR1I2,0.9992647562262267
FN1,PKD1,0.9999872962861097
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999984526674213
CCR7,CR2,-0.999999977414288
KDM5D,TMSB4Y,0.9999999999999969
ACE,TNF,-0.9999999999961107
CD48,CTLA4,-0.9999985134868588
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.33553877556780853
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999802
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999991039663
FGFR3,PGF,-0.9999999999999986
APOB,C4B,0.9999548122842402
CR1,ITGAX,-0.999939794833354
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999780413122
CCL2,GPT,0.9722899866060749
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8423873552159292
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999986
PTPRC,TNFRSF9,0.9999999999998443
CD48,LY9,-1.0
CCL2,CXCL3,-0.9560141365252659
CTLA4,PTPRC,-0.6011380490067618
CCR2,CCR7,-0.9999297330596701
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999624108052
MMP7,SOX18,-0.9999999999988542
PLAU,THBS1,-0.9999703753237603
CCN2,FOS,-0.8434033204447859
CCL4,CXCL11,-0.9999999999976192
ADH1B,UGT2B7,0.9999999993738298
SLC1A1,SLC7A11,-0.9999999999999989
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997887216024
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999595025626476
ACOD1,CXCL10,0.9034412294157659
CD69,TNFRSF4,-0.9987718328984516
CCL21,CCR2,-0.9999999999999662
COL14A1,COL1A2,-0.9999999999999925
IL7R,LOC102723407,-0.9999999969664687
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999861061546
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999445
ICAM3,ITGB2,-0.6395139270245256
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999960343
TLR2,TLR6,0.875836159661946
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999937486
KLK1,SLC14A2,0.9999999090348277
CXCL9,IL6,-0.9998892819198005
ICOS,TNFRSF13B,-0.9911224475415743
IRAK3,TLR2,0.9977526775533676
CYP1B1,UGT2B17,-0.9999999999998366
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999963463676
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9889228646135392
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987147622224
FOS,NFE2,-0.9994621467438201
CR2,POU2AF1,-0.9999999999999936
IFI44L,OAS2,-0.9999999132719876
CCL13,CCL21,0.9999999999998975
CYP3A4,GSTM2,-0.9999997597434005
HSPG2,NID2,0.9999999999975826
AGXT2,AOX1,-0.9988385316207845
ICAM1,PTGS2,-0.9985941068136277
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999975598
LGALS9C,PTPRC,0.6025559366352835
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999893604719453
DPP4,NPY,0.9999145355953041
C3,CP,-0.9999998057170494
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983848409837353
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999525714
TGFB3,THBS1,-0.9632612953614993
ENTPD8,NT5C2,0.9999993044411002
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999871
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999994
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996472834
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999949810072
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999965943
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994628
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999818
CD80,TNFSF13B,-0.9999999999998928
MMP3,VCAN,-0.5827038552928362
FN1,MADCAM1,0.5127640793649608
CD55,FCGR3B,-0.9999120667442313
ADH1C,ALDH1A2,-0.9999999999999946
S100A12,SAA1,-0.9993385741074645
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999867553
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999987
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999598203416621
THBS2,VCAM1,-0.9951658266894295
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9998614598972035
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999104
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999972
CCL17,CXCL8,0.9999999999746707
CR1,SERPING1,-0.9468077151642456
EDN2,SSTR1,0.9999999999999979
CEBPB,CLEC4E,0.994389335945918
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999992522509
AICDA,TNFSF13B,0.9753521407673538
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999986623721897
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999880393
CCR2,CD274,0.9962052412073241
CD1C,IL6,-0.9996977397002955
CD80,ITGB2,-0.30151768056267547
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989083003926
APOA1,NPC1L1,-0.9999998755256924
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999893250033
GRIN1,GRIN3A,-0.9999999999999717
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999976
CCR7,NAALADL1,-0.9598627193377338
CSF2,IGLL5,0.9975344131123199
CCL19,IL6,-0.9999999999999919
CCL13,CXCL1,-0.9999999999994282
MMP25,TIMP1,0.9999922313056935
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999691646769
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999983288121
CD38,TNF,-1.0
CCR7,CSF2,0.999999999997708
CYP2C18,UGT1A1,0.998352249886931
MUC1,MUC6,0.9999725769911568
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999579687895694
ADAMTS4,MMP13,0.9999998242654482
HBA2,HBB,0.9988893207481091
F5,SELE,0.9999999968221007
NOG,SFRP2,-0.9999999679197604
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999983854816502
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999983448251
EPS8L2,ESPN,1.0
SAA2,TNF,0.36469904316867297
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986638608
CD6,ICOS,-0.9999995237517172
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999479147453
DDX3Y,ZFY,-0.999999999999923
BTLA,CD27,-1.0
CCL2,FOS,0.9987074694219878
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997912940515102
AREG,FGF7,0.9999999999999983
IGLL5,PAX5,-0.9999999999992388
CCL2,CXCL1,0.9999566296681095
CD19,CD1C,-0.999999999917465
CD19,CD79B,-0.9999877433534463
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9625796815015827
BCL2A1,IL1B,1.0
CD83,TNF,-0.5131500694143666
CCR2,CD52,0.8661604089219422
KIF26B,KIFC2,-0.9999946340452488
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999999451056919
COL1A1,NID2,-0.9481643568517081
IFNG,THY1,0.9999834492645774
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999991768
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.41020952924712223
MMP1,MMP13,1.0
CD38,PRKCB,0.9567838839033256
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9643206317433084
IFNG,OSM,0.9886440116149444
MUC3A,MUC6,-0.999999999453996
COL3A1,COL4A1,0.9999999998804715
CXCL1,MMP3,0.999999878084631
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998082838
CSF3,HGF,0.9999999999998934
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975598832097299
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999996
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999939
CXCR5,TNFRSF9,0.8479710374452866
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9794997790134123
CCL3,VCAM1,-0.9991953117350246
HIF1A,IL1B,0.9029237643200684
MEFV,NOD2,0.9999999999997805
ATM,SOCS1,0.9999999992778398
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999985105792
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999960550878074
CXCR5,ICAM1,-0.999996420627812
CXCL6,IL1A,-0.9621579706599648
CD40,ICAM1,-0.9973429959403035
BANK1,NIBAN3,-0.9999361995302968
C3,SELP,-0.9999669085887224
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990371893
FCGR3A,MNDA,0.999999999999176
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999977146512222
AKR1C1,CYP3A4,-0.9999999950510007
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984466298091197
ICAM1,IL1B,0.999999738618687
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999976728
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999939583258
HLA-DOB,HLA-DQA2,0.999999999583477
CD40,HLA-G,-0.9999999999990551
CCN2,SERPINE1,-0.9999983411683069
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9909288384747658
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999938
PTPRC,VWF,-0.999999867971999
IL3RA,ITGAX,-0.9996804352209105
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990546
FCGR1A,IL1B,-0.9999999998879111
LTF,LYZ,0.9999999999999958
CCR7,LTA,-0.9997472878597145
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9904916019699614
NOD2,TNFAIP3,0.8295678154678472
GCG,GPT,0.9998190974695043
HSPG2,THBS1,-0.6778649828045548
SCT,SST,-0.9999999784395183
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999722595
IFNG,IRF4,0.9997650345776763
IL3RA,IL6,0.9974243365476857
CXCL11,CXCL5,-0.9999123921748073
BEST2,CLCA4,0.9999999999891832
CCL2,CYBB,0.9999999999995262
CD27,CD80,-0.9999999999990008
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999979174308383
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991938145
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999985
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999982828
DOCK2,FGR,-0.9999965247103615
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999999967828
CCL19,CXCL8,0.9999997490161451
EBF1,IRF4,-0.6300785433682524
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.40410768312673584
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997021
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9999987665199513
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9427597114421009
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999958
CCL11,CCR4,-0.7370173584166392
MGAM,SI,0.9999999999999944
CXCR2,PTGS2,0.9596587242798493
FCER1G,TNFSF11,0.9895683515728267
JMJD7-PLA2G4B,PRKCB,-0.9999999435946714
CTSK,NFATC1,0.9999999998187002
APOA1,C4A,0.999999999998906
CYP2C18,UGT1A10,-0.9999996855144306
HSPG2,VCAN,0.9547472501308375
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7781960295649171
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9738080133182935
HDC,NPTX1,0.9999999999999404
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998224
CCL11,LTA,0.8461334121241089
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999998003168142
CD6,SPOCK2,-0.9999999977568917
TLR2,VCAM1,-0.9999995762003965
SLC7A11,SLC7A5,-0.999999999999838
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998500617
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9985596432838074
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999988121991
AQP8,MS4A12,0.9999900041647714
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999989714963
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997870633490964
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997465951053676
CCR4,CXCL5,0.9999999975889613
CD55,CXADR,0.6760557440344984
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999979665236
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9978382964352395
CD19,IL3RA,-0.999816483643753
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9720262849184049
CYP2C9,UGT2B15,-0.9332692939297251
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7943478847521455
COL6A5,CSTA,-0.9999999997305262
COL17A1,COL1A1,0.999994060122559
DEFA5,REG1B,0.9999999993222758
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990224041098
HK3,MNDA,0.9387838231664796
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999980828918
CCL25,MADCAM1,-0.9999999381363266
NLRP1,NOD2,-0.9961737098228995
CETP,SAA2,-0.9999999999969783
CXCL11,GBP1,-0.9999999999999996
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9960639302877332
EPN2,FGFR3,0.9999976719218987
CD274,TNFRSF4,0.9999947677083546
IL7R,ITGAX,-0.9999999999999852
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.611718738676601
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999940577071281
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999982329639722
C8G,CLU,-0.9999999999999981
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994507478552
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.882507576061121
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999984
CXCL11,OASL,-0.9999999999997806
FOS,KLF2,0.9999999999999939
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9948257703374597
SLC30A2,SLC39A4,0.9999999965431485
JMJD7-PLA2G4B,PTGS2,-0.9999961246479045
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999611917944
IFNG,TNFSF11,0.9999999997752597
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999460059825124
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997720680123362
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999984007585
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999863306576
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997177845604
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999878966203
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999998801
MS4A12,TMIGD1,0.9999994291828698
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999998034449
MEFV,ZBP1,-0.9999999999999915
AKR1B10,LCT,-0.9999999999999949
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995675738889
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999528
CCR2,JAK3,0.9999999800222299
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999153755342
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998324718576
HGF,IL1B,-0.9999834014389003
ATP1A1,CLCN2,0.9999362843362015
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999964523452
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999060500374
SELL,VCAN,0.9999999997320546
CD19,TNF,-0.9999999999999976
GNLY,IFNG,0.9998401285441288
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9998485331687272
KLF2,S1PR1,-0.9996943340903299
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-1.0
FN1,SPP1,0.9999999999999869
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997283
C3,FCN3,0.9999999999955912
DPP4,ICAM1,0.99996872120688
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999974510094685
CDHR2,USH1C,0.999999034673475
ABCG8,SULT2B1,0.99999989849699
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999503809754
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.999999999996905
DDC,MAOB,-0.5857594424041056
APOA4,APOM,1.0
CXCR2,IL1B,0.999999999762519
ACOX2,ACSL4,-0.9999999999999954
CNTFR,IL11,-0.9999999999998826
COL12A1,COL14A1,0.9989077091766501
CYP1B1,CYP3A4,-0.999999999531732
CXCL13,ICOS,-0.9999998569999533
CXCR5,TCL1A,0.9999999999967406
FGFBP1,HSPG2,0.995944204520569
BTLA,CD79A,-0.94408423463109
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999485661
CEBPB,FOS,0.9999966204893802
ABCG8,ATP1A1,0.9999987127237518
CES2,UGT1A10,0.9999999999895958
B3GALT1,ST3GAL4,-0.9999970989217198
CTSG,F2RL2,-0.9999999999999994
CCL4,CCR9,-1.0
CD274,HIF1A,0.9925171106927809
CEACAM5,MUC5AC,-0.9999880516880145
ITGB2,PTAFR,-0.9996370525717431
COL5A2,LTBP2,0.9631635250318851
CNR1,GNG4,0.4518112214782235
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999139628661
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9968366340506385
CXCR4,PTPRC,-0.9987313724167252
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9982662017364994
BTK,PTAFR,0.8614812687065952
PRKCB,SPHK1,0.9999999846810338
SERPINE1,VWF,-0.999997773597944
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9970496112374893
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999995751777
CD69,CXCR4,-0.9999999999838762
LGR5,MUC2,0.9999964850570321
CDK5R1,CDK5RAP3,0.8799884149925775
SRGN,THEMIS2,-0.9999999488297295
GNG4,RAC2,-0.9999533944013311
ANK1,TNF,-0.9999999595633694
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9977371353925751
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9930040535853877
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999328
CCL21,CXCL6,-0.5706482737199265
CD38,ICOS,-1.0
