geneA,geneB,weight
CD27,IL1A,0.9999999999784823
TNF,VWF,-0.9979869167746491
CD24,FOXP3,1.0
GABRA2,GABRP,0.9455013107296599
GPT,NAGS,-0.9764105303419722
APAF1,ATM,0.999999999848513
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.99999999343487
CTSG,SERPINB9,-0.9998971782101155
MUC13,MUC5AC,-0.9999999999901257
CD55,SERPING1,-1.0
CD19,TCL1A,0.9897421554808103
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999548961
COL1A1,POSTN,-0.9999999999999938
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.999999999999998
ITGA5,SPP1,-0.9999999999737854
APOA4,APOE,0.9999999793063464
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9997630379773642
AIM2,IL1B,0.9999999956915971
JAM3,MYO1A,0.9634079287052841
APOE,MMP2,-0.9809970315772442
LEF1,TCF7,0.99999999999297
CD24,PDCD1,1.0
CCL3,CXCR5,0.999999743203592
CD24,SELE,0.9999999584613076
COL6A3,ITGB1,0.9999769203916903
IL6,SOCS3,-0.9999999999395796
CD37,CR2,0.999999252814499
ABCA7,APOA1,-0.999999119141486
NPY,PYY,1.0
CXCL2,CXCR4,0.999989052899301
CETP,NPC1L1,0.9999999512912796
FCGR3B,NCR3LG1,-0.9585759708230673
RETNLB,TLR2,0.9906835708074216
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999993285087
NCF1,NOX1,-0.9999999663401723
HGF,IFNG,-0.9999999999872703
CCL22,CCR4,-0.9999969032875314
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999543752
CD19,FCRL2,-0.999999958128489
CD80,TIGIT,0.9999999998788002
C5AR1,SERPING1,-0.9999794010855446
CD27,CD38,0.9999999136175559
PLAU,TNF,0.9999999931440311
FBLN2,FN1,-0.9999999383632352
CXCL9,ICAM1,0.9999999999889
CCL2,LTA,0.9999999998213576
MMP12,MMP7,0.9999999910060158
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9998195115450479
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999996
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999993548648
CCL8,CXCL1,-0.9999999999999971
NFKBIZ,TNFAIP3,0.9999999999999997
DDC,IDO2,0.9869433813929858
CCL22,LTA,-0.6650461262244353
FN1,HSPG2,-0.9999999224593774
CXCL13,CXCL2,0.9830285240425629
KDM5D,NR1I2,0.9999999986785917
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999912995073817
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999891
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.999999999654417
CCL25,CCR9,-0.9999999999998674
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999240969
LUM,SPP1,-0.9998932385377051
CCL17,CXCL11,0.998416685868733
CD27,MME,0.9875196974404576
CD38,PTPRC,0.9999999999742889
CD19,IL6,0.9999999999999073
IL6,TREM1,-0.9999999999996045
ITGAM,PTPRC,0.9999999238027882
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999525
CXCR2,IFNG,-0.9999999999997429
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999866222332
CCL3,CCR1,-0.9999995746041566
CXCR2,PTPRC,0.9985821566729366
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999996404069674
CHGB,LRRK2,0.5441347608796236
CEACAM1,FN1,-0.40681173119855313
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999989053523716
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999704635637
ITGB7,LAMC3,0.999999885953296
HKDC1,SI,-0.9554361776501896
MT1G,MT1X,0.9999846819998428
CCL21,CCL25,0.9865775779871829
MT1F,MT1G,0.9999999999999606
THY1,VCAM1,0.9999999999493883
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999527416
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999996983187
CXCL10,IL33,0.999999998629147
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999980871
CSF2RB,IL3RA,-0.999999930372437
SLC1A3,SLC4A4,0.9999999987470702
BTLA,TNFRSF4,0.9929404279607352
CD40,CSF2,-0.9999999999999785
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999923
C5AR1,FCER1G,-0.9999999999980347
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999964889398
IL22RA2,JAK3,0.9999999999999846
BTK,LOC102723407,0.9905426774221459
NR1I2,UTY,0.9999997894866753
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999997165522515
LCN2,MMP3,-0.9999999999894909
CCL21,CXCR5,-0.9980407906082822
CD5,DPP4,-0.9999838625730088
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999991
CFTR,HBB,-0.8225783594061071
COL2A1,ITGA5,1.0
CD274,CXCL9,0.8978209677674263
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999979627
FOS,PRKCB,-0.9998799242054939
IL22RA1,IL6,0.9999999999999992
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996200839892
CXCR4,MMP13,-0.9568832832430549
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999993029
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992366253046218
IL6,VWF,-0.9999970433775931
GZMB,TNFRSF4,-0.9978927318951559
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999999997746
CD40,TRAF1,0.9999992225039767
C4B,CP,0.9999992431059718
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999984185161
DPP4,VCAM1,-0.9996970826169762
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999910016719
CD27,CD48,0.9999998813990005
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999558
HSD11B1,UGT2B15,0.9999985863378739
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.999999999999905
ADH1C,UGT2B15,-0.9236020538431875
FCER2,ITGAX,1.0
CCL3,CD38,0.9746152693449285
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988730716
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999976648583
CHI3L1,IL1B,-0.9999999999945632
IL11,OSM,-0.9999999999668817
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9677737652474746
CXCL8,MMP9,-0.999999999999935
MASP1,MISP,0.9999999999746989
HCAR3,SST,-0.9999934421150759
DEFA5,MUC2,0.9991842641210869
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.4173243934322092
HSPG2,LAMA1,-0.9999999999962164
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9996173993630146
CD38,CTLA4,0.9982886836399977
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999906871723525
FCRL1,FCRL2,0.9994384127080591
CCL21,CCR1,1.0
MB,PYGL,-0.9978633603306846
STAT1,TWIST1,-0.9999999999995444
LDHD,PKLR,0.9999999999999842
ITGAX,LILRB4,0.9999913528257659
EVPL,PI3,0.9999994539651089
KRT20,MUC6,-0.9999998802162758
CCL20,CSF3,-0.9999790830945691
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9949517483029519
CD69,RGS1,0.9999999988103688
PI3,SERPINB5,-0.9999999996999374
BTK,IKZF1,0.9937801256363796
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.49365255056101237
AOX1,UGT2B15,0.9999999991626326
CXCL1,TNFSF11,0.9999999999999932
CXCL8,TLR6,-0.9999999636237117
GBP1,XAF1,0.9999999995066771
IL6,ITGB1,0.9955264236897593
ITGB2,NCF2,0.832984082508207
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999603220883103
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999845351704
LEF1,WNT11,0.9999999971052733
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999941033098534
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999807779156608
CCR7,MS4A1,0.9999753092710462
CCL11,IL7R,-0.9999992869071913
MS4A1,PTPRC,0.9999999999997278
CCL3,MMP9,-0.9999999922403315
CD274,PTPRC,0.9999999999385639
CXCR4,ICAM1,0.999999990247765
CEACAM5,FN1,-0.994866904903717
VNN1,VNN2,0.9874656354296251
IRF4,TNF,0.9999995637338128
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999871435
CD48,PTPRC,0.9962188588549147
CSF2,LTF,-0.9999276860484195
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999982681362
DDC,IDO1,0.9999999999999845
FAP,GCG,-0.9999999821419434
GABBR1,GABRA2,0.6446703983332747
CCL19,CXCL11,0.9999999999991506
PTHLH,TGFB3,0.9679756941205143
CCL2,OLR1,-0.9999999963957369
CD38,CD79B,0.9999999953331726
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9974354500535563
IDO2,TNFRSF9,0.9555112594122721
HLA-DQA2,HLA-DQB2,-0.36029974322418323
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999952
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999438
CTLA4,CXCL9,0.9999999999998818
GCG,VIPR1,0.9999999079024642
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999998684172863
MMP13,PTGS2,-0.9999999999979456
ADCYAP1,TAC1,-0.9976715637599084
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998266
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999996046
FN1,TNF,-0.9999987574868965
CCL4,ICAM1,-0.9999999723123472
C4A,CR1,-0.9999999996987676
CCR1,CSF3R,0.982057477361137
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996259557372001
CXCL10,GZMB,-0.9999999999993427
BTK,ZAP70,0.9999040295614711
EPN2,FCHO1,0.9999874873415976
SNAI1,THBS1,-0.9999999999999964
CD24,CD80,0.9999999985831909
C6,C7,-0.999999987273127
ICAM1,OLR1,-0.999999999997856
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999979
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999923604
IL1B,MMP12,0.9507983071834761
CD79B,ZAP70,-0.9854162896439642
HSD3B2,UGT2B17,0.9999999999889185
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998967823687498
ITGB1,PTPRC,0.9999999983785041
BCL6,CD80,-0.9999999916543583
SULT1E1,UGT2B7,-0.9999999999979255
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.997159490552763
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999963331244
CCR1,CXCL11,-0.9958106845077291
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999916463014145
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.9159806087392279
PCSK5,PTPRC,0.9999999999378087
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999053212733
CCL13,CXCL3,-0.9999999999999468
CYP2C19,GSTM2,0.9998799702407495
NCF1,TNF,0.9998752642482583
APOE,LILRB4,-0.9979229914869218
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999974
CHAD,ITGB1,0.9999999991948655
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999076
CYP2C18,NR1I2,-0.9999999999928816
FN1,PKD1,0.9979113653002946
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999768
SLC16A9,SLC17A4,-0.9999999999774866
CD274,CTLA4,0.9999962294008741
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999861
CCL17,IL6,0.9566590326200674
CCR7,CR2,0.999999970637432
KDM5D,TMSB4Y,-0.9949848798623001
ACE,TNF,0.9999999994179485
CD48,CTLA4,0.8407487521335328
CD80,FCGR3A,-0.9999990199724988
CXCL10,SAA1,-0.9999999999999978
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999902575
KRT20,REG4,-0.8029845107503429
CD38,FCGR3B,-0.9999999999831108
FGFR3,PGF,0.9999415455186178
APOB,C4B,0.9999999912219829
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999981173206047
COL3A1,COL8A1,-0.9999999999998933
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.998315626798595
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999040255013335
CYP1B1,PITX2,0.9999999993208842
CTLA4,IFNG,-0.8799613341846665
PTGS2,TAC1,0.9999919542678852
PTPRC,TNFRSF9,-0.9998829677189829
CD48,LY9,0.9999999999854421
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9878413049113033
CCR2,CCR7,0.9999999999999913
PRLR,STAT1,1.0
C4B,C4BPB,0.9842747484106178
ADAM12,HBEGF,-0.9999999951533122
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995360843512578
PLAU,THBS1,-0.999999999993224
CCN2,FOS,-0.9999996430499372
CCL4,CXCL11,-0.9999877227456266
ADH1B,UGT2B7,0.999999790951124
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7402181096764822
CXCL13,GZMB,0.8978243449350496
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.999999999999964
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9868315018888477
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,-0.25572693022350146
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7734669481270308
IL7R,LOC102723407,0.9999826587809963
CCL25,CCL3,0.9999999999760844
PTPRC,SLAMF1,0.7820940581721744
ACSL4,LPL,0.999999999924187
DLG5,NOD2,0.9999999999998942
ICAM3,ITGB2,0.8941904175493511
CHI3L1,SPP1,-0.9999998585150889
COL18A1,COL8A1,-0.99999655718489
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999969724139
CXCL10,TNF,-0.9966878286447128
FN1,NID2,-0.9999747370539631
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999983343912121
ICOS,TNFRSF13B,0.8486844893374272
IRAK3,TLR2,-0.792473978500211
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.999998307368878
ITGB7,VWF,0.9999999375245364
IL7R,TNFRSF9,-0.999999979839986
HKDC1,LCT,-0.9999992550559804
ITGAL,MADCAM1,0.9999999999999718
FOS,SOCS1,-0.9999998160216474
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.999999999287988
HIF1A,PTGS2,0.9976895952784857
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9804932155209085
CCL13,CCL21,-0.9999997293223327
CYP3A4,GSTM2,-0.9999990512840962
HSPG2,NID2,-0.9999988674542283
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.999999689473639
CTLA4,CXCL10,0.9998887008293298
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9408583523321934
LGALS9C,PTPRC,0.9997669940506467
HLTF,SHPRH,0.999999999579335
FOS,IL1B,-0.9999999999997906
DPP4,NPY,-1.0
C3,CP,0.9992552416294214
CD55,CR1,0.894732281483652
SLC2A12,SLC5A1,-0.9992956599844991
CD79B,TCL1A,0.9961067787540372
BTLA,ICOS,0.9999986403005111
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999797014720815
ENTPD8,NT5C2,-0.9763818354453933
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998864830948246
SELL,TNF,0.9982951778986735
CCR7,CXCL10,0.9999999999918752
APAF1,BCL2A1,-0.5853996726623417
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999994169307
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999992
CXCL9,GBP5,-0.9999942675192115
KCNJ15,KCNJ16,0.9999999997038751
SLC13A1,SLC26A2,0.9999999997683012
APOE,CCL2,-0.7207146845325477
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999893712342
CXCL8,SELE,-1.0
CD38,CD40,0.9999372891016376
ACE,GPX2,0.9999985991080912
FOXP3,IL33,0.9999994631745931
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999984155997617
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9919248009507198
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997423954429792
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998082
FCHO1,SGIP1,0.9999999998516589
CD83,IL3RA,0.9999998181083737
ADCY7,PDE4B,0.9999999999998901
HDAC9,NR4A1,0.9591944602759177
THBS2,VCAM1,0.998836702525268
CXCL11,TNFRSF13C,0.9999999999999671
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9975494403619336
EPS8L3,USH1C,-0.9999999999920126
GCG,SCT,0.9999774636627065
IL1B,OLR1,-0.9999999999999962
CXCL13,TNF,0.9999999999995937
CCL17,CXCL8,-0.9984399275229517
CR1,SERPING1,0.9999998347530872
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999989695657988
AICDA,TNFSF13B,0.9999999999998667
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985236
APOB,NPC1L1,-0.9999999999906861
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999758897943468
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7911862029445105
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993525592
CD1C,IL6,1.0
CD80,ITGB2,-0.9999658049217026
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9870531361489685
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999991118622
CHP2,CLCA1,-0.9999924788808281
FOLH1,MUC1,-0.9999999999998336
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9816461968670344
CD48,FCGR3B,-0.9999999588100206
SELL,TNFRSF4,-0.9999870106945541
CCR7,NAALADL1,-0.9999981174736022
CSF2,IGLL5,-0.9999999985963907
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9961476119171577
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999671356
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999992516392893
CD38,TNF,0.9990853791004719
CCR7,CSF2,-0.9999988414931226
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999964737249943
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.999999999999925
HBA2,HBB,-0.9998808781563083
F5,SELE,-0.9999999784863023
NOG,SFRP2,0.9999999999131993
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999924494976334
CXCL8,FN1,-0.999999999974454
HSD3B1,UGT2B15,0.9999999999781852
APOA4,CFB,0.9999003688053952
CXCL8,VCAM1,-0.999999491128588
ARG2,TNF,0.9999973345607148
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999995580665
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999895059887
CD6,ICOS,0.9845466351202641
IL7R,ITGAL,0.9999999613570001
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999548
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999935440022306
CXCR4,ITGB1,0.9993309551504014
DDX3Y,ZFY,-0.9679437970526914
BTLA,CD27,0.9993652747372289
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.975779152393253
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999981
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999305
CD19,CD1C,-0.36097255437967046
CD19,CD79B,-0.9999797976380952
COL6A3,DCN,-0.9999999999859738
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999358
BCL2A1,IL1B,-0.9969840805377354
CD83,TNF,0.7766572115619803
CCR2,CD52,0.9999996035979132
KIF26B,KIFC2,0.9999899470723785
FAP,THY1,-0.9999975427391264
EREG,FGFR3,0.9999999993638883
ITGA5,MMP9,-0.9999999391792241
CCL28,CXCL9,0.9999999999999687
CCR1,IL6,0.8459085594560941
CXCR4,ITGAX,0.9999999999997962
COL1A1,NID2,-0.9999987834766911
IFNG,THY1,0.8875884307296127
IFNG,NOS2,0.9934699296598143
TNFRSF13B,TNFSF13B,0.9999999977952249
HLA-G,LILRB2,-0.9974659904588951
ITGAX,TNFRSF9,0.9999847023437161
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999971
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999527
EFNA1,EPHB6,-0.9995273634604063
IFNG,OSM,-0.9999999878066002
MUC3A,MUC6,0.9724610590565059
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999710457
FN1,ITGA5,-0.9999999999980503
CSF2,CXCR4,-0.999990475717379
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996649
CXCR4,IL6,0.9999999999990489
CCL3,FN1,-0.9999999994416643
CCL17,CCR9,0.9999999999292922
FCGR2A,FOXP3,-0.9993310067225819
CCL11,CSF2,-0.9999719871882105
CXCR5,TNFRSF9,-0.99922151666889
MUC2,TFF3,-0.9999999998105922
CD40,TNFRSF9,-0.684653377460216
CCL3,VCAM1,0.9999792276454945
HIF1A,IL1B,-0.9999960308923638
MEFV,NOD2,-0.9999999977991108
ATM,SOCS1,0.9999950312503592
NCF1,S100A9,-0.9999541485057245
DEFA5,REG1A,0.9999891076555261
CDHR1,PITPNM3,0.9999999995147133
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996174640602428
BANK1,NIBAN3,-0.9822280638260911
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999875
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976762324
FCGR3A,MNDA,-0.9999999999999993
CA2,CTSK,0.856054248693318
CCL11,IL16,0.6590539537178358
AKR1C1,CYP3A4,0.999999999986154
COL18A1,COL4A1,-0.999999756711784
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991543
CLU,SERPING1,0.9999999999957392
APOA4,CP,0.999332880912594
FN1,THBS1,-0.9999999992746449
IL24,OSMR,-0.9904000013967061
IDO2,ITGAX,0.9730018483036038
CCL4,ITGAX,0.963094388879882
HLA-DOB,HLA-DQA2,0.8156690159457568
CD40,HLA-G,-0.9999305673162612
CCN2,SERPINE1,-0.9999999999998506
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998598
CD37,TSPAN32,-0.9683911933916983
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998731514043
PTPRC,VWF,0.9999255178133005
IL3RA,ITGAX,-0.6581820462692295
DPP4,ENPEP,-1.0
CD19,CR1,0.9998855722398464
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999863
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9983244152711706
CCR7,LTA,-0.999999139632991
CCL4,IL6,-0.9999999999997302
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6271182004687019
GCG,GPT,0.9999999998955882
HSPG2,THBS1,-0.9442057186939423
SCT,SST,0.9999998062147563
CTLA4,FCGR3B,-0.9999999490694951
NR0B2,NR1I2,-0.9999999999436334
IFNG,IRF4,0.9999896650010811
IL3RA,IL6,-0.9999999946306255
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999989564923
CCL2,CYBB,-0.853597998792191
C3,C4BPB,0.9999999999996504
CD27,CD80,0.9999992825737227
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999934734
CCR9,CD19,0.9999999999769884
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993386
MS4A1,SPIB,0.9999999999348435
ABCG8,MTTP,-0.9999999999936856
ITGB1,SEMA7A,0.9999999995567466
DOCK2,FGR,0.9999999696013705
HK2,KHK,0.999999970150843
APOB,C3,-0.9999936387907076
CCL19,CXCL8,0.986573373082673
EBF1,IRF4,0.9999389724399913
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999989476
CCL17,CXCL2,0.9999846146918563
FN1,TLR2,-0.9999999819928077
CCN1,IL1B,-0.9999410053708889
IL2RA,IL33,0.9999999906083421
FOXP3,TIGIT,1.0
FN1,VCAN,0.9361324982591774
PROM1,PTPRC,0.9999999999999059
CR1,PTPRC,0.9999971031699845
DCN,MMP2,-0.9999999757027661
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999992990176841
MGAM,SI,-0.9999999999999982
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997938063773153
CTSK,NFATC1,1.0
APOA1,C4A,0.9976343711405402
CYP2C18,UGT1A10,-0.9999999999992982
HSPG2,VCAN,0.9999227446685449
CD22,LILRB3,0.9999999999792276
MUC5B,MUC6,-0.9999999944575206
HK2,HK3,-1.0
CD53,ITGB2,0.9999631510405438
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998963
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5862943299860888
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999709350850932
CCL11,LTA,0.9999999989696904
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999986
CD69,ICOS,0.9999999999999116
PDZK1,SLC26A3,-0.9979027600564363
CD6,SPOCK2,-0.9999999996521945
TLR2,VCAM1,0.9999999999997681
SLC7A11,SLC7A5,-0.9999949388234011
CD27,TRAF1,0.9997504141582344
FN1,LCN2,-0.9999999960082833
ADH6,MAOB,-0.9999241498746789
CD28,CD83,-0.9449687227836738
CD69,ITGAM,0.9999999999992835
CR2,TNFRSF13C,0.8121467247654416
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999240873815372
AQP8,MS4A12,-0.9999996828703731
NTN1,UNC5D,0.9999999999999992
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.9999009989592038
IFNG,PDCD1,0.9999999999999989
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999935634669
IFNG,SELE,-0.9999999999999989
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9738860905278932
CCR4,CXCL5,-0.9999942451108668
