geneA,geneB,weight
CP,LRG1,-0.9999999999516351
FCGR2B,PTPRC,-0.999999999846649
NR0B2,SLC10A2,-0.9999996142618578
CD27,IL1A,-0.9999999996049803
TNF,VWF,0.8364384623250612
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999880357475
GPT,NAGS,-0.9999999909490485
APAF1,ATM,-0.9999999999999994
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999987251470169
CTSG,SERPINB9,-0.999999999999987
MUC13,MUC5AC,0.7993882680162624
CD55,SERPING1,-0.9999999995936267
CD19,TCL1A,0.9999999999999929
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999898233
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999997949247809
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999944178
APOA4,APOE,0.9999999999992513
CD28,CD80,-0.9999997921922633
MUC2,VWF,-0.9999999954049468
CCR7,CD48,-0.9999999988046573
AIM2,IL1B,0.9999999993255544
JAM3,MYO1A,-0.9999999762406593
APOE,MMP2,-0.9999554364422344
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995175
CCL3,CXCR5,0.9993717393598942
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999961332840641
ABCA7,APOA1,-0.9999999998179435
NPY,PYY,-0.9999999996826586
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.999977910725834
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9975677279985511
NCF1,NOX1,0.9999770362459709
HGF,IFNG,-1.0
CCL22,CCR4,0.9999912700206534
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999996455695052
CD19,FCRL2,-0.9999944997627017
CD80,TIGIT,-0.9999999987364918
C5AR1,SERPING1,-0.9999999999140564
CD27,CD38,0.999990767076134
PLAU,TNF,0.9999999999774101
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999631
CCL2,LTA,0.999999999999843
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999225
GPD1,PLB1,1.0
FGF7,IL1A,0.4409660164660219
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986922
CCL8,CXCL1,-0.9999808498684974
NFKBIZ,TNFAIP3,0.9999999999931312
DDC,IDO2,-1.0
CCL22,LTA,-0.9962986668061067
FN1,HSPG2,0.9999999999999992
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998849502462
MMP3,TNF,1.0
CCL8,IL1B,0.9996639183120808
NLGN4Y,SYNGAP1,-0.9722143850902809
FOS,MAF,-0.9992356847688464
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999957
CCL25,CCR9,1.0
CD274,CXCL8,0.999998367549708
CXCL5,CXCL9,-0.999999999999906
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999972008868452
LUM,SPP1,-0.9900088277004478
CCL17,CXCL11,0.999808309953645
CD27,MME,-0.9999999999983916
CD38,PTPRC,-0.9999999999945955
CD19,IL6,0.9909573499866225
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997431
CCL4,CXCR2,0.9999999999999981
BLK,HLA-DOB,-0.9999999999996935
CXCR2,IFNG,0.9999991236256165
AKR1B10,HK3,-0.9535783209001403
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9997941485215263
CXCR2,PTPRC,0.999999999921365
CXCL9,MMP1,-0.9998824423665189
ARG2,IFNG,-0.9999999999974071
CHGB,LRRK2,-0.9999999989299132
CEACAM1,FN1,-0.9992940191944681
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999866193
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999370185192
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9985962850226837
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999525817
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8872855957478508
CXCL10,IL33,-0.6854699204425235
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999324984
CSF2RB,IL3RA,-0.9975638742633137
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.933049935653875
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999941
C5AR1,FCER1G,0.9995600563072157
CD19,CD72,-0.9999999999664113
CXCL8,TIMP1,0.9999999999992454
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8940904277771111
NR1I2,UTY,-0.9999978377218944
APOB,CFTR,-0.9999999372934858
COL2A1,LUM,-0.999999789496434
CD48,FCER1G,0.9999999635080308
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999998797471
CD5,DPP4,-0.5970780921277264
HLA-DQB1,HLA-DQB2,-0.9999999999999994
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999968950291059
COL2A1,ITGA5,-0.9999999989088725
CD274,CXCL9,-1.0
IL16,IL6,-0.999517553488282
NLGN4Y,RPS4Y1,0.9999880788360018
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998994512892
FOS,PRKCB,0.9999999999999976
IL22RA1,IL6,-0.9999999920186431
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999970116143
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9938040454362284
CYP2B6,CYP3A5,0.9998263549532828
BTLA,LGALS9C,0.8843428274257026
IL6,VWF,0.9984908466688333
GZMB,TNFRSF4,0.9999999999999637
CEACAM5,SELE,-0.999999999999691
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.998622963201603
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995947574193
DPP4,VCAM1,0.9955604178747154
CR2,ITGB2,-0.9999477229235689
CD79B,FCRLA,-0.9999999999258894
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999967276
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999973298
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9967640346650372
CCL3,CD38,-0.9999999999932263
COL18A1,COL19A1,0.9949085196452397
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999910670327
ABCC2,DPP4,0.9568351336730475
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999096789765
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999988
CXCL5,IFNG,0.9999999964896258
MUC5AC,TFF2,0.9999999999995385
FGF7,MMP9,0.9998897787219775
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999953193
HCAR3,SST,0.9999809115211478
DEFA5,MUC2,0.9999990643884895
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9969829398845795
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999981766777016
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991741
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975055493839
CD274,MSLN,0.9999991504778533
FCRL1,FCRL2,0.8189751698593197
CCL21,CCR1,-1.0
MB,PYGL,0.9998555138525389
STAT1,TWIST1,0.9966835906871333
LDHD,PKLR,0.9999994900302038
ITGAX,LILRB4,-0.9999998355948759
EVPL,PI3,1.0
KRT20,MUC6,0.99999999982315
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999488154
CD69,RGS1,-0.9999999990845416
PI3,SERPINB5,0.7481542790658975
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999868658
IRF4,SPIB,-0.9999103153221237
APOA4,CLU,-0.9999999999999846
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998608
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998924770883812
IL6,ITGB1,-0.9999279405896442
ITGB2,NCF2,0.9999999970422841
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8532945421232414
COL2A1,VCAN,0.9999999999845929
C5AR1,IFNG,0.9997406281867138
LEF1,WNT11,-0.9999999999923191
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,-0.39903209615356394
MS4A1,PTPRC,-0.9999752767209278
CCL3,MMP9,0.9999999999988409
CD274,PTPRC,0.9999999999999811
CEACAM5,FN1,0.718403754121346
VNN1,VNN2,0.9674658461933878
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995771084361
CD48,PTPRC,-0.9999575778901738
CSF2,LTF,0.9999999999703758
FOS,PTGS2,0.9999997747474753
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9871079615806467
DDC,IDO1,-0.999997683897555
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999998796203
CCL19,CXCL11,0.9948350071930179
PTHLH,TGFB3,-0.998397897272883
CCL2,OLR1,0.9999999998586445
CD38,CD79B,0.9999986249621701
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997178703227237
IDO2,TNFRSF9,0.9995987525060557
HLA-DQA2,HLA-DQB2,0.9896043587253348
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999996897
CTLA4,CXCL9,0.9995617914840438
GCG,VIPR1,0.9999999999999313
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999085543
KCNJ10,KCNJ15,-0.9999999999998094
MMP13,PTGS2,0.6728563021443249
ADCYAP1,TAC1,-0.688229087385974
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997521377983021
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5401851183028465
C4A,CR1,0.9999999996752272
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999961991673446
ALPL,THY1,0.9999966205203189
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995052001650659
SNAI1,THBS1,0.9976034516769261
CD24,CD80,-1.0
C6,C7,0.9999999999999217
ICAM1,OLR1,0.999999999993704
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999954692776
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9988169454553327
IL1B,MMP12,-0.9800797457068899
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9948516673781632
ABCG8,CYP7B1,-0.9999999517285505
MUC4,MUC6,0.9997626926252157
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998473
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997214
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999793041464
MMP1,MMP12,0.9999999999949806
HLA-DQB1,STAT1,-0.9999999999253655
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999899
CSF3,CXCL8,0.9683433839436351
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999553681
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999559932
CCL8,CXCR4,0.999999999999977
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999995
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9095358745602231
CSF2,IL1B,1.0
CHAD,ITGB1,0.706601789802202
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.724584218116236
CYP2C18,NR1I2,0.9835121551143053
FN1,PKD1,0.9999994697965064
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999958121686359
CCR7,CR2,-0.9999999575104619
KDM5D,TMSB4Y,0.999999999999924
ACE,TNF,-0.9999999999730944
CD48,CTLA4,-0.9999971361147505
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9977895473491476
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999172
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999226449
FGFR3,PGF,-0.9999999999999805
APOB,C4B,0.9999799702651201
CR1,ITGAX,-0.999986681975008
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999986583228
CCL2,GPT,0.9899091741128387
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9705176524787325
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999997695
CD48,LY9,-1.0
CCL2,CXCL3,-0.9860743187984667
CTLA4,PTPRC,-0.7085908068852969
CCR2,CCR7,-0.9994176772408222
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999993998211067
MMP7,SOX18,-0.9999999999992395
PLAU,THBS1,-0.9999991577214026
CCN2,FOS,-0.9547165697952699
CCL4,CXCL11,-0.9999999999947137
ADH1B,UGT2B7,0.9999999886695603
SLC1A1,SLC7A11,-0.9999999999999856
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990255022142
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9979116237325338
ACOD1,CXCL10,0.796475048478596
CD69,TNFRSF4,-0.9996507112348156
CCL21,CCR2,-0.999999999999808
COL14A1,COL1A2,-0.9999999999999378
IL7R,LOC102723407,-0.999999996895677
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999857655415
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999983865
ICAM3,ITGB2,-0.9007601963892661
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999989868
TLR2,TLR6,0.9781737536280565
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999869996
KLK1,SLC14A2,0.99999716953062
CXCL9,IL6,-0.9996817969437102
ICOS,TNFRSF13B,-0.9647278625073732
IRAK3,TLR2,0.9868454889141923
CYP1B1,UGT2B17,-0.9999999999995227
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999983
IL7R,TNFRSF9,0.9999999978906041
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.986578807872114
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990881530969
FOS,NFE2,-0.9999822271742619
CR2,POU2AF1,-0.9999999999999782
IFI44L,OAS2,-0.9999994901485363
CCL13,CCL21,0.9999999999994117
CYP3A4,GSTM2,-0.9999999228401256
HSPG2,NID2,0.9999999999986291
AGXT2,AOX1,-0.9865918442217606
ICAM1,PTGS2,-0.9996249404528925
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999785177
LGALS9C,PTPRC,0.9320609778601096
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999476231373156
DPP4,NPY,0.998417996635371
C3,CP,-0.9999988639979249
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9945235142697
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960076613
TGFB3,THBS1,-0.9650725273647556
ENTPD8,NT5C2,0.9999900817207478
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999993
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999872
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999057487
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998641360842
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984086
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999835275
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999961
CD80,TNFSF13B,-0.9999999999997393
MMP3,VCAN,-0.937539532844953
FN1,MADCAM1,0.5177907606603185
CD55,FCGR3B,-0.9999767271769531
ADH1C,ALDH1A2,-0.9999999999999383
S100A12,SAA1,-0.9992073863477026
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999872254
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999977
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999969817228508
THBS2,VCAM1,-0.9126764456421954
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9986570797040764
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999991193
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999967
CCL17,CXCL8,0.99999999997788
CR1,SERPING1,-0.9982161151848281
EDN2,SSTR1,0.9999999999999626
CEBPB,CLEC4E,0.9387831179380376
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999983914472
AICDA,TNFSF13B,0.9994518203985397
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996775754398
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999133709
CCR2,CD274,0.9995573599195636
CD1C,IL6,-0.9976410776814036
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999996112958814
APOA1,NPC1L1,-0.9999999601582978
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999984025233
GRIN1,GRIN3A,-0.9999999999999736
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999893
CCR7,NAALADL1,-0.9951790050841028
CSF2,IGLL5,0.9961654691328945
CCL19,IL6,-0.999999999999352
CCL13,CXCL1,-0.9999999999986962
MMP25,TIMP1,0.9999657690492764
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999402840419
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999997854562
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999974436
CYP2C18,UGT1A1,0.9804626224633922
MUC1,MUC6,0.9998961812693626
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999671944310461
ADAMTS4,MMP13,0.9999913236138471
HBA2,HBB,0.9948132427382347
F5,SELE,0.9999999872321997
NOG,SFRP2,-0.9999996641172296
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999843892164065
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999948743713
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989848318
CD6,ICOS,-0.9999989912648062
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999976265559092
DDX3Y,ZFY,-0.9999999999995876
BTLA,CD27,-1.0
CCL2,FOS,0.9931146639974794
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9986900426151261
AREG,FGF7,0.9999999999999941
IGLL5,PAX5,-0.9999999999978734
CCL2,CXCL1,0.9997768436779084
CD19,CD1C,-0.9999999999217162
CD19,CD79B,-0.9999782584637846
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9711997897632161
BCL2A1,IL1B,1.0
CD83,TNF,-0.8622362562074569
CCR2,CD52,0.9568641995105412
KIF26B,KIFC2,-0.9998793208412701
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999998036792592
COL1A1,NID2,-0.9839413837884586
IFNG,THY1,0.9998825850637404
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999617627
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.8797887450236103
MMP1,MMP13,1.0
CD38,PRKCB,0.9966799104483337
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9928609642405017
IFNG,OSM,0.8958548308159551
MUC3A,MUC6,-0.9999999606559898
COL3A1,COL4A1,0.9999999997494253
CXCL1,MMP3,0.9999990091496707
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989944326
CSF3,HGF,0.9999999999996999
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999109912990545
CCL3,FN1,0.9999999999999958
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999363
CXCR5,TNFRSF9,0.8726891290452273
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9806821073502109
CCL3,VCAM1,-0.9975178439466966
HIF1A,IL1B,0.7832435355863392
MEFV,NOD2,0.9999999999983462
ATM,SOCS1,0.9999999999588559
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999901908313
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999682795489754
CXCR5,ICAM1,-0.9999826173607554
CXCL6,IL1A,-0.9898094707978023
CD40,ICAM1,-0.9508400362616339
BANK1,NIBAN3,-0.99976267057115
C3,SELP,-0.9994426996962906
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999984648097
FCGR3A,MNDA,0.9999999999570938
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999943755675451
AKR1C1,CYP3A4,-0.9999999945487292
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.990442749668979
ICAM1,IL1B,0.9999991443316979
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999877656
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999900074686
CCL4,ITGAX,-0.8112854443374982
HLA-DOB,HLA-DQA2,0.9999999999380299
CD40,HLA-G,-0.999999999999939
CCN2,SERPINE1,-0.9999994281687177
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.994923373473835
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999295
PTPRC,VWF,-0.999999895724356
IL3RA,ITGAX,-0.999639414267613
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999908
FCGR1A,IL1B,-0.9999999999988838
LTF,LYZ,0.9999999999999977
CCR7,LTA,-0.9998424469031808
CCL4,IL6,0.9999999999999897
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,0.6241457323798387
GCG,GPT,0.999387764959944
HSPG2,THBS1,-0.5637163121292128
SCT,SST,-0.999999987850842
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999670278
IFNG,IRF4,0.9995475950314594
IL3RA,IL6,0.9959775164691681
CXCL11,CXCL5,-0.9999780870632154
BEST2,CLCA4,0.9999999999991966
CCL2,CYBB,0.9999999999989148
C3,C4BPB,0.7236420393597537
CD27,CD80,-0.9999999999907062
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9998455196341197
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999990467953
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999735
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998716957
DOCK2,FGR,-0.999966154151516
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999975498
CCL19,CXCL8,0.9999999884670818
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.5383082831020157
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999998337
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999973700415677
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.782056467402478
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999956
CCL11,CCR4,-0.9380866729554653
MGAM,SI,0.999999999999987
CXCR2,PTGS2,0.9189600507722
FCER1G,TNFSF11,0.9933230094585892
JMJD7-PLA2G4B,PRKCB,-0.9999988017816865
CTSK,NFATC1,0.99999999994737
APOA1,C4A,0.9999999999954735
CYP2C18,UGT1A10,-0.999999992703701
HSPG2,VCAN,0.9482462214262092
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.48614786352899836
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6076112894991597
HDC,NPTX1,0.999999999999885
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999047
CCL11,LTA,0.8050456598301272
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995453318972
CD6,SPOCK2,-0.9999999972058291
TLR2,VCAM1,-0.99998164300951
SLC7A11,SLC7A5,-0.9999999999999452
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999180766
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971331757030454
CEBPB,PTGS2,0.9999999999999996
SOCS3,STAT1,-0.9999999967872569
AQP8,MS4A12,0.9999958502283663
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999995107949
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9966708704227227
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998877209271434
CCR4,CXCL5,0.9999999998469098
CD55,CXADR,0.9884205925301066
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998839321
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9754854880849986
CD19,IL3RA,-0.9995964310708546
COL3A1,MMP2,0.9999999999999889
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9678978725024948
CYP2C9,UGT2B15,-0.9994338357625301
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4703294542312063
COL6A5,CSTA,-0.9999999995521223
COL17A1,COL1A1,0.99999993299843
DEFA5,REG1B,0.9999999928312594
CXCL8,IL1RN,1.0
