geneA,geneB,weight
BGN,THBS1,-0.9999999449850699
APOC3,FABP1,-0.8412096601813726
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999672308325399
PDPN,TNF,-0.5324445237220634
CSF3R,ITGAX,-0.782481500926023
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999012
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9189412665591005
CD79A,PIK3CD,0.9999900691709251
GBP1,TNF,-0.9999540083675101
NR0B2,SLC51B,0.9999999997927872
CD14,FCN1,-0.9999965510624315
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.9999999999999343
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999119938
CCL17,CCR1,0.9999989126643395
CSF3R,IL6,-0.9999999999998899
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999743759486
CXCR2,JAK3,-0.9986481525377923
FCGR3B,TNF,-0.9999999999797895
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.999999999999998
CCL2,FPR1,-0.9999999524484812
CA9,HIF1A,-0.9999999999999889
FXYD3,FXYD5,0.9865100503463193
ITGAX,TLR2,0.9999999896322705
HVCN1,LOC102723407,0.9999349065075455
COL3A1,POSTN,-0.9999999999999997
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.6051639503598595
AGR2,WFDC2,0.9784619883353028
STAT1,XAF1,-0.974659450468846
IL6,SST,0.9572964523758632
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8007971911555745
ITGAX,LAMP3,-0.999998121247985
HIF1A,NR4A1,0.9999685721380318
CD27,FCGR3B,0.9881606351738189
BTK,CD79A,0.9999999999993792
FCAR,FCGR1A,-1.0
CD40,TLR2,0.999999984034157
TNF,TNFAIP2,0.999999999965325
CEACAM5,FOLH1,-0.999999913486913
ITGAM,TLR1,-0.8956337795400428
ACE2,IGLL5,0.9996863435251453
BGN,TLR2,0.9874214430449174
BGN,VCAN,-1.0
GATA5,LCT,-0.9999998722240662
MMP1,THBS1,-0.9999999999999952
MME,PAX5,0.9979275079846248
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999948912727
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999994356548136
CD40,ITGAM,0.9999999999542719
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999997894
FCGR2B,ITGB2,0.9999999999984138
BCO1,SDR16C5,-0.9999999223118988
HKDC1,PFKFB4,0.9966779847605269
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999469
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.9941746705369937
C4B,CFI,0.9999999994974259
APOC3,CETP,0.9999671875559473
CCL21,CCL23,0.9999999999999456
SI,SLC2A2,-0.9999904432191623
CCL19,CD19,0.999999999999983
CTLA4,IRF4,0.9999999999993567
C3,IL6,0.9999999878633651
CCL22,CXCR4,0.9999999999999561
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999993754988
CYP3A5,UGT2B17,0.9995935775483207
CXCL6,IL6,-0.9999999942598048
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8578114871681852
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9852914239725519
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998333286277971
CD27,CD6,0.9999999999992449
NCF2,VCAM1,1.0
GPT,GPX2,-0.999992149914162
IL22RA1,OSM,0.9999999999990354
SI,SLC5A1,-0.9999999585746936
CRISP3,LCN2,-0.9999999983157959
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999824074859914
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999986678
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996233829227015
APOE,THBS1,-0.9909945704223371
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999888840342
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.99999978274931
CXCL1,CXCL3,-0.9997914388073275
EGR2,IL1B,-0.9999948126495226
CSF3,OSM,-0.9999999977328549
APOA1,VCAM1,0.9999686659751471
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999994055734
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.4359949012768298
CD79B,CXCR5,0.9995935629538426
CCL19,CXCR5,0.9999999999350673
IHH,PTHLH,1.0
CCL11,TNF,-0.999999886502336
CCL17,CCR7,0.9999999949047749
NLRP1,NLRP2,0.9999844753600697
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999905072351
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9938066949623093
CXCL13,CXCL6,0.9999998957853532
CD19,FCMR,0.9999999344962668
SLC2A2,SLC5A4,0.9844733762426788
CA2,LTF,1.0
SST,TAC1,-0.6967482486364406
AIM2,GBP1,0.9241085200448402
CD38,CD80,0.9999999989290342
LILRB1,TNF,0.9999999784237013
HGF,LCN2,-1.0
EREG,NTRK2,-0.8938700482682499
GNA15,S1PR4,0.9999998595915592
CYP2D6,MAOA,0.9999999999870897
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983214912726308
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999578
CD22,POU2AF1,0.9999999999999957
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999981926697
FCGR3A,IL1A,-0.999999908965371
CD48,FCGR3A,0.8153164971765382
FFAR2,GCG,-0.8381143666215264
CCL23,CCL4L2,0.9999999996702257
CCL3,FCGR3B,-0.9999999999999881
COL4A1,MMP9,-0.9999999999929511
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999965611336
CXCR2,ITGB2,-0.9999999999998694
CD19,PDCD1,0.9970477312506997
GCG,VIP,-0.9999342961408494
ADH1C,ADH6,-0.999999999999988
LILRB1,PILRB,0.997405024765871
F5,MASP1,-0.667769014606361
COL1A2,FN1,-0.9999999945707815
ARG2,GATM,-1.0
AIRE,LTB,0.9839273214454625
STC1,TNFAIP6,-0.9999999927616487
ENPP3,GUCY2C,-0.9999999999995682
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9982586425599607
TLR1,TNF,0.9999999347650694
P2RX5,P2RY4,0.999714027592945
BCL6,FOS,-0.9999996567452147
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998657
CEBPB,EBF1,0.9998564494501888
INHBA,TGFB3,0.9999296640631916
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999947
IL6,SAA1,0.9917396729464494
DMBT1,PDZK1IP1,0.9900882179367779
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,0.9999999999999497
FCRL5,MZB1,0.9705556823577035
DCN,HSPG2,-0.9999993321532521
CCL17,CCR2,-0.8195196552407763
IL6,THY1,-0.9985718026807066
IL6,NOS2,0.9843999528104876
CDHR1,SEMA4A,0.9999999997356168
LGALS9C,PDCD1LG2,-0.738559218609
CD79A,POU2AF1,0.9999999999998924
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999958
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.99999999505866
LGALS9C,PDCD1,0.7826025702225995
ADGRA2,ADGRF1,-0.9999999999993991
CYP2J2,PLA2G2D,0.567647736717308
COL4A3,COL5A3,0.9999999997877299
CSF2,PRLR,0.9999999989989214
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998919
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998432
FLRT2,FN1,-0.9999999999788779
HK3,PFKFB3,-0.9999999559447449
ACE,DPP4,-1.0
LTF,PADI4,0.9999974059687445
CR2,ITGAX,1.0
VCAM1,VWF,0.9999923166597275
CCL25,CXCL6,0.9999999902901047
C3,CXCL8,-0.9999999331714959
CCR4,CXCL8,-0.9999999999998159
ITPR3,KCNN4,0.6278658420778689
DERL3,MZB1,-0.9999999999983119
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998431728918283
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6810132520718508
AOX1,SDR16C5,0.9999999999999922
COL6A3,FN1,-0.9999999999863955
BLK,TCL1A,0.8800622420013385
OCLN,VCAM1,0.9927738453566232
ICAM3,ITGAL,0.9999999954076068
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999997899850401
SLC1A1,SLC7A5,0.9999999999999981
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999636134
CD24,CD69,0.9999999999652431
SPP1,THBS1,-0.41505661885108214
CLDN1,CLDN2,-0.999999999940032
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.975934327086386
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999976202
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9162961161325929
IFNG,IL16,0.9999573400381692
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999761819
FCGR3A,PCSK5,0.9999999999936205
CBR1,PTGES,0.9990253515567304
CA4,SLC4A4,0.45396903572320113
CCL13,CCL28,-0.3994808686272821
CLEC7A,TLR2,-0.9999999769197929
ABCG2,CD24,0.9037482558393966
HBEGF,ZBTB16,0.3653640426720065
IL6,IRF4,-0.999999442585085
ACSL1,FABP1,0.9999999943549462
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999914
THY1,ZBTB16,0.9999988937071337
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999155
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997228
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999013697898387
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9876732027784194
COL18A1,HSPG2,0.9999016527802201
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997585
CXCL6,CXCL9,-0.9999715975572944
CYP3A4,NR1H4,0.9999986159277178
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9939586791822984
ERBB3,MUC1,0.999999999890417
CTLA4,JAK3,0.9999999999999927
BCL6,ZBTB16,0.9999999999597264
BGN,CDH11,-0.9999993784725095
CSF2,STAT1,-0.9999999999941847
CFTR,GUCY2C,-0.6018367703765596
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999766084
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9192751519926932
SPP1,VCAN,-0.9999999999625586
CD52,IL2RA,1.0
CCL13,CCL25,0.9954141449995254
CCL4,IL21R,0.9294063553651445
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996697503
BTK,ITPR3,-0.9031843386126792
CCL4,CCR1,-0.9999999997190695
DMBT1,TFF3,0.9999973561227545
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999975173
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999806972198007
CXCL10,CXCR2,-0.9999999999996174
CD48,ITGB2,0.9999999999199713
PROM1,THY1,0.9999999101005835
ITGB2,MMP9,-0.5892459201169626
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9997396243003118
CLU,MMP9,0.9999999998509942
CSF3R,PTPRC,0.9999999380034781
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999977221229869
IL1A,IL2RA,-0.36002379598478573
CCL19,CXCL5,0.9999999995188302
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9975853164187789
TPSB2,TPSD1,-0.9999999998545517
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999907024451521
FGFR3,HGF,0.9999999999999155
HSPG2,MMP13,-0.9999988451662436
CYP4F3,PLA2G2D,0.9952505653481754
IL22RA2,IL6,0.9999999999888569
IL6,PDCD1,0.9999790154334878
SULT1A1,SULT2A1,-0.9999973812780198
CD53,TSPAN32,0.9999842493472866
C3,CFI,0.9999999993852258
APOA1,CLU,0.9998966430729951
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999519
APOC3,PLA2G7,1.0
IFNG,LTA,0.997393908584149
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999007474569
COL1A1,CTSK,-0.9999999999999868
CD80,ITGAL,0.999999999274413
CA1,CA3,0.9999999999998648
CD24,CD27,0.9999999999999978
ITGB7,LAMA1,-0.9999999999996803
CHST2,LUM,-0.9999999853640538
CYP2D6,CYP3A4,-0.9999999767813659
IRF4,SLAMF1,0.9994507669695957
COL2A1,ITGB7,0.9999999999987621
CCL22,CCL25,0.999999999998
DEGS2,ENPP7,-0.9999999999999981
CNTFR,CSF2,0.9999986683469375
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999827
CEACAM5,CHGA,0.9999993947388961
COL6A3,THBS2,-0.9999974219789881
CDHR1,PROM1,-0.9999999997369396
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.879732150551601
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999110343
CEACAM1,CEACAM6,-0.9999999999999983
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9551043602195717
GZMB,STAT1,-0.9999999999741098
GBP4,SAMD9L,-0.9622049375345832
C4A,ENPEP,0.999999999999999
CYP2B6,JMJD7-PLA2G4B,0.9999874699177665
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999984897136867
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999983
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999236553
CCL22,CXCR5,0.9999998582014799
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999691812789
FOS,STAT1,-0.9937445798855551
HIF1A,PGF,-0.9999999228904524
ATM,BTK,0.9998242478390973
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999881
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999561575922724
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999940830392
CCN2,MMP9,-0.9999999999999236
IL6,TNFSF11,0.9999999966289479
FCGR3B,ITGB2,-0.9999999999998603
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9990039834468457
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999104758
CCL4,CCR7,0.999934604087579
EPHB6,NGEF,-0.9932587143072813
NTS,VIP,-0.6391251307204631
HIF1A,PFKFB3,-0.9999999999855083
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9420915990218531
ICAM1,IL2RA,-0.9999990829566479
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994811875125534
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999716
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999908024566
CHDH,JMJD7-PLA2G4B,0.9999999596211518
NR1I2,UGT1A10,-0.9999985280412904
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9971378199324563
CXCL9,FOXP3,0.9999678198392064
ABCG8,NOTCH3,0.9999999981032122
CREB5,PRKCB,0.9999826890110055
CYBB,NCF1,0.9636513876877496
CD22,TNFRSF13C,0.9999895811923338
CCL13,CCL8,0.9991701422571669
CYP7B1,NR0B2,0.9999999537138473
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998898281199133
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.999999999803381
GUCY1B1,PRKG2,0.9999999999999021
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999612313567203
POSTN,TNF,-0.9999999999997806
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999987749684753
CCL22,CCR1,0.9999999993182356
C4A,CFB,-0.9999999960580335
JAM3,OCLN,0.9999582289018687
CCL2,IL1A,0.9999843497541576
NPY,NTS,-0.999999999999902
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9999999999739901
IL1A,TIMP1,0.996844936784602
CCR7,CD5,0.9999999999999944
KRT20,TFF3,-0.9999991055188219
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999529678
IRF4,SOCS3,0.9985357795820999
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999096791323
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999320969
CHGA,CHGB,-0.9999999999877938
HIF1A,IL1A,-0.999993855871298
IGFBP2,ITGA5,-0.9999999666424516
IL6,JAK3,0.9988039822521173
BTK,CD52,0.9999999994611669
CXCL1,FPR2,-0.9999999999999969
CCL2,CCL8,-0.9999875963756997
FLRT2,UNC5D,0.9999999999999969
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987194184
CCL4,CCR2,-0.999999999999988
AREG,CMBL,-0.9866806202094861
TAC1,TNF,-0.998439058651097
ACE2,MMEL1,-0.9999999999641267
IDO1,IL1A,-0.999709095845415
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.757876430753618
C4BPA,CFI,0.9999999995401295
NTS,TAC1,-0.9999999960320023
FCER1G,SIRPB1,-0.9999999999999993
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999597633393075
CD79A,TNFRSF13C,0.990042863523987
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999974395
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999994896377
CXCL10,ICAM1,-0.999999999996286
ADAMTS2,COL1A2,-0.9999999999825585
HNF1A,MLXIPL,0.9991909731099139
LRAT,SDR16C5,-0.9999999999999668
COL4A1,FN1,-0.9999999988512766
NCR3,NCR3LG1,0.7685080927327773
CFB,CFI,0.9999999809016327
CLEC4E,TLR8,-0.9999999999999912
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999994273292
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999469
BLK,FCGR2A,0.9999999999673987
CXCR1,IL1A,-0.9999999999841008
CD27,SELL,1.0
CXCR4,GNG4,0.9999979012616605
HLA-G,LILRB3,-0.9999996874091442
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999969881015803
CCL4L2,CXCL13,0.9918526735497885
IL1A,MMP9,-0.996686572808502
CEACAM5,CEACAM6,-0.9999999996636065
BGN,MGP,-0.9999999978178148
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999891
NAGS,OTC,-0.27426688128939253
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999968923303
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999522837
FCGR3A,PDCD1LG2,-0.9999999999999903
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998586429262
CEACAM1,CEACAM5,-0.99999999580796
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9995772609220046
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8526802309197165
UGT1A1,UGT1A10,0.999999999991286
MMP9,THY1,0.9999999240371005
GNA15,GNG4,1.0
MMP9,NOS2,0.9915424052560077
CSF2,IL7R,-0.9999999999994268
CYP26B1,UGT2B17,0.9999999996311496
MMP9,OSM,-0.9999999999998128
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.911424195802566
CCL8,CXCL10,-0.9999999977621747
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999806
ALDH1A2,CYP3A5,0.9999999999994494
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999986
RPL9,RPS4Y1,0.9600294829861933
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999975147876
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999763547498041
SULT1C2,SULT2B1,0.9670804469223934
COL12A1,COL19A1,0.9999999578274852
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999223083
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999734645741
COL5A2,THBS2,-0.999999999253685
ABCB1,GSTM1,0.979876144817608
CCL2,CXCL5,-0.9999999999867238
ARHGAP9,PARVG,0.9999999961880153
CR1,FCGR3A,0.9985707272786982
IL3RA,OSM,-0.9999999999561193
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.999999999979594
CCL2,MMP9,-0.9999999996692462
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999878
CCL22,CXCL5,0.7574192856934571
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999989728
CXCL10,CXCL11,-0.9999999999999997
DUOX2,DUOXA2,-0.999999999959513
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9937434602491259
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999968
CCL22,MMP9,0.9999997599306789
SLAMF1,SLAMF7,0.9999791208802014
MMP1,MMP10,-0.9999999999999907
CBR1,UGT2B17,0.9992910849007617
FGF7,IL1B,-0.9999999999999952
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980649878
CLEC12A,MCEMP1,-0.9999999999999881
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999829
IL1B,IL2RA,-0.9999999990405337
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998794797
COL18A1,NID2,-0.637159241180358
BGN,COL18A1,-0.999999999868075
HGF,PGF,-0.9999999992262477
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9900074628832362
MTTP,PCSK9,0.9999999999981698
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999952151099201
PLA2G7,SAA1,-0.9999999983437419
LPL,MTTP,0.9999999999569849
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999726037
CD40,IL21R,0.9999999999997412
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9993058464316191
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.4649469489718738
APOM,CLU,-0.9999993619650819
KDM5D,ZFY,0.999999999265487
CFI,PLAU,0.9973607674569707
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999991597612712
PTGES,PTGS2,-0.9999999994343205
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.999999999999949
FCN1,PRSS2,0.6614002271780776
DSG2,DSG3,0.9999999997147863
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999798100516
HGF,NTRK2,1.0
CCL22,CCR2,0.9863750204654465
CXCL9,TLR8,-0.9999995211136286
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999934281416626
CXCR1,MMP9,-0.9999999999999685
EDNRA,SST,-0.9999999998676943
CHGA,SST,-0.9999970917379859
CCL3,CXCL1,-0.9999999966085146
SULT1E1,UGT1A1,-0.6621279202863992
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999793
NAMPT,TNF,-0.9991201761269232
ABCG8,APOB,-0.999999999801615
CD79B,TNFRSF13B,0.9993695825728846
APOA1,CFB,0.9999999999889981
APOE,MMP10,-0.9999999999999994
COL1A2,FBLN2,-0.9999999916766245
CTSG,LTF,0.9999984797672725
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999796934983
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9563936343055902
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.3341042708125564
CD5,THY1,1.0
MEP1A,SI,-0.9999999644949429
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999962342
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9932894596534647
ARG2,IDO2,0.9999999999931617
HHLA2,NCR3LG1,0.9999943299323565
PTPRC,THY1,0.9999999998800142
SELL,SELP,0.9927515087444495
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997259
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9326045130112455
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999909504
GUCY2C,SLC26A3,-0.9999999999993278
PLAUR,TIMP1,-0.9999999999999392
IL1B,PLAU,-0.9999999990929542
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998155784012
MMP9,SELE,-0.9999999890740517
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999990347
BCL6,TWIST1,-0.9999999873774478
CXCL9,IL1R2,-0.9985722481697683
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9964665639256705
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993844
IL7R,THY1,0.9996357137485438
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999954710869696
CD52,IL7R,0.9999999998436147
FCGR3A,TLR8,-1.0
CD5,CD52,0.9989492623452473
IL7R,OSM,-0.9999999999999971
CCR7,S1PR1,0.9999999999954093
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9989945011120643
FN1,ITGB1,-0.9999999947673744
APOE,BGN,0.9999999999997141
IFNG,MUC1,-0.9999999999999891
PFKFB4,SLC2A3,0.9999997167172312
CCL11,CXCR4,-0.9999981906820317
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999930362709
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9951247110846608
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9936402982966154
P2RX5,P2RX7,0.9999999846209215
CD80,CXCL8,-1.0
CCL3,CD69,0.97946864133226
IL1A,IL7R,-0.9999999960826125
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999963393
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999989653939
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999993284978442
ENTPD8,GUCY1B1,0.991611392165884
GPX2,NCF1,-0.9961340997210026
CD5,IRF4,0.9999999999997681
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999277054
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999660549147
APOE,MMEL1,0.9999999968737256
CD28,GZMB,-0.6948465246763664
COL17A1,COL4A3,0.9999999999509582
MME,SST,-0.9999999971156864
CYP2J2,JMJD7-PLA2G4B,0.9999999473839709
CTSG,IL1B,1.0
