geneA,geneB,weight
CD40,ICOS,-0.9999999999976136
CCL21,CXCL10,0.9874173354635203
KCNJ10,KCNJ16,-0.9999999999258897
CYP2C9,UGT1A10,-0.9999999999439728
CLRN3,TMIGD1,0.9958154879056162
CXCL6,CXCR1,1.0
SST,VIP,0.9999999885990388
CD40,ITGAM,-0.9999999999998681
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998644115221498
BCO1,SDR16C5,0.7867851342105653
HKDC1,PFKFB4,0.7992053013405477
C3,ITGAX,-0.999999999999997
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999989273
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5873897898184366
CYP4F2,PLA2G12B,0.9999999678399937
C4B,CFI,-1.0
APOC3,CETP,0.999999999999979
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998934769927414
CCL22,CXCR4,-0.9999999999699423
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998906233687949
CYP3A5,UGT2B17,0.9999999718046678
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998819856
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.895158526215691
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999947
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999406307
CD27,CD6,-1.0
NCF2,VCAM1,-0.9903519703227578
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999974305479378
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9902947888776138
CD72,FCRLA,-0.9999999999516541
DAB1,PIK3CD,-0.9998874062115151
MGAM,MGAM2,0.9999999975513131
CXCR2,IL1R2,-0.9999999998487855
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999987
APOE,THBS1,-0.9999999403742958
MMP1,VCAN,0.997110780819872
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999520127
CCL20,CXCR2,-0.9999999999994934
IDO1,KMO,0.9999999999967232
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999984159
APOA1,FN1,-0.999999999999999
CXCL1,CXCL3,-0.9999999999999272
EGR2,IL1B,0.999284282017074
CSF3,OSM,-0.9999348825247477
APOA1,VCAM1,-0.4682730985278932
COL1A1,COL2A1,-0.9999991643381798
CLCA1,MUC5B,-0.9999999998674374
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995840305147652
CCL19,CXCR5,-0.9999911331234601
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993327042
CCL17,CCR7,0.8488483981134476
NLRP1,NLRP2,-0.9999999182282096
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999907503330542
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999994177974697
SLC2A2,SLC5A4,-0.9998096878967994
CA2,LTF,0.9999848757480038
SST,TAC1,0.9999998230602613
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996426
LILRB1,TNF,-0.9999230371017908
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999997
GNA15,S1PR4,0.999999999999931
CYP2D6,MAOA,-0.698070940939611
C5AR1,FCGR3A,0.999999204551758
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999948
CXCL11,CXCL8,-0.9999999999999987
C4A,CLU,0.9999999998697079
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8505454288047889
FCGR3A,IL1A,0.999989372323353
CD48,FCGR3A,0.9999999999998623
CCL17,CXCL5,0.9999999999999024
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9988336863953271
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9945283769401623
ICAM1,S1PR1,-0.9999999999999907
CD19,PDCD1LG2,0.9999999724884306
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995292
CXCR2,ITGB2,0.9999999999999984
CD19,PDCD1,-0.9999999967763623
GCG,VIP,-0.999999926073271
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9428749131864553
F5,MASP1,0.999886202704716
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999872130866
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9952335106652154
TLR1,TNF,-0.9999999999654169
P2RX5,P2RY4,-0.9999995723232223
BCL6,FOS,0.9999999999999988
CCR1,CXCR5,-0.999999792139512
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999549
CEACAM6,FN1,0.9994476230194346
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999973617915304
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999886
IL6,SAA1,-0.9999999939263493
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.99999809451396
FCRL5,MZB1,0.9999999999999313
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9029415262407122
CCL17,CCR2,0.5047093194958275
IL6,THY1,-0.9550041687915927
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999832752
LGALS9C,PDCD1LG2,-0.999999999999466
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999995
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999805
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.687107424124202
ADGRA2,ADGRF1,-0.9999792955350836
CYP2J2,PLA2G2D,-0.9999999996464222
COL4A3,COL5A3,-0.9480356625286974
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999970600799161
BGN,SPP1,0.9999999999999886
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999969
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999397485043
CR2,ITGAX,-0.9999388295790002
VCAM1,VWF,-0.9996255084126753
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999592658138245
ITPR3,KCNN4,-0.9979465739467631
DERL3,MZB1,0.9999987684411972
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9324275644995133
DPP4,PYY,0.9999999999999226
CXCL6,CXCL8,-0.9999998819783357
IL2RA,IL7R,0.9999999994820548
AOX1,SDR16C5,0.9999951233810235
COL6A3,FN1,1.0
BLK,TCL1A,0.9999975025711129
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5855294266586021
SLC1A1,SLC7A5,-0.9999999998037854
CD40,CXCR4,-0.9999919984779523
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999982934572
CLDN1,CLDN2,-0.9977335285747391
GP1BA,ITGB2,-0.999999999999988
FCN3,SERPING1,0.9999628774087712
PDCD1LG2,TIGIT,-0.9999686541871058
CD1C,CD38,-0.9816220247960008
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998846
IL6,P2RX7,0.9999958872536593
IL1B,SPP1,0.9999999999983235
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999833
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999936790938
CBR1,PTGES,0.9999888034482438
CA4,SLC4A4,0.9999999999524936
CCL13,CCL28,-0.9999998710571293
CLEC7A,TLR2,-0.9999999999999759
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9009823340807543
IL6,IRF4,-0.9501449634739297
ACSL1,FABP1,-0.9970942700976022
LOXL2,SNAI1,1.0
LTA,TNF,-0.8749139042504253
THY1,ZBTB16,-0.9999999999999765
KLKB1,TFPI2,0.9877797067627474
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9353950450864867
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999943
CCR4,CXCL9,-0.9999999999999905
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9985954498515821
HMGCS2,PCK1,-0.9999999999993677
CLEC5A,MGAM,0.9999983250205747
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999984667525149
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999966
CD1C,MME,-0.9999999999999829
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994832
BCL6,ZBTB16,-0.999999990008223
BGN,CDH11,0.9999999995077313
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999998318047
CXCL11,IFNG,-0.999999918587686
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999993025781881
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999886
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999643
SPP1,VCAN,0.9997019647460597
CCL13,CCL25,0.9999898790364535
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999997823608223
BTK,ITPR3,-0.9999999578489538
CCL4,CCR1,0.9999999857544872
DMBT1,TFF3,-0.9999855314310675
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9989822752578479
CXCL10,CXCR2,0.9978837931614877
CD48,ITGB2,-0.9999999684546423
PROM1,THY1,-0.9999999983537035
ITGB2,MMP9,0.9999999999925843
CXCR2,FPR1,1.0
CSF3R,IFNG,0.996983564506274
CLU,MMP9,-0.9999977016516294
CSF3R,PTPRC,0.9999990754686111
APOC1,CLU,-0.9999989951742699
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9808437111027448
CCL19,CXCL5,0.9999999916595474
IFITM3,XAF1,0.9196832627588238
CFTR,SLC26A2,0.9999929006983206
TPSB2,TPSD1,0.9753616416269183
DTX1,NOTCH3,-0.9998059385871709
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999362176
CYP4F3,PLA2G2D,-0.9999983728959724
PLA2G2D,PLB1,0.9991252154627579
IL22RA2,IL6,0.6878921284158036
IL6,PDCD1,0.9999963098669952
SULT1A1,SULT2A1,0.999999989033764
CD53,TSPAN32,-0.999999999999288
C3,CFI,-0.9999999999997141
APOA1,CLU,-0.9999999999999962
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999986021
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999962
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9180004073249012
OSM,S100A12,0.9999986896197617
TRIM22,XAF1,-0.9732005760302269
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9809760856843363
CA1,CA3,-0.9770882073018375
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9478777863897417
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999930858
COL2A1,ITGB7,-0.9290205891872222
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999993117932463
CD80,ZAP70,-0.9999999996432674
CD1C,TLR6,-0.9999999999985011
CD72,TCL1A,-0.9999320350029033
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999959907
CEACAM5,CHGA,-0.8846877560013073
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999995785506379
CDHR1,PROM1,0.9999999934146143
MMP9,NFATC1,-0.9999927728170974
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999984
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999176192411355
CYP2B6,JMJD7-PLA2G4B,-0.999997121821258
FBP1,HIF1A,-0.999204310695879
CCL17,FOXP3,0.9999992409328224
COL2A1,COL4A1,-0.9591220075726238
CYP1B1,SULT2A1,-0.9999999995967329
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995298893958522
COL1A2,COL2A1,-0.9999999998729946
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999958816238
HIF1A,PGF,0.9999999999999934
ATM,BTK,-0.9999999998726512
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998349254
CYP2B6,CYP2C19,0.9999999993079394
AREG,ERBB3,0.9999999561388249
CCN2,MMP9,0.9999999999998614
IL6,TNFSF11,-0.9958229829211114
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999912604644584
GNA15,ITPR3,-0.33201515206821647
CXCL8,PTGS2,0.9999999999999962
IDO1,IL2RA,0.9999819892216723
CCL4,CCR7,-0.9847207041690647
EPHB6,NGEF,-0.9999999999997683
NTS,VIP,0.999999320353287
HIF1A,PFKFB3,0.9999999350968977
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998090938
ICAM1,IL2RA,-0.9382622790442264
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999728925542022
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997090619242177
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999912793
NR1I2,UGT1A10,0.9854017454512937
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999956756
CREB5,PRKCB,0.9999763801637
CYBB,NCF1,0.9999999999881143
CD22,TNFRSF13C,0.9999973389806688
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999935949049
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.8469283707050455
COL2A1,SOX6,0.9985792350765732
GCNT4,MUC6,-0.9999992298961877
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999979053
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999934120523
POSTN,TNF,0.99999412201511
CCR7,ITGB2,-0.9988778628323057
CYP7B1,HSD3B1,-0.9999999999968369
CCL3,CXCL3,-0.9999999999999342
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9985150510444715
JAM3,OCLN,-0.9999999999999764
CCL2,IL1A,-0.9996624456674998
NPY,NTS,-0.9911283954094278
ITGAL,SELP,-0.9999999999989841
GBP4,GBP5,-1.0
IL1A,TIMP1,0.4991299328167731
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999939
IL21R,TNFRSF9,-0.9999999999999937
IRF4,SOCS3,0.9996695304476408
CCL3,PTGS2,0.9995344023184463
CXCL8,HIF1A,0.9999999999672291
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999758686
AREG,CCL2,-0.9999999999995614
CHGA,CHGB,1.0
HIF1A,IL1A,0.9769637185216091
IGFBP2,ITGA5,-0.9999023555295108
IL6,JAK3,0.9999999992949447
BTK,CD52,-0.9999999968446412
CXCL1,FPR2,-0.9999755918309682
CCL2,CCL8,0.9999421722230163
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9705132631656799
AREG,CMBL,1.0
TAC1,TNF,-0.6417063355907044
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9852935492610084
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999945376287727
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8808080417102484
CD79A,TNFRSF13C,-0.9999999999995833
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998848978563
HK2,MGAM,-0.9999900884536739
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999773997
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998885154817
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999891
NCR3,NCR3LG1,-0.9999999759055337
CFB,CFI,-1.0
CLEC4E,TLR8,0.9849789880159225
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999963717716
NFAM1,ZAP70,-0.9999999999862236
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9945534361402083
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993122022
CCL4L2,CXCL13,0.9984497249273309
IL1A,MMP9,-0.4095643032498985
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999993673296962
CYP1B1,GSTM2,-0.9987253846414569
CETP,MTTP,0.9999999526715809
CR2,PTPRC,-0.9973906473368462
CCL2,TIMP1,0.990403519264893
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999884073
SFRP5,WNT5A,0.9999999793858221
CCL13,CXCL5,-0.9999999999998306
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999608007
SLC2A5,SLC5A1,-0.9600357599925471
IRF4,STAT1,-0.9805511727464403
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999928733152
GNA15,GNG4,0.9989427601999563
MMP9,NOS2,-0.9999999999999055
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.639638837736943
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999999101
CYP2D6,UGT2A3,0.9999999999998876
CCL8,CXCL10,0.5026503659908711
DHRS11,HSD17B2,-0.8798509944099948
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9819111483074009
CD40,CXCR5,-0.6594398114294432
RPL9,RPS4Y1,-0.9999499959383168
CCN4,VWF,0.9999999999858724
CXCL9,VCAM1,-0.7064851393128012
ACKR1,CXCR1,0.9999999999999915
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999979360283
SULT1C2,SULT2B1,0.538316039242496
COL12A1,COL19A1,-0.9999998558865343
CTLA4,ITK,-0.999999996123642
CD80,IL6,0.9582038094147324
FN1,SCIN,-1.0
ITGB2,SELE,0.9996337151345214
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9998145434538586
CCL2,CXCL5,0.9989969987897888
ARHGAP9,PARVG,0.9676767382399597
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999966634224
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997819874
CCR7,ITK,-0.9993523431702592
CCL2,MMP9,0.9999999999999085
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9837136293891006
ANPEP,MMP2,-0.9985123087948593
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8787967921654659
IL1B,S100A12,0.9999999973887589
CSF2RB,IL24,0.9999999359879689
GBP5,IL1B,-0.9999937336069961
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9020768650817512
ICAM1,ICAM3,-0.9999456357665485
CCL22,MMP9,0.9999988483971463
SLAMF1,SLAMF7,0.9999999999671931
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998452050659308
FGF7,IL1B,0.9999999999935126
CXCL8,IL1B,0.999999999999997
CXCL9,FCGR3A,-0.9999999999614146
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9990879115902588
MUC5AC,MUC5B,0.9999999939777869
FABP1,FADS1,-0.9999999993585774
CCN2,COL1A1,0.9987521793882775
IL1B,IL2RA,0.9999781837407745
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999973886
ADAMTS4,BGN,0.9999999999999988
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999952
HGF,PGF,0.9999999952326226
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999947120539
GPX2,GSTM1,0.9999999999949638
MTTP,PCSK9,0.9999999999978183
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999915
LPL,MTTP,0.9999999987994073
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999782263737813
CYP2C19,NR1I2,0.5333329821864546
CD40,IL21R,-0.4236272089378541
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999987806271282
CCL23,CCL25,-0.7865035091753737
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999983486612458
APOM,CLU,-0.9999781500895094
KDM5D,ZFY,-0.9999978948212166
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996131344372
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999924536
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9887709001316055
FCN1,PRSS2,-0.9999999999957441
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999993
CXCR1,MMP9,1.0
EDNRA,SST,0.9993043128557748
CHGA,SST,0.9999999999987623
CCL3,CXCL1,-0.9999999999998651
SULT1E1,UGT1A1,0.9999999999999885
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9899209785376306
APOA1,CFB,1.0
APOE,MMP10,0.9999987405043407
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999977470339474
ALOX15B,CYP2B6,-0.9999999999951033
ITGAL,ITGB1,-0.9999999999999987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999448709934
MUC5AC,TFF3,-0.999999999999988
CCL3,IL1B,0.9999999999969253
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999993278307
HHLA2,NCR3LG1,-0.9999990128373853
PTPRC,THY1,-1.0
SELL,SELP,-0.9992752528193547
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999973289695
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999994607098226
CXCL9,FCGR2B,0.9999999986552875
SELENOM,SELENOP,-0.9833569385438515
GUCY2C,SLC26A3,0.9996449701870608
PLAUR,TIMP1,0.999999999999148
IL1B,PLAU,0.9398432217962958
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999926700455
FOXP3,HDAC9,-0.9999999999999712
HK3,MGAM,0.9999999999947757
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9350626370012741
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999998649594
HGF,IL1A,0.9984654753882841
MUC12,MUC5AC,0.9999669522543967
CD52,IL7R,-0.9891129250466653
FCGR3A,TLR8,0.9972166766688471
CD5,CD52,-0.9998813079090452
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998263881835
CYP2C19,FMO3,-0.9999989736569944
HK3,MGAM2,-1.0
FN1,ITGB1,0.961690202639748
APOE,BGN,-0.999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999988711963286
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998686821636
GBP4,IFNG,-0.9999999999999241
ADH1B,UGT1A1,0.9999999967260804
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9990375688778881
P2RX5,P2RX7,0.9967401990310399
CD80,CXCL8,1.0
CCL3,CD69,0.9999863242404905
IL1A,IL7R,0.9999993349544507
CCL23,CCR1,-0.9999999999999997
KLKB1,PLAU,-0.9999967813182865
ITGAX,MME,0.9843234145052228
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999992849583
CCL8,CCR4,0.9999864590632633
ENTPD8,GUCY1B1,-0.9999999999367529
GPX2,NCF1,-0.9996708274652073
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999984
IL6,TAC1,-0.9997637736875806
HSPG2,ITGB1,-0.9999999997892508
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999996709
CYP2J2,JMJD7-PLA2G4B,-0.9998876885030793
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999995082
ITGAL,ITGB7,-0.9999999999999892
ITGB2,TLR1,-0.9970145634054718
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999998
DCN,THBS1,-0.9999857682970077
CCL21,CXCL1,-0.9678275023553212
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9484876903689238
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999688037
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9140836562382808
NAGS,OAT,1.0
IL21R,IL24,-0.9998262290796346
SHANK3,SYNGAP1,-0.9943071150514642
CCN2,VCAM1,0.9999860954081534
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9977977013374163
CCR2,CXCL11,0.9999999997245669
GNA15,RGS5,0.9999999866984595
IL6,MMP3,1.0
CD40,MMP9,0.9999972023346801
BGN,MMP9,-0.9999543051664195
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996590828401554
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9280034835435371
CD28,TIGIT,-0.999999880929184
IL1B,MEFV,0.9999999915003682
CCL18,CXCL13,-0.9999999967152682
CFTR,CLCA4,0.9999956145923586
IL1A,PDCD1LG2,-0.9999926380269889
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999973540211
ACY3,ASPA,1.0
FOS,MMP2,-0.9935670927075642
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8133109727220224
CCL20,CXCL8,-0.9916636485690836
F5,KLKB1,-0.9999999698418142
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999365
CA2,SLC26A3,0.9992423247694178
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999996761718
SELL,VWF,0.999999722631626
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999900788491421
CD79B,FCGR2B,-0.9999999999999561
OGN,PRELP,-0.9999999999821205
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999989505846323
