geneA,geneB,weight
CTSG,SERPINB9,-0.9998386286098324
MUC13,MUC5AC,-0.9999999999943181
CD55,SERPING1,-1.0
CD19,TCL1A,0.9899532969711462
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999472354
COL1A1,POSTN,-0.9999999999999947
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.999999999999998
ITGA5,SPP1,-0.9999999999869766
APOA4,APOE,0.9999999817167381
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9996882558543267
AIM2,IL1B,0.9999999965320041
JAM3,MYO1A,0.9476369643139758
APOE,MMP2,-0.9754515527048041
LEF1,TCF7,0.9999999999920935
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998383536309
CD24,SELE,0.9999999534691535
COL6A3,ITGB1,0.99996583700931
IL6,SOCS3,-0.9999999999027416
CD37,CR2,0.9999991176404088
ABCA7,APOA1,-0.999999278450936
NPY,PYY,1.0
CXCL2,CXCR4,0.999992865309869
CETP,NPC1L1,0.9999999045118615
FCGR3B,NCR3LG1,-0.9444721199014897
RETNLB,TLR2,0.9924975684560551
MMP9,SNAI1,-0.9999999999999999
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999989869702
NCF1,NOX1,-0.9999999634619026
HGF,IFNG,-0.9999999999891381
CCL22,CCR4,-0.9999972438568074
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999499766
CD19,FCRL2,-0.9999999663179924
CD80,TIGIT,0.9999999998563845
C5AR1,SERPING1,-0.9999844301771514
CD27,CD38,0.9999998850625895
PLAU,TNF,0.9999999932722922
FBLN2,FN1,-0.9999999625004132
CXCL9,ICAM1,0.9999999999897727
CCL2,LTA,0.9999999998601262
MMP12,MMP7,0.9999999876334147
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9998226078654958
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999996
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999993501045
CCL8,CXCL1,-0.9999999999999971
NFKBIZ,TNFAIP3,0.9999999999999997
DDC,IDO2,0.986811562358917
CCL22,LTA,-0.7243352834390618
FN1,HSPG2,-0.999999944821741
CXCL13,CXCL2,0.9861158736051874
KDM5D,NR1I2,0.999999998446023
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.999995406673973
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999919
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999997194396
CCL25,CCR9,-0.9999999999999374
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999270398
LUM,SPP1,-0.9998951772137171
CCL17,CXCL11,0.9985234500273993
CD27,MME,0.9783281941895572
CD38,PTPRC,0.9999999999635202
CD19,IL6,0.9999999999999041
IL6,TREM1,-0.9999999999995016
ITGAM,PTPRC,0.9999998841252824
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.999999999999945
CXCR2,IFNG,-0.9999999999998425
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999859986057
CCL3,CCR1,-0.9999993297366767
CXCR2,PTPRC,0.9986353499741562
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999995149755668
CHGB,LRRK2,0.6751300504673936
CEACAM1,FN1,-0.37385691323695647
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999991558140321
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999985856311
ITGB7,LAMC3,0.9999998912309155
HKDC1,SI,-0.9254795581648502
MT1G,MT1X,0.9999872631037059
CCL21,CCL25,0.9768659079678045
MT1F,MT1G,0.9999999999999603
THY1,VCAM1,0.9999999999311389
CCL13,CCL2,-0.9999999999999992
RHOH,ZAP70,0.9999999999462558
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999995651653
CXCL10,IL33,0.999999998894992
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999979343
CSF2RB,IL3RA,-0.9999999495728136
SLC1A3,SLC4A4,0.9999999984410939
BTLA,TNFRSF4,0.996406319402753
CD40,CSF2,-0.9999999999999696
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999934
C5AR1,FCER1G,-0.9999999999981087
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999967801115
IL22RA2,JAK3,0.9999999999999781
BTK,LOC102723407,0.9894841460906791
NR1I2,UTY,0.9999997574496801
APOB,CFTR,0.9999999999999999
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998194278723
LCN2,MMP3,-0.9999999999915768
CCL21,CXCR5,-0.9983807078309728
CD5,DPP4,-0.9999895829244085
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999993
CFTR,HBB,-0.6912673353993394
COL2A1,ITGA5,1.0
CD274,CXCL9,0.912960681393337
IL16,IL6,1.0
NLGN4Y,RPS4Y1,0.2867938945667353
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.999999999997574
FOS,PRKCB,-0.9998325679048649
IL22RA1,IL6,0.9999999999999994
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996761033031
CXCR4,MMP13,-0.9608427327923825
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999991024
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992936180870258
IL6,VWF,-0.9999983623141667
GZMB,TNFRSF4,-0.9989153421338836
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999981926
CD40,TRAF1,0.9999991696613937
C4B,CP,0.9999990158635967
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999983913335
DPP4,VCAM1,-0.9997607705364847
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999920341323
CD27,CD48,0.9999998250822422
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999641
HSD11B1,UGT2B15,0.9999985915959877
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.9999999999998116
ADH1C,UGT2B15,-0.9236893446632343
FCER2,ITGAX,1.0
CCL3,CD38,0.989869562707947
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988445825
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999967247275
CHI3L1,IL1B,-0.9999999999947987
IL11,OSM,-0.9999999999617268
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9668462326671594
CXCL8,MMP9,-0.9999999999999014
MASP1,MISP,0.9999999999848795
HCAR3,SST,-0.9999938985078919
DEFA5,MUC2,0.9991809735299403
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.4845948396826288
HSPG2,LAMA1,-0.9999999999969108
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9997641904951409
CD38,CTLA4,0.9970233374364
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999883427300307
FCRL1,FCRL2,0.9994102064156746
CCL21,CCR1,1.0
MB,PYGL,-0.9972056786933468
STAT1,TWIST1,-0.9999999999993743
LDHD,PKLR,0.9999999999999886
ITGAX,LILRB4,0.9999898519835659
EVPL,PI3,0.999999507300835
KRT20,MUC6,-0.9999999131280426
CCL20,CSF3,-0.9999762312600985
ITLN1,NAMPT,-1.0
CD69,GZMB,0.996896608704049
CD69,RGS1,0.9999999984227643
PI3,SERPINB5,-0.999999999632331
BTK,IKZF1,0.9936112556226608
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.45597240161860225
AOX1,UGT2B15,0.9999999992149976
CXCL1,TNFSF11,0.9999999999999939
CXCL8,TLR6,-0.9999999471976918
GBP1,XAF1,0.999999999605292
IL6,ITGB1,0.9951274003768908
ITGB2,NCF2,0.8877570445227481
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999243233924069
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999848280446
LEF1,WNT11,0.9999999979600687
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999577183697473
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999834661143246
CCR7,MS4A1,0.9999718193583663
CCL11,IL7R,-0.9999989493223272
MS4A1,PTPRC,0.9999999999996728
CCL3,MMP9,-0.9999999824828641
CD274,PTPRC,0.9999999999539
CXCR4,ICAM1,0.9999999885688114
CEACAM5,FN1,-0.990591046925473
VNN1,VNN2,0.9855140675984312
IRF4,TNF,0.9999996866541034
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.999999999988523
CD48,PTPRC,0.9948012095977756
CSF2,LTF,-0.9999134736364175
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981167178
DDC,IDO1,0.9999999999999865
FAP,GCG,-0.9999999764462547
GABBR1,GABRA2,0.49809063534899617
CCL19,CXCL11,0.9999999999991656
PTHLH,TGFB3,0.9651794749967374
CCL2,OLR1,-0.9999999979934696
CD38,CD79B,0.9999999945512181
ICOS,IRF4,0.9999999999999994
PROM1,VWF,0.997742221281959
IDO2,TNFRSF9,0.9409456444882975
HLA-DQA2,HLA-DQB2,-0.3476416149064124
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999937
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999574
CTLA4,CXCL9,0.9999999999998358
GCG,VIPR1,0.9999999323270734
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997655267912
MMP13,PTGS2,-0.9999999999980071
ADCYAP1,TAC1,-0.9989171119797785
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998247
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994735
FN1,TNF,-0.9999988366742466
CCL4,ICAM1,-0.9999999359732983
C4A,CR1,-0.9999999997918202
CCR1,CSF3R,0.9845268325866878
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996167964275986
CXCL10,GZMB,-0.9999999999992253
BTK,ZAP70,0.9998777461801647
EPN2,FCHO1,0.9999801743554817
SNAI1,THBS1,-0.9999999999999937
CD24,CD80,0.9999999987628324
C6,C7,-0.9999999887842352
ICAM1,OLR1,-0.9999999999992861
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999981
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999908885
IL1B,MMP12,0.9470000766492207
CD79B,ZAP70,-0.9861835333514885
HSD3B2,UGT2B17,0.9999999999875714
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998911891206177
ITGB1,PTPRC,0.9999999980933204
BCL6,CD80,-0.9999999933634552
SULT1E1,UGT2B7,-0.9999999999979539
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9980822657951366
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999940430817
CCR1,CXCL11,-0.9961115041600888
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999910908677364
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8826650974904544
PCSK5,PTPRC,0.999999999868515
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998367046294
CCL13,CXCL3,-0.9999999999999617
CYP2C19,GSTM2,0.9998763028995161
NCF1,TNF,0.9998609350909476
APOE,LILRB4,-0.9983725911434406
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999973
CHAD,ITGB1,0.9999999989414846
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998858
CYP2C18,NR1I2,-0.9999999999927462
FN1,PKD1,0.9972740469034308
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999791
SLC16A9,SLC17A4,-0.9999999999863629
CD274,CTLA4,0.9999951842450772
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997919
CCL17,IL6,0.9511869282957802
CCR7,CR2,0.9999999661633941
KDM5D,TMSB4Y,-0.9927555901980821
ACE,TNF,0.9999999993782394
CD48,CTLA4,0.7739361604638259
CD80,FCGR3A,-0.9999992591501916
CXCL10,SAA1,-0.9999999999999981
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998960577
KRT20,REG4,-0.8828003682946743
CD38,FCGR3B,-0.9999999999663919
FGFR3,PGF,0.9999407024741679
APOB,C4B,0.9999999820964501
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999977844809222
COL3A1,COL8A1,-0.9999999999998996
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9979871943237266
CD1C,CD69,1.0
CXCR4,ITGAL,0.999829698430649
CYP1B1,PITX2,0.9999999993632014
CTLA4,IFNG,-0.9058123266860408
PTGS2,TAC1,0.9999912428317761
PTPRC,TNFRSF9,-0.9998972935811492
CD48,LY9,0.9999999999821082
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9952194905215302
CCR2,CCR7,0.9999999999999905
PRLR,STAT1,1.0
C4B,C4BPB,0.9885220337101046
ADAM12,HBEGF,-0.9999999914951153
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996232735360598
PLAU,THBS1,-0.9999999999886114
CCN2,FOS,-0.9999996972532713
CCL4,CXCL11,-0.9999842014389698
ADH1B,UGT2B7,0.9999997620903176
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8106918034105374
CXCL13,GZMB,0.9061145003870533
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999547
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9919829350976864
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7672040158355217
IL7R,LOC102723407,0.9999811231904611
CCL25,CCL3,0.999999999986916
PTPRC,SLAMF1,0.70380395917085
ACSL4,LPL,0.9999999999241579
DLG5,NOD2,0.9999999999998761
ICAM3,ITGB2,0.8601204884323976
CHI3L1,SPP1,-0.9999998415995618
COL18A1,COL8A1,-0.9999966331815696
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999952803402
CXCL10,TNF,-0.997187699956085
FN1,NID2,-0.9999839661006688
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999981026105458
ICOS,TNFRSF13B,0.8513808547913535
IRAK3,TLR2,-0.8032178863062407
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999972860254175
ITGB7,VWF,0.9999998989286616
IL7R,TNFRSF9,-0.9999999849190834
HKDC1,LCT,-0.9999985125737015
ITGAL,MADCAM1,0.9999999999999623
FOS,SOCS1,-0.9999997822757161
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991789338
HIF1A,PTGS2,0.9980942193242115
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.982763578369171
CCL13,CCL21,-0.9999996845947104
CYP3A4,GSTM2,-0.9999991290543451
HSPG2,NID2,-0.9999991180243433
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999996904212956
CTLA4,CXCL10,0.9998607732754299
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9562344842227294
LGALS9C,PTPRC,0.9997848966520559
HLTF,SHPRH,0.9999999994617239
FOS,IL1B,-0.9999999999998003
DPP4,NPY,-1.0
C3,CP,0.9988588024282448
CD55,CR1,0.932580924895477
SLC2A12,SLC5A1,-0.9994817321753087
CD79B,TCL1A,0.9968151615928662
BTLA,ICOS,0.9999978440132975
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999761602394046
ENTPD8,NT5C2,-0.973393504038246
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998511997138967
SELL,TNF,0.998978343139244
CCR7,CXCL10,0.9999999999934494
APAF1,BCL2A1,-0.5782974897722943
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999994030897
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999986
CXCL9,GBP5,-0.9999941278952043
KCNJ15,KCNJ16,0.999999999696708
SLC13A1,SLC26A2,0.9999999997749682
APOE,CCL2,-0.8264655210442289
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999902641334
CXCL8,SELE,-1.0
CD38,CD40,0.9999396940865536
ACE,GPX2,0.99999871137157
FOXP3,IL33,0.9999992302901132
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998842777917
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9938353813565832
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997865955096829
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995823
FCHO1,SGIP1,0.9999999998612923
CD83,IL3RA,0.999999689903208
GZMB,ICOS,0.38485726136417986
ADCY7,PDE4B,0.9999999999998713
HDAC9,NR4A1,0.9660826495774963
THBS2,VCAM1,0.9985070671066667
CXCL11,TNFRSF13C,0.9999999999999648
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9965780332528968
EPS8L3,USH1C,-0.9999999999936035
GCG,SCT,0.9999739817685025
IL1B,OLR1,-0.9999999999999966
CXCL13,TNF,0.9999999999996095
CCL17,CXCL8,-0.9978605634664244
CR1,SERPING1,0.9999997904011247
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999990189435802
AICDA,TNFSF13B,0.9999999999998018
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986104
APOB,NPC1L1,-0.9999999999930845
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998192803142266
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7836080566930783
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999994131631
CD1C,IL6,1.0
CD80,ITGB2,-0.9999885189388786
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9892505359753568
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999910734426
CHP2,CLCA1,-0.9999928417039747
FOLH1,MUC1,-0.9999999999998468
CXADR,CYP3A4,-0.9999999999999998
GRIN1,GRIN3A,0.982389752458774
CD48,FCGR3B,-0.9999999321299844
SELL,TNFRSF4,-0.9999667153778956
CCR7,NAALADL1,-0.9999984098812169
CSF2,IGLL5,-0.9999999985567234
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9943268872168016
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999668246
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999994676966426
CD38,TNF,0.9993615119869774
CCR7,CSF2,-0.9999982455130797
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999966645531773
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999332
HBA2,HBB,-0.9998160692607927
F5,SELE,-0.9999999473480985
NOG,SFRP2,0.9999999999232673
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.999979401393969
CXCL8,FN1,-0.9999999999619424
HSD3B1,UGT2B15,0.9999999999785759
APOA4,CFB,0.9999182968625897
CXCL8,VCAM1,-0.9999992626707989
ARG2,TNF,0.9999973455513576
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999948247406
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999912780871
CD6,ICOS,0.9790315273573915
IL7R,ITGAL,0.9999999478503953
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999402
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999919039124975
CXCR4,ITGB1,0.9991061517015797
DDX3Y,ZFY,-0.970070140977361
BTLA,CD27,0.9991458428724458
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.978486300834898
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999969
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999369
CD19,CD1C,-0.3997944387389116
CD19,CD79B,-0.999980925086559
COL6A3,DCN,-0.999999999984422
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999204
BCL2A1,IL1B,-0.996778273650147
CD83,TNF,0.8491169498497909
CCR2,CD52,0.9999995731960921
KIF26B,KIFC2,0.9999911964577378
FAP,THY1,-0.9999983405921032
EREG,FGFR3,0.9999999993668488
ITGA5,MMP9,-0.9999999440750098
CCL28,CXCL9,0.9999999999999716
CCR1,IL6,0.8211354361028484
CXCR4,ITGAX,0.9999999999997576
COL1A1,NID2,-0.9999989464827086
IFNG,THY1,0.8657873737598334
IFNG,NOS2,0.994616598180184
TNFRSF13B,TNFSF13B,0.9999999972746862
HLA-G,LILRB2,-0.9976165040552234
ITGAX,TNFRSF9,0.999981152262031
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999996
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999241
EFNA1,EPHB6,-0.999443656997201
IFNG,OSM,-0.999999989947154
MUC3A,MUC6,0.9482357081510435
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999695965
FN1,ITGA5,-0.9999999999986452
CSF2,CXCR4,-0.9999861564047472
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999994269
CXCR4,IL6,0.9999999999990231
CCL3,FN1,-0.9999999991367623
CCL17,CCR9,0.9999999999177993
FCGR2A,FOXP3,-0.998994003468486
CCL11,CSF2,-0.9999760148144677
CXCR5,TNFRSF9,-0.9993447772596814
MUC2,TFF3,-0.9999999996441739
CD40,TNFRSF9,-0.6969786421386842
CCL3,VCAM1,0.9999878796505901
HIF1A,IL1B,-0.9999950135411928
MEFV,NOD2,-0.9999999979428443
ATM,SOCS1,0.9999940570953919
NCF1,S100A9,-0.9999436517260099
DEFA5,REG1A,0.9999836364668141
CDHR1,PITPNM3,0.9999999994248185
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996850721272521
BANK1,NIBAN3,-0.9844052390532133
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999897
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999981358929
FCGR3A,MNDA,-0.9999999999999994
CA2,CTSK,0.8673614124765104
CCL11,IL16,0.7474057585255616
AKR1C1,CYP3A4,0.9999999999753245
COL18A1,COL4A1,-0.9999998482139099
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999993894
CLU,SERPING1,0.9999999999935746
APOA4,CP,0.9993324314535244
FN1,THBS1,-0.9999999994875722
IL24,OSMR,-0.9927025039116156
IDO2,ITGAX,0.9527093683417628
CCL4,ITGAX,0.9858607121677552
HLA-DOB,HLA-DQA2,0.8529066287573939
CD40,HLA-G,-0.9999269943717005
CCN2,SERPINE1,-0.999999999999844
MMP3,SPP1,-1.0
KRT20,MME,0.999999999999864
CD37,TSPAN32,-0.9694681277313559
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999997999220706
PTPRC,VWF,0.9998618851081881
IL3RA,ITGAX,-0.7298778912030779
DPP4,ENPEP,-1.0
CD19,CR1,0.9998999665191102
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999822
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9985231559828776
CCR7,LTA,-0.9999993678913641
CCL4,IL6,-0.9999999999990206
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6062303377176739
GCG,GPT,0.9999999998547656
HSPG2,THBS1,-0.9593275549753189
SCT,SST,0.9999997592480353
CTLA4,FCGR3B,-0.9999998911686009
NR0B2,NR1I2,-0.9999999999504096
IFNG,IRF4,0.9999864600502709
IL3RA,IL6,-0.9999999955123345
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992188053
CCL2,CYBB,-0.7951000935374548
C3,C4BPB,0.9999999999997305
CD27,CD80,0.9999988831691368
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999892357
CCR9,CD19,0.9999999999728433
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999219
MS4A1,SPIB,0.999999999924415
ABCG8,MTTP,-0.9999999999954002
ITGB1,SEMA7A,0.9999999994829767
DOCK2,FGR,0.9999999681012215
HK2,KHK,0.9999999624981587
APOB,C3,-0.9999964295025012
CCL19,CXCL8,0.9896301106412724
EBF1,IRF4,0.9999258936434838
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999986627
CCL17,CXCL2,0.9999895921529709
FN1,TLR2,-0.9999999863253322
CCN1,IL1B,-0.9999541102476788
IL2RA,IL33,0.999999989585278
FOXP3,TIGIT,1.0
FN1,VCAN,0.9165935614048518
PROM1,PTPRC,0.9999999999999067
CR1,PTPRC,0.9999951605700486
DCN,MMP2,-0.9999999741385323
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999989752684326
MGAM,SI,-0.9999999999999987
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9996960980387464
CTSK,NFATC1,1.0
APOA1,C4A,0.9962035063360551
CYP2C18,UGT1A10,-0.9999999999994674
HSPG2,VCAN,0.9999189789729921
CD22,LILRB3,0.9999999999825432
MUC5B,MUC6,-0.9999999922432171
HK2,HK3,-1.0
CD53,ITGB2,0.9999367346954654
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998982
IL1B,MMP1,-1.0
HDC,NPTX1,-0.4976591144773479
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999815244327106
CCL11,LTA,0.9999999993090695
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999986
CD69,ICOS,0.9999999999998792
PDZK1,SLC26A3,-0.9976428659755275
CD6,SPOCK2,-0.9999999997277811
TLR2,VCAM1,0.999999999999702
SLC7A11,SLC7A5,-0.9999951856570979
CD27,TRAF1,0.9995992932064676
FN1,LCN2,-0.9999999944310234
ADH6,MAOB,-0.9999208490963669
CD28,CD83,-0.9579171646265933
CD69,ITGAM,0.9999999999991072
CR2,TNFRSF13C,0.7473643705394765
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999328067004081
AQP8,MS4A12,-0.999999684051402
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999019707279272
IFNG,PDCD1,0.9999999999999989
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999936131126
IFNG,SELE,-0.9999999999999982
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9723779161044969
CCR4,CXCL5,-0.999983708338342
CD55,CXADR,0.9999999994701096
CD19,GZMB,0.9999999991288762
CCL3,IL1R2,-0.9999999458035286
CCL28,CXCL10,0.9999999993650835
GSTA1,GSTM2,-0.9957623012203941
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
