geneA,geneB,weight
FCGR2B,IFNG,-0.9970355615394046
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999668739466865
CREB5,FOSB,-0.9999999993450542
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998409
NR0B2,SLC10A2,-0.9999997871539905
CD27,IL1A,0.9999999999983277
TNF,VWF,-0.8558851036071475
CD24,FOXP3,0.9999999999902174
GABRA2,GABRP,-0.9999999972814486
GPT,NAGS,-0.9999949231467511
APAF1,ATM,0.9999999999998445
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999853841864
BCL6,FOXP3,0.9999999999995347
CTSG,SERPINB9,0.9999999980961584
CD55,SERPING1,-0.9999996359136525
CD19,TCL1A,-0.9996570613549387
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999972727961415
COL1A1,POSTN,-0.9999999999999893
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999944212
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9887877796497055
JAM3,MYO1A,0.9999749859379407
APOE,MMP2,-0.9999999999999848
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999786510992655
CD24,SELE,0.9999999998452819
COL6A3,ITGB1,0.9999999999951485
IL6,SOCS3,-0.9999773084836645
CD37,CR2,0.9999999999915339
ABCA7,APOA1,0.9999999999771371
NPY,PYY,-0.9999999999991425
CXCL2,CXCR4,-0.9999988958366939
CETP,NPC1L1,0.9978326943254091
FCGR3B,NCR3LG1,-0.9183445715323084
RETNLB,TLR2,0.9997778297044082
MMP9,SNAI1,-0.9996926774931337
AICDA,APOB,-0.9999999777470163
AREG,CCL20,0.9999999999543535
NCF1,NOX1,-0.9999951423039574
HGF,IFNG,-0.9999999999484585
CCL22,CCR4,0.9999999999874339
COL15A1,COL1A2,-0.9999999999676071
CCL13,CCL18,-0.9999999999988614
CD19,FCRL2,0.9935740721112382
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999465283
CD27,CD38,1.0
PLAU,TNF,-0.9999971825859482
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999972192106
CCL2,LTA,0.9999932969505163
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999998310506647
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9977773321664697
CCL8,CXCL1,-0.9999998575310692
NFKBIZ,TNFAIP3,-0.9999999999709672
DDC,IDO2,1.0
CCL22,LTA,0.999999959219735
FN1,HSPG2,-0.9999999999543723
CXCL13,CXCL2,-0.999090621655454
KDM5D,NR1I2,-0.9998318293239379
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998398
NLGN4Y,SYNGAP1,0.9999694769658253
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.999999999999997
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.46025446730645675
CCL25,CCR9,-0.9999999999981825
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996770472
GZMB,TNF,-0.999999999993203
CD38,IFNG,-0.9999999888943992
LUM,SPP1,-0.9999999997178141
CCL17,CXCL11,0.999942780123414
CD27,MME,0.9992775796171235
CD38,PTPRC,0.9999999999959959
CD19,IL6,0.9999999999986625
IL6,TREM1,-1.0
ITGAM,PTPRC,0.999999999998919
CCL4,CXCR2,-0.9999999999999096
BLK,HLA-DOB,0.9999999999999973
CXCR2,IFNG,-0.9999999416859786
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998578847
CCL3,CCR1,-0.9999999999808213
CXCR2,PTPRC,-0.9999999317270427
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999957998270254
CHGB,LRRK2,0.999723257450847
CEACAM1,FN1,-0.9952310585598392
CSF3,IL24,-0.9999999999999977
IL24,IL3RA,0.9999996148753905
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999954
ITGB7,LAMC3,0.9999777466312927
HKDC1,SI,0.9966108547881246
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999670255
CCL13,CCL2,-0.999998897493787
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996774587369
ERBB3,FGF7,0.9999999999848045
ADH1C,GSTA1,-0.9955968302283246
CSF2RB,IL3RA,0.9999978211962962
SLC1A3,SLC4A4,0.9985727805073659
BTLA,TNFRSF4,0.9999997635109318
CD40,CSF2,-0.9999999974963624
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.31314766404810956
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999998794368688
NR1I2,UTY,-0.9992912458697959
APOB,CFTR,0.999999998058586
COL2A1,LUM,1.0
CD48,FCER1G,0.9999990992611498
LCN2,MMP3,0.9999967576750758
CCL21,CXCR5,0.9999999999756145
CD5,DPP4,0.4638715719095545
HLA-DQB1,HLA-DQB2,0.9999999997508723
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999906092
CFTR,HBB,0.39435863476614835
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999856699891434
NLGN4Y,RPS4Y1,0.9980425636846301
CSF2,PTGS2,-0.9999999953670228
SNAI1,TWIST2,-0.9999999999999939
IDO2,TDO2,-0.999999991999172
FOS,PRKCB,-0.9955487030637593
IL22RA1,IL6,0.9992540253884055
ESPN,PLS1,-1.0
NOD2,TLR2,0.8479175818174081
CXCR4,MMP13,-0.9999999963107775
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9429348703553496
IL6,VWF,-0.9999999991428736
GZMB,TNFRSF4,-0.9999981784770575
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998639035168
CD40,TRAF1,0.9278279926344701
C4B,CP,0.9999916880616327
FCER1G,FGR,-0.9999999997795905
CPA2,PRSS2,-0.9999766352294756
DPP4,VCAM1,-0.8875302378017526
CR2,ITGB2,1.0
CD79B,FCRLA,0.9664271584555358
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9972414290968082
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.999999999949469
FCER2,ITGAX,1.0
CCL3,CD38,-0.568948708614534
COL18A1,COL19A1,0.9999999999985381
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999933
ABCC2,DPP4,-0.999999999999067
B3GNT6,MUC1,-0.9999999999999417
CCR7,IL7R,0.9999999999962799
CHI3L1,IL1B,-0.9999999999166095
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999483
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999729268455
CXCL8,MMP9,-1.0
MASP1,MISP,0.9880357815896692
HCAR3,SST,-0.9999999998646877
DEFA5,MUC2,0.9999942249771182
MMP12,MMP3,-0.9999999999977836
FN1,GZMB,-0.9999999999686097
AATK,CDK5R1,-0.9999461527798701
HSPG2,LAMA1,0.9931264547478921
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999417
CD38,CTLA4,0.9999999999999811
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999953785
CCL21,CCR1,1.0
MB,PYGL,-0.9253787781386981
STAT1,TWIST1,-0.9596895283882892
LDHD,PKLR,0.999999999946107
ITGAX,LILRB4,-0.9998314324702867
EVPL,PI3,-0.9999999991479649
KRT20,MUC6,0.999999989387311
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999737054873243
CD69,GZMB,0.8837962159177023
CD69,RGS1,0.9999999987203277
PI3,SERPINB5,0.9999997982602624
BTK,IKZF1,0.9999999999811368
IRF4,MAF,0.9999999984766422
IRF4,SPIB,1.0
APOA4,CLU,0.9999999389126202
AOX1,UGT2B15,0.999595506511384
CXCL1,TNFSF11,0.9999913793000331
CXCL8,TLR6,-0.999999999999859
GBP1,XAF1,-0.999984727851497
IL6,ITGB1,-0.9999999999999966
ITGB2,NCF2,0.6047940877520259
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999992013386
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999946
LEF1,WNT11,0.9999978154236084
CCL3,CXCL5,-0.9999477737683222
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999964
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999858786430458
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999537
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997112750433
CD274,PTPRC,0.9999996959355857
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999845870491
VNN1,VNN2,0.9993465332790042
IRF4,TNF,0.9999999781878196
BLK,EBF1,1.0
S100A4,TNF,0.9973315266198731
CD48,PTPRC,0.9999276885184684
CSF2,LTF,0.890940689479128
FOS,PTGS2,-0.9996989962980956
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9996171498840365
GABBR1,GABRA2,0.9999999963177428
CCL19,CXCL11,0.9999999999999977
PTHLH,TGFB3,-0.685028585065472
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999989
PROM1,VWF,0.9999999844658101
IDO2,TNFRSF9,-0.9999955291223628
HLA-DQA2,HLA-DQB2,-0.999999999999967
CYP3A4,SULT2A1,-0.9999999999999963
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997857060346
IL1B,LTA,0.9999996278427679
CTLA4,CXCL9,0.999999999999985
GCG,VIPR1,0.9999669763412181
ABCC2,CYP2D6,-0.9562141246249672
CCL3,CCR2,-0.9999999865867711
KCNJ10,KCNJ15,-0.9999997009552292
MMP13,PTGS2,-0.999999999999996
ADCYAP1,TAC1,-0.9999986358346135
OASL,STAT1,-0.9999999999999968
CD19,FCGR2A,0.9999999999978036
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999926859444
FN1,TNF,-0.9999999999999618
CCL4,ICAM1,-0.9986288813538692
C4A,CR1,0.9999999999992697
CCR1,CSF3R,-0.9999999999997347
COL1A2,POSTN,-0.9999999999556286
ALPL,THY1,0.8994963783023984
CXCL10,GZMB,-0.9999999999250629
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9907267248336316
SNAI1,THBS1,-0.9999999577025921
CD24,CD80,0.9999999999999981
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996949437
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999920205244
IL1B,MMP12,-0.8620183696425465
CD79B,ZAP70,0.9999999998380591
HSD3B2,UGT2B17,-0.9999893995777018
ABCG8,CYP7B1,0.9999999978535924
MUC4,MUC6,-0.9999999999551844
IFNG,IL21R,-0.9999988191746306
ITGB1,PTPRC,0.9999958392275246
BCL6,CD80,0.999999050290483
SULT1E1,UGT2B7,0.9980122792856152
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996182736015
MMP1,MMP12,-0.9999979344329541
HLA-DQB1,STAT1,0.999614396622632
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9995216398279531
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.955446600353498
PCSK5,PTPRC,0.9999999999756414
APOA1,PCSK9,0.9999999999439813
CYP3A4,SULT1A1,-0.9999999999898358
CCL8,CXCR4,-0.999925265371011
CCL13,CXCL3,-0.9985748775689609
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999790500367
APOE,LILRB4,-0.9734038181960872
ICOS,PDCD1LG2,0.9999999999999959
CSF2,IL1B,-0.9993332629320654
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998379247031
FN1,PKD1,0.25885727983094614
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999786298245
CD274,CTLA4,-0.9914013221646061
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999966
CCL17,IL6,0.9999943389460694
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999869474498129
ACE,TNF,0.9999999923502972
CD48,CTLA4,0.999999891275309
CD80,FCGR3A,-0.999999999976337
CXCL10,SAA1,-0.999975825094681
ASAH2,SMPD3,-0.9999393507030725
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9470217945398712
CD38,FCGR3B,-0.9999998663147663
FGFR3,PGF,0.9999652530541363
APOB,C4B,0.9999999999756066
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999953054
FPR1,IL1B,-0.9999999998519784
CCL2,GPT,0.9982662902623876
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999782306
CTLA4,IFNG,-0.9999999996875298
PTGS2,TAC1,0.9874724635590437
PTPRC,TNFRSF9,-0.9944495015343886
CD48,LY9,0.9999999974850184
CCL2,CXCL3,-0.9999951507838231
CTLA4,PTPRC,0.9999999999993386
CCR2,CCR7,0.9999999998772583
PRLR,STAT1,0.999999999999995
C4B,C4BPB,-0.9999399973163783
ADAM12,HBEGF,-0.9999999999999983
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999747125404335
PLAU,THBS1,-0.9999997140426293
CCN2,FOS,-0.9480529117281428
CCL4,CXCL11,-0.9984359520073073
ADH1B,UGT2B7,0.9999999999998018
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8456845026460461
ESPN,USH1C,-0.9999999999994126
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999982789200977
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998631
ACOD1,CXCL10,-0.9999999999997329
CD69,TNFRSF4,0.9999999999998277
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9802387271565847
IL7R,LOC102723407,-0.8942092083421582
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999975740906145
ACSL4,LPL,0.9985929493039415
DLG5,NOD2,0.8506015205024994
ICAM3,ITGB2,0.9999999987302742
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999574526717
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999999999745
FN1,NID2,-0.99999999934552
KLK1,SLC14A2,-0.9999999999967072
CXCL9,IL6,-0.9996685992827333
ICOS,TNFRSF13B,0.9999999999997161
IRAK3,TLR2,-0.9999999729613451
CYP1B1,UGT2B17,-0.9999912418040725
GZMB,SELL,-0.9999999635032568
ITGB7,VWF,0.9999999999998557
IL7R,TNFRSF9,0.9963361418296109
HKDC1,LCT,-0.999999844456367
ITGAL,MADCAM1,0.9999999998952094
FOS,SOCS1,-0.9999997995477445
GABBR1,KCNJ10,0.9999999999889356
SST,SSTR1,-0.9999999999738196
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.9999999999621519
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9913095679394743
CCL13,CCL21,-0.9999926504972915
CYP3A4,GSTM2,0.9999999991803175
HSPG2,NID2,0.9916379239942335
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999957
CTLA4,CXCL10,-0.9999997117064748
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999946
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999985289
LGALS9C,PTPRC,-0.9023225234981151
HLTF,SHPRH,0.9999999999999979
FOS,IL1B,-0.999999998476633
DPP4,NPY,-1.0
C3,CP,0.9999999974732485
CD55,CR1,-0.9988406209110573
SLC2A12,SLC5A1,0.999951083217313
CD79B,TCL1A,0.9718088699121294
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999990744
TGFB3,THBS1,-0.966996770601074
ENTPD8,NT5C2,0.9997387411571145
DHRS11,SHBG,-0.9999999999982121
CD27,TNFRSF13B,0.9999999999800356
SELL,TNF,0.999999999988771
CCR7,CXCL10,0.9999967001988924
APAF1,BCL2A1,0.9026990477598569
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999827389
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999682416693
SLC13A1,SLC26A2,-0.9951892601354092
APOE,CCL2,-0.9999398329504635
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999989717769
CXCL8,SELE,-1.0
CD38,CD40,0.9999999882093294
ACE,GPX2,-0.9998211494999167
FOXP3,IL33,0.9999999999926314
SELE,SERPINE1,-0.9999999999998976
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6523075103923903
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9986416174808415
S100A12,SAA1,-0.999999999748592
CSF3,IFNG,-0.9999999999523009
ACE2,ICAM1,0.9999999999999983
CSF3,PTPRC,-0.9999999999998923
FCHO1,SGIP1,0.9999926117121206
CD83,IL3RA,0.9999999999225165
GZMB,ICOS,-0.9999988848533795
ADCY7,PDE4B,0.9999974000109599
HDAC9,NR4A1,-0.8072594127039382
THBS2,VCAM1,0.3879338201058794
CXCL11,TNFRSF13C,0.9999999999999941
ADH1C,GSTA2,0.7371351981750831
GZMB,ITGAM,-0.9999994560563678
EPS8L3,USH1C,-0.9999794417057685
GCG,SCT,0.9986026514315367
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999690757
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.992932672429896
CEBPB,CLEC4E,-0.9999853972594458
IFNG,TLR6,-0.9743468550747041
LEF1,PITX2,-0.9999999614832986
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999707118
APOB,NPC1L1,-0.999999999997227
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994030717105
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981283371996311
ABCB1,CYP2D6,-0.999677046866774
CCR2,CD274,-0.9999999717516843
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9995565128080754
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996248973450099
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999914083719
CHP2,CLCA1,-0.9999999999999918
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999998207934246
CD48,FCGR3B,-0.9999789300180638
SELL,TNFRSF4,0.9753225363599436
CCR7,NAALADL1,-0.9999994376110157
CSF2,IGLL5,-0.749504186443114
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999908295767673
MMP25,TIMP1,-0.9999999998406283
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9260340177522881
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.988784042200039
CD38,TNF,0.9999999958823369
CCR7,CSF2,-0.9855865494863133
CYP2C18,UGT1A1,-0.9999999896202941
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999423
FCGR3B,SLAMF7,-0.9999999999999993
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999918
F5,SELE,-0.9999643505975203
NOG,SFRP2,0.9999914273951753
FGF7,FN1,-0.9999999999999983
CCL4L2,CXCL10,0.996705623105378
CXCL8,FN1,-0.9999999999998284
HSD3B1,UGT2B15,-0.44598335102772185
APOA4,CFB,0.9999999999999697
CXCL8,VCAM1,-0.9999999977254136
ARG2,TNF,0.9999986767008554
EPS8L2,ESPN,-0.9999999999999943
SAA2,TNF,-0.9999999805726443
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998432760720821
CD6,ICOS,0.9999999999382613
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9944083606772787
DDX3Y,ZFY,0.9999999999999815
BTLA,CD27,0.9999999999999762
CCL2,FOS,-0.9999945505841669
CCL20,CXCL13,0.9999999999999939
ARHGEF1,RGS11,0.9999998552884793
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999990372354
IL6,PTPRC,-0.9999992787246335
CCL2,CXCL1,-0.9999999958563351
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.9999999999997332
COL6A3,DCN,-0.9999999999998839
CCL20,TLR2,0.9999999999999968
C4B,FCN3,0.9999999837162022
BCL2A1,IL1B,-0.9999988718692413
CD83,TNF,1.0
CCR2,CD52,0.9999985118876029
KIF26B,KIFC2,0.9999999999998691
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999983573440281
CCL28,CXCL9,-0.9996043409273014
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999998674
COL1A1,NID2,-0.9999999999973318
IFNG,THY1,-0.9999426930918593
IFNG,NOS2,0.9996574468665999
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999683942722899
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999822846
FN1,LUM,-0.9993374579320738
FSCN1,SCIN,0.999999999999997
EFNA1,EPHB6,-0.9999995498764607
IFNG,OSM,-0.9999999998163035
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.998369336768224
CXCL1,MMP3,-0.9999999999999482
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9868958739860305
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9987389915024849
CCL3,FN1,-0.9999999999938388
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9964880855816216
CCL11,CSF2,-0.9999821788056963
CXCR5,TNFRSF9,0.9999995352679372
MUC2,TFF3,-0.9999700053675162
CD40,TNFRSF9,0.9999999997191493
CCL3,VCAM1,0.9999938875566261
HIF1A,IL1B,-0.9999999999997572
MEFV,NOD2,-0.9999889012431762
ATM,SOCS1,-0.9993904732776704
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999994621781514
CDHR1,PITPNM3,0.9999999999572593
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981000473738096
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995783336481432
C3,SELP,0.9999999999996212
CCL4,CXCR1,-0.9999999999999769
PKLR,SLC2A2,-0.999999999999995
SFRP1,WNT11,-0.9999990227522176
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9947499772472683
CCL11,IL16,-0.9999292924654833
AKR1C1,CYP3A4,0.9990707104213727
COL18A1,COL4A1,0.9999999998875856
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999999425
CLU,SERPING1,0.9999999999999981
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9164928550615643
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999997656724
HLA-DOB,HLA-DQA2,-0.9999999998470249
CD40,HLA-G,0.9998588584841278
CCN2,SERPINE1,-0.9999999999753524
MMP3,SPP1,-1.0
KRT20,MME,-0.9726146077282273
CD37,TSPAN32,-0.9896585006226828
CD69,SELL,1.0
PTPRC,VWF,0.9999887227167767
IL3RA,ITGAX,-0.9316034712886802
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999989
LTF,LYZ,0.9999995192295739
CCR7,LTA,0.9999970343475143
CCL4,IL6,-0.9999998997262204
IRF4,ITGAM,0.999999999879992
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997985641031
GCG,GPT,0.4923134590851366
HSPG2,THBS1,-0.9999999955874793
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999342004
IFNG,IRF4,0.5490509705762279
IL3RA,IL6,-0.9998683925079122
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4163329697585292
CCL2,CYBB,-0.9999999999924908
C3,C4BPB,0.8692041249336412
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999887
P2RX7,P2RY4,0.9999999999998678
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991074717008
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999166558
ABCG8,MTTP,-0.9999999999998814
ITGB1,SEMA7A,0.9999999909131706
DOCK2,FGR,0.9999999999999424
HK2,KHK,1.0
APOB,C3,0.9998351892147487
CCL19,CXCL8,-0.9652882930273093
EBF1,IRF4,0.9999999999735516
ADAMTS4,MMP1,-0.9999999999994857
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999736553127611
FN1,TLR2,-0.9999999929309956
CCN1,IL1B,-0.9999194295811776
IL2RA,IL33,0.8148661150927188
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.6913513829717028
CR1,PTPRC,0.9999999999999526
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997443734
MGAM,SI,-0.9999999999502798
CXCR2,PTGS2,-0.9999999999999961
FCER1G,TNFSF11,0.9999999999999829
JMJD7-PLA2G4B,PRKCB,0.9997875043032646
CTSK,NFATC1,0.9999998566820615
APOA1,C4A,0.9999999999999964
CYP2C18,UGT1A10,-0.2852787986832232
HSPG2,VCAN,0.9999969946534459
CD22,LILRB3,0.9999999999753428
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999926834
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999903247
HDC,NPTX1,0.9999856632066368
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999365757893
CCL11,LTA,-0.9897075075104416
ACE2,PDZK1,-0.9999999999998104
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.999950622155878
CD6,SPOCK2,0.9999999999999553
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999799709704071
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998948259397
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999871101
CR2,TNFRSF13C,0.9999999999367838
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999687433981
AQP8,MS4A12,0.9996827851891684
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999863
IFNG,PDCD1,0.9999999980583527
CES2,UGT1A1,-0.9999999999953518
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999830475025409
IFNG,SELE,-0.9939178284932946
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999933423865
