geneA,geneB,weight
FN1,HSPG2,0.9999999999999981
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998317120532
MMP3,TNF,1.0
CCL8,IL1B,0.9999834967166897
NLGN4Y,SYNGAP1,-0.9263968290721438
FOS,MAF,-0.998698298920041
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999868
CCL25,CCR9,1.0
CD274,CXCL8,0.9999922694534636
CXCL5,CXCL9,-0.9999999999999638
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999985163052161
LUM,SPP1,-0.9953726649146956
CCL17,CXCL11,0.9999077170192617
CD27,MME,-0.999999999998986
CD38,PTPRC,-0.9999999999970958
CD19,IL6,0.9879666391272304
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999646
CCL4,CXCR2,0.9999999999999976
BLK,HLA-DOB,-0.999999999999964
CXCR2,IFNG,0.9999972571266225
AKR1B10,HK3,-0.9684575754187481
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999383627620436
CXCR2,PTPRC,0.9999999991363356
CXCL9,MMP1,-0.9998973846809193
ARG2,IFNG,-0.9999999999959331
CHGB,LRRK2,-0.9999999989252787
CEACAM1,FN1,-0.9971449894210542
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999827974
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998876106214
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.998995778658818
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999776132
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9612742894040831
CXCL10,IL33,0.5027528977080704
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999078071
CSF2RB,IL3RA,-0.997406798752663
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8059499367305194
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999982
C5AR1,FCER1G,0.9999727300775211
CD19,CD72,-0.9999999999774069
CXCL8,TIMP1,0.9999999999992274
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.808396921844809
NR1I2,UTY,-0.9999965227564118
APOB,CFTR,-0.9999999362686985
COL2A1,LUM,-0.9999999692134521
CD48,FCER1G,0.9999999799717568
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999989173756
CD5,DPP4,-0.6958435967157998
HLA-DQB1,HLA-DQB2,-0.999999999999987
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999911363220533
COL2A1,ITGA5,-0.9999999999264629
CD274,CXCL9,-1.0
IL16,IL6,-0.9997439655833308
NLGN4Y,RPS4Y1,0.9999959052112415
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999858740017
FOS,PRKCB,0.9999999999999883
IL22RA1,IL6,-0.999999945841995
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999819666665
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8043683783787569
CYP2B6,CYP3A5,0.9998806564635181
BTLA,LGALS9C,0.7971716503454154
IL6,VWF,0.998452719011452
GZMB,TNFRSF4,0.9999999999999551
CEACAM5,SELE,-0.9999999999998265
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9964111125512443
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999991080913413
DPP4,VCAM1,0.992005610985667
CR2,ITGB2,-0.9999680042113621
CD79B,FCRLA,-0.999999999979915
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999993258
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999976829
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984108595767921
CCL3,CD38,-0.9999999999889304
COL18A1,COL19A1,0.974018010861359
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999833307229
ABCC2,DPP4,0.9948807140615037
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999923727279
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.999999997948905
MUC5AC,TFF2,0.9999999999997132
FGF7,MMP9,0.9996883389874264
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999997296534
HCAR3,SST,0.9999801150923949
DEFA5,MUC2,0.9999988205135669
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9984899241824484
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999957586150693
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999992992
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998343432092
CD274,MSLN,0.9999996557476212
FCRL1,FCRL2,0.4558897182793935
CCL21,CCR1,-1.0
MB,PYGL,0.9998911513876837
STAT1,TWIST1,0.9976177438835718
LDHD,PKLR,0.9999998330010337
ITGAX,LILRB4,-0.9999999659225091
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996214783
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999616336
CD69,RGS1,-0.9999999994638967
PI3,SERPINB5,0.49356075506163105
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999732391
IRF4,SPIB,-0.9999379069659514
APOA4,CLU,-0.9999999999999449
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999728
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998743977186317
IL6,ITGB1,-0.999957156961647
ITGB2,NCF2,0.9999999938446555
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9440448270547052
COL2A1,VCAN,0.999999999284455
C5AR1,IFNG,0.9996952202611433
LEF1,WNT11,-0.999999999987061
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999922395596553
CCL3,MMP9,0.9999999999989363
CD274,PTPRC,0.9999999999999494
CXCR4,ICAM1,-0.3967658582857503
CEACAM5,FN1,0.27298204239241936
VNN1,VNN2,0.9014540105229374
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996440885008
CD48,PTPRC,-0.9999754060243213
CSF2,LTF,0.999999999978771
FOS,PTGS2,0.9999990533889964
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9789926187433807
DDC,IDO1,-0.9999983151486284
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996759973
CCL19,CXCL11,0.999093933202421
PTHLH,TGFB3,-0.9968750624495105
CCL2,OLR1,0.9999999999312111
CD38,CD79B,0.9999969349064892
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997979825675973
IDO2,TNFRSF9,0.9972778997547062
HLA-DQA2,HLA-DQB2,0.8287060893158218
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999068
CTLA4,CXCL9,0.9992632251075121
GCG,VIPR1,0.9999999999998971
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997462845
KCNJ10,KCNJ15,-0.9999999999999578
MMP13,PTGS2,0.9394756456073828
ADCYAP1,TAC1,-0.4036802732374761
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999980494880833
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.44156947317543704
C4A,CR1,0.9999999993136508
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999925006714192
ALPL,THY1,0.9999971127951149
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997874123986159
SNAI1,THBS1,0.9998049071248074
CD24,CD80,-1.0
C6,C7,0.9999999999998975
ICAM1,OLR1,0.9999999999924074
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999935345572
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9954259539004187
IL1B,MMP12,-0.9951069978137704
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9395276077342167
ABCG8,CYP7B1,-0.9999999937909044
MUC4,MUC6,0.9990546482243914
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998316
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997738
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999944393488729
MMP1,MMP12,0.9999999999905306
HLA-DQB1,STAT1,-0.9999999995378805
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999942
CSF3,CXCL8,0.6991224541213923
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994374007
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999072808
CCL8,CXCR4,0.9999999999999926
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999907
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9483059703307909
CSF2,IL1B,1.0
CHAD,ITGB1,0.31257172138042194
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7273629106515956
CYP2C18,NR1I2,0.9924236624315529
FN1,PKD1,0.9999978182906721
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999965586509918
CCR7,CR2,-0.9999999865334345
KDM5D,TMSB4Y,0.9999999999999831
ACE,TNF,-0.9999999999722656
CD48,CTLA4,-0.9999978312136888
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8926430910843655
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999892
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994775629
FGFR3,PGF,-0.9999999999999915
APOB,C4B,0.9999751041774518
CR1,ITGAX,-0.9999888654212673
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999964
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999988806705
CCL2,GPT,0.9899704276323236
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.965793924127601
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999992824
CD48,LY9,-1.0
CCL2,CXCL3,-0.9770291424271346
CTLA4,PTPRC,-0.7021555223354822
CCR2,CCR7,-0.9998709657120384
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999989941372088
MMP7,SOX18,-0.9999999999991676
PLAU,THBS1,-0.9999945631683743
CCN2,FOS,-0.9506265858324165
CCL4,CXCL11,-0.9999999999844165
ADH1B,UGT2B7,0.9999999978498094
SLC1A1,SLC7A11,-0.99999999999999
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999927191566
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9974963935532206
ACOD1,CXCL10,0.6739872728866454
CD69,TNFRSF4,-0.9992897972083935
CCL21,CCR2,-0.9999999999999234
COL14A1,COL1A2,-0.9999999999998272
IL7R,LOC102723407,-0.9999999984864357
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999973884856
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995602
ICAM3,ITGB2,-0.8961059954058497
CHI3L1,SPP1,0.9999999999999991
COL18A1,COL8A1,-0.9999999999995615
TLR2,TLR6,0.9596339596861672
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998759157
KLK1,SLC14A2,0.9999995430694266
CXCL9,IL6,-0.9998899733442356
ICOS,TNFRSF13B,-0.9867946416326433
IRAK3,TLR2,0.9716512890403203
CYP1B1,UGT2B17,-0.9999999999988582
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999989
IL7R,TNFRSF9,0.9999999283811588
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9931327400164041
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998946440959
FOS,NFE2,-0.9999245845922912
CR2,POU2AF1,-0.999999999999995
IFI44L,OAS2,-0.9999990981971906
CCL13,CCL21,0.9999999999998616
CYP3A4,GSTM2,-0.9999998220017602
HSPG2,NID2,0.9999999999743047
AGXT2,AOX1,-0.991094951493511
ICAM1,PTGS2,-0.9999240548705944
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999861002
LGALS9C,PTPRC,0.9112114573597127
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999849624628452
DPP4,NPY,0.9996806917622535
C3,CP,-0.9999995976431441
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9977428319960703
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999994282646
TGFB3,THBS1,-0.9875227479766817
ENTPD8,NT5C2,0.9999993200885466
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997517531
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999957940302
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999966775
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998743645
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998983
CD80,TNFSF13B,-0.9999999999998282
MMP3,VCAN,-0.9409600975310708
FN1,MADCAM1,0.9562254649437609
CD55,FCGR3B,-0.9999995275560382
ADH1C,ALDH1A2,-0.9999999999999345
S100A12,SAA1,-0.999265816366376
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998239537
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999976
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999873736819082
THBS2,VCAM1,-0.9230192027128575
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9989203739450181
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.999999999998847
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999961
CCL17,CXCL8,0.9999999999607913
CR1,SERPING1,-0.9676878686113375
EDN2,SSTR1,0.9999999999999858
CEBPB,CLEC4E,0.9120796082183681
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999981188494
AICDA,TNFSF13B,0.9988500878549066
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998379724818
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998915905
CCR2,CD274,0.9988313676639217
CD1C,IL6,-0.9985174562090414
CD80,ITGB2,-0.3692492809555013
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999559879962127
APOA1,NPC1L1,-0.9999999316915729
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999978976306
GRIN1,GRIN3A,-0.9999999999999803
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999979
CCR7,NAALADL1,-0.9836078560552329
CSF2,IGLL5,0.9947010331801058
CCL19,IL6,-0.9999999999993653
CCL13,CXCL1,-0.9999999999922095
MMP25,TIMP1,0.9999439309373543
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999427653307
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999843996122
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998775
CYP2C18,UGT1A1,0.9931221904548534
MUC1,MUC6,0.9998597686990481
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999152582516977
ADAMTS4,MMP13,0.9999966823727215
HBA2,HBB,0.9870899856933196
F5,SELE,0.9999999874562416
NOG,SFRP2,-0.9999997726903177
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.999969329175165
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999945971256
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999997960256
CD6,ICOS,-0.999999445200364
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993602980825
DDX3Y,ZFY,-0.9999999999999496
BTLA,CD27,-1.0
CCL2,FOS,0.9936071397382551
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998166636173261
AREG,FGF7,0.999999999999994
IGLL5,PAX5,-0.9999999999985467
CCL2,CXCL1,0.999292473758269
CD19,CD1C,-0.9999999999599658
CD19,CD79B,-0.9999861801566446
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.974249995090985
BCL2A1,IL1B,1.0
CD83,TNF,-0.8506775343264278
CCR2,CD52,0.8812718166715166
KIF26B,KIFC2,-0.9999712362866381
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999106916306
COL1A1,NID2,-0.9965839677944694
IFNG,THY1,0.9999337095379499
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999984445
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6344548188120264
MMP1,MMP13,1.0
CD38,PRKCB,0.9927867502339267
FN1,LUM,0.9999999999999984
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9481256423287712
IFNG,OSM,0.7962518612458762
MUC3A,MUC6,-0.9999999945031116
COL3A1,COL4A1,0.999999996937087
CXCL1,MMP3,0.9999989868016346
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995401307
CSF3,HGF,0.9999999999990563
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9983873069965612
CCL3,FN1,0.9999999999999959
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999764
CXCR5,TNFRSF9,0.5973007638425389
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9781797551741458
CCL3,VCAM1,-0.9970613426316194
HIF1A,IL1B,0.3246833494107581
MEFV,NOD2,0.999999999995303
ATM,SOCS1,0.9999999997984363
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999989134636
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999883509702262
CXCR5,ICAM1,-0.9999943683682474
CXCL6,IL1A,-0.998440621556192
CD40,ICAM1,-0.9535359004439081
BANK1,NIBAN3,-0.9999281105291914
C3,SELP,-0.999505775511263
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994312961
FCGR3A,MNDA,0.9999999999916802
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999991506870975
AKR1C1,CYP3A4,-0.9999999911692755
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9848463738287545
ICAM1,IL1B,0.9999959655932554
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999957652
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999815496704
CCL4,ITGAX,-0.7918984668392265
HLA-DOB,HLA-DQA2,0.9999999990910501
CD40,HLA-G,-0.9999999999989639
CCN2,SERPINE1,-0.9999985233532787
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9902287753524069
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999624
PTPRC,VWF,-0.9999999246301882
IL3RA,ITGAX,-0.9999403869521319
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999094
FCGR1A,IL1B,-0.9999999999857698
LTF,LYZ,0.9999999999999817
CCR7,LTA,-0.9997548002963714
CCL4,IL6,0.9999999999999933
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8963323747425729
NOD2,TNFAIP3,0.41467027496126674
GCG,GPT,0.9991045900358948
HSPG2,THBS1,-0.8520697944230228
SCT,SST,-0.999999988547505
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999646059
IFNG,IRF4,0.9998521631643223
IL3RA,IL6,0.9956625719021397
CXCL11,CXCL5,-0.9991007203072741
BEST2,CLCA4,0.9999999999992668
CCL2,CYBB,0.9999999999988435
C3,C4BPB,0.6018797148454474
CD27,CD80,-0.9999999999930603
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999833825381907
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991759274
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999616
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999632267
DOCK2,FGR,-0.9999497052238121
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999984354
CCL19,CXCL8,0.9999999556831867
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999978
CD22,CD69,-1.0
CCL17,CXCL2,0.39166121042032814
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999352
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999376977584852
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9578349551970949
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999919
CCL11,CCR4,-0.8275271357865451
MGAM,SI,0.9999999999999913
CXCR2,PTGS2,0.6112811239828457
FCER1G,TNFSF11,0.9946891104660817
JMJD7-PLA2G4B,PRKCB,-0.9999998195095732
CTSK,NFATC1,0.9999999999360674
APOA1,C4A,0.9999999999988813
CYP2C18,UGT1A10,-0.9999999701333585
HSPG2,VCAN,0.5573740159518389
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6787295251410623
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8504401677802322
HDC,NPTX1,0.9999999999999374
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999584
CCL11,LTA,0.9745545033649341
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995193325206
CD6,SPOCK2,-0.9999999982969989
TLR2,VCAM1,-0.9999937963856373
SLC7A11,SLC7A5,-0.9999999999998986
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999962934
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992000614247921
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999917007099
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999979436648
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990805353793089
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997335642193782
CCR4,CXCL5,0.9999999990162977
CD55,CXADR,0.9957526789019633
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998113109
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9951437318172003
CD19,IL3RA,-0.9994894880493067
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8681224134870202
CYP2C9,UGT2B15,-0.9932593742860558
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5550074112211391
COL6A5,CSTA,-0.9999999995000167
COL17A1,COL1A1,0.9999999375656026
DEFA5,REG1B,0.9999999998481083
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999940316927505
HK3,MNDA,0.559286461146753
ALPL,COL2A1,-0.9999999999999976
CSF3,FCGR3B,0.9999997565555482
CCL25,MADCAM1,-0.9999999680134702
NLRP1,NOD2,-0.9840205630314924
CETP,SAA2,-0.9999999999941523
CXCL11,GBP1,-0.999999999998937
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.6362324502250557
EPN2,FGFR3,0.9999946114961192
CD274,TNFRSF4,0.9999925560984843
IL7R,ITGAX,-0.9999999999999806
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.47934503061361505
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999959899704384
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996499474268
C8G,CLU,-0.9999999999999977
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999989389382921
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7845380723477732
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999994463
FOS,KLF2,0.9999999999999793
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9763268114815816
SLC30A2,SLC39A4,0.9999999883642566
JMJD7-PLA2G4B,PTGS2,-0.9999664264312389
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999998939063217
IFNG,TNFSF11,0.9999999999471094
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999429813791295
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9983797827650543
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999997001783
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997632227595
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998309074645
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999828429775
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999991032
MS4A12,TMIGD1,0.9999967415667427
