geneA,geneB,weight
CHGB,LRRK2,-0.9999999964582682
CEACAM1,FN1,-0.998147909169005
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999904061
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998808807999
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993537008240169
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997550502
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9791598882554878
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999929946
CSF2RB,IL3RA,-0.9951507294251802
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.873592268810443
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999976
C5AR1,FCER1G,0.9999898091385486
CD19,CD72,-0.9999999999770831
CXCL8,TIMP1,0.9999999999996442
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7950535751498271
NR1I2,UTY,-0.9999941665087909
APOB,CFTR,-0.9999999821063781
COL2A1,LUM,-0.9999999319382823
CD48,FCER1G,0.9999999857495024
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987783783
CD5,DPP4,-0.7752243282250992
HLA-DQB1,HLA-DQB2,-0.9999999999999974
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999582568887313
COL2A1,ITGA5,-0.9999999998338179
CD274,CXCL9,-1.0
IL16,IL6,-0.9997604017383637
NLGN4Y,RPS4Y1,0.9999976124891481
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999969073072
FOS,PRKCB,0.9999999999999933
IL22RA1,IL6,-0.9999999883495119
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999787259549
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8612993967185683
CYP2B6,CYP3A5,0.999714211860903
BTLA,LGALS9C,0.9476130960012056
IL6,VWF,0.9974945277937701
GZMB,TNFRSF4,0.9999999999999732
CEACAM5,SELE,-0.9999999999997287
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9972630021179765
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996699717426
DPP4,VCAM1,0.9901760182072804
CR2,ITGB2,-0.9999807527844171
CD79B,FCRLA,-0.9999999999876319
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999848826
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999980542
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9987449986929618
CCL3,CD38,-0.9999999999746045
COL18A1,COL19A1,0.9619294089206103
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999925352583
ABCC2,DPP4,0.9903346268336869
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999675834378
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999951138028
MUC5AC,TFF2,0.9999999999996066
FGF7,MMP9,0.9998869643783499
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999936829
HCAR3,SST,0.9999895133958252
DEFA5,MUC2,0.9999994033154954
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9976684526120467
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999992978138702
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999667623
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982703482349
CD274,MSLN,0.9999994845101778
FCRL1,FCRL2,0.2730782994893916
CCL21,CCR1,-1.0
MB,PYGL,0.9998812216134519
STAT1,TWIST1,0.9971006397167298
LDHD,PKLR,0.9999998259643349
ITGAX,LILRB4,-0.9999998441078297
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996971005
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999515381
CD69,RGS1,-0.9999999996129579
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999843002
IRF4,SPIB,-0.9999316226214581
APOA4,CLU,-0.999999999999973
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997145
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998989188666768
IL6,ITGB1,-0.9999607307123364
ITGB2,NCF2,0.9999999978048801
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8746333351732919
COL2A1,VCAN,0.9999999998548981
C5AR1,IFNG,0.9999341087137678
LEF1,WNT11,-0.9999999999822096
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.999993742601611
CCL3,MMP9,0.9999999999997152
CD274,PTPRC,0.999999999999951
CXCR4,ICAM1,-0.30491790021319404
VNN1,VNN2,0.7937490979129792
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996157825013
CD48,PTPRC,-0.9999724665536983
CSF2,LTF,0.9999999999904929
FOS,PTGS2,0.9999995319302767
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9851894592816804
DDC,IDO1,-0.9999965968693935
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998122512
CCL19,CXCL11,0.998144636298291
PTHLH,TGFB3,-0.9957862841316867
CCL2,OLR1,0.9999999999143643
CD38,CD79B,0.9999966924892978
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998360078433044
IDO2,TNFRSF9,0.9979817285968825
HLA-DQA2,HLA-DQB2,0.9894826325564313
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999218
CTLA4,CXCL9,0.9996873193900384
GCG,VIPR1,0.9999999999999306
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999633082
KCNJ10,KCNJ15,-0.9999999999999171
MMP13,PTGS2,0.84441342441247
ADCYAP1,TAC1,-0.7141224820512956
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999881383130258
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.46909393880460337
C4A,CR1,0.999999999273957
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999984960534871
ALPL,THY1,0.9999969091071698
CXCL10,GZMB,0.9999999999999958
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998239858511915
SNAI1,THBS1,0.9996901535605113
CD24,CD80,-1.0
C6,C7,0.9999999999999238
ICAM1,OLR1,0.9999999999911169
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999954391087
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9961546712128506
IL1B,MMP12,-0.9920755972680303
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9893566314702408
ABCG8,CYP7B1,-0.9999999912280171
MUC4,MUC6,0.9981766538222786
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999990634
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997444
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999974720773758
MMP1,MMP12,0.9999999999915417
HLA-DQB1,STAT1,-0.9999999998217205
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999944
CSF3,CXCL8,0.8971273075045235
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998791942
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999127804
CCL8,CXCR4,0.9999999999999957
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999946
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9393211600522714
CSF2,IL1B,1.0
CHAD,ITGB1,0.4091740427646918
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6555452539065616
CYP2C18,NR1I2,0.985609532029755
FN1,PKD1,0.9999946496596958
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999949924305571
CCR7,CR2,-0.9999999843385222
KDM5D,TMSB4Y,0.9999999999999764
ACE,TNF,-0.9999999999709678
CD48,CTLA4,-0.9999981897875891
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8459492474008926
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999156
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997202716
FGFR3,PGF,-0.9999999999999911
APOB,C4B,0.9999570179346385
CR1,ITGAX,-0.9999919269131716
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999983519576
CCL2,GPT,0.99708699344018
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9319715980193378
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999997907
CD48,LY9,-1.0
CCL2,CXCL3,-0.993334241620791
CTLA4,PTPRC,-0.7298825449557564
CCR2,CCR7,-0.9998575585965819
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998135526685
MMP7,SOX18,-0.9999999999986411
PLAU,THBS1,-0.9999866538299873
CCN2,FOS,-0.6968883287356767
CCL4,CXCL11,-0.9999999999905558
ADH1B,UGT2B7,0.9999999783848537
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987262927635
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9965442541106586
ACOD1,CXCL10,0.5641306067176077
CD69,TNFRSF4,-0.9995363791775985
CCL21,CCR2,-0.9999999999999062
COL14A1,COL1A2,-0.9999999999996402
IL7R,LOC102723407,-0.9999999970090013
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999993955517
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996215
ICAM3,ITGB2,-0.8723887761065229
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999995208
TLR2,TLR6,0.9637069157215382
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998915885
KLK1,SLC14A2,0.9999996763379153
CXCL9,IL6,-0.9995038257900198
ICOS,TNFRSF13B,-0.9870175473615588
IRAK3,TLR2,0.9843137304500235
CYP1B1,UGT2B17,-0.9999999999937539
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999991
IL7R,TNFRSF9,0.9999999964904168
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9939600771129001
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998171302465
FOS,NFE2,-0.9993579477584441
CR2,POU2AF1,-0.9999999999999976
IFI44L,OAS2,-0.9999994892770832
CCL13,CCL21,0.9999999999998249
CYP3A4,GSTM2,-0.9999998517858231
HSPG2,NID2,0.9999999999833284
AGXT2,AOX1,-0.9911762939120217
ICAM1,PTGS2,-0.9998182993288417
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999993
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999632132
LGALS9C,PTPRC,0.9726599577705806
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999623598995876
DPP4,NPY,0.9996777860884895
C3,CP,-0.9999995352184254
CD55,CR1,0.9999999999999993
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9992603645627315
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999848772413
TGFB3,THBS1,-0.9911466780613498
ENTPD8,NT5C2,0.9999992890713945
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999973
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.99999999968667
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999703067254
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999931573
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999404723
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999997303
CD80,TNFSF13B,-0.9999999999999412
MMP3,VCAN,-0.9654944438297954
FN1,MADCAM1,0.8852261401638536
CD55,FCGR3B,-0.9999940833472014
ADH1C,ALDH1A2,-0.9999999999999403
S100A12,SAA1,-0.9995553184470941
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999282938
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999895
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999838313894387
THBS2,VCAM1,-0.9411329066045926
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9984322345942991
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999992257
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999958
CCL17,CXCL8,0.9999999999769054
CR1,SERPING1,-0.9915783185562586
EDN2,SSTR1,0.9999999999999802
CEBPB,CLEC4E,0.9560432029402977
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999985581334
AICDA,TNFSF13B,0.9981195695408568
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999992900889789
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999008569
CCR2,CD274,0.9992115926481476
CD1C,IL6,-0.9993516006863611
CD80,ITGB2,-0.7032591640393338
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999858707318885
APOA1,NPC1L1,-0.9999999191131671
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999963435061
GRIN1,GRIN3A,-0.999999999999984
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999968
CCR7,NAALADL1,-0.9811712061259881
CSF2,IGLL5,0.9970173215539642
CCL19,IL6,-0.9999999999995802
CCL13,CXCL1,-0.9999999999917847
MMP25,TIMP1,0.9999849316718629
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999718982155
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999934724754
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999992046
CYP2C18,UGT1A1,0.9846173176215575
MUC1,MUC6,0.9998592433664967
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998846605559758
ADAMTS4,MMP13,0.9999983680553207
HBA2,HBB,0.9971974812965672
F5,SELE,0.9999999754254596
NOG,SFRP2,-0.9999997561890337
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999849687510096
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999965363591
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999964805103
CD6,ICOS,-0.9999995186061094
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999991404583636
DDX3Y,ZFY,-0.9999999999999717
BTLA,CD27,-1.0
CCL2,FOS,0.997375775754613
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995288019547709
AREG,FGF7,0.9999999999999966
IGLL5,PAX5,-0.9999999999993119
CCL2,CXCL1,0.9995869540875107
CD19,CD1C,-0.9999999999558844
CD19,CD79B,-0.9999992845186217
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9823747722750742
BCL2A1,IL1B,1.0
CD83,TNF,-0.8414120657844434
CCR2,CD52,0.8997913159332948
KIF26B,KIFC2,-0.9999712583696146
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999998256296285
COL1A1,NID2,-0.9973191463645382
IFNG,THY1,0.9999375365063042
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999877541
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.7918765271812753
MMP1,MMP13,1.0
CD38,PRKCB,0.9924479839664279
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9774045802599646
IFNG,OSM,0.9329047235223603
MUC3A,MUC6,-0.9999999974407539
COL3A1,COL4A1,0.9999999992851452
CXCL1,MMP3,0.9999990855822217
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997834411
CSF3,HGF,0.9999999999991576
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.998522928215324
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999984
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999936
CXCR5,TNFRSF9,0.7731408033406982
MUC2,TFF3,1.0
CD40,TNFRSF9,0.959715277869934
CCL3,VCAM1,-0.9936900473647139
HIF1A,IL1B,0.4590508993306319
MEFV,NOD2,0.9999999999979508
ATM,SOCS1,0.9999999997935929
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999954341857
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999950407932902
CXCR5,ICAM1,-0.9999948971716041
CXCL6,IL1A,-0.9964516425964328
CD40,ICAM1,-0.9609977117625063
BANK1,NIBAN3,-0.9999374122179684
C3,SELP,-0.9994956423629004
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998365429
FCGR3A,MNDA,0.9999999999885909
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999988676133644
AKR1C1,CYP3A4,-0.9999999921644354
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9873038870531748
ICAM1,IL1B,0.9999973967564589
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999983803
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999996726533071
CCL4,ITGAX,-0.6652669303914421
HLA-DOB,HLA-DQA2,0.9999999997234905
CD40,HLA-G,-0.9999999999987333
CCN2,SERPINE1,-0.9999988537531986
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9905169184024182
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999529
PTPRC,VWF,-0.9999999467148142
IL3RA,ITGAX,-0.9996070328784746
DPP4,ENPEP,0.9999999999999998
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999041
FCGR1A,IL1B,-0.9999999999869192
LTF,LYZ,0.9999999999999906
CCR7,LTA,-0.9997324474933718
CCL4,IL6,0.9999999999999943
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8335594968194867
NOD2,TNFAIP3,0.46798939121101646
GCG,GPT,0.9991235608239587
HSPG2,THBS1,-0.8322987303082084
SCT,SST,-0.9999999841113714
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999801544
IFNG,IRF4,0.9998339417263942
IL3RA,IL6,0.9950213405097758
CXCL11,CXCL5,-0.9992825578418004
BEST2,CLCA4,0.9999999999971376
CCL2,CYBB,0.9999999999993052
C3,C4BPB,0.4434820052304145
CD27,CD80,-0.9999999999981429
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999890537960678
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986812357
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999635
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999811053
DOCK2,FGR,-0.9999538724172146
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999992695
CCL19,CXCL8,0.9999999628391866
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.4882093385552913
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999998602
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999942767679135
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9354153342772763
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999995
CCL11,CCR4,-0.6642822117336826
MGAM,SI,0.9999999999999922
CXCR2,PTGS2,0.3934012198170657
FCER1G,TNFSF11,0.9969974123664791
JMJD7-PLA2G4B,PRKCB,-0.9999998160327138
CTSK,NFATC1,0.9999999999528921
APOA1,C4A,0.9999999999982317
CYP2C18,UGT1A10,-0.999999966962402
HSPG2,VCAN,0.8490482442343207
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7662805255597958
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.7514210253836172
HDC,NPTX1,0.9999999999999001
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999978
CCL11,LTA,0.9258862862034144
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995941729786
CD6,SPOCK2,-0.9999999991337569
TLR2,VCAM1,-0.9999899277390351
SLC7A11,SLC7A5,-0.9999999999999424
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999555893
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.998536891556329
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999927122868
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988821229
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999972
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9980842341963466
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995988938526
CCR4,CXCL5,0.9999999995107942
CD55,CXADR,0.9476973667681016
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996353225
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9964810596567357
CD19,IL3RA,-0.9998451648240697
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6279216843449461
CYP2C9,UGT2B15,-0.990682257793776
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4046755571723018
COL6A5,CSTA,-0.9999999984413899
COL17A1,COL1A1,0.9999999567095081
DEFA5,REG1B,0.9999999994649822
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999914300223149
HK3,MNDA,0.5554683613165637
ALPL,COL2A1,-0.9999999999999908
CSF3,FCGR3B,0.9999999836088614
CCL25,MADCAM1,-0.9999999747520177
NLRP1,NOD2,-0.9815140026173835
CETP,SAA2,-0.9999999999941112
CXCL11,GBP1,-0.999999999997917
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999994
CCL2,FPR2,0.956103158493689
EPN2,FGFR3,0.9999941881875933
CD274,TNFRSF4,0.9999925807149406
IL7R,ITGAX,-0.9999999999999696
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7257997659379917
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9998802466629381
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999821925291
C8G,CLU,-0.9999999999999984
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993703569044
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7352297180179903
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999996729
FOS,KLF2,0.9999999999999939
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9791307239590904
SLC30A2,SLC39A4,0.9999999680348738
JMJD7-PLA2G4B,PTGS2,-0.9999664926619378
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997450949083
IFNG,TNFSF11,0.9999999999336432
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998494591838302
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9949786018683897
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999943335067
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999808316816
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998328356905
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999835391205
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994201
MS4A12,TMIGD1,0.9999964341896206
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999986206438
MEFV,ZBP1,-0.9999999999999964
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999996291558676
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999634
CCR2,JAK3,0.9999999860125947
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999128626355
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998403102743
HGF,IL1B,-0.9999963053546003
ATP1A1,CLCN2,0.9993835177598303
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999818659513
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992022644713
SELL,VCAN,0.9999999986236603
CD19,TNF,-0.9999999999999907
GNLY,IFNG,0.999275831410994
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999812878635531
KLF2,S1PR1,-0.9998118045552319
