geneA,geneB,weight
CYP2C9,UGT1A10,-0.9999999999800053
CLRN3,TMIGD1,0.9055065881620542
CXCL6,CXCR1,1.0
SST,VIP,0.9999999922582815
CD40,ITGAM,-0.9999999999999998
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999287381567975
FCGR2B,ITGB2,-0.9602146597964499
BCO1,SDR16C5,-0.29025689873591587
HKDC1,PFKFB4,0.9130450069231625
C3,ITGAX,-0.9999999999999727
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999991637
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.2571336992252171
CYP4F2,PLA2G12B,0.9999999660232641
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999992
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998912159166005
CCL22,CXCR4,-0.9999999999807606
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999916026252287
CYP3A5,UGT2B17,0.9999990045973707
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999999049103
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.9945870900077163
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999961
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999992
CCL19,CCL25,-0.9999999998300468
CD27,CD6,-1.0
NCF2,VCAM1,-0.9991419213284195
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999858392146231
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999933779666863
CD72,FCRLA,-0.9999999999791007
DAB1,PIK3CD,-0.9853497908020025
MGAM,MGAM2,0.9999999908715983
CXCR2,IL1R2,-0.9999999998517894
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.9999999998479346
MMP1,VCAN,0.9824180686537272
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999824456
CCL20,CXCR2,-0.9999999999809098
IDO1,KMO,0.9999999999862437
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999796628
APOA1,FN1,-0.9999999999999988
CXCL1,CXCL3,-0.999999999999866
EGR2,IL1B,0.8977774097820506
CSF3,OSM,-0.9999775384303766
APOA1,VCAM1,0.821698080118968
COL1A1,COL2A1,-0.9999989549524702
CLCA1,MUC5B,-0.9999999998165411
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995453412495121
CCL19,CXCR5,-0.9999973871078719
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997285242
CCL17,CCR7,0.9773923943229353
NLRP1,NLRP2,-0.9999999977052443
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997857796812706
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999990259187735
SLC2A2,SLC5A4,-0.9999275941824228
CA2,LTF,0.9999579022548023
SST,TAC1,0.9999997365399192
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999744
LILRB1,TNF,-0.9999935065984187
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999938
GNA15,S1PR4,0.9999999999960657
CYP2D6,MAOA,-0.6165606113196751
C5AR1,FCGR3A,0.9999929741266077
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999990282
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997505169
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9499784797315922
FCGR3A,IL1A,0.9999566641751877
CD48,FCGR3A,0.9999999999991829
CCL17,CXCL5,0.9999999999983654
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9995333692320273
COL4A1,MMP9,0.999999999999997
SLC30A2,SLC39A8,-0.9962833156952359
ICAM1,S1PR1,-0.9999999999999981
CD19,PDCD1LG2,0.9999996165534236
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999983221
CXCR2,ITGB2,0.9999999999999348
CD19,PDCD1,-0.9999999970869954
GCG,VIP,-0.9999998116398415
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9458966974858598
F5,MASP1,0.9991455263564812
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997046381497
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9963608348846504
TLR1,TNF,-0.9999999999991628
P2RX5,P2RY4,-0.9999953309336947
BCL6,FOS,0.9999999999999957
CCR1,CXCR5,-0.9999999977323544
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999227
CEACAM6,FN1,0.9994267313620345
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999955549566971
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999998
IL6,SAA1,-0.9999999986024644
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999994724265254
FCRL5,MZB1,0.9999999999999152
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8058925130055925
CCL17,CCR2,-0.709518492229813
IL6,THY1,-0.9952844836660312
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998988326
LGALS9C,PDCD1LG2,-0.9999999999986129
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999927
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999983
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6858721638659585
ADGRA2,ADGRF1,-0.9999889727202251
CYP2J2,PLA2G2D,-0.9999999394110451
COL4A3,COL5A3,-0.9921153910139153
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999999166553735
BGN,SPP1,0.999999999999979
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999998267475475
CR2,ITGAX,-0.999939717887204
VCAM1,VWF,-0.9999846504411346
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9988721418331429
ITPR3,KCNN4,-0.9919981604842801
DERL3,MZB1,0.9999990281272453
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8988265879873101
DPP4,PYY,0.9999999999856213
CXCL6,CXCL8,-0.9999999166795983
IL2RA,IL7R,0.9999999972557271
AOX1,SDR16C5,0.999999101179367
COL6A3,FN1,1.0
BLK,TCL1A,0.9999993111544698
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9605059101324885
SLC1A1,SLC7A5,-0.999999999565079
CD40,CXCR4,-0.9999909217232991
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999987234677
CLDN1,CLDN2,-0.6139723826527709
GP1BA,ITGB2,-0.9999999999999882
FCN3,SERPING1,0.9940359166550238
PDCD1LG2,TIGIT,-0.9999992763975787
CD1C,CD38,-0.998399231103437
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994021
IL6,P2RX7,0.9999648851313816
IL1B,SPP1,0.9999999999974678
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999936
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999748144468
CBR1,PTGES,0.9999993229829314
CA4,SLC4A4,0.9999999999994413
CCL13,CCL28,-0.9999999987461884
CLEC7A,TLR2,-0.9999999999999997
ABCG2,CD24,0.9999999999999996
HBEGF,ZBTB16,-0.9181267652235503
IL6,IRF4,-0.9846034222149164
ACSL1,FABP1,-0.9963214875106992
LOXL2,SNAI1,1.0
LTA,TNF,-0.8859020329808021
THY1,ZBTB16,-0.9999999999999827
KLKB1,TFPI2,0.9908258589346222
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9841448148220234
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999359
CCR4,CXCL9,-0.9999999999999966
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9997742609782664
HMGCS2,PCK1,-0.9999999999998757
CLEC5A,MGAM,0.9999985829623983
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999927602513522
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999932
CD1C,MME,-0.9999999999995312
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993102
BCL6,ZBTB16,-0.9999999938663625
BGN,CDH11,0.9999999975910928
CSF2,STAT1,0.9999999999999973
CFTR,GUCY2C,0.999999999226302
CXCL11,IFNG,-0.9999999977211298
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999982889408868
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999634
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999994004
SPP1,VCAN,0.9995608275909053
CD52,IL2RA,-0.9888837341936324
CCL13,CCL25,0.9999996451087309
CCL4,IL21R,-0.9499282507712979
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999981224789215
BTK,ITPR3,-0.9999999957264699
CCL4,CCR1,0.9999999483739292
DMBT1,TFF3,-0.9999826796447793
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9984955282043125
CXCL10,CXCR2,0.9464497581446373
CD48,ITGB2,-0.9999999820838704
PROM1,THY1,-0.9999997617042649
ITGB2,MMP9,0.9999999999619029
CXCR2,FPR1,1.0
CSF3R,IFNG,-0.8758884880060878
IL6,TLR10,-0.7966824777640743
CLU,MMP9,-0.999997250484944
CSF3R,PTPRC,0.9999905583902483
APOC1,CLU,-0.999999667411804
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9885207462251896
CCL19,CXCL5,0.9999999921821625
CFTR,SLC26A2,0.9999715095831481
TPSB2,TPSD1,0.9920986810671388
DTX1,NOTCH3,-0.9999967005756585
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999475973
HSPG2,MMP13,-0.9684705349727284
CYP4F3,PLA2G2D,-0.9997217067984665
PLA2G2D,PLB1,0.9999965096179013
IL22RA2,IL6,0.8446301953309645
IL6,PDCD1,0.9999918155954028
SULT1A1,SULT2A1,0.9999999914373124
CD53,TSPAN32,-0.9999999999992883
C3,CFI,-0.9999999999993028
APOA1,CLU,-0.999999999999969
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999951715
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999939
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9377017230299599
OSM,S100A12,0.9999937945951206
TRIM22,XAF1,-0.996987611316569
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9949575770821972
CA1,CA3,-0.9779022014618508
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.5397330237952973
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999999338
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999984008525861
CD80,ZAP70,-0.9999999998100013
CD1C,TLR6,-0.9999999999990798
CD72,TCL1A,-0.9999598098963189
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999976129
CEACAM5,CHGA,0.5677629320242031
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999967058004399
CDHR1,PROM1,0.9999999638432502
MMP9,NFATC1,-0.9999015950283482
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999841
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9976806779159599
CYP2B6,JMJD7-PLA2G4B,-0.9999318484520793
FBP1,HIF1A,-0.999754697627953
CCL17,FOXP3,0.9999972567290845
COL2A1,COL4A1,-0.9602329257121063
CYP1B1,SULT2A1,-0.9999999996957587
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9996353461945735
COL1A2,COL2A1,-0.9999999998360468
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999928648996
HIF1A,PGF,0.9999999999999675
ATM,BTK,-0.9999999999776887
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998801298
CYP2B6,CYP2C19,0.9999999990102165
AREG,ERBB3,0.9999999470977223
CCN2,MMP9,0.9999999999953002
IL6,TNFSF11,-0.9767265791719288
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999968720244367
GNA15,ITPR3,0.36146262700308274
CXCL8,PTGS2,0.9999999999999887
IDO1,IL2RA,0.7960272529123692
CCL4,CCR7,-0.9977844432771058
EPHB6,NGEF,-0.9999999999782528
NTS,VIP,0.9999995093100885
HIF1A,PFKFB3,0.9999998920416767
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998881
ICAM1,IL2RA,-0.9961925651801995
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999282524405193
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998425373091158
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999138443
NR1I2,UGT1A10,0.9668463929607943
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999995
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999951261
CREB5,PRKCB,0.999102965706641
CYBB,NCF1,0.9999999999010406
CD22,TNFRSF13C,0.9999869232062875
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999976016716
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9346214786344649
COL2A1,SOX6,0.9981158617672968
GCNT4,MUC6,-0.9999785316274287
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999918677
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998972117032
POSTN,TNF,0.9984457525129904
CCR7,ITGB2,-0.9952238340909991
CYP7B1,HSD3B1,-0.9999999999910554
CCL3,CXCL3,-0.9999999999999701
CCL22,CCR1,0.999999999999998
C4A,CFB,-0.9995371836195981
JAM3,OCLN,-0.9999999999991995
CCL2,IL1A,-0.9999989724078115
NPY,NTS,-0.9927228256724895
ITGAL,SELP,-0.9999999999999952
GBP4,GBP5,-1.0
IL1A,TIMP1,0.47724265994581555
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999999
IRF4,SOCS3,0.9987523586796262
CCL3,PTGS2,0.9989077474975346
CXCL8,HIF1A,0.9999999999765333
FCGR3A,IL7R,0.9999999999999996
CXCL9,PDCD1,0.9999999999877182
AREG,CCL2,-0.9999999999999978
CHGA,CHGB,1.0
HIF1A,IL1A,0.9700978341141119
IGFBP2,ITGA5,-0.9998545104149485
IL6,JAK3,0.9999999967109114
BTK,CD52,-0.9999999995965226
CXCL1,FPR2,-0.9999786929762702
CCL2,CCL8,0.9994820585588731
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999909
GZMB,SRGN,1.0
CCL4,CCR2,0.9136443533409684
AREG,CMBL,1.0
TAC1,TNF,0.7554839102550529
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.8020689830468333
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998775632167203
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.46408176896735165
CD79A,TNFRSF13C,-0.999999999999973
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995713176877
HK2,MGAM,-0.9999900106158459
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996183943
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997722571409
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999868
NCR3,NCR3LG1,-0.9999999991166637
CFB,CFI,-1.0
CLEC4E,TLR8,0.9052513646354078
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999995819091
NFAM1,ZAP70,-0.9999999999963127
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9717421565396005
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999971419768
CCL4L2,CXCL13,0.9914575135840683
IL1A,MMP9,-0.975178255077498
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-1.0
NAGS,OTC,0.9999993706796818
CYP1B1,GSTM2,-0.9999822111919052
CETP,MTTP,0.9999999985108555
CR2,PTPRC,-0.998680446822171
CCL2,TIMP1,-0.9178059186218767
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999328351
SFRP5,WNT5A,0.9999999784754342
CCL13,CXCL5,-0.9999999999999067
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999608007
SLC2A5,SLC5A1,-0.9388505629078452
IRF4,STAT1,-0.9987765115132431
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999958709
GNA15,GNG4,0.9998574995539449
MMP9,NOS2,-0.9999999999999813
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.9105731991824778
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999984147
CYP2D6,UGT2A3,0.9999999999998913
CCL8,CXCL10,-0.7831283894564407
DHRS11,HSD17B2,-0.9905899666280324
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9889350059612929
CD40,CXCR5,-0.5342550334869486
RPL9,RPS4Y1,-0.9999654348374885
CCN4,VWF,0.9999999999669157
CXCL9,VCAM1,-0.49937970261072173
ACKR1,CXCR1,0.9999999999998521
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999837232046
SULT1C2,SULT2B1,0.9898371891997702
COL12A1,COL19A1,-0.9999999974331194
CTLA4,ITK,-0.9999999981094301
CD80,IL6,0.5045912151255793
FN1,SCIN,-1.0
ITGB2,SELE,0.9707710822607464
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.992566068310639
CCL2,CXCL5,0.9853604039238432
ARHGAP9,PARVG,0.9957380511577283
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999820126609
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998408244
CCR7,ITK,-0.99958175967559
CCL2,MMP9,0.9999999999995814
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8520220270510851
ANPEP,MMP2,-0.9940816966048481
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6024422102417326
IL1B,S100A12,0.9999999964971937
CSF2RB,IL24,0.9999996966702094
GBP5,IL1B,-0.9999998760326066
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9941569354207394
ICAM1,ICAM3,-0.9999580491778006
CCL22,MMP9,0.9999995554117358
SLAMF1,SLAMF7,0.9999999981262495
MMP1,MMP10,0.9999999999999981
CBR1,UGT2B17,0.9793470366987046
FGF7,IL1B,0.9999999999885975
CXCL8,IL1B,0.9999999999999964
CXCL9,FCGR3A,-0.999999999999777
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999893793921959
MUC5AC,MUC5B,0.9999999882405486
FABP1,FADS1,-0.9999999992117315
CCN2,COL1A1,0.9988720209414305
IL1B,IL2RA,0.9999445304961715
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999887618
ADAMTS4,BGN,0.9999999999999976
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998748
HGF,PGF,0.9999999896623939
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997777532289
GPX2,GSTM1,0.9999999998341964
MTTP,PCSK9,0.9999999999964142
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999996
LPL,MTTP,0.9999999948249786
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999994792391613
CD40,IL21R,-0.6087097414962177
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999979151998016
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999968539041666
APOM,CLU,-0.9997813439691965
KDM5D,ZFY,-0.9999953067730338
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995812311713
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999348318
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9971043812423518
FCN1,PRSS2,-0.9999999999928542
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.3528952595976546
CCL22,CCR2,0.9999999999999956
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9996938394521063
CHGA,SST,0.9999999998532272
CCL3,CXCL1,-0.9999999999999365
SULT1E1,UGT1A1,0.999999999999989
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999815
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9956000514116192
APOA1,CFB,1.0
APOE,MMP10,0.9995612065613031
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999968686950197
ALOX15B,CYP2B6,-0.9999999999184234
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999997683056698
MUC5AC,TFF3,-0.9999999999998542
CCL3,IL1B,0.9999999999953206
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999780883499
HHLA2,NCR3LG1,-0.999870922332941
PTPRC,THY1,-1.0
SELL,SELP,-0.9999218416010507
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999919359468
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997190481341
CXCL9,FCGR2B,0.9999999637635327
SELENOM,SELENOP,-0.6638933823881613
GUCY2C,SLC26A3,0.96014006680405
PLAUR,TIMP1,0.999999999999315
IL1B,PLAU,0.8896717130213617
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997319608347
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999978642
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9008689196235168
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999805316
HGF,IL1A,0.9987797845870254
MUC12,MUC5AC,0.9999496764939452
CD52,IL7R,-0.9994381850743695
FCGR3A,TLR8,0.9843619998908439
CD5,CD52,-0.9998296973364493
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999998818861
CYP2C19,FMO3,-0.9999992106494326
HK3,MGAM2,-1.0
FN1,ITGB1,0.9523466883289063
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999998089652393
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995752043088
GBP4,IFNG,-0.9999999999999769
ADH1B,UGT1A1,0.9999999998209338
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999962415057367
P2RX5,P2RX7,0.9929481940600874
CD80,CXCL8,1.0
CCL3,CD69,0.9997803545578686
IL1A,IL7R,0.9999973360047005
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999976471710846
ITGAX,MME,0.9988927879611225
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999962013
CCL8,CCR4,0.9999008747666682
ENTPD8,GUCY1B1,-0.9999999996930217
GPX2,NCF1,-0.9999568510296647
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999447
IL6,TAC1,-0.999248963823663
HSPG2,ITGB1,-0.9999999998243903
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999999049
CYP2J2,JMJD7-PLA2G4B,-0.9971156463514108
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999930124007
ITGAL,ITGB7,-0.9999999999999986
ITGB2,TLR1,-0.9998734277052014
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999998922
DCN,THBS1,-0.999992956809261
CCL21,CXCL1,-0.9767824908391716
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9778794760561299
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999336566
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9302582627326302
NAGS,OAT,1.0
IL21R,IL24,-0.999999883796637
SHANK3,SYNGAP1,-0.9998245061116221
CCN2,VCAM1,0.9995606729047053
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9989267821582948
CCR2,CXCL11,0.9999999948791084
GNA15,RGS5,0.9999999881435399
IL6,MMP3,1.0
CD40,MMP9,0.9999869850222535
BGN,MMP9,-0.9999999888348675
CD80,FCGR2A,1.0
HGF,TIMP1,0.999828264362417
PIK3CD,SOCS1,0.9999999999999999
CXCL2,CXCL3,-0.7992110157374633
CD28,TIGIT,-0.9999999983883533
IL1B,MEFV,0.9999999795609471
CCL18,CXCL13,-0.9999999998405947
CFTR,CLCA4,0.9999997748926301
IL1A,PDCD1LG2,-0.9999980320923049
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999954674724
ACY3,ASPA,1.0
FOS,MMP2,-0.9973562657936038
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9442691525020921
CCL20,CXCL8,-0.6638239380209136
F5,KLKB1,-0.999999976126741
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998903
CA2,SLC26A3,0.999995465244235
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999382881446
SELL,VWF,0.9999963507394931
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999530448375495
CD79B,FCGR2B,-0.9999999999999983
OGN,PRELP,-0.9999999999781863
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.99999685468653
