geneA,geneB,weight
ACE2,SLC6A20,-1.0
SPP1,TNF,0.9999999999999999
CD69,CD80,-0.9999999999827038
CD52,ITK,-0.9974820937214178
CHGA,PYY,0.9999999999999962
FN1,MMP7,-0.9985111047779179
FCGR3B,IL3RA,0.9999999999998361
CD48,CD52,-0.9837022019946231
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999997512094763
ABCG5,SLC51A,0.8944857393620266
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999922
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999986789776362
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9990781177305026
C3,C5AR1,-0.2803021772236662
RPL39,RPL9,-0.964434911162387
ALOX15B,CYP2J2,0.9999999999998432
CEACAM1,LGALS9C,0.9999999973395395
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999788693188
EGR2,EGR3,-0.9999999999999993
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999530873159
BLK,CD22,0.9999999999999992
FGF7,HGF,-0.9999999999986808
CXCL8,HGF,0.9999999491571613
FCGR3B,TIGIT,0.9999999998692674
SELL,TLR8,0.9999994507371911
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9324855823956087
PABPC1L,PAN2,0.9999968946874992
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999999995
ITGAX,SELL,-0.9999999977635081
LPL,MOGAT2,0.9999999999999949
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999990116379
DEFA6,REG1A,-0.9313081479714523
COL2A1,COL6A5,-0.9999082399945123
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999983623
AIRE,FOXP3,-0.9999984788326529
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.8948545725181138
IFITM3,STAT1,0.9999982807184231
CCR7,IL3RA,-0.9999520359858189
SAA2,VCAM1,-0.9999999619043002
CD28,CD69,-1.0
DCN,POSTN,0.9999999999367438
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999898498685763
CD40,SELL,-0.9999998857460236
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999983473137729
NR1I2,SLC51A,0.9999999925155773
GNA15,PTGFR,0.9999999999999978
CTLA4,TIGIT,-0.9999999999999888
BCL6,RHOH,-0.9999999887440958
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999319419407645
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999991511
GPT,TNF,0.99820064191275
CCL28,GCG,-0.9999999344432665
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.999991071954866
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999990928658632
MUC3A,MUC5AC,-0.8099894572440858
CCL18,CXCL2,1.0
CCR7,CD40,-0.999827447206184
CCL21,IFNG,0.9975398229869841
BGN,THBS1,-0.8260534162169655
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999998799885476
PDPN,TNF,0.999994808589614
CSF3R,ITGAX,0.999999999046088
CXCR2,FCGR3A,0.999999999988615
IL22RA1,IL22RA2,-0.9899020983749042
CXCL9,CXCR5,0.99994944766046
ADAMTS4,IL1B,-0.9999998364568419
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999768258
MUC17,MUC5B,-0.9795639156915059
FCGR2A,IFNG,0.9999999922360275
ABCG5,APOA1,-0.9995028965179591
FOXP3,IL7R,-0.9968530544318768
CCL17,CCR1,-0.9999180767241563
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9117259081287031
CCL2,FPR1,-0.42112430407643703
CA9,HIF1A,0.9946527704989881
FXYD3,FXYD5,-0.9682786877778614
ITGAX,TLR2,-0.999718064210438
COL3A1,POSTN,0.8120691352999391
BCL6,CD22,-0.9999999999999423
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999849983
STAT1,XAF1,-0.9999868230665356
HK2,PFKFB3,-0.9999999778860962
DDX3Y,USP9Y,-0.6455527841489147
ITGAX,LAMP3,-0.9999999666435244
HIF1A,NR4A1,0.9996753445008782
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999520525507
FCAR,FCGR1A,-0.9992716753128147
CD40,TLR2,0.9769289704974632
COL12A1,THBS2,0.9999999999998478
TNF,TNFAIP2,-0.9999999989343152
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999780008451
ACE2,IGLL5,-0.9999999999999579
BGN,TLR2,0.9999999999999989
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9876808623466192
MME,PAX5,-0.9999999999999992
CD40,ICOS,-0.9999999999979423
CCL21,CXCL10,0.998516212987674
KCNJ10,KCNJ16,-0.99999999944507
CYP2C9,UGT1A10,-0.9999999999931735
CLRN3,TMIGD1,0.963620194850372
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998944094
CD40,ITGAM,-0.999999999999973
FCRL3,TIGIT,0.9999999999999983
ITGB2,LCP1,-0.9999875478354863
FCGR2B,ITGB2,-0.9706278533604591
BCO1,SDR16C5,0.5892899781872099
C3,ITGAX,-0.999999999999991
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999977772
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.999999666932549
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999889
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997960057847364
CCL22,CXCR4,-0.9999999999841827
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999859318038624
CYP3A5,UGT2B17,0.9999999058456241
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999987788875
IL1B,TLR2,0.9999999999999981
CFTR,SCNN1B,0.83953128321652
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999944
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.999999999770734
CD27,CD6,-1.0
NCF2,VCAM1,-0.9953745402018667
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999706200793745
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9907916802320613
CD72,FCRLA,-0.9999999998419687
DAB1,PIK3CD,-0.9996451585989404
MGAM,MGAM2,0.9999999939928189
CXCR2,IL1R2,-0.9999999999922359
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999988066223
MMP1,VCAN,0.986815169088992
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998145654
CCL20,CXCR2,-0.9999999999976972
IDO1,KMO,0.9999999999526908
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999947132
APOA1,FN1,-0.999999999999986
CXCL1,CXCL3,-0.999999999999955
EGR2,IL1B,0.9938782477937949
CSF3,OSM,-0.9999940676390311
COL1A1,COL2A1,-0.9999855404767373
CLCA1,MUC5B,-0.9999999966229387
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996154537051805
CCL19,CXCR5,-0.9999891902548319
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996683717
CCL17,CCR7,0.9422608883333186
NLRP1,NLRP2,-0.9999999674111435
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996015691931991
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999977236410614
SLC2A2,SLC5A4,-0.9999372117466108
CA2,LTF,0.9999874927348597
SST,TAC1,0.9999965259967293
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999676
LILRB1,TNF,-0.9999869009905623
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999986
GNA15,S1PR4,0.9999999999998057
CYP2D6,MAOA,-0.9572641900222281
C5AR1,FCGR3A,0.9999948028258397
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999996239
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.999999999518696
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9659077646228205
FCGR3A,IL1A,0.9997029047760541
CD48,FCGR3A,0.999999999999435
CCL17,CXCL5,0.9999999999987313
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9998113992029241
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.9452946748749724
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.9999999394096936
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999992373
CXCR2,ITGB2,0.999999999999989
CD19,PDCD1,-0.9999999961001433
GCG,VIP,-0.9999830491526276
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9600822698213703
F5,MASP1,0.9995169253102413
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998630439974
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9880761097113209
TLR1,TNF,-0.999999999995542
P2RX5,P2RY4,-0.9999981659262774
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.9999997714796424
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997011
CEACAM6,FN1,0.9927991344976106
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999625799020201
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999997
IL6,SAA1,-0.9999999981940358
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999984577688656
FCRL5,MZB1,0.9999999999997723
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4193075829274838
CCL17,CCR2,-0.3142684607269813
IL6,THY1,-0.9883957035022867
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998785882
LGALS9C,PDCD1LG2,-0.9999999999996686
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999996
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999923
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7819541638800082
ADGRA2,ADGRF1,-0.9999972340357809
CYP2J2,PLA2G2D,-0.9999999987537976
COL4A3,COL5A3,-0.9830658809062516
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999962477281139
BGN,SPP1,0.999999999999915
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999927
LTF,PADI4,0.9999999574764958
CR2,ITGAX,-0.9999119136210723
VCAM1,VWF,-0.999858380029366
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9997797521255707
ITPR3,KCNN4,-0.9994341986703038
DERL3,MZB1,0.9999944420277991
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9075033723463105
DPP4,PYY,0.999999999997026
CXCL6,CXCL8,-0.9999999820970247
IL2RA,IL7R,0.9999999951776734
AOX1,SDR16C5,0.9999899478583859
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.999997955277163
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7885505509778886
SLC1A1,SLC7A5,-0.9999999986277865
CD40,CXCR4,-0.9999936420637545
GCG,TAC1,0.9999999999999932
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999873399
CLDN1,CLDN2,-0.6348583307316873
GP1BA,ITGB2,-0.9999999999999762
FCN3,SERPING1,0.9998350988915726
PDCD1LG2,TIGIT,-0.9999579331020769
CD1C,CD38,-0.9638109835852885
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999991793
IL6,P2RX7,0.9999737118766847
IL1B,SPP1,0.9999999999855795
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999624
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999536226071
CBR1,PTGES,0.9999981534173048
CA4,SLC4A4,0.9999999999756053
CCL13,CCL28,-0.999999959142985
CLEC7A,TLR2,-0.9999999999999972
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9739452754873177
IL6,IRF4,-0.9841136230039415
ACSL1,FABP1,-0.9646977029410998
LOXL2,SNAI1,1.0
LTA,TNF,-0.896519496014911
THY1,ZBTB16,-0.9999999999999953
KLKB1,TFPI2,0.9953034082899572
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9823084309098484
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999067
CCR4,CXCL9,-0.9999999999999996
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9997266140711963
HMGCS2,PCK1,-0.9999999999996242
CLEC5A,MGAM,0.9999995959962972
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999538275074188
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999506
CD1C,MME,-0.9999999999999786
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985684
BCL6,ZBTB16,-0.9999999978040025
BGN,CDH11,0.9999999978168568
CSF2,STAT1,0.9999999999999978
CFTR,GUCY2C,0.9999999999464438
CXCL11,IFNG,-0.9999999866371916
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998472178392
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999302
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999408
SPP1,VCAN,0.9976341283510011
CCL13,CCL25,0.9999962848479291
CCL4,IL21R,-0.6791466859837654
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993921169643
BTK,ITPR3,-0.9999999880471935
CCL4,CCR1,0.9999999011618382
DMBT1,TFF3,-0.9999792328633346
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9986703615318369
CXCL10,CXCR2,0.9898955645146098
CD48,ITGB2,-0.9999999885092337
PROM1,THY1,-0.9999999917949646
ITGB2,MMP9,0.9999999999476211
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9808704511991421
CLU,MMP9,-0.9999971919167439
CSF3R,PTPRC,0.999994569798856
APOC1,CLU,-0.9999995876878572
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9967379255635487
CCL19,CXCL5,0.9999999948452826
IFITM3,XAF1,0.3806119829648359
CFTR,SLC26A2,0.999996117035508
TPSB2,TPSD1,0.9836534569418471
DTX1,NOTCH3,-0.9992428570656106
CEBPB,NR4A1,0.9999999999999997
FGFR3,HGF,-0.9999999997662453
HSPG2,MMP13,-0.8815029848086536
CYP4F3,PLA2G2D,-0.9999903344925084
PLA2G2D,PLB1,0.9998190442082215
IL22RA2,IL6,0.9389256101619713
IL6,PDCD1,0.9999971788856673
SULT1A1,SULT2A1,0.9999998151936026
CD53,TSPAN32,-0.9999999999988719
C3,CFI,-0.9999999999996527
APOA1,CLU,-0.9999999999999855
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999966283
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999987
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7299330116721748
OSM,S100A12,0.999994680628331
TRIM22,XAF1,-0.998012189793347
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9966840674949387
CA1,CA3,-0.7745456249406385
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9430776085561919
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999968326
COL2A1,ITGB7,-0.46894533139902383
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999909726103988
CD80,ZAP70,-0.9999999998277691
CD1C,TLR6,-0.9999999999931888
CD72,TCL1A,-0.9999582225469124
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999898804
CEACAM5,CHGA,0.6447282799476265
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999996511812859
CDHR1,PROM1,0.9999999925360703
MMP9,NFATC1,-0.9999450253484445
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999799
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997863723520445
CYP2B6,JMJD7-PLA2G4B,-0.999964008356799
FBP1,HIF1A,-0.9979976857898304
CCL17,FOXP3,0.9999943999162884
COL2A1,COL4A1,-0.4023208897771669
CYP1B1,SULT2A1,-0.9999999965464995
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9986059815940013
COL1A2,COL2A1,-0.999999998175365
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999953177
HIF1A,PGF,0.9999999999999603
ATM,BTK,-0.9999999999594309
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999956462862
CYP2B6,CYP2C19,0.999999995416787
AREG,ERBB3,0.9999999973368667
CCN2,MMP9,0.9999999999989291
IL6,TNFSF11,-0.9229205921861251
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999774727195644
GNA15,ITPR3,-0.8092760495023847
CXCL8,PTGS2,0.9999999999999648
IDO1,IL2RA,0.999558729802691
CCL4,CCR7,-0.9938916776659218
EPHB6,NGEF,-0.9999999999995557
NTS,VIP,0.9999999413499171
HIF1A,PFKFB3,0.9999993010366905
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999782505
ICAM1,IL2RA,-0.9920810159754867
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999154623118203
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998876791010942
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999994125348
NR1I2,UGT1A10,0.9609682533590128
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999617203
CREB5,PRKCB,0.9999462296998493
CYBB,NCF1,0.9999999999338416
CD22,TNFRSF13C,0.9999967461046287
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995108205
ACOX2,ACSL1,-0.9999999999999972
BTLA,CD48,-1.0
HBA2,RPS28,0.9589375020165763
COL2A1,SOX6,0.9844816292837949
GCNT4,MUC6,-0.9999960925827925
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999841298
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998468617316
POSTN,TNF,0.9999264351156553
CCR7,ITGB2,-0.9951109607719829
CYP7B1,HSD3B1,-0.9999999999744733
CCL3,CXCL3,-0.9999999999999899
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9983726492302942
JAM3,OCLN,-0.9999999999997763
CCL2,IL1A,-0.9999762807687707
NPY,NTS,-0.9980657557510404
ITGAL,SELP,-0.9999999999995333
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.6711332487770053
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999977
IRF4,SOCS3,0.9980550173415713
CCL3,PTGS2,0.9885521024712449
CXCL8,HIF1A,0.9999999997684547
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999566437
AREG,CCL2,-0.9999999999999687
CHGA,CHGB,1.0
HIF1A,IL1A,0.8672712666230784
IGFBP2,ITGA5,-0.9999754992389789
IL6,JAK3,0.9999999984351359
BTK,CD52,-0.9999999935261832
CXCL1,FPR2,-0.9999959926914067
CCL2,CCL8,0.9994802613997379
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999989
GZMB,SRGN,1.0
CCL4,CCR2,0.6821417294020532
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7060689632023246
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998542003666208
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.26690938382971496
CD79A,TNFRSF13C,-0.9999999999998077
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999985229069115
HK2,MGAM,-0.9999435596258156
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997087848
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993845624736
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998485
NCR3,NCR3LG1,-0.9999999886031445
CFB,CFI,-1.0
CLEC4E,TLR8,0.8911520700943354
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965948416
NFAM1,ZAP70,-0.9999999999870056
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9718283418194308
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999504848314
CCL4L2,CXCL13,0.9910502541740996
IL1A,MMP9,-0.9429593401043848
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999918455424277
CYP1B1,GSTM2,-0.9993364877337945
CETP,MTTP,0.9999999758830129
CR2,PTPRC,-0.9935533245647763
CCL2,TIMP1,0.9704115423798332
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999107289
SFRP5,WNT5A,0.9999999957324891
CCL13,CXCL5,-0.9999999999996765
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999923038
SLC2A5,SLC5A1,-0.9889874476928483
IRF4,STAT1,-0.9987842135430041
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999999494425
GNA15,GNG4,0.9999030123591379
MMP9,NOS2,-0.9999999999999508
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.4962056558109214
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999993645
CYP2D6,UGT2A3,0.9999999999988836
CCL8,CXCL10,-0.6667935817910677
DHRS11,HSD17B2,-0.9911324781468333
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9506758600394224
CD40,CXCR5,-0.3141661785819911
RPL9,RPS4Y1,-0.9999699734903087
CCN4,VWF,0.9999999992583072
CXCL9,VCAM1,-0.8664227976996168
ACKR1,CXCR1,0.9999999999999457
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999917214563
SULT1C2,SULT2B1,0.9703835068525667
COL12A1,COL19A1,-0.9999999746061812
CTLA4,ITK,-0.9999999990070182
CD80,IL6,0.7532583835011405
FN1,SCIN,-1.0
ITGB2,SELE,0.9921021658206394
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9997516904836183
CCL2,CXCL5,0.9967047401440259
ARHGAP9,PARVG,0.9893957469763253
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999628363624
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999983419368
CCR7,ITK,-0.9993075537617603
CCL2,MMP9,0.9999999999994116
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8606058054526734
ANPEP,MMP2,-0.9711343354817629
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.901505421939444
IL1B,S100A12,0.9999999927179163
CSF2RB,IL24,0.9999995812017396
GBP5,IL1B,-0.9999989357554306
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9650342056290837
ICAM1,ICAM3,-0.999952033428292
CCL22,MMP9,0.999997976648851
SLAMF1,SLAMF7,0.9999999995470118
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9991099209943834
FGF7,IL1B,0.999999999943977
CXCL8,IL1B,0.9999999999999573
CXCL9,FCGR3A,-0.999999999988742
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998142497283078
MUC5AC,MUC5B,0.999999991275119
FABP1,FADS1,-0.999999995536306
CCN2,COL1A1,0.994390086324618
IL1B,IL2RA,0.9997639358791407
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998729601
ADAMTS4,BGN,0.9999999999999837
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999892
HGF,PGF,0.9999999783466671
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999419708487
GPX2,GSTM1,0.999999999996401
MTTP,PCSK9,0.999999999999807
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999966
LPL,MTTP,0.9999999993039649
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999923374999858
CYP2C19,NR1I2,-0.3080291843021615
CD40,IL21R,-0.40661043231871546
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999947097807046
CCL23,CCL25,-0.8411258859619563
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999678804987869
APOM,CLU,-0.9999123309064331
KDM5D,ZFY,-0.9999985809289098
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999199911765
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999402948
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9827047448327155
FCN1,PRSS2,-0.9999999998118354
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.440801734207916
CCL22,CCR2,0.9999999999999986
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999709625323474
CHGA,SST,0.999999999994616
CCL3,CXCL1,-0.9999999999999855
SULT1E1,UGT1A1,0.9999999999998714
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9963384006598002
APOA1,CFB,1.0
APOE,MMP10,0.9999942616821451
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999985374736386
ALOX15B,CYP2B6,-0.999999999961519
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998542374571
MUC5AC,TFF3,-0.9999999999998764
