geneA,geneB,weight
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999939
ITGB7,LAMC3,0.9999723778172339
HKDC1,SI,0.9957563317505302
MT1G,MT1X,1.0
CCL21,CCL25,0.28723384369988586
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999772495
CCL13,CCL2,-0.9999985965621576
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.999999748484113
ERBB3,FGF7,0.9999999999824983
ADH1C,GSTA1,-0.9960641317656412
CSF2RB,IL3RA,0.9999969430654899
SLC1A3,SLC4A4,0.9979829227679559
BTLA,TNFRSF4,0.9999996347907721
CD40,CSF2,-0.9999999973254508
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.3234714392181296
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999982296386812
NR1I2,UTY,-0.9989741822716314
APOB,CFTR,0.9999999978027412
COL2A1,LUM,1.0
CD48,FCER1G,0.9999988829682798
LCN2,MMP3,0.9999977823459197
CCL21,CXCR5,0.9999999999822229
CD5,DPP4,0.5799749834975985
HLA-DQB1,HLA-DQB2,0.999999999781657
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999848894
CFTR,HBB,0.6180864692638666
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999805655700934
NLGN4Y,RPS4Y1,0.9938762075896507
CSF2,PTGS2,-0.9999999951333947
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999936392981
FOS,PRKCB,-0.9958179651583974
IL22RA1,IL6,0.9993825549727238
ESPN,PLS1,-1.0
NOD2,TLR2,0.8012788812793917
CXCR4,MMP13,-0.9999999988838542
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9168692108300378
IL6,VWF,-0.9999999996598928
GZMB,TNFRSF4,-0.9999988836590383
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998537726088
CD40,TRAF1,0.9157890505359965
C4B,CP,0.9999958287365112
FCER1G,FGR,-0.9999999997614462
CPA2,PRSS2,-0.9999900973480664
DPP4,VCAM1,-0.8611678568978136
CR2,ITGB2,1.0
CD79B,FCRLA,0.9618275290948127
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9969708893513677
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999399128
FCER2,ITGAX,1.0
CCL3,CD38,-0.68888555018255
COL18A1,COL19A1,0.9999999999977557
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999938
ABCC2,DPP4,-0.9999999999993038
B3GNT6,MUC1,-0.9999999999999631
CCR7,IL7R,0.99999999999295
CHI3L1,IL1B,-0.9999999998119764
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999204
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999791901366
CXCL8,MMP9,-1.0
MASP1,MISP,0.9857147383101108
HCAR3,SST,-0.9999999998257564
DEFA5,MUC2,0.9999953296947305
MMP12,MMP3,-0.9999999999971629
FN1,GZMB,-0.9999999999722041
AATK,CDK5R1,-0.9999164648144179
HSPG2,LAMA1,0.9940047642859224
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999996
CCR1,CLEC12A,-0.9999999999999003
CD38,CTLA4,0.9999999999999694
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999947935
CCL21,CCR1,1.0
MB,PYGL,-0.926421809127292
STAT1,TWIST1,-0.9844173110455537
LDHD,PKLR,0.9999999999571287
ITGAX,LILRB4,-0.9998817370158161
EVPL,PI3,-0.999999999536057
KRT20,MUC6,0.9999999890483526
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999751043412105
CD69,GZMB,0.866000133300701
CD69,RGS1,0.9999999981040697
PI3,SERPINB5,0.9999999253201198
BTK,IKZF1,0.9999999999835714
IRF4,MAF,0.9999999985140355
IRF4,SPIB,1.0
APOA4,CLU,0.9999999577362313
AOX1,UGT2B15,0.9995347926730986
CXCL1,TNFSF11,0.9999887706259338
CXCL8,TLR6,-0.9999999999998462
GBP1,XAF1,-0.9999853923877168
IL6,ITGB1,-0.9999999999999974
ITGB2,NCF2,0.6155074740653868
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999991296157
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999915
LEF1,WNT11,0.9999984683692976
CCL3,CXCL5,-0.9999402749961614
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999999999999995
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999864459173639
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999675
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.99999976017665
CD274,PTPRC,0.9999995947516938
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999814482501
VNN1,VNN2,0.9994192959203891
IRF4,TNF,0.9999999507264693
BLK,EBF1,1.0
S100A4,TNF,0.9961091202581128
CD48,PTPRC,0.9999017380715581
CSF2,LTF,0.8476385339640096
FOS,PTGS2,-0.9996453062209794
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997710185223693
GABBR1,GABRA2,0.9999999944979779
CCL19,CXCL11,0.9999999999999966
PTHLH,TGFB3,-0.6629715825060031
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999984
PROM1,VWF,0.9999999914557733
IDO2,TNFRSF9,-0.9999971742885836
HLA-DQA2,HLA-DQB2,-0.9999999999999696
CYP3A4,SULT2A1,-0.9999999999999969
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999778946712
IL1B,LTA,0.9999994979108431
CTLA4,CXCL9,0.9999999999999776
GCG,VIPR1,0.9999635875042729
ABCC2,CYP2D6,-0.9510756523530142
CCL3,CCR2,-0.9999999876546871
KCNJ10,KCNJ15,-0.9999995462162037
MMP13,PTGS2,-0.999999999999998
ADCYAP1,TAC1,-0.9999976598241939
OASL,STAT1,-0.9999999999999959
CD19,FCGR2A,0.9999999999970408
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999908313628
FN1,TNF,-0.9999999999999739
CCL4,ICAM1,-0.9995446409124117
C4A,CR1,0.9999999999995416
CCR1,CSF3R,-0.9999999999993697
COL1A2,POSTN,-0.9999999999611734
ALPL,THY1,0.9167696447159571
CXCL10,GZMB,-0.999999999964292
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9828570119320774
SNAI1,THBS1,-0.9999999769739252
CD24,CD80,0.9999999999999962
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997343086
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999916550446
IL1B,MMP12,-0.8892296068033686
CD79B,ZAP70,0.9999999998171035
HSD3B2,UGT2B17,-0.9999897045396654
ABCG8,CYP7B1,0.9999999960870596
MUC4,MUC6,-0.9999999999513056
IFNG,IL21R,-0.9999991849932044
ITGB1,PTPRC,0.9999933383383098
BCL6,CD80,0.9999973863540206
SULT1E1,UGT2B7,0.9985007666088924
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996630449685
MMP1,MMP12,-0.999997561012347
HLA-DQB1,STAT1,0.9996707749564454
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9987393404750058
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.969491400317194
PCSK5,PTPRC,0.9999999999592761
APOA1,PCSK9,0.9999999999580429
CYP3A4,SULT1A1,-0.999999999994843
CCL8,CXCR4,-0.999894164219055
CCL13,CXCL3,-0.9983542824501702
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999496481056
APOE,LILRB4,-0.9805211488634071
ICOS,PDCD1LG2,0.9999999999999953
CSF2,IL1B,-0.9992950233836989
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997972545307
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999986
SLC16A9,SLC17A4,-0.9999999730752703
CD274,CTLA4,-0.9959254623938146
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999997
CCL17,IL6,0.9999918789056481
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999942427386388
ACE,TNF,0.999999994591457
CD48,CTLA4,0.9999998226063846
CD80,FCGR3A,-0.999999999973256
CXCL10,SAA1,-0.9999763958181223
ASAH2,SMPD3,-0.9999322987729374
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9005351522081848
CD38,FCGR3B,-0.9999996955976727
FGFR3,PGF,0.9999582236774504
APOB,C4B,0.9999999999752499
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999523311
FPR1,IL1B,-0.9999999992846574
CCL2,GPT,0.9987217327578244
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999511316
CTLA4,IFNG,-0.999999999807317
PTGS2,TAC1,0.9923652534633088
PTPRC,TNFRSF9,-0.9961402838453761
CD48,LY9,0.9999999969871285
CCL2,CXCL3,-0.9999946389388641
CTLA4,PTPRC,0.9999999999991852
CCR2,CCR7,0.999999999828215
PRLR,STAT1,0.999999999999995
C4B,C4BPB,-0.9999456376781327
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9999587343194524
PLAU,THBS1,-0.999999658501684
CCN2,FOS,-0.9487762936934214
CCL4,CXCL11,-0.9990797643418861
ADH1B,UGT2B7,0.9999999999997886
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9110563527268801
ESPN,USH1C,-0.9999999999994191
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999982708122117
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998108
ACOD1,CXCL10,-0.9999999999998467
CD69,TNFRSF4,0.9999999999997565
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.976033114242214
IL7R,LOC102723407,-0.9359059087425674
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999969385721907
ACSL4,LPL,0.998586672630523
DLG5,NOD2,0.8225930888551894
ICAM3,ITGB2,0.9999999986430604
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999676194642
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997448
FN1,NID2,-0.9999999996576412
KLK1,SLC14A2,-0.9999999999965414
CXCL9,IL6,-0.9997238229698743
ICOS,TNFRSF13B,0.9999999999995394
IRAK3,TLR2,-0.9999999639786302
CYP1B1,UGT2B17,-0.9999943586348455
GZMB,SELL,-0.9999999728735632
ITGB7,VWF,0.9999999999998878
IL7R,TNFRSF9,0.9916869498055503
HKDC1,LCT,-0.9999997126602873
ITGAL,MADCAM1,0.9999999998908127
FOS,SOCS1,-0.9999997848168526
GABBR1,KCNJ10,0.9999999999854087
SST,SSTR1,-0.99999999997659
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999584953
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9975317440999758
CCL13,CCL21,-0.9999862074785073
CYP3A4,GSTM2,0.9999999992973169
HSPG2,NID2,0.9920243507695847
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999974
CTLA4,CXCL10,-0.9999998248080487
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999273
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999779773
LGALS9C,PTPRC,-0.8742454562986018
HLTF,SHPRH,0.9999999999999957
FOS,IL1B,-0.9999999983162653
DPP4,NPY,-1.0
C3,CP,0.9999999936448124
CD55,CR1,-0.9992084619511631
SLC2A12,SLC5A1,0.9999627126290088
CD79B,TCL1A,0.9729110541629933
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999986415
TGFB3,THBS1,-0.9828215944742785
ENTPD8,NT5C2,0.9997719383852748
DHRS11,SHBG,-0.9999999999982969
CD27,TNFRSF13B,0.9999999999846314
SELL,TNF,0.9999999999769563
CCR7,CXCL10,0.9999945508263288
APAF1,BCL2A1,0.8679360922812881
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999972196
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.999999977344985
SLC13A1,SLC26A2,-0.9950924678629878
APOE,CCL2,-0.999962052751436
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999992023592
CXCL8,SELE,-1.0
CD38,CD40,0.9999999839801319
ACE,GPX2,-0.9998406666802218
FOXP3,IL33,0.9999999999901731
SELE,SERPINE1,-0.9999999999999365
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6806807174162296
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990467024258335
S100A12,SAA1,-0.9999999997364589
CSF3,IFNG,-0.9999999999560423
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.9999999999999288
FCHO1,SGIP1,0.9999858998516541
CD83,IL3RA,0.9999999998598933
GZMB,ICOS,-0.9999993197569463
ADCY7,PDE4B,0.9999960660505658
HDAC9,NR4A1,-0.8614676702426669
CXCL11,TNFRSF13C,0.9999999999999901
ADH1C,GSTA2,0.7109305348289606
GZMB,ITGAM,-0.9999996814701239
EPS8L3,USH1C,-0.9999790059150998
GCG,SCT,0.9988734912910209
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999970003
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9914404726449932
CEBPB,CLEC4E,-0.9999814065692963
IFNG,TLR6,-0.9853552978038457
LEF1,PITX2,-0.9999999280448502
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999698416
APOB,NPC1L1,-0.9999999999951187
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999999383953187
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.997812454661692
ABCB1,CYP2D6,-0.9997130727070154
CCR2,CD274,-0.9999999536177901
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996278390505127
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997568520060582
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999906952852
CHP2,CLCA1,-0.9999999999999967
FOLH1,MUC1,-0.9999999999999999
GRIN1,GRIN3A,-0.9999997655677575
CD48,FCGR3B,-0.9999655530896325
SELL,TNFRSF4,0.9690550489078466
CCR7,NAALADL1,-0.9999991467883532
CSF2,IGLL5,-0.8105078270688146
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999897999107751
MMP25,TIMP1,-0.9999999999006233
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8853782146252037
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9812528091194758
CD38,TNF,0.9999999909006875
CCR7,CSF2,-0.9874811059880221
CYP2C18,UGT1A1,-0.9999999890355612
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999148
FCGR3B,SLAMF7,-0.9999999999999982
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999665
F5,SELE,-0.9999739115325261
NOG,SFRP2,0.999985277480746
FGF7,FN1,-0.9999999999999988
CCL4L2,CXCL10,0.9961200381707094
CXCL8,FN1,-0.9999999999998153
HSD3B1,UGT2B15,-0.3635677467332034
APOA4,CFB,0.9999999999999497
CXCL8,VCAM1,-0.9999999976654895
ARG2,TNF,0.9999984729003273
EPS8L2,ESPN,-0.9999999999999954
SAA2,TNF,-0.9999999793810928
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998774599789988
CD6,ICOS,0.9999999999015292
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9845073283942894
DDX3Y,ZFY,0.9999999999999745
BTLA,CD27,0.9999999999999741
CCL2,FOS,-0.9999934051949686
CCL20,CXCL13,0.999999999999994
ARHGEF1,RGS11,0.9999998557356332
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999983778215
IL6,PTPRC,-0.9999993769954604
CCL2,CXCL1,-0.9999999936589374
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999995197
COL6A3,DCN,-0.99999999999994
CCL20,TLR2,0.9999999999999942
C4B,FCN3,0.9999999878479476
BCL2A1,IL1B,-0.9999990016634164
CD83,TNF,1.0
CCR2,CD52,0.9999978313485033
KIF26B,KIFC2,0.9999999999998235
FAP,THY1,-1.0
ITGA5,MMP9,-0.999998968212882
CCL28,CXCL9,-0.9995431308414031
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999973085
COL1A1,NID2,-0.999999999996258
IFNG,THY1,-0.9999652103955212
IFNG,NOS2,0.9996920384767887
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.3394487666372773
ITGAX,TNFRSF9,0.999962740356319
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996900237
FN1,LUM,-0.9994099827126682
FSCN1,SCIN,0.9999999999999973
EFNA1,EPHB6,-0.9999992759299084
IFNG,OSM,-0.9999999997602967
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9953687630006511
CXCL1,MMP3,-0.9999999999999395
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9902808601848372
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9979558670781233
CCL3,FN1,-0.9999999999952359
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9963152689403676
CCL11,CSF2,-0.9999821325470418
CXCR5,TNFRSF9,0.9999995865233204
MUC2,TFF3,-0.9999532495788551
CD40,TNFRSF9,0.9999999996721841
CCL3,VCAM1,0.9999908181521404
HIF1A,IL1B,-0.9999999999998347
MEFV,NOD2,-0.9999884157677368
ATM,SOCS1,-0.9996440310656187
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999991399574535
CDHR1,PITPNM3,0.9999999999670179
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9964418464544751
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996608435115667
C3,SELP,0.9999999999992174
CCL4,CXCR1,-0.9999999999999376
PKLR,SLC2A2,-0.9999999999999938
SFRP1,WNT11,-0.9999988375684619
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9979888088223002
CCL11,IL16,-0.999949642617156
AKR1C1,CYP3A4,0.9990079508072346
COL18A1,COL4A1,0.9999999999163142
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997304
CLU,SERPING1,0.999999999999997
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9499678043985029
IDO2,ITGAX,-0.9999999999999964
CCL4,ITGAX,-0.9999999998556602
HLA-DOB,HLA-DQA2,-0.9999999998857612
CD40,HLA-G,0.9999256831140679
CCN2,SERPINE1,-0.999999999974914
MMP3,SPP1,-1.0
KRT20,MME,-0.9805473301585855
CD37,TSPAN32,-0.9891027318204911
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.46586795066371106
PTPRC,VWF,0.9999825583642611
IL3RA,ITGAX,-0.9328396735679305
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999999
LTF,LYZ,0.9999987555983938
CCR7,LTA,0.9999970622693162
CCL4,IL6,-0.9999999173660391
IRF4,ITGAM,0.9999999998657475
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997920584089
GCG,GPT,0.45271758700386305
HSPG2,THBS1,-0.9999999965661786
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998626145
IFNG,IRF4,0.3786973622122658
IL3RA,IL6,-0.9998692071094826
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.438386493410789
CCL2,CYBB,-0.9999999999950698
C3,C4BPB,0.8444281527140914
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999764
P2RX7,P2RY4,0.9999999999998491
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999988793832851
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999496823
ABCG8,MTTP,-0.9999999999998986
ITGB1,SEMA7A,0.9999999809110592
DOCK2,FGR,0.9999999999999406
HK2,KHK,1.0
APOB,C3,0.9998468849286349
CCL19,CXCL8,-0.9681844554689374
EBF1,IRF4,0.9999999999616267
ADAMTS4,MMP1,-0.9999999999992158
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999724371284022
FN1,TLR2,-0.9999999946088823
CCN1,IL1B,-0.9999289379430937
IL2RA,IL33,0.7241243149588862
FOXP3,TIGIT,1.0
FN1,VCAN,-0.35429230847142745
PROM1,PTPRC,0.7364624535368077
CR1,PTPRC,0.9999999999999388
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998083516
MGAM,SI,-0.9999999999597067
CXCR2,PTGS2,-0.9999999999999831
FCER1G,TNFSF11,0.9999999999999756
JMJD7-PLA2G4B,PRKCB,0.9996516439055821
CTSK,NFATC1,0.9999997774512496
APOA1,C4A,0.999999999999995
CYP2C18,UGT1A10,-0.2885350091512239
HSPG2,VCAN,0.999996642756002
CD22,LILRB3,0.9999999999672633
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999795803
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.999999999984963
HDC,NPTX1,0.9999810502650928
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999172475165
CCL11,LTA,-0.99230586215507
ACE2,PDZK1,-0.999999999999488
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999462297704422
CD6,SPOCK2,0.9999999999999306
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999834218416211
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998178589171
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999827138
CR2,TNFRSF13C,0.9999999999632401
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999803064171
AQP8,MS4A12,0.9998219401400602
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999867
IFNG,PDCD1,0.999999997109496
CES2,UGT1A1,-0.9999999999952054
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998552727964999
IFNG,SELE,-0.9972612269817914
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999809421395
CCR4,CXCL5,-0.9999746254809855
CD55,CXADR,0.9999999999999926
CD19,GZMB,0.9999369410620754
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8896981643354255
GSTA1,GSTM2,-0.9999999980475189
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999692749219
AQP3,AQP8,-0.9994916179685728
CXCL6,MMP9,-0.9999999994253813
NTS,SCT,-0.9999999999057523
CYP2C9,UGT2B15,0.9999984454484522
PLCD3,PRKCB,0.9999999999731366
CXCL10,TNFSF13B,-0.9999945147993353
CD40,ITGAL,0.9999998562178944
COL6A5,CSTA,0.9999682630418958
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.8547792256902306
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999994902751119
HK3,MNDA,-0.9999999999994587
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999849
NLRP1,NOD2,0.9999999999999871
CETP,SAA2,0.9775802403810169
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.99999999999897
CCL2,FPR2,-0.9999999927011665
EPN2,FGFR3,0.9999957972550692
CD274,TNFRSF4,-0.7413826276723222
IL7R,ITGAX,0.9999999999998874
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999952
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8191004540329226
COL1A1,LUM,-0.9999999999991278
FCER2,FCGR3B,0.9999984583399822
FCGR2A,FCGR3A,-0.9999999999989445
C8G,CLU,0.9999999997098848
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995606475819082
COL18A1,MMP2,-0.999985513674916
COL12A1,LUM,-0.9999999999996856
COL1A1,ITGA5,-0.9999999999999868
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999999327
NTRK2,TAC1,-0.9907546705342118
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.99994253466591
COL5A2,DCN,-0.9999999999997521
IFNG,TNFRSF13B,0.9999984801624577
CXCL11,OASL,-0.9999999999188224
FOS,KLF2,-0.9999982972338144
CXCL11,OSM,-0.9999999999999953
NAMPT,NT5C2,-0.8590888668533817
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9949806169042693
TLR2,TLR8,-0.9999999867677838
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999988
COL4A1,COL5A2,-0.9999999999974644
IFNG,TNFSF11,0.999999934841709
CCL21,LTB,1.0
CD274,LGALS9C,-0.41376253366222016
PTGDS,PTGS2,0.8517314424342984
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.997908063950075
NLRC5,TAP1,-0.8891029173065499
CXCL10,ITGB2,-0.9999999999982049
CCL18,CXCL10,0.667058983649531
APOA1,GPX2,0.9999999995744323
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9955817700101978
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9992961445246233
ITGB1,PRKCB,0.9999584560366024
CCR2,FCGR3A,-1.0
CP,GPT,0.9999880787589693
CCL11,CCL2,-0.999999766256363
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9697589863548376
CD24,SLAMF1,0.9999999999884756
IDO1,IL6,-0.9999999999968973
BTK,PTPRC,0.9999999945205996
MEFV,ZBP1,-0.42704879330510415
AKR1B10,LCT,-0.9999992753988982
OCLN,TNF,0.9999992802959112
GSTA2,SULT2A1,-0.9999999999999971
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999813806164
MMP7,TNF,-0.9374985385282568
CCR2,JAK3,0.9997554821614179
ICAM1,SAA2,-0.9999999981562793
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,0.9999999998473998
CCL8,CCR7,-0.9888134172287378
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999393988547759
