geneA,geneB,weight
FOS,PRKCB,0.9999999999999986
IL22RA1,IL6,-0.9999999984836695
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999026156766
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9251000374944264
CYP2B6,CYP3A5,0.9999743755925019
BTLA,LGALS9C,0.29746406364390543
IL6,VWF,0.9996296365729987
GZMB,TNFRSF4,0.9999999999999888
CEACAM5,SELE,-0.9999999999997217
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995374292806628
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996661799606
DPP4,VCAM1,0.966339115711079
CR2,ITGB2,-0.999872524524884
CD79B,FCRLA,-0.9999999998944796
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999949024
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999964656
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9936802516562249
CCL3,CD38,-0.9999999999416569
COL18A1,COL19A1,0.99346252809514
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999913677267
ABCC2,DPP4,0.9983872296076366
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998343806746
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995791992
MUC5AC,TFF2,0.9999999999999034
FGF7,MMP9,0.9999453327691255
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999998271
HCAR3,SST,0.9999457408862745
DEFA5,MUC2,0.9999997617145554
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9993736109065053
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999987688164453
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999443204
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999469808557033
CD274,MSLN,0.9999998595787726
FCRL1,FCRL2,0.8491702164620708
CCL21,CCR1,-1.0
MB,PYGL,0.9996841238607419
STAT1,TWIST1,0.9987029334089322
LDHD,PKLR,0.999999991888713
ITGAX,LILRB4,-0.999999712303571
EVPL,PI3,1.0
KRT20,MUC6,0.9999999975685573
CCL20,CSF3,-0.9999999999999996
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999900128
CD69,RGS1,-0.9999999985421882
PI3,SERPINB5,0.8644744703983623
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999539202
IRF4,SPIB,-0.999838607281176
APOA4,CLU,-0.9999999999999926
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999202
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999935281836517
IL6,ITGB1,-0.9999481172114213
ITGB2,NCF2,0.9999999980767719
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7209162179236444
COL2A1,VCAN,0.9999999998713494
C5AR1,IFNG,0.9999738388021967
LEF1,WNT11,-0.9999999999845937
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999989
CCL11,IL7R,0.8702387191293728
MS4A1,PTPRC,-0.9999460451894491
CCL3,MMP9,0.9999999999999029
CD274,PTPRC,0.9999999999999747
CXCR4,ICAM1,-0.5346127116357736
CEACAM5,FN1,0.7564835058819824
VNN1,VNN2,0.5534230267724584
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999572290277
CD48,PTPRC,-0.9998496583321129
CSF2,LTF,0.9999999999985766
FOS,PTGS2,0.9999998850098613
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9960923819790923
DDC,IDO1,-0.9999996864651071
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999804159
CCL19,CXCL11,0.9997345852576833
PTHLH,TGFB3,-0.9722951490945964
CCL2,OLR1,0.9999999999673516
CD38,CD79B,0.9999994032895955
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999854143780841
IDO2,TNFRSF9,0.9998553936883312
HLA-DQA2,HLA-DQB2,0.9858388749341622
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998778
CTLA4,CXCL9,0.9998505571825443
GCG,VIPR1,0.9999999999999936
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997861995
KCNJ10,KCNJ15,-0.9999999999998912
MMP13,PTGS2,0.992710458402044
ADCYAP1,TAC1,-0.9447638372890719
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999430410075115
FN1,TNF,1.0
CCL4,ICAM1,-0.25462768424961085
C4A,CR1,0.9999999997162305
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996146920067
ALPL,THY1,0.9999983871038796
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999729768953571
SNAI1,THBS1,0.9999192892933805
CD24,CD80,-1.0
C6,C7,0.9999999999993181
ICAM1,OLR1,0.9999999999966185
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999942388647
APOC1,PCSK9,-1.0
FOS,HIF1A,0.999117902852407
IL1B,MMP12,-0.9541517410252509
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9691815015332347
ABCG8,CYP7B1,-0.9999999989286809
MUC4,MUC6,0.9996523895213826
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999265
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999998805
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999769047397845
MMP1,MMP12,0.9999999999988034
HLA-DQB1,STAT1,-0.9999999985748067
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999665
CSF3,CXCL8,0.9884921919362305
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999622006
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997922926
CCL8,CXCR4,0.9999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999996
NCF1,TNF,-0.9999999999999976
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.8425466751191659
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9520224418548382
CYP2C18,NR1I2,0.9983188410440951
FN1,PKD1,0.999998909091095
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999781705229127
CCR7,CR2,-0.9999999114109791
KDM5D,TMSB4Y,0.9999999999999952
ACE,TNF,-0.9999999999962804
CD48,CTLA4,-0.9999915102417613
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.716368933849094
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999992645
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999514462
FGFR3,PGF,-0.9999999999999982
APOB,C4B,0.9999822901319804
CR1,ITGAX,-0.9999684888456969
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999852071634
CCL2,GPT,0.936679574122189
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7848643578867452
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999528
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.9726937784669208
CCR2,CCR7,-0.9999080309370162
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999422322169
MMP7,SOX18,-0.999999999998031
PLAU,THBS1,-0.9999841893280743
CCN2,FOS,-0.6842381131593398
CCL4,CXCL11,-0.9999999999519156
ADH1B,UGT2B7,0.9999999585866117
SLC1A1,SLC7A11,-0.9999999999999987
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999958554984574
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9937519703356648
ACOD1,CXCL10,0.9410695034964472
CD69,TNFRSF4,-0.9960889918732225
CCL21,CCR2,-0.9999999999998654
COL14A1,COL1A2,-0.9999999999994742
IL7R,LOC102723407,-0.9999999998215617
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999780707053
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999975
ICAM3,ITGB2,-0.7545661031524109
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999962946
TLR2,TLR6,0.9695916666717832
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999255307
KLK1,SLC14A2,0.9999979596005907
CXCL9,IL6,-0.9985855998444498
ICOS,TNFRSF13B,-0.9512853510899123
IRAK3,TLR2,0.9967754333479267
CYP1B1,UGT2B17,-0.999999999999181
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999977
IL7R,TNFRSF9,0.999999999307727
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9783671762628436
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987819231647
FOS,NFE2,-0.999693724775637
CR2,POU2AF1,-0.9999999999999557
IFI44L,OAS2,-0.9999982351624828
CCL13,CCL21,0.9999999999958957
CYP3A4,GSTM2,-0.9999999807032773
HSPG2,NID2,0.9999999999477029
AGXT2,AOX1,-0.998423850257666
ICAM1,PTGS2,-0.999722116545882
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999121151
LGALS9C,PTPRC,0.4834435235584916
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999043019808734
DPP4,NPY,0.999933815316733
C3,CP,-0.9999990237235217
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9905389938840283
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999991638455
TGFB3,THBS1,-0.9492312735864488
ENTPD8,NT5C2,0.9999994114187335
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999984
SELL,TNF,-0.9999999999999878
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999382915
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999841673285
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999846056
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999946187
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999793
CD80,TNFSF13B,-0.9999999999996403
MMP3,VCAN,-0.7336101220845748
FN1,MADCAM1,0.9723899534976422
CD55,FCGR3B,-0.9999665833378928
ADH1C,ALDH1A2,-0.9999999999999956
S100A12,SAA1,-0.9981404783593981
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999623665
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999997091881158
THBS2,VCAM1,-0.8770208790496107
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998346153516785
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998166
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999759
CCL17,CXCL8,0.9999999999976775
CR1,SERPING1,-0.9265435443354367
EDN2,SSTR1,0.9999999999999968
CEBPB,CLEC4E,0.9908787985042263
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999903398102
AICDA,TNFSF13B,0.999884577499607
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993336853642
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999912599
CCR2,CD274,0.9985125364403042
CD1C,IL6,-0.9943248966961287
CD80,ITGB2,0.2916999832705908
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999983812919434
APOA1,NPC1L1,-0.9999999029516747
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999895573367
GRIN1,GRIN3A,-0.9999999999999898
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9954903316837121
CSF2,IGLL5,0.999657439431112
CCL19,IL6,-0.9999999999978616
CCL13,CXCL1,-0.9999999999998765
MMP25,TIMP1,0.9999727444460523
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999891843555
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999700782698
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999999102
CYP2C18,UGT1A1,0.9985300094829068
MUC1,MUC6,0.999969349471339
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997073392734788
ADAMTS4,MMP13,0.9999998240370507
HBA2,HBB,0.9972253537823075
F5,SELE,0.999999994901335
NOG,SFRP2,-0.9999976718951591
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.999991299359499
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999975914402
EPS8L2,ESPN,1.0
SAA2,TNF,0.3792358598067309
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999773501207
CD6,ICOS,-0.9999966933341146
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992003110272
DDX3Y,ZFY,-0.9999999999992358
BTLA,CD27,-1.0
CCL2,FOS,0.9990109525698417
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996730508994479
AREG,FGF7,0.9999999999999981
IGLL5,PAX5,-0.9999999999962853
IL6,PTPRC,0.5324799476799609
CCL2,CXCL1,0.9999609850429593
CD19,CD1C,-0.9999999994907027
CD19,CD79B,-0.9999628491817331
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9898185609131599
BCL2A1,IL1B,1.0
CD83,TNF,-0.32434637474215
CCR2,CD52,0.9129712387184369
KIF26B,KIFC2,-0.9999656160764718
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999997074263489
COL1A1,NID2,-0.9980541492040692
IFNG,THY1,0.9999792022760493
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999379391
HLA-G,LILRB2,-0.9999999999999992
ITGAX,TNFRSF9,0.9248101204780664
MMP1,MMP13,1.0
CD38,PRKCB,0.9976970708649977
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9968021823285526
IFNG,OSM,0.9853725975210437
MUC3A,MUC6,-0.9999999994685246
COL3A1,COL4A1,0.9999999997029466
CXCL1,MMP3,0.9999997695334683
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999600274
CSF3,HGF,0.9999999999998844
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9995089965112733
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999764
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996558
CXCR5,TNFRSF9,0.9482831132994923
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9956603893067344
CCL3,VCAM1,-0.9841156716927666
HIF1A,IL1B,0.8908657658666921
MEFV,NOD2,0.9999999999988116
ATM,SOCS1,0.999999999954273
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990021654
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999844134343135
CXCR5,ICAM1,-0.9999929277531296
CXCL6,IL1A,-0.9900211398607913
CD40,ICAM1,-0.9953860822731085
BANK1,NIBAN3,-0.9996436363901924
C3,SELP,-0.9991943895272333
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998473642
FCGR3A,MNDA,0.999999999995451
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999998588404672
AKR1C1,CYP3A4,-0.9999999973219602
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9955367387122318
ICAM1,IL1B,0.9999989758011052
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999992578
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999974239667
CCL4,ITGAX,-0.25964681946732004
HLA-DOB,HLA-DQA2,0.9999999999672552
CD40,HLA-G,-0.9999999999849115
CCN2,SERPINE1,-0.9999961511730474
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9981094586115976
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999923
PTPRC,VWF,-0.9999997742614005
IL3RA,ITGAX,-0.9988679204865719
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998355
FCGR1A,IL1B,-0.9999999999675414
LTF,LYZ,0.9999999999999967
CCR7,LTA,-0.9985963319930199
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.747463114527997
NOD2,TNFAIP3,0.7873920503038553
GCG,GPT,0.9998154522179622
HSPG2,THBS1,-0.9987053297366347
SCT,SST,-0.999999935422131
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999998943331
IFNG,IRF4,0.9999015274604737
IL3RA,IL6,0.9991367204333106
CXCL11,CXCL5,-0.9977421602774859
BEST2,CLCA4,0.999999999996559
CCL2,CYBB,0.9999999999997559
C3,C4BPB,0.5041599553859704
CD27,CD80,-0.9999999999924909
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999901358769129
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991119244
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997261
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999774881
DOCK2,FGR,-0.99994038069971
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999994725
CCL19,CXCL8,0.9999999979753496
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.8839134130071709
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994472
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984986204362
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.66329707598817
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999886
MGAM,SI,0.9999999999999982
CXCR2,PTGS2,0.9387775429761004
FCER1G,TNFSF11,0.9974694005552339
JMJD7-PLA2G4B,PRKCB,-0.9999981595267001
CTSK,NFATC1,0.9999999999787855
APOA1,C4A,0.9999999999972035
CYP2C18,UGT1A10,-0.9999998607334781
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7636555805301808
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9699231976476727
HDC,NPTX1,0.9999999999999448
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999837
CCL11,LTA,0.9886239354786691
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987232904023
CD6,SPOCK2,-0.9999999880406678
TLR2,VCAM1,-0.9999865773850636
SLC7A11,SLC7A5,-0.9999999999999157
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999667042
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9915002190444199
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999898107765
AQP8,MS4A12,0.9998659042443943
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999868013647
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997389424422812
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9984342579440649
CCR4,CXCL5,0.9999999998978802
CD55,CXADR,0.8562210265517944
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990170999
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9570960106481103
CD19,IL3RA,-0.9982129065332246
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9581074039526665
CYP2C9,UGT2B15,-0.9902956374838107
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999946435234
COL17A1,COL1A1,0.9999955683905519
DEFA5,REG1B,0.9999999998657576
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999987267597549
HK3,MNDA,0.8835839059778752
ALPL,COL2A1,-0.9999999999999944
CSF3,FCGR3B,0.9999999977276889
CCL25,MADCAM1,-0.999999995657499
NLRP1,NOD2,-0.9640139963898025
CETP,SAA2,-0.9999999999893336
CXCL11,GBP1,-0.9999999999966096
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9950844235642281
EPN2,FGFR3,0.9999968785863584
CD274,TNFRSF4,0.9999971144913089
IL7R,ITGAX,-0.9999999999997785
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,0.2949893136718651
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999953078658258
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999747831878
C8G,CLU,-0.9999999999999988
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999973674005364
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9704533007419718
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999993351
FOS,KLF2,0.9999999999999966
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9887167262056302
SLC30A2,SLC39A4,0.9999999970469203
JMJD7-PLA2G4B,PTGS2,-0.999772357518341
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999162288611
IFNG,TNFSF11,0.9999999999444427
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9994047620171828
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996138984022537
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999985166838
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998148656867
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999984675015551
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999838882626
CCR2,FCGR3A,1.0
CP,GPT,0.999999999997745
MS4A12,TMIGD1,0.9999999335367717
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999992502021
MEFV,ZBP1,-0.9999999999999963
AKR1B10,LCT,-0.9999999999999984
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999999538936622
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999295
CCR2,JAK3,0.9999999736005047
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999999822764728
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999884304402
HGF,IL1B,-0.9999839656490461
ATP1A1,CLCN2,0.9999369378795228
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999962587083
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998773399943
SELL,VCAN,0.9999999996152636
CD19,TNF,-0.9999999999999555
GNLY,IFNG,0.9994387243897657
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999974969367614
KLF2,S1PR1,-0.9984498103595698
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999226
FN1,SPP1,0.9999999999999862
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998997
C3,FCN3,0.999999999999432
DPP4,ICAM1,0.9999847867734634
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9992927285143145
COL4A1,HSPG2,-0.9563632683569712
CDHR2,USH1C,0.9999992571325237
ABCG8,SULT2B1,0.9999999239679043
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999344286742
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999992767
DDC,MAOB,-0.8453088984013692
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996389722
ACOX2,ACSL4,-0.9999999999999888
CNTFR,IL11,-0.9999999999998316
COL12A1,COL14A1,0.9999268352347829
CYP1B1,CYP3A4,-0.9999999994941
CXCL13,ICOS,-0.9999981041242825
CXCR5,TCL1A,0.999999999998521
FGFBP1,HSPG2,0.9790100315225845
BTLA,CD79A,-0.7894892495793757
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999997
CCN2,POSTN,0.999999999984343
CEBPB,FOS,0.9999949487277823
ABCG8,ATP1A1,0.9999988018223531
CES2,UGT1A10,0.999999999985122
B3GALT1,ST3GAL4,-0.9999994312020539
CTSG,F2RL2,-0.9999999999999997
CCL4,CCR9,-1.0
CD274,HIF1A,0.9891757454683865
CEACAM5,MUC5AC,-0.9999932854787759
ITGB2,PTAFR,-0.999864180993087
COL5A2,LTBP2,0.9893247345998045
CNR1,GNG4,0.6364905559864695
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999974591029112
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9995118226744218
