geneA,geneB,weight
CCL3,CD38,-0.9999999999834754
COL18A1,COL19A1,0.9924706118703467
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999922148708
ABCC2,DPP4,0.9934872744149239
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999966163762
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999863
CXCL5,IFNG,0.9999999893677993
MUC5AC,TFF2,0.9999999999959484
FGF7,MMP9,0.9998257473435129
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999995689618
HCAR3,SST,0.9999907211349485
DEFA5,MUC2,0.9999992749831204
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9959883493347693
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999969150177813
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999785282
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999990213585898
CD274,MSLN,0.9999996092262075
FCRL1,FCRL2,0.7445747586346372
CCL21,CCR1,-1.0
MB,PYGL,0.9998908989620522
STAT1,TWIST1,0.996728237027094
LDHD,PKLR,0.9999998326422281
ITGAX,LILRB4,-0.99999988076619
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997830403
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999111815
CD69,RGS1,-0.9999999998192757
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999975979
IRF4,SPIB,-0.9999248547572782
APOA4,CLU,-0.9999999999999921
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996404
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999814173930322
IL6,ITGB1,-0.9999635799750779
ITGB2,NCF2,0.9999999882109629
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8483590237699512
COL2A1,VCAN,0.9999999998135911
C5AR1,IFNG,0.9997754557932991
LEF1,WNT11,-0.9999999999961423
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999993
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
MS4A1,PTPRC,-0.9999933380679485
CCL3,MMP9,0.9999999999994618
CD274,PTPRC,0.9999999999999734
CEACAM5,FN1,0.39920127452381954
VNN1,VNN2,0.7556500570000141
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998131256215
CD48,PTPRC,-0.9999696498884053
CSF2,LTF,0.9999999999953884
FOS,PTGS2,0.9999978860768922
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9737299261005793
DDC,IDO1,-0.9999909820795774
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999907699
CCL19,CXCL11,0.9993654233809164
PTHLH,TGFB3,-0.9929124854708172
CCL2,OLR1,0.9999999989368749
CD38,CD79B,0.9999987004544122
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997852983158177
IDO2,TNFRSF9,0.9996125120828099
HLA-DQA2,HLA-DQB2,0.9156425262505566
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998126
CTLA4,CXCL9,0.9999205703378858
GCG,VIPR1,0.9999999999999479
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997036115
KCNJ10,KCNJ15,-0.9999999999999765
MMP13,PTGS2,0.8033585587674418
ADCYAP1,TAC1,-0.26680041110990177
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999983050472459
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.4139042822111607
C4A,CR1,0.999999999692306
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999967295681456
ALPL,THY1,0.9999900827155579
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997225686549338
SNAI1,THBS1,0.9994302175097849
CD24,CD80,-1.0
C6,C7,0.9999999999997067
ICAM1,OLR1,0.999999999863446
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999994051497
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9916395257964739
IL1B,MMP12,-0.9948167046183926
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9027376188736379
ABCG8,CYP7B1,-0.9999999887740857
MUC4,MUC6,0.9975327035975838
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996676
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994302
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.99998691982254
MMP1,MMP12,0.9999999999586876
HLA-DQB1,STAT1,-0.9999999997024267
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999918
CSF3,CXCL8,-0.3744931764221935
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999772068
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999014106
CCL8,CXCR4,0.999999999999996
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999937
NCF1,TNF,-0.9999999999999987
APOE,LILRB4,-0.9999999999999993
ICOS,PDCD1LG2,-0.8943626389652487
CSF2,IL1B,1.0
CHAD,ITGB1,0.2859883733812686
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7084323452862722
CYP2C18,NR1I2,0.9942284823934208
FN1,PKD1,0.9999978910666296
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999964926804817
CCR7,CR2,-0.9999999637311406
KDM5D,TMSB4Y,0.9999999999999853
ACE,TNF,-0.9999999999300477
CD48,CTLA4,-0.9999970945773174
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.904103256590819
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998577
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997696286
FGFR3,PGF,-0.9999999999999807
APOB,C4B,0.9999648984402546
CR1,ITGAX,-0.9999705879020407
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999974
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999978116783
CCL2,GPT,0.9946294466529266
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9595918472289935
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999976
PTPRC,TNFRSF9,0.9999999999996111
CD48,LY9,-1.0
CCL2,CXCL3,-0.9956646837884867
CTLA4,PTPRC,-0.6305906254304142
CCR2,CCR7,-0.9998465910021824
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998034085933
MMP7,SOX18,-0.9999999999990173
PLAU,THBS1,-0.9999955724966652
CCN2,FOS,-0.9569636442724522
CCL4,CXCL11,-0.9999999999841424
ADH1B,UGT2B7,0.999999992827911
SLC1A1,SLC7A11,-0.9999999999999887
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999947567309561
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9955014059330468
ACOD1,CXCL10,0.5840768988465742
CD69,TNFRSF4,-0.9998772347872745
CCL21,CCR2,-0.9999999999998642
COL14A1,COL1A2,-0.9999999999996345
IL7R,LOC102723407,-0.999999997772762
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999930186311
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995495
ICAM3,ITGB2,-0.84657585436459
CHI3L1,SPP1,0.9999999999999993
COL18A1,COL8A1,-0.9999999999992014
TLR2,TLR6,0.9814818896266085
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999489343
KLK1,SLC14A2,0.999999698345324
CXCL9,IL6,-0.9993245201122197
ICOS,TNFRSF13B,-0.9790797186239274
IRAK3,TLR2,0.9906388867122469
CYP1B1,UGT2B17,-0.9999999999981466
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999984
IL7R,TNFRSF9,0.9999999334637759
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9966352685497801
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998608804747
FOS,NFE2,-0.9999224503135127
CR2,POU2AF1,-0.9999999999999906
IFI44L,OAS2,-0.9999993138574168
CCL13,CCL21,0.999999999999909
CYP3A4,GSTM2,-0.9999997804240026
HSPG2,NID2,0.9999999999969297
AGXT2,AOX1,-0.989110462297227
ICAM1,PTGS2,-0.9999988653664162
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999535746
LGALS9C,PTPRC,0.8251923229639132
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999986052776892
DPP4,NPY,0.9996887549178445
C3,CP,-0.999998983010988
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9923925504416519
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960957429
TGFB3,THBS1,-0.9949377423951202
ENTPD8,NT5C2,0.9999985133686055
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999912
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999978
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999337489
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999058009562
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999941126
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999997465837
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999994046
CD80,TNFSF13B,-0.9999999999998165
MMP3,VCAN,-0.9652309702161489
FN1,MADCAM1,0.8584847446544254
CD55,FCGR3B,-0.9999885561017793
ADH1C,ALDH1A2,-0.9999999999999558
S100A12,SAA1,-0.9975863652147013
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998592048
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999990851128249
THBS2,VCAM1,-0.9005386875551457
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9986615343100376
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999996937
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999802
CCL17,CXCL8,0.9999999997595117
CR1,SERPING1,-0.9279927061452271
EDN2,SSTR1,0.9999999999999906
CEBPB,CLEC4E,0.9009699897282537
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999940511144
AICDA,TNFSF13B,0.9993873718587962
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997540007703
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999500165
CCR2,CD274,0.9989414655525857
CD1C,IL6,-0.99886172064341
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999881888488059
APOA1,NPC1L1,-0.999999947796932
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999988416912
GRIN1,GRIN3A,-0.999999999999894
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999984
CCR7,NAALADL1,-0.9775181921757773
CSF2,IGLL5,0.9989630177660296
CCL19,IL6,-0.9999999999996135
CCL13,CXCL1,-0.9999999999921664
MMP25,TIMP1,0.9999482952975235
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999872202369
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999935636528
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996926
CYP2C18,UGT1A1,0.9871421183035389
MUC1,MUC6,0.9998586471387186
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998656858231894
ADAMTS4,MMP13,0.9999986346345766
HBA2,HBB,0.9950738201313433
F5,SELE,0.9999999711884533
NOG,SFRP2,-0.9999998031181887
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999988
HSD3B1,UGT2B15,0.9999430715985291
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999995482292
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9594729349366735
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999965372173
CD6,ICOS,-0.9999992570251552
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999417376867
DDX3Y,ZFY,-0.9999999999999496
BTLA,CD27,-1.0
CCL2,FOS,0.9924534271702898
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996540854802471
AREG,FGF7,0.9999999999999553
IGLL5,PAX5,-0.9999999999967558
CCL2,CXCL1,0.9994099065159432
CD19,CD1C,-0.9999999999429121
CD19,CD79B,-0.9999681938133729
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9779427180170227
BCL2A1,IL1B,1.0
CD83,TNF,-0.47778337220269074
CCR2,CD52,0.9268995390282954
KIF26B,KIFC2,-0.9999010475460728
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.999999781992974
COL1A1,NID2,-0.9907317335343715
IFNG,THY1,0.9999124867688457
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999759357
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.8630058732915992
MMP1,MMP13,1.0
CD38,PRKCB,0.9962482458527198
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9808416876997534
IFNG,OSM,0.5701234800159656
MUC3A,MUC6,-0.9999999970627816
COL3A1,COL4A1,0.9999999994355446
CXCL1,MMP3,0.999999228059505
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998259762
CSF3,HGF,0.9999999999992026
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9978142405693837
CCL3,FN1,0.9999999999999966
CCL17,CCR9,-0.9999999999999979
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999379
CXCR5,TNFRSF9,0.8953332619980586
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9866813284194337
CCL3,VCAM1,-0.9953094611132297
HIF1A,IL1B,0.33301542734314266
MEFV,NOD2,0.9999999999976936
ATM,SOCS1,0.9999999994831088
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999966196713
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999913191930719
CXCR5,ICAM1,-0.9999812783331777
CXCL6,IL1A,-0.9944535854586016
CD40,ICAM1,-0.9452758093127538
BANK1,NIBAN3,-0.9998585803010848
C3,SELP,-0.9997312707945537
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999990185728
FCGR3A,MNDA,0.9999999999881617
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999992404255867
AKR1C1,CYP3A4,-0.9999999887940224
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.7184724292484855
ICAM1,IL1B,0.999989521148188
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999991308
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999914894079
CCL4,ITGAX,-0.6771865558481303
HLA-DOB,HLA-DQA2,0.9999999996303144
CD40,HLA-G,-0.9999999999978094
CCN2,SERPINE1,-0.999998044773358
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9946471720084815
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999861
PTPRC,VWF,-0.999999881156433
IL3RA,ITGAX,-0.9993556533209871
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999867
FCGR1A,IL1B,-0.9999999999910278
LTF,LYZ,0.9999999999999984
CCR7,LTA,-0.9991882946949588
CCL4,IL6,0.9999999999999923
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8204933105837572
NOD2,TNFAIP3,0.5667901525254903
GCG,GPT,0.9989584053686154
HSPG2,THBS1,-0.9358139619452935
SCT,SST,-0.9999999288434013
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999620967
IFNG,IRF4,0.9997403143905094
IL3RA,IL6,0.9832159580953503
CXCL11,CXCL5,-0.99999047363234
BEST2,CLCA4,0.9999999999969449
CCL2,CYBB,0.999999999999322
C3,C4BPB,-0.5193597465739069
CD27,CD80,-0.9999999999944895
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999788952933703
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988171037
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998727
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999823045
DOCK2,FGR,-0.9999450307324939
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999991049
CCL19,CXCL8,0.9999998562292373
EBF1,IRF4,-0.3450732121040623
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999741
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999906087377045
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.915022047198985
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999923
CCL11,CCR4,-0.6560472751462035
MGAM,SI,0.9999999999999791
FCER1G,TNFSF11,0.9970884173479265
JMJD7-PLA2G4B,PRKCB,-0.9999995203234694
CTSK,NFATC1,0.9999999999480204
APOA1,C4A,0.9999999999994178
CYP2C18,UGT1A10,-0.999999930193103
HSPG2,VCAN,0.8660126717354997
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8622248392332144
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,-0.31927478890973515
HDC,NPTX1,0.9999999999997014
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999838
CCL11,LTA,0.9492342723092903
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993757763984
CD6,SPOCK2,-0.9999999962759432
TLR2,VCAM1,-0.9999811611002188
SLC7A11,SLC7A5,-0.9999999999999983
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999864401
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9959005207830943
CEBPB,PTGS2,0.9999999999999993
SOCS3,STAT1,-0.99999999394169
AQP8,MS4A12,0.9999904180738175
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999968126855
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981589597185258
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9992692158308953
CCR4,CXCL5,0.9999999991363688
CD55,CXADR,0.9805940431950743
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997592164
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9971109171142182
CD19,IL3RA,-0.9988323215385307
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9607144931215572
CYP2C9,UGT2B15,-0.9986022503362029
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.35914068408296335
COL6A5,CSTA,-0.9999999997558128
COL17A1,COL1A1,0.9999999851602146
DEFA5,REG1B,0.999999999503327
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999876989176574
HK3,MNDA,-0.6293399622736319
ALPL,COL2A1,-0.9999999999999973
CSF3,FCGR3B,0.9999999834050157
CCL25,MADCAM1,-0.9999999271217741
NLRP1,NOD2,-0.9770102041828415
CETP,SAA2,-0.9999999999998488
CXCL11,GBP1,-0.9999999999994094
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9168530143519004
EPN2,FGFR3,0.9999964032251172
CD274,TNFRSF4,0.9999939476488531
IL7R,ITGAX,-0.9999999999999872
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999724400114236
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998331803192
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999970652934215
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8337836383200219
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999993363
FOS,KLF2,0.9999999999999761
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9918606256275402
SLC30A2,SLC39A4,0.9999999726790189
JMJD7-PLA2G4B,PTGS2,-0.9999844135231575
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998722336045
IFNG,TNFSF11,0.9999999999115021
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999920757479257
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9980729546210767
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999932017455
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997496603753
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997911332532
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999904621548
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992664
MS4A12,TMIGD1,0.9999983449397774
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999982243496
MEFV,ZBP1,-0.9999999999999964
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999514674871545
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999363
CCR2,JAK3,0.9999999840976319
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999999728551656
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998985249808
HGF,IL1B,-0.999998438447348
ATP1A1,CLCN2,0.9992682331209326
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999973374544
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999897669704451
SELL,VCAN,0.9999999990214995
CD19,TNF,-0.9999999999999535
GNLY,IFNG,0.999286431600748
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999696720348789
KLF2,S1PR1,-0.9995474117634177
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999953
FN1,SPP1,0.9999999999998807
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999377
C3,FCN3,0.9999999999976171
DPP4,ICAM1,0.9999912974888876
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999969662448447
CDHR2,USH1C,0.9999821283858744
ABCG8,SULT2B1,0.9999997771148174
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999498397718
CYP2C9,PLA2G12B,0.999999999999997
CXCL13,TLR2,0.9999999999987443
DDC,MAOB,-0.828927209468347
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999977699268
ACOX2,ACSL4,-0.9999999999999524
CNTFR,IL11,-0.9999999999961854
COL12A1,COL14A1,0.9998311492450735
CYP1B1,CYP3A4,-0.9999999971476514
CXCL13,ICOS,-0.9999997075783641
CXCR5,TCL1A,0.9999999999970983
FGFBP1,HSPG2,0.990297089227423
BTLA,CD79A,-0.9673843141709455
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999998608842
CEBPB,FOS,0.9999759873143387
ABCG8,ATP1A1,0.9999960407157799
CES2,UGT1A10,0.9999999999570376
B3GALT1,ST3GAL4,-0.9999998620703497
CTSG,F2RL2,-0.9999999999999991
CCL4,CCR9,-1.0
CD274,HIF1A,0.4340337165753397
CEACAM5,MUC5AC,-0.9999993222429897
ITGB2,PTAFR,-0.9997353953619247
COL5A2,LTBP2,0.9838354463913487
CNR1,GNG4,-0.34495724774258835
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999986298695228
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9990680187085456
CXCR4,PTPRC,-0.9986279631719741
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9949066006828684
BTK,PTAFR,0.9974249342981399
PRKCB,SPHK1,0.9999999975426584
SERPINE1,VWF,-0.9999995645897705
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9707679398257902
AOX1,CYP26B1,0.9999999999999997
CD19,TNFRSF4,0.9999999998965496
CD69,CXCR4,-0.999999999999325
LGR5,MUC2,0.9999970838961277
CDK5R1,CDK5RAP3,0.7539236219096557
SRGN,THEMIS2,-0.9999999935915571
GNG4,RAC2,-0.9999303334779746
ANK1,TNF,-0.999999969373304
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9964833846372011
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9958048673843278
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999857
CCL21,CXCL6,0.6289369990635706
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999697308
