geneA,geneB,weight
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9228067326566955
CYP2B6,CYP3A5,0.9999273631992615
BTLA,LGALS9C,0.6985597000352489
IL6,VWF,0.9953663964246011
GZMB,TNFRSF4,0.999999999999948
CEACAM5,SELE,-0.9999999999998757
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9986150235201485
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999713076841
DPP4,VCAM1,0.9996195165667733
CR2,ITGB2,-0.9999533462354405
CD79B,FCRLA,-0.999999999999895
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999921526
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999998141
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9992622291635067
CCL3,CD38,-0.9999999999927706
COL18A1,COL19A1,0.9949067980079054
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999886322878
ABCC2,DPP4,0.9982491327646461
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999996722183
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999977247956
MUC5AC,TFF2,0.9999999999866145
FGF7,MMP9,0.9238220439903733
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999968725
HCAR3,SST,0.9998037952966992
DEFA5,MUC2,0.9999996606807832
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9349940242028353
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999989001286782
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999952103
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995794980417
CD274,MSLN,0.9999928248219576
FCRL1,FCRL2,0.34312485540444476
CCL21,CCR1,-1.0
MB,PYGL,0.9998847239884275
STAT1,TWIST1,0.9974182232090081
LDHD,PKLR,0.9999993747354234
ITGAX,LILRB4,-0.9999998941211997
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999671951
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997252884
CD69,RGS1,-0.9999999991444326
PI3,SERPINB5,-0.7209296954370642
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999507718
IRF4,SPIB,-0.9999722463799524
APOA4,CLU,-0.9999999999999648
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994782
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999371259410977
IL6,ITGB1,-0.9999295910962759
ITGB2,NCF2,0.9999999972883958
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8984845523771195
COL2A1,VCAN,0.9999999999752239
C5AR1,IFNG,0.9998597148783238
LEF1,WNT11,-0.9999999999819162
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999941
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.7399286602987866
MS4A1,PTPRC,-0.9999958758451285
CCL3,MMP9,0.9999999999990143
CD274,PTPRC,0.9999999999999817
CXCR4,ICAM1,-0.5704321676975099
VNN1,VNN2,0.9549863228498907
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999974701908466
CD48,PTPRC,-0.999991149134325
CSF2,LTF,0.9999999999855184
FOS,PTGS2,0.9999988481482525
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9878749179243118
DDC,IDO1,-0.9999872863253924
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999991733632
CCL19,CXCL11,0.9966797700433007
PTHLH,TGFB3,-0.9959808305134724
CCL2,OLR1,0.9999999998525345
CD38,CD79B,0.999810282706933
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998107501527598
IDO2,TNFRSF9,0.9981376176627081
HLA-DQA2,HLA-DQB2,0.9847017032975497
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998428
CTLA4,CXCL9,0.9997289051321154
GCG,VIPR1,0.9999999999999691
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999164652
KCNJ10,KCNJ15,-0.9999999999999207
MMP13,PTGS2,0.9740459413325907
ADCYAP1,TAC1,-0.7995204308968851
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999745568275815
FN1,TNF,0.9999999999999992
CCL4,ICAM1,-0.9939213542707007
C4A,CR1,0.9999999998375966
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996173054657
ALPL,THY1,0.9999956669164888
CXCL10,GZMB,0.9999999999999981
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9991425172101023
SNAI1,THBS1,0.999890611268701
CD24,CD80,-1.0
C6,C7,0.9999999999999862
ICAM1,OLR1,0.999999999995313
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999740042198
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9917864306404657
IL1B,MMP12,-0.9970667438750063
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9743856186493461
ABCG8,CYP7B1,-0.9999998539327726
MUC4,MUC6,0.9995025867195666
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999136
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997765
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999969482415603
MMP1,MMP12,0.9999999999574257
HLA-DQB1,STAT1,-0.9999999999041026
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999852
CSF3,CXCL8,0.8905987664194365
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998435799
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997571278
CCL8,CXCR4,0.9999999999999943
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999719
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9633767793095315
CSF2,IL1B,1.0
CHAD,ITGB1,0.9727219288000694
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.45475951500293077
CYP2C18,NR1I2,0.9923823223127611
FN1,PKD1,0.9999997358452405
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999106
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999327915136
CCR7,CR2,-0.9999999919981969
KDM5D,TMSB4Y,0.9999999999999949
ACE,TNF,-0.9999999999656709
CD48,CTLA4,-0.9999978219972511
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.954127011557821
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999862
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999991212306
FGFR3,PGF,-0.9999999999999855
APOB,C4B,0.9999981854571564
CR1,ITGAX,-0.9999750607973955
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999982
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999979189506
CCL2,GPT,0.9867442465808081
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9986162717450742
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999971271
CD48,LY9,-1.0
CCL2,CXCL3,-0.9940032262384922
CTLA4,PTPRC,-0.9400549310139301
CCR2,CCR7,-0.9999195906756301
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997834438876
MMP7,SOX18,-0.9999999999990882
PLAU,THBS1,-0.9999983409078619
CCN2,FOS,-0.9649051522349016
CCL4,CXCL11,-0.9999999999935824
ADH1B,UGT2B7,0.999999994542446
SLC1A1,SLC7A11,-0.9999999999998692
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999987
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998754968918
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9970253993896557
ACOD1,CXCL10,0.7487160883014136
CD69,TNFRSF4,-0.9999976554799382
CCL21,CCR2,-0.9999999999999718
COL14A1,COL1A2,-0.9999999999994016
IL7R,LOC102723407,-0.9999999719259446
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999984299639
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987393
ICAM3,ITGB2,-0.9651026906383947
CHI3L1,SPP1,0.9999999999999979
COL18A1,COL8A1,-0.9999999999988171
TLR2,TLR6,0.9893884454810186
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999944814
KLK1,SLC14A2,0.9999985670450247
CXCL9,IL6,-0.9995084407719127
ICOS,TNFRSF13B,-0.9941976365304889
IRAK3,TLR2,0.9952133731451024
CYP1B1,UGT2B17,-0.9999999999989736
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999902921506
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9960678013389299
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994978309446
FOS,NFE2,-0.9999368769326279
CR2,POU2AF1,-0.999999999999994
IFI44L,OAS2,-0.9999991073685812
CCL13,CCL21,0.9999999999998013
CYP3A4,GSTM2,-0.9999990773663535
HSPG2,NID2,0.9999999999988842
AGXT2,AOX1,-0.9654861311712047
ICAM1,PTGS2,-0.9994433817586326
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999994044
LGALS9C,PTPRC,0.6280993479555446
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999852413247364
DPP4,NPY,0.9501478016246754
C3,CP,-0.999999791468645
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9998863503036451
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999968275938
TGFB3,THBS1,-0.968014389846641
ENTPD8,NT5C2,0.9999905003062408
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999992
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999986
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996858612
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998534672028
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999987
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999278695
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997904
CD80,TNFSF13B,-0.9999999999999744
MMP3,VCAN,-0.9963708689150755
FN1,MADCAM1,0.8886811386110994
CD55,FCGR3B,-0.9999790518996263
ADH1C,ALDH1A2,-0.9999999999999443
S100A12,SAA1,-0.9994635591325285
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999981277104
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999911
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999964518738442
THBS2,VCAM1,-0.9065750454024412
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.997971788682549
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999984
GCG,SCT,0.9999999999719845
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999971
CCL17,CXCL8,0.9999999999140209
CR1,SERPING1,-0.9799254366332688
EDN2,SSTR1,0.9999999999999764
CEBPB,CLEC4E,0.9354712287843706
IFNG,TLR6,0.9999999999999988
LEF1,PITX2,0.9999999996557163
AICDA,TNFSF13B,0.9983220943197972
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999992907287077
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999896485
CCR2,CD274,0.9996200117777972
CD1C,IL6,-0.9986651511359905
CD80,ITGB2,-0.35736724981816326
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9997725238288463
APOA1,NPC1L1,-0.999999998450136
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999996841193
GRIN1,GRIN3A,-0.9999999999999702
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999993208
CCR7,NAALADL1,-0.9755116288826529
CSF2,IGLL5,0.9942231915039036
CCL19,IL6,-0.9999999999998833
CCL13,CXCL1,-0.9999999999916797
MMP25,TIMP1,0.9998903143623904
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999778661137
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999937763596
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990544
CYP2C18,UGT1A1,0.9920746270261378
MUC1,MUC6,0.9983812048193963
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999655690039656
ADAMTS4,MMP13,0.9999993576856248
HBA2,HBB,0.9491307527799461
F5,SELE,0.9999999861143544
NOG,SFRP2,-0.9999997585358743
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.999997058853569
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999900944107
EPS8L2,ESPN,1.0
SAA2,TNF,-0.553557089551876
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999961551823
CD6,ICOS,-0.999999902956523
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992252589036
DDX3Y,ZFY,-0.9999999999993767
BTLA,CD27,-1.0
CCL2,FOS,0.9906731724384749
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9968949238910494
AREG,FGF7,0.9999999999997666
IGLL5,PAX5,-0.9999999999993108
CCL2,CXCL1,0.9991398344413233
CD19,CD1C,-0.9999999999427582
CD19,CD79B,-0.999999991309398
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9982094519249397
BCL2A1,IL1B,1.0
CD83,TNF,-0.8368476845974677
CCR2,CD52,-0.6918661470989943
KIF26B,KIFC2,-0.9996510762234518
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999983
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999998808915604
COL1A1,NID2,-0.9429285207587329
IFNG,THY1,0.9998496141504272
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999940764
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.7975708594856842
MMP1,MMP13,1.0
CD38,PRKCB,0.991486476458584
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9685544437046286
IFNG,OSM,0.8892131825508531
MUC3A,MUC6,-0.9999999762448532
COL3A1,COL4A1,0.999999999881103
CXCL1,MMP3,0.999999480594097
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997381076
CSF3,HGF,0.999999999998299
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9983552012792847
CCL3,FN1,0.9999999999999946
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999967
CXCR5,TNFRSF9,0.6509270751737362
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9699926252974352
CCL3,VCAM1,-0.9977190725713359
HIF1A,IL1B,-0.5646387133054518
MEFV,NOD2,0.9999999999984609
ATM,SOCS1,0.9999999998558639
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999996897155
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999967984378177
CXCR5,ICAM1,-0.999960076286681
CXCL6,IL1A,-0.995457914041795
CD40,ICAM1,-0.9657391875187747
BANK1,NIBAN3,-0.9999998946858321
C3,SELP,-0.9998006096006329
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999974841213
FCGR3A,MNDA,0.9999999998501299
CA2,CTSK,-1.0
CCL11,IL16,0.9999917497476496
AKR1C1,CYP3A4,-0.999999982878147
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9708647103071854
ICAM1,IL1B,0.9999821964719591
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999963601
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999852460261
CCL4,ITGAX,-0.9726008578632734
HLA-DOB,HLA-DQA2,0.9999999997148138
CD40,HLA-G,-0.9999999999999127
CCN2,SERPINE1,-0.9999978046148058
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9528199560096017
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999997
PTPRC,VWF,-0.9999999898282118
IL3RA,ITGAX,-0.9999873905738951
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999017
FCGR1A,IL1B,-0.9999999999964939
LTF,LYZ,0.9999999999999936
CCR7,LTA,-0.9998820804850124
CCL4,IL6,0.9999999999999301
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5737320580318721
NOD2,TNFAIP3,0.27772665085320797
GCG,GPT,0.9799250682712556
HSPG2,THBS1,-0.4499701280276892
SCT,SST,-0.9999998896774216
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999929274
IFNG,IRF4,0.9993440688784497
IL3RA,IL6,0.9727755505579968
CXCL11,CXCL5,-0.999321265422524
BEST2,CLCA4,0.9999999999960404
CCL2,CYBB,0.9999999999987258
C3,C4BPB,-0.3286660165630404
CD27,CD80,-0.9999999999977806
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9997669150216266
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988150499
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999887
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998840254
DOCK2,FGR,-0.9999799548433906
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999961501
CCL19,CXCL8,0.999999935181223
EBF1,IRF4,-0.6852190450249519
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999829
CD22,CD69,-1.0
CCL17,CXCL2,0.446992642831953
FN1,TLR2,1.0
CCN1,IL1B,-0.999999999999955
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999990457353654
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8128469817043191
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999899
CCL11,CCR4,-0.9689699496905103
MGAM,SI,0.999999999999986
FCER1G,TNFSF11,0.9860891836056689
JMJD7-PLA2G4B,PRKCB,-0.9999997183017246
CTSK,NFATC1,0.9999999997044443
APOA1,C4A,0.999999999996579
CYP2C18,UGT1A10,-0.9999999672232109
HSPG2,VCAN,0.9723122021235723
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.48873185550716186
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999979
IL1B,MMP1,0.8306377138819597
HDC,NPTX1,0.9999999999999672
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996961
CCL11,LTA,0.8674525616038807
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999998922271291
CD6,SPOCK2,-0.9999999999939061
TLR2,VCAM1,-0.9999788666386515
SLC7A11,SLC7A5,-0.9999999999999619
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999991996
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998461838416759
CEBPB,PTGS2,0.9999999999999986
SOCS3,STAT1,-0.9999999915549825
AQP8,MS4A12,0.9999984998506505
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985084435
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981468184398512
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.99995834014529
CCR4,CXCL5,0.9999999992304113
CD55,CXADR,0.9712323992187734
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998126524
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9940479558675143
CD19,IL3RA,-0.9998371111319355
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7763386416693232
CYP2C9,UGT2B15,-0.9693454756330887
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3668560698332566
COL6A5,CSTA,-0.9999999992544706
COL17A1,COL1A1,0.9999999886036313
DEFA5,REG1B,0.9999999999564377
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999798431465511
HK3,MNDA,0.8037815670080569
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.9999999638180398
CCL25,MADCAM1,-0.9999999855341635
NLRP1,NOD2,-0.9762967061369058
CETP,SAA2,-0.9999999999956094
CXCL11,GBP1,-0.9999999999974909
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9537517177485979
EPN2,FGFR3,0.999996985100949
CD274,TNFRSF4,0.9910656445286363
IL7R,ITGAX,-0.9999999999999312
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8727407987345025
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999949521355377
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999861855482
C8G,CLU,-0.9999999999999976
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999987286946049
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6130391062608175
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999998113
FOS,KLF2,0.9999999999999633
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.7940699404729819
SLC30A2,SLC39A4,0.9999999931708362
JMJD7-PLA2G4B,PTGS2,-0.9996571304305997
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999600626387
IFNG,TNFSF11,0.9999999998454212
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999968685137427
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999123708312649
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999890263478
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999909380196
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999927215983
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999789037785
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999920495
MS4A12,TMIGD1,0.9999949043293154
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999975568693
MEFV,ZBP1,-0.9999999999999939
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999976590309626
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999843
CCR2,JAK3,0.9999998843153742
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999999053283173
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998325464012
HGF,IL1B,-0.9999997301462321
ATP1A1,CLCN2,0.9999454324571803
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999471418796
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997682462857
SELL,VCAN,0.9999999990114847
CD19,TNF,-0.9999999999999905
GNLY,IFNG,0.9967886944697951
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999764668284844
KLF2,S1PR1,-0.9999706006396598
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999748
FN1,SPP1,0.9999999999999621
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999456
C3,FCN3,0.9999999999963259
DPP4,ICAM1,0.9999999734364666
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999820138915715
COL4A1,HSPG2,0.4305510842181177
CDHR2,USH1C,0.9999935335621505
ABCG8,SULT2B1,0.9999985213196775
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999996931168053
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999973386
DDC,MAOB,-0.9466106514619336
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999983279824
ACOX2,ACSL4,-0.9999999999743379
CNTFR,IL11,-0.9999999999987841
COL12A1,COL14A1,0.9999480760766563
CYP1B1,CYP3A4,-0.9999999316768113
CXCL13,ICOS,-0.9999997469793296
CXCR5,TCL1A,0.9999999996924421
FGFBP1,HSPG2,0.8505138611850281
BTLA,CD79A,-0.998518129171714
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999541976
CEBPB,FOS,0.9999748192129001
ABCG8,ATP1A1,0.999996875255909
CES2,UGT1A10,0.9999999999716264
B3GALT1,ST3GAL4,-0.9999999297525642
CTSG,F2RL2,-0.9999999999999939
CCL4,CCR9,-1.0
CD274,HIF1A,0.9801763690624445
CEACAM5,MUC5AC,-0.9999992616264427
ITGB2,PTAFR,-0.9997742398827061
COL5A2,LTBP2,0.9823144722819863
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999992997604548
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
