geneA,geneB,weight
FOXP3,IL7R,-0.9935743357810113
CCL17,CCR1,-0.9999947993503446
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.5458342240763913
CCL2,FPR1,0.3342052204851883
CA9,HIF1A,0.8919756824128918
FXYD3,FXYD5,-0.8722154594484764
ITGAX,TLR2,-0.9987087839703983
COL3A1,POSTN,0.9928566888414079
BCL6,CD22,-0.9999999999999887
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999998450757
STAT1,XAF1,-0.9997718980811003
IL6,SST,0.3709744193161128
HK2,PFKFB3,-0.9999998489810197
DDX3Y,USP9Y,-0.9249550413426604
ITGAX,LAMP3,-0.9999998874048576
HIF1A,NR4A1,0.9999580074776291
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999606604707
FCAR,FCGR1A,-0.9919599687212926
CD40,TLR2,0.9928915311379573
COL12A1,THBS2,0.9999999999999922
TNF,TNFAIP2,-0.9999999931317226
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999935328435
ACE2,IGLL5,-0.9999999999999947
BGN,TLR2,0.9999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9562330097102921
MME,PAX5,-0.9999999999999987
CD40,ICOS,-0.9999999999968145
CCL21,CXCL10,0.9963703235526401
KCNJ10,KCNJ16,-0.9999999997313872
CYP2C9,UGT1A10,-0.9999999999731741
CLRN3,TMIGD1,0.9856231573444032
CXCL6,CXCR1,1.0
SST,VIP,0.999999999802785
CD40,ITGAM,-0.9999999999999629
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999800737248998
FCGR2B,ITGB2,-0.6653676846289744
HKDC1,PFKFB4,0.8854834205096139
C3,ITGAX,-0.9999999999999755
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999989463
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999670396211
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999946
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997428747914139
CCL22,CXCR4,-0.99999999998091
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999196594270016
CYP3A5,UGT2B17,0.9999999610727957
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999999114825
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.9941523696962367
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999939
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999251445
CD27,CD6,-1.0
NCF2,VCAM1,-0.9873549596463773
GPT,GPX2,1.0
IL22RA1,OSM,-0.999994242951408
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9928007758819793
CD72,FCRLA,-0.999999999893642
DAB1,PIK3CD,-0.9995386984436484
MGAM,MGAM2,0.9999999988044312
CXCR2,IL1R2,-0.9999999998532949
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.9999999793795988
MMP1,VCAN,0.9893597258072144
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999976036
CCL20,CXCR2,-0.9999999999761617
IDO1,KMO,0.9999999999889194
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999987572
APOA1,FN1,-0.9999999999999989
CXCL1,CXCL3,-0.9999999999998431
EGR2,IL1B,0.9992725735951423
CSF3,OSM,-0.9999361906656372
APOA1,VCAM1,-0.5930446636055002
COL1A1,COL2A1,-0.9999037085848906
CLCA1,MUC5B,-0.9999999998680206
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993379992965867
CCL19,CXCR5,-0.999988958306964
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999982421182
CCL17,CCR7,0.9642849600375707
NLRP1,NLRP2,-0.9999999531155891
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997694775469673
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999965352659379
SLC2A2,SLC5A4,-0.9995920247364137
CA2,LTF,0.9999897942919149
SST,TAC1,0.9999952224477526
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997687
LILRB1,TNF,-0.9999397089223943
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999993
GNA15,S1PR4,0.9999999999965494
CYP2D6,MAOA,-0.5700316088975037
C5AR1,FCGR3A,0.9999989415793786
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999948
NR1H4,PYY,0.9999999999904333
CXCL11,CXCL8,-0.9999999999999984
C4A,CLU,0.9999999998061787
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.9525197092910448
FCGR3A,IL1A,0.9999902168212127
CD48,FCGR3A,0.9999999999994742
CCL17,CXCL5,0.9999999999980126
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9993459841809197
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9923563311216891
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9999998857526848
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993396
CXCR2,ITGB2,0.9999999999999976
CD19,PDCD1,-0.9999999960586846
GCG,VIP,-0.9999988846490474
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9604746480177302
F5,MASP1,0.9998790551941212
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998089738938
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9974428028223444
TLR1,TNF,-0.9999999999766865
P2RX5,P2RY4,-0.9999981411283909
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999998351297384
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999468
CEACAM6,FN1,0.9994789111089369
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999947202511991
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999883
IL6,SAA1,-0.9999999891833476
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999997224183808
FCRL5,MZB1,0.9999999999998959
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6540024547997518
CCL17,CCR2,-0.9704262942137601
IL6,THY1,-0.9675350935125323
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999987502517
LGALS9C,PDCD1LG2,-0.9999999999998772
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999903
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999877
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5963913204554433
ADGRA2,ADGRF1,-0.9999904217539383
CYP2J2,PLA2G2D,-0.999999998217206
COL4A3,COL5A3,-0.9892374574454306
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999869196937178
BGN,SPP1,0.9999999999999504
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999968
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999614069164
CR2,ITGAX,-0.9999199308844158
VCAM1,VWF,-0.9996190875500438
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9998400347911168
ITPR3,KCNN4,-0.9920327934763815
DERL3,MZB1,0.9999977474125508
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9332444218937341
DPP4,PYY,0.9999999999043118
CXCL6,CXCL8,-0.9999998490749291
IL2RA,IL7R,0.9999999970032905
AOX1,SDR16C5,0.9999983472782376
COL6A3,FN1,1.0
BLK,TCL1A,0.99999655939845
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7383284374251323
SLC1A1,SLC7A5,-0.9999999997970979
CD40,CXCR4,-0.9999980868990989
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997228889
CLDN1,CLDN2,-0.9831908221474149
GP1BA,ITGB2,-0.9999999999999982
FCN3,SERPING1,0.9999377500347264
PDCD1LG2,TIGIT,-0.9999657962368003
CD1C,CD38,-0.9713073078860789
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996834
IL6,P2RX7,0.9999953923082259
IL1B,SPP1,0.9999999999952099
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999296
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999959731546
CBR1,PTGES,0.9999950789714022
CA4,SLC4A4,0.9999999999994276
CCL13,CCL28,-0.999999995392037
CLEC7A,TLR2,-0.9999999999999879
ABCG2,CD24,0.9999999999999996
HBEGF,ZBTB16,-0.9722403020061218
IL6,IRF4,-0.9315757726066364
ACSL1,FABP1,-0.9960860680936371
LOXL2,SNAI1,1.0
LTA,TNF,-0.9483547066980925
THY1,ZBTB16,-0.9999999999999953
KLKB1,TFPI2,0.9944468392850541
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9693350031351157
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999758
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9989185758288109
HMGCS2,PCK1,-0.9999999999741371
CLEC5A,MGAM,0.9999986615263294
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999951146212434
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999946
CD1C,MME,-0.9999999999999843
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999974923
BCL6,ZBTB16,-0.9999999976920997
BGN,CDH11,0.9999999990645931
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999990247381
CXCL11,IFNG,-0.9999999470836618
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999985532898015
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999065
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999833
SPP1,VCAN,0.9988127316657263
CD52,IL2RA,-0.8402565688784539
CCL13,CCL25,0.9999991138568328
CCL4,IL21R,-0.6078998137201143
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999990596815833
BTK,ITPR3,-0.9999999794438946
CCL4,CCR1,0.9999999764983395
DMBT1,TFF3,-0.9999836867985327
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9996934193350162
CXCL10,CXCR2,0.9975340011634355
CD48,ITGB2,-0.9999999956094661
PROM1,THY1,-0.9999999881934487
ITGB2,MMP9,0.9999999999848947
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9960640910713084
IL6,TLR10,-0.5950368609702645
CLU,MMP9,-0.9999998056081902
CSF3R,PTPRC,0.9999966169527489
APOC1,CLU,-0.999999746730524
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.983306256386116
CCL19,CXCL5,0.9999999942498601
IFITM3,XAF1,0.9192241678054776
CFTR,SLC26A2,0.9999704662983315
TPSB2,TPSD1,0.9590724086348527
DTX1,NOTCH3,-0.9998377971112777
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999434314
HSPG2,MMP13,-0.6485363506363543
CYP4F3,PLA2G2D,-0.9999923116886995
PLA2G2D,PLB1,0.9998252159551763
IL22RA2,IL6,0.8691743218001178
IL6,PDCD1,0.9999958180418252
SULT1A1,SULT2A1,0.9999999918653699
CD53,TSPAN32,-0.9999999999992272
C3,CFI,-0.9999999999998009
APOA1,CLU,-0.9999999999999785
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999930843
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999972
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9315515339371636
OSM,S100A12,0.9999989068534285
TRIM22,XAF1,-0.9918692861772799
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9903765723864721
CA1,CA3,-0.9880027398290033
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9587794752782051
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999990407
COL2A1,ITGB7,0.601020678568313
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999989502262968
CD80,ZAP70,-0.9999999998663133
CD1C,TLR6,-0.9999999999913531
CD72,TCL1A,-0.9999951763062356
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999967267
CEACAM5,CHGA,0.9440683071783886
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999993762480514
CDHR1,PROM1,0.9999999855617654
MMP9,NFATC1,-0.999993401049949
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999964
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999066515240836
CYP2B6,JMJD7-PLA2G4B,-0.9999945478858907
FBP1,HIF1A,-0.9996550699522637
CCL17,FOXP3,0.9997052768891828
COL2A1,COL4A1,0.34086151076734333
CYP1B1,SULT2A1,-0.9999999996621608
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995143234461279
COL1A2,COL2A1,-0.9999999871721892
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999396588608
HIF1A,PGF,0.9999999999999705
ATM,BTK,-0.999999999947107
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998483616
CYP2B6,CYP2C19,0.9999999991529316
AREG,ERBB3,0.9999999682849448
CCN2,MMP9,0.9999999999998518
IL6,TNFSF11,-0.9858323455025854
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999977841951341
GNA15,ITPR3,0.3751001074672621
CXCL8,PTGS2,0.9999999999999972
IDO1,IL2RA,0.9999572924070501
CCL4,CCR7,-0.9964471410491338
EPHB6,NGEF,-0.999999999999412
NTS,VIP,0.9999995942770182
HIF1A,PFKFB3,0.9999999285334795
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999283825
ICAM1,IL2RA,-0.977775748282853
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999741790155335
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999940947797345
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999534588
NR1I2,UGT1A10,0.972564485958923
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999939401
CREB5,PRKCB,0.9999335061925132
CYBB,NCF1,0.9999999999621497
CD22,TNFRSF13C,0.9999956475506455
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999948996291
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.42799655065213005
COL2A1,SOX6,0.8013601414771205
GCNT4,MUC6,-0.9999190208680443
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999977127
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999894124559
POSTN,TNF,0.9999892992744686
CCR7,ITGB2,-0.9998894520366504
CYP7B1,HSD3B1,-0.9999999999965833
CCL3,CXCL3,-0.9999999999999671
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9983457718546215
JAM3,OCLN,-0.9999999999993834
CCL2,IL1A,-0.9995585212760252
NPY,NTS,-0.993897750087057
ITGAL,SELP,-0.9999999999994362
GBP4,GBP5,-1.0
IL1A,TIMP1,0.4940656300709758
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999978
IL21R,TNFRSF9,-0.9999999999999989
IRF4,SOCS3,0.9996959730703784
CCL3,PTGS2,0.9992549557371065
CXCL8,HIF1A,0.9999999999751834
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999756769
AREG,CCL2,-0.9999999999989697
CHGA,CHGB,1.0
HIF1A,IL1A,0.9831006083524149
IGFBP2,ITGA5,-0.9999542476499595
IL6,JAK3,0.9999999966820602
BTK,CD52,-0.9999999993679861
CXCL1,FPR2,-0.9999849972115704
CCL2,CCL8,0.9997399883218778
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9694537101972753
AREG,CMBL,1.0
TAC1,TNF,-0.5526314447285829
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9883451162417991
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998583295790208
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9131455436743375
CD79A,TNFRSF13C,-0.9999999999998314
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998227635009
HK2,MGAM,-0.9999909763708884
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999969061
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997352804963
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999819
NCR3,NCR3LG1,-0.999999979220661
CFB,CFI,-1.0
CLEC4E,TLR8,0.9794649872801611
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999999493503
NFAM1,ZAP70,-0.9999999999955705
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9765173049947121
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993166109
CCL4L2,CXCL13,0.9886217176222811
IL1A,MMP9,-0.493881019403544
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999993671197287
CYP1B1,GSTM2,-0.9993861317368807
CETP,MTTP,0.9999999887202509
CR2,PTPRC,-0.9939899477874898
CCL2,TIMP1,0.99008399392303
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999705398
SFRP5,WNT5A,0.9999999905508097
CCL13,CXCL5,-0.9999999999998798
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999517829
SLC2A5,SLC5A1,-0.9348971541110832
IRF4,STAT1,-0.9807489847930659
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999997713199
GNA15,GNG4,0.999666445678386
MMP9,NOS2,-0.999999999999731
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996261
CYP2D6,UGT2A3,0.9999999999999318
CCL8,CXCL10,-0.4350662323301902
DHRS11,HSD17B2,-0.914850866208471
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9647431367438727
CD40,CXCR5,-0.568602244513969
RPL9,RPS4Y1,-0.9999075455286272
CCN4,VWF,0.9999999999743073
CXCL9,VCAM1,-0.5466062055388285
ACKR1,CXCR1,0.9999999999999716
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999976055393
SULT1C2,SULT2B1,0.322611595798216
COL12A1,COL19A1,-0.9999999543150917
CTLA4,ITK,-0.9999999984175896
CD80,IL6,0.9458717769258
FN1,SCIN,-1.0
ITGB2,SELE,0.9992998417932725
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9980395304073341
CCL2,CXCL5,0.9817189907495047
ARHGAP9,PARVG,0.9836655692052286
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999945003366
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998176512
CCR7,ITK,-0.9997159897959934
CCL2,MMP9,0.9999999999998842
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.6152767755731883
ANPEP,MMP2,-0.9970689555621295
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.6208588177547326
IL1B,S100A12,0.9999999979184144
CSF2RB,IL24,0.9999999295340202
GBP5,IL1B,-0.9999951250047457
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9586930616910353
ICAM1,ICAM3,-0.9999895995598538
CCL22,MMP9,0.9999978614451523
SLAMF1,SLAMF7,0.999999999809082
MMP1,MMP10,0.9999999999999993
CBR1,UGT2B17,0.9998370235091784
FGF7,IL1B,0.999999999993484
CXCL8,IL1B,0.999999999999998
CXCL9,FCGR3A,-0.9999999999778899
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9993647629453841
MUC5AC,MUC5B,0.9999999963556524
FABP1,FADS1,-0.999999999355755
CCN2,COL1A1,0.9990528452651574
IL1B,IL2RA,0.999969506537115
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999951004
ADAMTS4,BGN,0.9999999999999982
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999444
HGF,PGF,0.9999999887202978
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997351350388
GPX2,GSTM1,0.9999999999654252
MTTP,PCSK9,0.9999999999960004
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999816
LPL,MTTP,0.9999999999833303
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999999323453225
CYP2C19,NR1I2,0.507644833516706
CD40,IL21R,-0.7715860900330918
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999914142670296
CCL23,CCL25,-0.2750668490869069
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999996289838722
APOM,CLU,-0.9998586075051217
KDM5D,ZFY,-0.9999999081098933
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999984730102812
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999863349
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9925842969273759
FCN1,PRSS2,-0.9999999999982322
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.5325788218671746
CCL22,CCR2,0.9999999999999986
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999871656349628
CHGA,SST,0.9999999999811452
CCL3,CXCL1,-0.9999999999999384
SULT1E1,UGT1A1,0.9999999999999886
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9995992757930235
APOA1,CFB,1.0
APOE,MMP10,0.9999967457818109
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999998819454664
ALOX15B,CYP2B6,-0.9999999999939295
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998859945596
MUC5AC,TFF3,-0.9999999999997294
CCL3,IL1B,0.9999999999948839
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999959233316
HHLA2,NCR3LG1,-0.9999968447117745
PTPRC,THY1,-1.0
SELL,SELP,-0.9999198077244129
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999943422482
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998694718139
CXCL9,FCGR2B,0.999999994706985
SELENOM,SELENOP,-0.9521072256284436
GUCY2C,SLC26A3,0.47458423284243273
PLAUR,TIMP1,0.999999999999008
IL1B,PLAU,0.9453669886061539
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999989
MMP9,SELE,0.9999999877176067
FOXP3,HDAC9,-0.9999999999999869
HK3,MGAM,0.9999999999965841
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9140477613453655
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999778227
HGF,IL1A,0.9990905545381912
MUC12,MUC5AC,0.9999853577273006
CD52,IL7R,-0.9962948828901584
FCGR3A,TLR8,0.9960101738327194
CD5,CD52,-0.9999843751676689
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998769765079
CYP2C19,FMO3,-0.999999495494352
HK3,MGAM2,-1.0
FN1,ITGB1,0.9555724700263426
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999981571610409
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999994243707631
GBP4,IFNG,-0.9999999999999493
ADH1B,UGT1A1,0.9999999677793076
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9989434745946404
P2RX5,P2RX7,0.9912110382626317
CD80,CXCL8,1.0
CCL3,CD69,0.999902427404491
IL1A,IL7R,0.9999977903552904
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999927900061029
ITGAX,MME,0.989002132054031
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.999999999864905
CCL8,CCR4,0.9997634565564154
ENTPD8,GUCY1B1,-0.9999999998022829
GPX2,NCF1,-0.9988242774341153
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999954
IL6,TAC1,-0.9998217193174863
HSPG2,ITGB1,-0.9999999998420486
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.99999999999288
CYP2J2,JMJD7-PLA2G4B,-0.9997560739211026
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999991173
ITGAL,ITGB7,-0.9999999999999953
ITGB2,TLR1,-0.9984223260688084
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999902
DCN,THBS1,-0.9999976808643446
CCL21,CXCL1,-0.9406669109955954
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9417115118150438
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998953967
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9278858812691213
NAGS,OAT,1.0
IL21R,IL24,-0.9999376050572796
