geneA,geneB,weight
CCR4,CXCL13,0.9999999999999992
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999978578977108
CP,LRG1,-0.9999999999999087
FCGR2B,PTPRC,0.9999988999411771
NR0B2,SLC10A2,-0.9999999999999886
CD27,IL1A,0.9999999999715353
TNF,VWF,-0.9979318501531579
CD24,FOXP3,1.0
GABRA2,GABRP,0.9090761306911029
GPT,NAGS,-0.9768349158746483
APAF1,ATM,0.9999999998112842
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999899709456
CTSG,SERPINB9,-0.9998323523473661
MUC13,MUC5AC,-0.9999999999900276
CD55,SERPING1,-1.0
CD19,TCL1A,0.9896220492578209
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999529802
COL1A1,POSTN,-0.9999999999999939
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999977
ITGA5,SPP1,-0.9999999999741777
APOA4,APOE,0.9999999877248932
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9995816801819862
AIM2,IL1B,0.9999999958853438
JAM3,MYO1A,0.9429384570574671
APOE,MMP2,-0.9843002719837833
LEF1,TCF7,0.9999999999917493
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998361216477
CD24,SELE,0.9999999443117831
COL6A3,ITGB1,0.9999785801485823
IL6,SOCS3,-0.9999999999161244
CD37,CR2,0.9999991966698467
ABCA7,APOA1,-0.9999992855251034
NPY,PYY,1.0
CXCL2,CXCR4,0.9999907251198865
CETP,NPC1L1,0.9999999172825272
FCGR3B,NCR3LG1,-0.8942391796606525
RETNLB,TLR2,0.9894657218493361
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.999999999348461
NCF1,NOX1,-0.9999999632939852
HGF,IFNG,-0.9999999999923084
CCL22,CCR4,-0.9999986273935721
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999460101
CD19,FCRL2,-0.9999999802197879
CD80,TIGIT,0.999999999584916
C5AR1,SERPING1,-0.9999787450253087
CD27,CD38,0.9999998305186415
PLAU,TNF,0.9999999939103277
FBLN2,FN1,-0.9999999281165686
CXCL9,ICAM1,0.9999999999914639
CCL2,LTA,0.9999999998157488
MMP12,MMP7,0.9999999914005205
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9997961121262862
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999996
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999994690475
CCL8,CXCL1,-0.9999999999999973
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.9866913965648673
CCL22,LTA,-0.6716171492232916
FN1,HSPG2,-0.999999911850224
CXCL13,CXCL2,0.9844887643400322
KDM5D,NR1I2,0.9999999985130087
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999957275690745
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999937
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999996852811
CCL25,CCR9,-0.9999999999999062
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999999
GZMB,TNF,-0.9999999999226387
LUM,SPP1,-0.9998986916659095
CCL17,CXCL11,0.9980575997229392
CD27,MME,0.9805664753318444
CD38,PTPRC,0.9999999999675033
CD19,IL6,0.9999999999997291
IL6,TREM1,-0.9999999999994414
ITGAM,PTPRC,0.9999998720091475
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999493
CXCR2,IFNG,-0.9999999999998067
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999866081556
CCL3,CCR1,-0.999999082662858
CXCR2,PTPRC,0.9993077084244141
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999996156920803
CHGB,LRRK2,0.683516284773477
CSF3,IL24,-1.0
IL24,IL3RA,-0.999999210642532
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999634432326
ITGB7,LAMC3,0.9999999430584623
HKDC1,SI,-0.9077251297889245
MT1G,MT1X,0.9999908216551968
CCL21,CCL25,0.9817198573674667
MT1F,MT1G,0.9999999999999745
THY1,VCAM1,0.9999999999477639
FOLH1,PROM1,0.31205455274644517
CCL13,CCL2,-0.999999999999999
RHOH,ZAP70,0.9999999999456612
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999995275191
CXCL10,IL33,0.9999999990305848
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999984152
CSF2RB,IL3RA,-0.9999999447431535
SLC1A3,SLC4A4,0.9999999989765316
BTLA,TNFRSF4,0.9968166985784894
CD40,CSF2,-0.9999999999999802
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999921
C5AR1,FCER1G,-0.9999999999977348
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999973976151
IL22RA2,JAK3,0.9999999999999795
BTK,LOC102723407,0.9853250281255763
NR1I2,UTY,0.9999997591995177
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998367923976
LCN2,MMP3,-0.9999999999918544
CCL21,CXCR5,-0.9997067212289672
CD5,DPP4,-0.9999904139361093
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999989
CFTR,HBB,-0.8608656851875083
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9115679361959103
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.99999999999741
FOS,PRKCB,-0.999846599977922
IL22RA1,IL6,0.9999999999999997
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996071225413
CXCR4,MMP13,-0.9803893040157965
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999913489
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9993757037991623
IL6,VWF,-0.9999974327472889
GZMB,TNFRSF4,-0.998922860743582
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999982884
CD40,TRAF1,0.9999993181062753
C4B,CP,0.9999991954929973
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999985503951
DPP4,VCAM1,-0.9998279978003946
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999916665642
CD27,CD48,0.9999998139444471
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999516
HSD11B1,UGT2B15,0.9999987862749634
BTK,DAPP1,0.9999999999999992
CCR1,CXCL3,-0.9999999999998285
ADH1C,UGT2B15,-0.9459500902527437
FCER2,ITGAX,1.0
CCL3,CD38,0.9910772372263026
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988950887
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999936851071
CHI3L1,IL1B,-0.999999999993587
IL11,OSM,-0.9999999999775392
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9759021377448448
CXCL8,MMP9,-0.9999999999999236
MASP1,MISP,0.9999999999741183
HCAR3,SST,-0.9999957438547029
DEFA5,MUC2,0.9987093908297022
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999989
AATK,CDK5R1,-0.4680878530386649
HSPG2,LAMA1,-0.9999999999979082
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994781656410268
CD38,CTLA4,0.9975714977300166
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999880882676988
FCRL1,FCRL2,0.9993364889969032
CCL21,CCR1,1.0
MB,PYGL,-0.9978919727804915
STAT1,TWIST1,-0.9999999999993444
LDHD,PKLR,0.9999999999999888
ITGAX,LILRB4,0.9999885522312807
EVPL,PI3,0.9999996001488145
KRT20,MUC6,-0.9999998906825376
CCL20,CSF3,-0.9999801944357258
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9966869742513961
CD69,RGS1,0.9999999986346393
PI3,SERPINB5,-0.9999999997434798
BTK,IKZF1,0.9941718212325785
IRF4,MAF,1.0
IRF4,SPIB,1.0
AOX1,UGT2B15,0.999999999507975
CXCL1,TNFSF11,0.9999999999999937
CXCL8,TLR6,-0.999999916554612
GBP1,XAF1,0.9999999996710172
IL6,ITGB1,0.9964630133588716
ITGB2,NCF2,0.8121422400712133
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.999953748639101
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999854917517
LEF1,WNT11,0.999999998304947
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999636152483593
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999858793613452
CCR7,MS4A1,0.9999718901728502
CCL11,IL7R,-0.9999990316410785
MS4A1,PTPRC,0.9999999999990753
CCL3,MMP9,-0.9999999839769849
CD274,PTPRC,0.9999999999605954
CXCR4,ICAM1,0.9999999668524331
CEACAM5,FN1,-0.9878672508593193
VNN1,VNN2,0.9857027171157189
IRF4,TNF,0.999999697688202
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999894732
CD48,PTPRC,0.9933196745619499
CSF2,LTF,-0.9999595701289627
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999976211446
DDC,IDO1,0.9999999999999852
FAP,GCG,-0.9999999799868333
GABBR1,GABRA2,0.5224477442680332
CCL19,CXCL11,0.999999999998651
PTHLH,TGFB3,0.9651761693246543
CCL2,OLR1,-0.9999999966168652
CD38,CD79B,0.9999999884176202
ICOS,IRF4,0.9999999999999994
PROM1,VWF,0.9981541530916157
IDO2,TNFRSF9,0.9380741127733266
HLA-DQA2,HLA-DQB2,-0.4776560544135814
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999993
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999362
CTLA4,CXCL9,0.9999999999998535
GCG,VIPR1,0.9999999194928411
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999998284335008
MMP13,PTGS2,-0.9999999999973886
ADCYAP1,TAC1,-0.9988158119790735
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997603
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994652
FN1,TNF,-0.9999988125709469
CCL4,ICAM1,-0.9999999650919251
C4A,CR1,-0.9999999998359917
CCR1,CSF3R,0.9895289818708676
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996813202383976
CXCL10,GZMB,-0.9999999999992365
BTK,ZAP70,0.9998920889117258
EPN2,FCHO1,0.9999660237334838
SNAI1,THBS1,-0.9999999999999905
CD24,CD80,0.9999999989953512
C6,C7,-0.9999999920908395
ICAM1,OLR1,-0.9999999999989942
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999984
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999879235
IL1B,MMP12,0.9567539516972915
CD79B,ZAP70,-0.9881295452361596
HSD3B2,UGT2B17,0.9999999999881839
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.999892030892796
ITGB1,PTPRC,0.9999999984657426
BCL6,CD80,-0.999999998895311
SULT1E1,UGT2B7,-0.9999999999978845
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981409988609196
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999940571154
CCR1,CXCL11,-0.9963794451141446
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999867114222573
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.5473911747824516
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8721254338875161
PCSK5,PTPRC,0.999999999886381
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997937354399
CCL13,CXCL3,-0.9999999999999528
CYP2C19,GSTM2,0.9998601372567905
NCF1,TNF,0.9998165699866907
APOE,LILRB4,-0.997815956044178
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999969
CHAD,ITGB1,0.9999999986103072
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998422
CYP2C18,NR1I2,-0.9999999999930191
FN1,PKD1,0.9982988737395646
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999807
SLC16A9,SLC17A4,-0.9999999999820276
CD274,CTLA4,0.9999940272021235
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999998455
CCL17,IL6,0.9298638538801349
CCR7,CR2,0.9999999667073598
KDM5D,TMSB4Y,-0.9957145315289693
ACE,TNF,0.999999999332858
CD48,CTLA4,0.8106613653875768
CD80,FCGR3A,-0.9999986893980461
CXCL10,SAA1,-0.9999999999999979
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998622218
KRT20,REG4,-0.8469673325381848
CD38,FCGR3B,-0.9999999999630819
FGFR3,PGF,0.9999389014479748
APOB,C4B,0.9999999846546864
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999976269194099
COL3A1,COL8A1,-0.9999999999998969
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9980209959603471
CD1C,CD69,1.0
CXCR4,ITGAL,0.9997629712656422
CYP1B1,PITX2,0.9999999995101435
CTLA4,IFNG,-0.8808777386706601
PTGS2,TAC1,0.9999896854027609
PTPRC,TNFRSF9,-0.9999733073207302
CD48,LY9,0.9999999999835341
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9939823634735221
CCR2,CCR7,0.9999999999999807
PRLR,STAT1,1.0
C4B,C4BPB,0.9908869346338826
ADAM12,HBEGF,-0.9999999912776247
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995886712247777
PLAU,THBS1,-0.9999999999889356
CCN2,FOS,-0.9999996459690337
CCL4,CXCL11,-0.9999844830575345
ADH1B,UGT2B7,0.9999997586177519
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6963932206311619
CXCL13,GZMB,0.8778568406457088
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999422
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9933594919104707
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7301599059307738
IL7R,LOC102723407,0.9999847354612651
CCL25,CCL3,0.999999999983268
PTPRC,SLAMF1,0.7382697741459635
ACSL4,LPL,0.9999999999364676
DLG5,NOD2,0.9999999999999076
ICAM3,ITGB2,0.8498085574891487
CHI3L1,SPP1,-0.9999998042165072
COL18A1,COL8A1,-0.9999964220005393
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999962381735
CXCL10,TNF,-0.996708857886842
FN1,NID2,-0.9999728974318611
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999986425416306
ICOS,TNFRSF13B,0.7990370555656369
IRAK3,TLR2,-0.7350366291488307
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999975679504057
ITGB7,VWF,0.9999999421230166
IL7R,TNFRSF9,-0.999999990704626
HKDC1,LCT,-0.9999993216538647
ITGAL,MADCAM1,0.9999999999999573
FOS,SOCS1,-0.999999803830965
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999993059485
HIF1A,PTGS2,0.9986003166199225
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9828252089006047
CCL13,CCL21,-0.9999996585125768
CYP3A4,GSTM2,-0.9999992297283915
HSPG2,NID2,-0.9999986763406049
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998173371862
CTLA4,CXCL10,0.9998757696542293
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9495321637314368
LGALS9C,PTPRC,0.9997951671709855
HLTF,SHPRH,0.99999999957677
FOS,IL1B,-0.999999999999763
DPP4,NPY,-1.0
C3,CP,0.9980816320446276
CD55,CR1,0.9264601091508123
SLC2A12,SLC5A1,-0.9992686050389185
CD79B,TCL1A,0.9973020541966496
BTLA,ICOS,0.9999978408284099
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999626309764803
ENTPD8,NT5C2,-0.9790419656132328
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998758530266427
SELL,TNF,0.998976220126987
CCR7,CXCL10,0.9999999999886273
APAF1,BCL2A1,-0.725923540162826
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995369886
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999987
CXCL9,GBP5,-0.9999939214613075
KCNJ15,KCNJ16,0.999999999785308
SLC13A1,SLC26A2,0.9999999997677357
APOE,CCL2,-0.7602815991767194
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999988983169
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999193891362962
ACE,GPX2,0.9999988973148912
FOXP3,IL33,0.9999995254778542
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999988381190191
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9951792401486567
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9996939749552639
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999437
FCHO1,SGIP1,0.999999999795572
CD83,IL3RA,0.9999997064935632
GZMB,ICOS,0.2971846319307652
ADCY7,PDE4B,0.9999999999999032
HDAC9,NR4A1,0.962556940225432
THBS2,VCAM1,0.9975000344624655
CXCL11,TNFRSF13C,0.999999999999944
ADH1C,GSTA2,0.9999999999999999
GZMB,ITGAM,-0.9967571520210362
EPS8L3,USH1C,-0.9999999999957161
GCG,SCT,0.9999694744487145
IL1B,OLR1,-0.9999999999999971
CXCL13,TNF,0.9999999999995215
CCL17,CXCL8,-0.9979320966253682
CR1,SERPING1,0.9999998245093098
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999989327608736
AICDA,TNFSF13B,0.9999999999997579
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986572
APOB,NPC1L1,-0.9999999999940425
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998000516607276
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8672953577559932
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999991701626
CD1C,IL6,1.0
CD80,ITGB2,-0.9999865342904992
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.986725191118906
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999897002123
CHP2,CLCA1,-0.9999938142233415
FOLH1,MUC1,-0.9999999999998297
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.985942445263979
CD48,FCGR3B,-0.9999999383120876
SELL,TNFRSF4,-0.9999610985712287
CCR7,NAALADL1,-0.9999981562417242
CSF2,IGLL5,-0.9999999988574085
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9946509864201708
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.999999999968617
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999188377093
CD38,TNF,0.9993789708307117
CCR7,CSF2,-0.9999989411292657
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999942106396735
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999353
HBA2,HBB,-0.99980605599242
F5,SELE,-0.9999999690892634
NOG,SFRP2,0.9999999999086908
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.999991731632364
CXCL8,FN1,-0.999999999943022
HSD3B1,UGT2B15,0.9999999999761683
APOA4,CFB,0.9998547710695215
CXCL8,VCAM1,-0.9999991895294853
ARG2,TNF,0.9999971286542322
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999946468652
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999926095458
CD6,ICOS,0.9781991136405332
IL7R,ITGAL,0.9999999459796458
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999384
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999891341217315
CXCR4,ITGB1,0.9982088949484355
DDX3Y,ZFY,-0.9757562324109322
BTLA,CD27,0.9993318707625116
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9777027119912078
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999801
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999318
CD19,CD1C,-0.3439049720784213
CD19,CD79B,-0.9999831953484333
COL6A3,DCN,-0.9999999999899228
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999057
BCL2A1,IL1B,-0.9985926910323485
CD83,TNF,0.7806472358778708
CCR2,CD52,0.9999989380641351
KIF26B,KIFC2,0.9999940863536417
FAP,THY1,-0.999998906010224
EREG,FGFR3,0.9999999992839974
ITGA5,MMP9,-0.9999999726049764
CCL28,CXCL9,0.9999999999999802
CCR1,IL6,0.7915943897761523
CXCR4,ITGAX,0.9999999999995233
COL1A1,NID2,-0.9999989002916126
IFNG,THY1,0.8780484849167136
IFNG,NOS2,0.9933019911635713
TNFRSF13B,TNFSF13B,0.9999999961914873
HLA-G,LILRB2,-0.998050207772791
ITGAX,TNFRSF9,0.9999716954353838
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999946
FN1,LUM,-1.0
FSCN1,SCIN,0.999999999999922
EFNA1,EPHB6,-0.9993199175018582
IFNG,OSM,-0.9999999869706203
MUC3A,MUC6,0.9560654666812377
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999569053
FN1,ITGA5,-0.9999999999980381
CSF2,CXCR4,-0.9999928718435285
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996577
CXCR4,IL6,0.9999999999964421
CCL3,FN1,-0.999999999223464
CCL17,CCR9,0.9999999998906827
FCGR2A,FOXP3,-0.9991452087163832
CCL11,CSF2,-0.9999839276234612
CXCR5,TNFRSF9,-0.9998345773070636
MUC2,TFF3,-0.9999999999127673
CD40,TNFRSF9,-0.6503776063810125
CCL3,VCAM1,0.9999915763557271
HIF1A,IL1B,-0.9999936543560418
MEFV,NOD2,-0.9999999975334006
ATM,SOCS1,0.999993566371177
NCF1,S100A9,-0.9999632331945724
DEFA5,REG1A,0.9999805186891144
CDHR1,PITPNM3,0.999999999426787
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.999915712458645
BANK1,NIBAN3,-0.9878881255400794
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999931
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999987473515
FCGR3A,MNDA,-0.9999999999999992
CA2,CTSK,0.8682595734063178
CCL11,IL16,0.7715379460290085
AKR1C1,CYP3A4,0.9999999999846207
COL18A1,COL4A1,-0.9999997477854947
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2587484992466882
CYP3A4,SULT1E1,-0.9999999999991346
CLU,SERPING1,0.9999999999929663
APOA4,CP,0.9991208036026576
FN1,THBS1,-0.9999999992180143
IL24,OSMR,-0.997205389261663
IDO2,ITGAX,0.9629109715381852
CCL4,ITGAX,0.9836503393379511
HLA-DOB,HLA-DQA2,0.8937415385515979
CD40,HLA-G,-0.99992017190468
CCN2,SERPINE1,-0.9999999999998899
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998727
CD37,TSPAN32,-0.9770342607828013
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999999328341816
PTPRC,VWF,0.9999289731557706
IL3RA,ITGAX,-0.7272175306705122
DPP4,ENPEP,-1.0
CD19,CR1,0.9998001797725239
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999863
FCGR1A,IL1B,-0.9999999999999978
LTF,LYZ,0.996966862758023
CCR7,LTA,-0.9999992700576165
CCL4,IL6,-0.9999999999996896
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6849736670518525
GCG,GPT,0.9999999998339253
HSPG2,THBS1,-0.9368636684673806
SCT,SST,0.9999998334562102
CTLA4,FCGR3B,-0.999999919386424
NR0B2,NR1I2,-0.9999999999528238
IFNG,IRF4,0.9999886163699766
IL3RA,IL6,-0.9999999974707098
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999993252814
CCL2,CYBB,-0.7611524521952223
C3,C4BPB,0.9999999999996856
CD27,CD80,0.9999981538790326
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999944652
CCR9,CD19,0.9999999999582154
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992671
MS4A1,SPIB,0.9999999999159074
ABCG8,MTTP,-0.999999999991605
ITGB1,SEMA7A,0.9999999993088602
DOCK2,FGR,0.9999999731518704
HK2,KHK,0.9999999579258305
APOB,C3,-0.9999967352727652
CCL19,CXCL8,0.9867650010093936
EBF1,IRF4,0.9998093559597431
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999981862
CCL17,CXCL2,0.9999886761270194
FN1,TLR2,-0.9999999803393519
CCN1,IL1B,-0.9999509180324379
IL2RA,IL33,0.9999999894258502
FOXP3,TIGIT,1.0
FN1,VCAN,0.9463483342323266
PROM1,PTPRC,0.999999999999931
CR1,PTPRC,0.9999902344532148
DCN,MMP2,-0.9999999709907591
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999990947078583
MGAM,SI,-0.9999999999999991
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9994459084225579
CTSK,NFATC1,1.0
APOA1,C4A,0.9947316763412992
CYP2C18,UGT1A10,-0.9999999999993994
HSPG2,VCAN,0.9999483869497109
CD22,LILRB3,0.9999999999812457
MUC5B,MUC6,-0.9999999903395761
HK2,HK3,-0.9999999999999999
CD53,ITGB2,0.9999533393324368
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998836
IL1B,MMP1,-1.0
HDC,NPTX1,-0.558855015314365
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999821510769986
CCL11,LTA,0.9999999993718539
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999984
CD69,ICOS,0.9999999999998618
PDZK1,SLC26A3,-0.9976799425003868
CD6,SPOCK2,-0.9999999997119559
TLR2,VCAM1,0.999999999999714
SLC7A11,SLC7A5,-0.9999942679788141
CD27,TRAF1,0.9996514665863075
FN1,LCN2,-0.9999999941156092
ADH6,MAOB,-0.999912333354096
CD28,CD83,-0.968379603759036
CD69,ITGAM,0.9999999999990801
CR2,TNFRSF13C,0.7883899313608536
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999449156399357
AQP8,MS4A12,-0.9999998033983648
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998641868065175
